_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cba090,C_6225,alive,2008,0.634,0.086,0.008,-5.043,0.222,-5.064,0.094,20.5718,0.149,2.857,0.0,-5.051,0.063,0.608,-57.645,0.149,0.608,5.192
68a9cd4637bac44f68cb67f8,C_4555,alive,2006,9.873,11.882,0.646,-5.008,5.04,-4.143,2.065,8.0212,14.303,11.683,0.04,-5.654,2.421,2.806,-3.338,14.303,2.846,19.311
68a9cd4637bac44f68cb7892,C_5045,alive,2004,19.797,25.465,1.05,2.296,6.549,0.75,8.294,25.7407,43.218,32.113,0.0,1.246,17.753,4.438,26.242,43.218,4.438,40.922
68a9cd4637bac44f68cb2ee8,C_2729,alive,2016,61.445,57.021,0.566,-56.935,0.0,-57.28,0.939,253.5891,0.086,63.828,0.0,-57.501,-56.935,11.533,-162.168,0.086,13.103,57.021
68a9cd4737bac44f68cbd78e,C_7905,alive,2015,0.357,4.052,0.183,-8.16,0.0,-8.367,0.274,1462.392,0.539,1.056,0.0,-8.343,-3.513,16.144,-16.128,0.539,16.144,8.699
68a9cd4637bac44f68cb349c,C_2973,alive,2005,173.147,90.862,17.082,18.212,17.168,3.916,28.072,663.2611,179.351,245.755,0.0,1.13,88.489,22.762,175.588,179.351,25.934,161.139
68a9cd4637bac44f68cb7de3,C_5198,alive,2001,39.626,52.835,8.557,10.119,9.776,-25.198,18.377,29.3313,88.698,85.762,4.605,1.562,35.863,43.66,10.941,88.698,48.265,78.579
68a9cd4637bac44f68cacc22,C_311,alive,2015,150.808,1087.61,33.499,223.145,6.314,110.274,106.262,2516.1906,1543.388,852.325,83.75,189.646,455.778,171.336,865.845,1543.388,339.072,1320.243
68a9cd4637bac44f68cb6388,C_4422,alive,2003,17.246,25.569,1.396,0.621,4.319,-9.947,1.625,5.2613,28.316,27.481,4.199,-0.775,2.747,13.833,-61.231,28.316,19.831,27.695
68a9cd4637bac44f68cb8155,C_5299,alive,2009,13.298,5.237,0.267,-13.171,1.659,-12.444,2.118,32.6732,13.22,13.993,0.0,-13.438,7.983,10.859,-50.489,13.22,11.413,26.391
68a9cd4637bac44f68cb4c79,C_3693,alive,2001,246.79,436.367,66.158,150.118,77.633,49.793,125.289,914.797,684.419,847.81,88.097,83.96,248.052,160.529,571.719,684.419,339.991,534.301
68a9cd4637bac44f68cb0ace,C_1668,failed,2010,54.032,42.331,1.213,5.632,32.785,1.087,9.266,32.3747,59.039,63.47,20.532,4.419,16.708,13.65,28.488,59.039,34.666,53.407
68a9cd4637bac44f68cad104,C_412,alive,2010,2649.0,6519.0,172.0,1042.0,1060.0,324.0,936.0,5182.4787,7941.0,6899.0,2649.0,870.0,1422.0,2377.0,-2103.0,7941.0,6670.0,6899.0
68a9cd4637bac44f68cb2dc3,C_2667,alive,2000,3.686,12.542,0.934,-4.258,0.0,-6.923,3.121,2.2373,20.703,11.719,0.0,-5.192,8.161,7.516,-24.447,20.703,7.57,24.961
68a9cd4637bac44f68cad796,C_546,alive,2004,652.649,803.895,83.063,387.714,204.585,279.854,387.62,3702.1405,1191.609,3196.546,617.769,304.651,387.714,1015.317,907.23,1191.609,2321.874,803.895
68a9cd4637bac44f68cb9384,C_5830,alive,2013,2214.0,5003.0,194.0,791.0,723.0,396.0,832.0,5087.3311,6653.0,5360.0,1717.0,597.0,1650.0,820.0,1462.0,6653.0,2931.0,5862.0
68a9cd4637bac44f68cb89bb,C_5540,alive,2004,0.764,0.001,0.197,-1.274,0.068,-2.631,0.168,2.452,0.001,3.115,6.544,-1.471,0.0,2.338,-28.885,0.001,8.882,1.275
68a9cd4637bac44f68cb0fe7,C_1781,alive,2016,15.996,127.859,4.553,10.745,1.892,4.03,4.367,76.8121,150.152,68.255,5.321,6.192,22.293,16.654,27.158,150.152,25.551,139.407
68a9cd4637bac44f68cbbefe,C_7104,alive,2016,759.625,94.69,84.671,37.576,150.849,-432.373,130.602,2376.155,690.362,2290.586,780.407,-47.095,595.672,474.518,-1225.7,690.362,1603.722,652.786
68a9cd4637bac44f68cb0303,C_1496,alive,2005,27.383,64.815,0.233,5.063,14.875,3.614,11.262,8.0248,97.914,31.321,0.0,4.83,33.099,17.446,6.348,97.914,23.263,92.851
68a9cd4637bac44f68cb3448,C_2963,alive,2006,656.684,41.741,23.048,76.485,27.016,-75.849,36.37,1945.9912,349.242,1069.286,453.065,53.437,307.501,106.662,252.968,349.242,559.727,272.757
68a9cd4737bac44f68cbc5bd,C_7296,alive,2003,63.685,12.452,5.213,-4.121,5.745,-8.934,5.897,192.5718,28.119,103.447,0.0,-9.334,15.667,5.996,-22.444,28.119,5.996,32.24
68a9cd4637bac44f68cadf49,C_727,alive,2003,197.531,345.537,82.513,120.791,22.533,17.873,91.088,1310.6596,507.331,1415.835,200.0,38.278,161.794,88.618,874.444,507.331,498.584,386.54
68a9cd4637bac44f68cbb46d,C_6810,alive,2002,12.328,32.045,5.825,-36.709,1.046,-55.889,5.78,15.6675,35.912,26.765,0.042,-42.534,3.867,13.365,-256.224,35.912,13.748,72.621
68a9cd4637bac44f68cba989,C_6478,failed,1999,120.55,27.557,1.749,-49.819,0.0,-48.573,12.414,3636.693,30.84,163.933,0.494,-51.568,3.283,38.42,-57.465,30.84,38.914,80.659
68a9cd4637bac44f68caeb24,C_982,alive,2006,12.475,6.669,0.644,1.136,0.81,0.669,1.614,14.9846,11.782,14.529,0.0,0.492,5.113,2.323,6.416,11.782,2.666,10.646
68a9cd4737bac44f68cbd8e3,C_7953,alive,2013,90.029,31.928,6.001,12.357,5.186,4.599,14.098,305.4992,74.212,261.474,46.571,6.356,42.284,15.489,-63.181,74.212,68.526,61.855
68a9cd4637bac44f68cad8bd,C_566,alive,2015,6795.0,9997.0,2831.0,7489.0,1259.0,2752.0,2265.0,47893.29,17486.0,82479.0,26681.0,4658.0,7489.0,10107.0,13973.0,17486.0,59367.0,9997.0
68a9cd4637bac44f68cb2c02,C_2577,alive,2017,1943.859,2706.988,352.689,922.081,444.941,193.764,898.829,7221.974,4560.582,7041.666,4369.401,569.392,1853.594,723.717,-482.601,4560.582,5393.84,3638.501
68a9cd4637bac44f68cade6c,C_712,alive,2005,1830.195,1208.174,180.132,490.653,179.398,212.075,523.232,3591.031,3087.627,3301.143,495.619,310.521,1879.453,910.726,1884.355,3087.627,1577.667,2596.974
68a9cd4637bac44f68cb77a6,C_5016,alive,2000,769.078,295.029,205.552,-155.282,0.0,-345.922,49.568,654.3845,986.63,1486.137,13.472,-360.834,691.601,290.414,-696.618,986.63,303.886,1141.912
68a9cd4637bac44f68cb241a,C_2320,alive,2000,12.962,3.354,0.754,-1.49,0.98,-2.603,3.303,131.5097,13.173,15.519,10.0,-2.244,9.819,2.025,-102.802,13.173,12.025,14.663
68a9cd4637bac44f68cb8bf8,C_5610,alive,2011,35.886,25.564,2.323,10.241,0.581,69.228,2.279,296.8518,85.803,130.733,0.063,7.918,60.239,12.215,-123.176,85.803,12.283,75.562
68a9cd4637bac44f68cb43a6,C_3461,alive,2003,379.197,569.95,26.126,108.176,160.326,54.048,87.018,1095.3318,825.987,643.97,0.0,82.05,256.037,166.542,359.545,825.987,195.546,717.811
68a9cd4637bac44f68cb29fc,C_2485,alive,2005,90.713,41.184,8.332,25.589,18.527,17.665,16.897,243.1633,125.198,177.631,1.181,17.257,84.014,20.718,36.535,125.198,24.094,99.609
68a9cd4737bac44f68cbc774,C_7345,alive,2007,214.246,790.844,10.908,8.639,20.753,-18.928,85.152,49.49,811.326,306.444,150.0,-2.269,20.482,48.032,-215.289,811.326,280.665,802.687
68a9cd4637bac44f68cbb3fc,C_6800,alive,2015,494.508,183.46,18.406,93.446,70.678,56.146,49.405,947.0768,414.097,660.474,155.313,75.04,230.637,60.644,277.998,414.097,231.51,320.651
68a9cd4637bac44f68cafa97,C_1296,alive,2015,211.591,264.516,6.69,0.211,62.021,-74.683,105.959,162.3875,475.958,229.546,131.962,-6.479,211.442,179.656,-594.15,475.958,356.485,475.747
68a9cd4637bac44f68cb48ac,C_3589,alive,2012,613.94,813.759,68.153,273.826,144.443,159.977,275.937,2444.962,1479.535,1761.109,492.29,205.673,665.776,218.837,1027.095,1479.535,814.129,1205.709
68a9cd4637bac44f68cb2248,C_2271,alive,2018,2580.0,5379.0,1554.0,3511.0,242.0,978.0,821.0,22292.5085,9379.0,17903.0,2284.0,1957.0,4000.0,1818.0,3470.0,9379.0,5792.0,5868.0
68a9cd4737bac44f68cbf02e,C_8950,alive,2014,276.543,87.597,8.398,-8.392,54.046,-19.366,38.041,1259.7651,278.42,423.813,114.803,-16.79,190.823,49.911,-357.092,278.42,215.279,286.812
68a9cd4737bac44f68cbeb0c,C_8699,alive,2014,12.293,-31.437,9.205,63.996,0.0,64.931,3.584,39.6987,32.559,290.505,127.491,54.791,63.996,13.63,-22.962,32.559,262.825,-31.437
68a9cd4737bac44f68cbe015,C_8209,alive,2008,392.255,119.701,33.47,169.26,0.0,68.268,87.488,1543.6172,430.961,1015.048,379.709,135.79,311.26,291.094,-5.142,430.961,728.666,261.701
68a9cd4637bac44f68cb1b94,C_2086,alive,2002,155.593,136.228,10.815,-11.839,20.307,-51.555,31.072,171.2884,197.704,184.785,0.0,-22.654,61.476,52.84,-345.174,197.704,71.985,209.543
68a9cd4637bac44f68cb4819,C_3577,alive,2015,362.897,606.073,32.142,261.73,149.566,147.283,9.651,1376.3238,1119.616,572.773,0.0,229.588,513.543,107.626,277.295,1119.616,160.13,857.886
68a9cd4637bac44f68cb22c7,C_2284,alive,2010,1450.404,339.1,16.492,290.436,126.534,160.95,788.758,3029.445,774.309,2178.628,472.862,273.944,435.209,877.384,425.769,774.309,1407.12,483.873
68a9cd4637bac44f68cb97d6,C_5967,alive,2003,620.887,511.101,23.065,213.254,126.808,120.121,206.024,2193.7885,953.597,783.766,16.335,190.189,442.496,118.886,458.641,953.597,142.937,740.343
68a9cd4637bac44f68cb89f8,C_5545,alive,2012,215.176,237.934,43.535,-3.883,0.0,-134.336,0.529,543.1268,234.051,587.812,193.475,-47.418,-3.883,54.134,-754.279,234.051,266.218,237.934
68a9cd4637bac44f68cb6f58,C_4799,alive,2003,284.672,393.364,55.467,274.289,0.0,94.221,147.455,2556.6585,686.775,3799.087,1088.595,218.822,293.411,130.418,464.288,686.775,2126.705,412.486
68a9cd4637bac44f68caf21a,C_1122,alive,2000,152.264,204.414,23.566,59.137,24.998,11.151,75.776,665.4353,266.593,507.443,203.52,35.571,62.179,42.214,-141.473,266.593,247.388,207.456
68a9cd4637bac44f68cb03e9,C_1522,failed,2003,190.539,408.105,13.217,29.884,138.908,9.951,0.0,266.0575,596.435,264.933,0.0,16.667,188.33,55.329,86.434,596.435,73.546,566.551
68a9cd4637bac44f68cad4b8,C_491,alive,2010,6223.0,9163.0,1763.0,5109.0,1318.0,1320.0,2157.0,23669.49,14272.0,59090.0,17935.0,3346.0,5109.0,3897.0,1498.0,14272.0,36437.0,9163.0
68a9cd4637bac44f68cb8295,C_5335,alive,2003,1588.665,7428.065,31.583,263.409,1183.868,82.929,347.802,1305.8986,8671.485,3137.181,643.343,231.826,1243.42,1497.304,248.92,8671.485,2308.769,8408.076
68a9cd4637bac44f68cb5a89,C_4158,alive,2011,358.194,1586.622,35.987,54.351,198.367,4.549,134.774,605.7929,1822.336,764.007,12.2,18.364,235.714,132.795,414.448,1822.336,181.408,1767.985
68a9cd4637bac44f68cbb4bd,C_6815,alive,2012,432.541,154.998,5.717,-107.548,0.0,-147.645,2.751,839.4953,47.45,721.097,322.566,-113.265,-107.548,81.704,-1254.094,47.45,424.663,154.998
68a9cd4637bac44f68cb3cdc,C_3257,alive,2006,60.173,2.974,0.592,7.66,2.172,10.4,5.092,255.3816,28.701,92.423,0.0,7.068,25.727,2.205,-26.731,28.701,2.205,21.041
68a9cd4637bac44f68cb5080,C_3859,alive,2005,192.632,92.543,16.204,-87.959,0.0,-64.939,0.0,270.1649,4.584,366.975,194.919,-104.163,-87.959,69.385,-275.249,4.584,266.478,92.543
68a9cd4737bac44f68cbc9da,C_7420,alive,2016,124.501,73.776,3.194,-15.136,0.0,-84.066,19.02,114.109,129.547,128.272,0.0,-18.33,55.771,14.867,-247.584,129.547,15.001,144.683
68a9cd4637bac44f68cb4cf1,C_3704,alive,2013,396.776,69.465,8.955,460.77,16.368,292.609,87.069,3274.5141,798.929,736.354,13.998,451.815,729.464,161.172,368.978,798.929,336.99,338.159
68a9cd4637bac44f68cb0a19,C_1653,alive,2006,2578.01,3407.247,108.377,934.521,958.262,533.516,809.594,9208.1448,6215.794,5465.693,635.359,826.144,2808.547,1014.848,1683.223,6215.794,2195.128,5281.273
68a9cd4637bac44f68cbb81c,C_6909,alive,2007,500.051,579.733,13.644,78.298,115.127,65.075,106.073,818.7778,799.628,718.346,32.83,64.654,219.895,86.355,302.413,799.628,204.171,721.33
68a9cd4637bac44f68cae4d3,C_845,alive,2003,78.753,189.68,2.135,-0.918,40.494,-2.985,31.997,27.7345,217.985,114.212,35.86,-3.053,28.305,31.834,22.088,217.985,68.644,218.903
68a9cd4637bac44f68cb0056,C_1439,alive,2005,357.463,795.167,24.031,125.815,118.141,47.919,189.231,844.5355,920.982,1436.146,319.066,101.784,125.815,403.106,123.096,920.982,1044.567,795.167
68a9cd4637bac44f68cb7f0d,C_5237,alive,2002,1.286,27.293,0.531,-3.158,0.0,-4.211,1.007,6.6204,32.283,3.404,0.0,-3.689,4.99,5.77,-20.107,32.283,5.77,35.441
68a9cd4637bac44f68cb0b69,C_1681,alive,2001,261.37,1681.72,25.01,189.942,87.97,107.653,62.391,429.6282,1889.233,581.746,208.88,164.932,207.513,152.306,53.509,1889.233,412.542,1699.291
68a9cd4637bac44f68cafa8e,C_1296,alive,2006,386.461,665.906,71.408,71.762,91.153,-64.094,149.435,534.1059,1016.174,1125.829,497.5,0.354,350.268,329.45,-53.946,1016.174,871.388,944.412
68a9cd4637bac44f68cada6a,C_612,alive,2008,3785.954,773.414,96.507,1228.413,393.527,767.743,449.444,6623.4654,3845.054,5196.808,0.0,1131.906,3071.64,817.828,6332.091,3845.054,1082.217,2616.641
68a9cd4637bac44f68cae8cf,C_926,failed,2010,0.913,11.36,0.438,-5.615,0.033,-4.843,0.131,8.3614,9.325,16.646,2.686,-6.053,-2.035,19.121,-56.578,9.325,21.807,14.94
68a9cd4637bac44f68cb6a63,C_4646,alive,2018,285.534,1562.073,90.831,179.03,7.324,24.899,210.684,271.2211,1804.915,910.487,311.472,88.199,242.842,264.28,-17.335,1804.915,672.1,1625.885
68a9cd4637bac44f68cbae53,C_6624,alive,2000,81.119,73.509,20.679,-95.936,0.0,-118.315,13.997,658.9933,134.861,273.05,1.607,-116.615,61.352,60.997,-113.134,134.861,65.554,230.797
68a9cd4637bac44f68cb793b,C_5062,alive,2015,23.693,9.355,3.375,12.23,0.082,4.992,3.122,216.4486,27.841,69.883,0.0,8.855,18.486,9.329,11.696,27.841,21.306,15.611
68a9cd4637bac44f68cb44c6,C_3487,alive,2007,720.434,237.792,33.75,21.133,0.0,-21.061,5.163,2059.949,258.925,1192.192,526.198,-12.617,21.133,122.088,-591.817,258.925,684.582,237.792
68a9cd4637bac44f68cb3e38,C_3299,alive,2011,1155.5,2357.8,82.3,281.2,491.1,50.7,349.6,854.55,3785.3,2715.3,854.7,198.9,1427.5,580.0,566.6,3785.3,1625.9,3504.1
68a9cd4637bac44f68cacfb7,C_388,alive,2011,3638.0,9815.0,884.0,3123.0,356.0,1062.0,1900.0,18167.9047,12938.0,39214.0,10145.0,2239.0,3123.0,2987.0,7510.0,12938.0,27565.0,9815.0
68a9cd4737bac44f68cbe690,C_8482,alive,2013,3.669,8.129,0.01,-0.697,1.714,-1.065,1.675,0.8789,11.241,3.72,0.0,-0.707,3.112,1.334,-31.871,11.241,1.334,11.938
68a9cd4637bac44f68cb6da3,C_4751,alive,1999,126.784,645.065,62.393,38.368,73.975,-103.052,36.871,21.8204,738.762,556.766,0.0,-24.025,93.697,685.909,-287.617,738.762,795.814,700.394
68a9cd4637bac44f68cb3f9c,C_3340,alive,2007,169.214,578.18,17.021,48.896,0.0,12.659,135.194,393.9878,711.674,408.56,65.0,31.875,133.494,88.929,158.265,711.674,163.271,662.778
68a9cd4637bac44f68cbbc97,C_7040,alive,2002,205.516,189.917,20.97,116.423,89.685,31.599,80.479,531.4661,456.666,569.457,337.644,95.453,266.749,70.365,60.434,456.666,438.314,340.243
68a9cd4737bac44f68cbd799,C_7908,alive,2013,10.507,0.096,0.035,5.929,0.0,4.976,1.678,3.5413,6.66,10.642,0.0,5.894,6.564,2.492,7.515,6.66,2.492,0.731
68a9cd4637bac44f68cb94ef,C_5877,alive,2013,9.131,34.98,0.494,2.901,0.8,9.731,3.577,22.8355,52.447,20.523,3.334,2.407,17.467,12.706,-59.707,52.447,16.092,49.546
68a9cd4637bac44f68caec51,C_1004,alive,2012,102.09,50.077,1.075,1.468,15.366,4.472,1.206,70.4332,63.182,110.312,0.0,0.393,13.105,5.878,92.459,63.182,6.852,61.714
68a9cd4637bac44f68cb6e9c,C_4780,alive,2008,377.303,24.14,8.2,46.281,0.0,47.845,45.432,2036.7469,333.629,499.342,0.0,38.081,309.489,73.687,-204.792,333.629,73.687,287.348
68a9cd4737bac44f68cbc06c,C_7143,alive,2017,474.153,1344.035,32.279,246.177,0.0,132.558,407.406,2338.4393,1988.454,1253.957,319.843,213.898,644.419,265.272,142.117,1988.454,691.43,1742.277
68a9cd4637bac44f68caef25,C_1058,failed,2011,639.044,154.16,15.192,180.384,111.943,117.526,70.679,2011.8261,396.831,1255.125,196.545,165.192,242.671,178.623,6.597,396.831,409.895,216.447
68a9cd4637bac44f68cadba8,C_640,alive,1999,15.855,10.482,0.361,4.93,0.0,3.025,4.023,22.2556,39.553,18.085,0.0,4.569,29.071,4.464,8.517,39.553,4.948,34.623
68a9cd4637bac44f68caff06,C_1410,alive,2000,11.882,12.159,0.646,1.768,6.407,0.418,2.479,6.6165,16.969,19.822,6.1,1.122,4.81,1.893,0.769,16.969,8.663,15.201
68a9cd4637bac44f68cbbe42,C_7087,alive,2003,57.34,141.461,2.202,29.504,21.77,18.072,5.043,322.4576,193.98,86.314,0.0,27.302,52.519,11.356,31.9,193.98,16.348,164.476
68a9cd4637bac44f68cb68a6,C_4578,alive,1999,231.029,65.54,10.5,75.468,26.161,45.248,58.279,1914.2978,329.583,318.753,4.301,64.968,264.043,57.268,194.905,329.583,64.518,254.115
68a9cd4637bac44f68cad8dc,C_572,alive,2000,750.673,2076.916,54.51,325.421,644.614,172.017,0.0,3080.376,3132.639,1243.714,0.0,270.911,1055.723,412.017,796.039,3132.639,445.75,2807.218
68a9cd4637bac44f68cae21c,C_782,alive,2013,9.381,9.888,0.274,2.841,4.582,1.454,2.286,10.5938,15.432,11.004,0.0,2.567,5.544,0.923,7.313,15.432,0.923,12.591
68a9cd4737bac44f68cbee21,C_8868,alive,2012,13.199,6.601,0.562,1.587,3.221,0.961,2.948,26.0945,13.919,20.491,0.0,1.025,7.318,9.538,5.077,13.919,9.538,12.332
68a9cd4637bac44f68cba8b8,C_6453,alive,2003,71.891,38.782,5.203,-5.442,16.419,-12.03,7.119,153.0318,81.275,82.442,0.0,-10.645,42.493,12.867,-72.032,81.275,12.867,86.717
68a9cd4637bac44f68cb6847,C_4567,alive,2011,157.895,246.738,53.968,169.723,8.63,-6.444,39.415,635.4592,505.845,1904.643,555.017,115.755,259.107,121.643,679.491,505.845,1063.463,336.122
68a9cd4637bac44f68cb17a8,C_1982,failed,2008,0.256,0.001,0.026,-1.576,0.11,-2.271,0.0,15.0962,0.006,0.669,0.307,-1.602,0.005,0.65,-2.272,0.006,0.957,1.582
68a9cd4737bac44f68cbd3bf,C_7738,alive,2014,1549.399,1508.564,72.1,426.055,536.714,208.042,279.835,14523.5384,3084.37,2095.083,255.25,353.955,1575.806,421.627,841.879,3084.37,744.783,2658.315
68a9cd4637bac44f68cb1571,C_1927,alive,2017,13.617,18.867,1.877,3.397,9.034,1.025,2.664,29.4372,34.115,29.707,5.79,1.52,15.248,5.707,-14.059,34.115,11.6,30.718
68a9cd4637bac44f68cafc0a,C_1332,alive,2008,408.343,481.936,14.97,138.003,109.797,87.402,153.648,1556.4744,787.168,864.717,30.435,123.033,305.232,192.08,316.412,787.168,349.261,649.165
68a9cd4637bac44f68cb30ed,C_2826,alive,2014,463.956,544.921,174.97,334.322,13.228,-189.043,160.253,438.6233,942.891,1829.161,755.625,159.352,397.97,118.441,-443.108,942.891,969.052,608.569
68a9cd4637bac44f68cae73f,C_897,alive,2013,25.183,20.357,2.399,2.454,10.501,5.428,12.185,36.7673,35.765,35.227,0.0,0.055,15.408,10.567,18.089,35.765,13.837,33.311
68a9cd4637bac44f68cb8651,C_5441,alive,2014,508.964,1140.207,40.2,275.774,146.26,161.254,101.977,2749.3516,1576.128,928.653,40.795,235.574,435.921,131.937,679.991,1576.128,224.091,1300.354
68a9cd4637bac44f68cbbae2,C_6992,alive,2014,39.494,39.798,0.601,-20.397,3.642,-22.11,2.122,89.7581,19.401,50.084,19.824,-20.998,-20.397,6.968,-382.818,19.401,31.569,39.798
68a9cd4637bac44f68cba180,C_6255,alive,2007,1.668,4.118,0.791,0.453,0.283,-0.347,0.117,4.0029,7.985,7.746,0.453,-0.338,3.867,2.685,-52.679,7.985,3.138,7.532
68a9cd4637bac44f68cb646e,C_4444,alive,2012,71.481,78.676,2.95,-11.014,33.309,-19.319,17.38,49.3307,126.526,80.069,0.0,-13.964,47.85,29.97,-570.826,126.526,36.777,137.54
68a9cd4637bac44f68caeb26,C_982,alive,2008,8.388,7.538,0.422,1.558,1.376,0.736,1.631,6.8768,13.021,10.086,0.0,1.136,5.483,2.217,1.895,13.021,2.366,11.463
68a9cd4637bac44f68cb84b6,C_5398,alive,2000,60.729,258.486,2.081,8.379,6.797,4.1,36.024,37.7354,300.073,74.573,0.0,6.298,41.587,30.276,24.844,300.073,30.31,291.694
68a9cd4637bac44f68cb6b5e,C_4683,alive,2013,17.17,12.551,0.066,4.289,1.828,4.089,0.134,36.2656,52.527,19.827,0.0,4.223,39.976,13.75,-74.7,52.527,13.75,48.238
68a9cd4737bac44f68cbed41,C_8822,alive,2014,0.221,0.743,0.127,-1.225,0.0,-2.143,0.0,0.8773,1.395,0.955,0.0,-1.352,0.652,3.416,-3.357,1.395,3.591,2.62
68a9cd4637bac44f68cb78af,C_5047,alive,2006,40.177,62.173,2.707,-27.581,15.586,-41.234,7.171,176.9118,78.75,59.549,39.311,-30.288,16.577,28.2,-243.094,78.75,67.674,106.331
68a9cd4737bac44f68cbcf14,C_7591,alive,2005,50.401,42.765,1.684,-26.243,0.0,-27.499,0.0,107.1248,16.522,54.708,1.306,-27.927,-26.243,10.245,-209.063,16.522,16.242,42.765
68a9cd4637bac44f68cb0176,C_1461,alive,2002,15.052,9.836,0.788,-1.126,2.22,2.237,3.928,15.7648,14.822,17.772,0.0,-1.914,4.986,4.528,2.461,14.822,5.997,15.948
68a9cd4637bac44f68cbab8e,C_6543,alive,2004,288.015,93.644,29.151,111.701,0.0,117.48,17.534,704.1832,448.617,519.852,77.365,82.55,354.973,136.946,-181.587,448.617,218.153,336.916
68a9cd4637bac44f68cb2d24,C_2639,alive,2008,29.555,15.437,0.767,1.909,8.129,5.259,7.281,40.3023,38.758,44.97,0.0,1.142,23.321,11.654,-13.066,38.758,13.408,36.849
68a9cd4637bac44f68cb419c,C_3390,alive,2016,0.582,0.024,0.362,-2.847,0.0,-3.499,0.137,3.4554,1.065,0.888,0.716,-3.209,1.041,2.392,-130.629,1.065,3.436,3.912
68a9cd4637bac44f68cb7470,C_4932,alive,2006,34.783,67.089,0.066,4.892,1.017,2.765,18.771,42.6092,77.128,35.545,0.0,4.826,10.039,22.422,2.175,77.128,22.422,72.236
68a9cd4737bac44f68cbe897,C_8575,alive,2012,193.781,233.863,25.263,42.151,65.778,12.917,38.85,228.1827,342.291,366.157,17.514,16.888,108.428,63.919,120.845,342.291,86.764,300.14
68a9cd4637bac44f68cb3159,C_2848,alive,2016,40.632,1.396,9.448,-64.611,13.636,-85.069,2.556,206.6803,22.227,109.971,80.878,-74.059,20.831,29.728,-212.593,22.227,116.787,86.838
68a9cd4637bac44f68cb3501,C_2989,alive,2005,50.595,81.31,0.581,14.943,18.042,6.427,21.81,84.24,116.756,70.815,1.551,14.362,35.446,40.6,45.598,116.756,43.237,101.813
68a9cd4637bac44f68cb7d17,C_5176,failed,1999,99.565,190.213,11.717,49.457,39.34,14.335,45.085,96.5738,322.17,278.679,119.697,37.74,131.957,49.096,41.742,322.17,189.907,272.713
68a9cd4637bac44f68cb7858,C_5039,alive,2011,488.32,1196.108,62.194,121.984,171.961,11.325,114.751,756.0624,1356.424,1811.094,263.47,59.79,160.316,193.365,-1423.607,1356.424,772.817,1234.44
68a9cd4637bac44f68cb5870,C_4099,failed,2003,6.072,1.23,0.968,-0.73,0.098,-4.692,1.342,59.3719,8.861,10.173,0.359,-1.698,7.631,2.429,-78.912,8.861,5.631,9.591
68a9cd4637bac44f68cb4314,C_3442,alive,2005,3.73,2.969,0.653,-0.466,2.617,-1.297,0.445,4.1131,5.478,6.585,0.0,-1.119,2.509,5.015,-4.877,5.478,9.791,5.944
68a9cd4637bac44f68cb1926,C_2016,alive,2016,0.849,1.764,0.003,-1.671,0.0,0.229,0.0,33.8835,0.093,0.862,0.512,-1.674,-1.671,0.66,-104.846,0.093,6.929,1.764
68a9cd4637bac44f68cad15e,C_418,alive,2000,202.072,263.044,14.346,66.531,50.002,41.074,67.815,465.7905,329.575,409.416,24.73,52.185,66.531,52.293,406.24,329.575,119.192,263.044
68a9cd4637bac44f68cafc53,C_1341,alive,1999,107.749,341.487,13.433,21.917,13.429,7.15,44.878,448.215,586.639,312.94,2.45,8.484,245.152,111.441,41.909,586.639,241.15,564.722
68a9cd4637bac44f68cb579e,C_4076,alive,2007,707.348,5450.658,29.688,116.856,329.686,50.856,256.306,953.9925,6304.892,1452.04,9.529,87.168,854.234,519.34,689.074,6304.892,591.346,6188.036
68a9cd4637bac44f68cb5dd5,C_4261,alive,2000,30.648,73.832,1.994,1.306,17.709,-1.156,11.758,2.8234,80.891,50.936,1.985,-0.688,7.059,28.692,9.446,80.891,32.025,79.585
68a9cd4637bac44f68cb3482,C_2972,alive,1999,121.608,152.607,16.757,20.8,57.02,10.232,50.22,98.0853,215.301,290.636,75.026,4.043,62.694,46.902,72.404,215.301,141.215,194.501
68a9cd4637bac44f68cb6cca,C_4726,alive,2013,87.239,44.196,0.7,-43.808,0.112,-45.215,0.067,190.4355,0.388,89.317,18.423,-44.508,-43.808,11.855,-479.95,0.388,30.816,44.196
68a9cd4737bac44f68cbcd16,C_7525,alive,2011,1747.851,3593.779,58.331,-116.195,297.729,-177.187,820.435,54.9004,3563.896,3054.121,372.778,-174.526,-29.883,2465.155,-212.495,3563.896,3217.601,3680.091
68a9cd4637bac44f68cacdc4,C_343,alive,2009,186.036,202.906,85.57,60.309,77.353,-31.907,58.981,1450.3986,300.618,3054.035,185.397,-25.261,97.712,188.608,-451.86,300.618,1060.83,240.309
68a9cd4637bac44f68cb52b1,C_3920,alive,2004,364.567,408.303,36.086,264.562,73.223,141.206,5.106,4713.8591,1066.882,715.729,0.0,228.476,658.579,95.315,411.426,1066.882,154.861,802.32
