_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb6c73,C_4714,alive,2017,8.808,15.785,2.654,2.677,0.0,0.099,6.589,10.2429,26.334,13.569,2.305,0.023,10.549,15.238,-36.393,26.334,18.408,23.657
68a9cd4737bac44f68cbed13,C_8811,alive,2016,378.374,164.826,8.581,-7.057,8.04,-21.629,44.77,694.5824,311.008,447.128,0.0,-15.638,146.182,363.191,-650.187,311.008,478.664,318.065
68a9cd4637bac44f68caf795,C_1231,alive,2005,898.63,2338.61,110.92,260.975,247.463,78.133,250.485,1502.6227,2599.585,3537.791,895.583,150.055,260.975,901.687,397.771,2599.585,2737.637,2338.61
68a9cd4637bac44f68cb4ee9,C_3752,alive,2010,25.987,71.637,0.034,4.532,1.973,4.201,13.441,2.5392,78.188,27.979,0.387,4.498,6.551,5.848,8.93,78.188,6.235,73.656
68a9cd4637bac44f68cb6d77,C_4743,alive,2002,95.033,132.104,9.217,-6.191,50.165,-37.928,33.662,17.3273,188.002,123.955,20.266,-15.408,55.898,80.143,-12.109,188.002,106.719,194.193
68a9cd4637bac44f68cac47f,C_147,alive,2002,272.704,383.095,19.005,59.005,113.14,23.895,83.63,674.2453,549.507,472.761,105.285,40.0,166.412,73.681,326.493,549.507,198.163,490.502
68a9cd4637bac44f68cba31a,C_6293,alive,2006,512.635,415.747,29.964,128.154,0.0,50.931,286.424,1239.2458,543.901,1253.225,141.338,98.19,128.154,425.326,172.572,543.901,594.009,415.747
68a9cd4637bac44f68cb72aa,C_4888,failed,1999,54.433,222.461,60.198,195.201,0.0,47.225,6.094,725.9773,417.662,1927.249,853.0,135.003,195.201,81.492,85.906,417.662,1011.659,222.461
68a9cd4637bac44f68cafd81,C_1370,alive,2003,1492.337,526.408,76.683,532.628,311.761,339.391,501.759,10614.4089,1932.514,2556.094,351.813,455.945,1406.106,510.315,1551.319,1932.514,951.847,1399.886
68a9cd4637bac44f68cb5983,C_4134,alive,1999,44.829,87.869,3.295,6.581,22.589,21.88,20.205,0.8848,112.125,78.905,0.246,3.286,24.256,57.634,0.183,112.125,59.753,105.544
68a9cd4637bac44f68cb6ccc,C_4726,alive,2015,40.794,0.217,0.712,-39.122,0.0,-55.17,0.0,24.5491,0.987,44.377,25.0,-39.834,0.77,11.068,-579.178,0.987,36.111,40.109
68a9cd4637bac44f68cb3cea,C_3258,alive,2018,29.535,8.403,0.317,5.672,16.036,-0.855,5.867,57.1033,29.218,42.39,9.844,5.355,20.815,15.43,-24.989,29.218,51.298,23.546
68a9cd4637bac44f68cb66cc,C_4521,failed,2005,437.008,310.524,17.819,184.476,0.0,109.712,13.989,2700.795,688.003,592.491,0.0,166.657,377.479,251.139,383.663,688.003,283.897,503.527
68a9cd4637bac44f68cac29b,C_108,alive,2006,11826.277,32973.583,656.714,2449.845,4677.508,1312.07,4471.201,27066.6768,36596.111,21269.03,4050.323,1793.131,3622.528,6164.767,4295.861,36596.111,11462.15,34146.266
68a9cd4637bac44f68cb6251,C_4377,alive,2010,0.683,3.067,0.026,-2.398,0.0,-0.923,0.052,13.4058,0.669,1.938,0.0,-2.424,-2.398,0.645,-14.318,0.669,1.409,3.067
68a9cd4637bac44f68cb5fc5,C_4309,alive,2003,14.01,4.82,0.658,-7.282,3.496,-7.352,2.534,54.672,12.803,17.002,0.171,-7.94,7.983,3.306,-68.565,12.803,3.477,20.085
68a9cd4637bac44f68cadf1c,C_723,alive,2010,3753.542,6469.821,284.227,1943.717,1451.546,989.51,1265.032,16459.0719,10706.588,12230.645,3078.128,1659.49,4236.767,4161.46,6965.114,10706.588,8923.51,8762.871
68a9cd4637bac44f68cb16f7,C_1964,alive,2003,211.677,190.025,25.132,29.879,29.976,-24.053,99.815,284.6354,360.877,412.381,129.468,4.747,170.852,140.106,-44.801,360.877,269.574,330.998
68a9cd4637bac44f68cadb3c,C_629,alive,2011,1075.545,2894.952,197.373,1144.041,49.122,458.748,710.441,3169.1847,5239.989,6616.45,1760.363,946.668,2345.037,901.937,6680.361,5239.989,4104.425,4095.948
68a9cd4637bac44f68cb83cf,C_5364,alive,2016,69.365,37.379,6.255,-16.519,0.77,-71.249,32.538,85.4236,83.795,116.067,0.0,-22.774,46.416,27.423,-167.489,83.795,46.531,100.314
68a9cd4637bac44f68cae2bf,C_797,alive,1999,3.043,3.636,0.347,-0.296,0.325,0.249,1.718,20.456,8.479,13.658,0.363,-0.643,4.843,3.091,-13.911,8.479,3.454,8.775
68a9cd4637bac44f68caf72c,C_1223,alive,1999,2.405,12.404,0.735,0.459,0.919,-0.275,1.373,0.4433,14.381,3.988,1.715,-0.276,1.977,2.826,-18.303,14.381,4.814,13.922
68a9cd4637bac44f68cbb11b,C_6708,alive,2007,24.522,31.225,3.619,-5.708,7.154,-19.064,10.01,23.2838,66.28,36.41,1.023,-9.327,35.055,18.05,-46.349,66.28,19.073,71.988
68a9cd4637bac44f68caf5c2,C_1194,alive,2011,26.347,32.346,1.95,4.704,18.588,2.555,6.327,12.5044,54.541,46.586,4.861,2.754,22.195,12.278,17.235,54.541,17.431,49.837
68a9cd4637bac44f68cb0848,C_1620,alive,2007,250.221,572.221,48.512,132.733,130.411,45.195,91.906,798.1788,902.102,874.464,205.51,84.221,329.881,132.119,479.066,902.102,377.137,769.369
68a9cd4637bac44f68cb92d1,C_5812,alive,2013,7.233,13.298,1.715,2.545,1.379,0.773,4.312,10.4004,22.068,25.597,5.112,0.83,8.77,11.026,-13.688,22.068,16.138,19.523
68a9cd4637bac44f68cb96fa,C_5941,alive,2000,1.635,4.106,2.368,0.98,0.0,-24.917,0.456,4.7579,12.458,9.191,12.104,-1.388,8.352,3.075,-31.349,12.458,15.845,11.478
68a9cd4637bac44f68cb56a0,C_4048,alive,2003,648.783,1275.483,69.4,139.183,368.62,-133.284,243.507,0.8982,1646.202,1279.779,0.0,69.783,370.719,912.93,-937.401,1646.202,2228.914,1507.019
68a9cd4637bac44f68caced9,C_369,alive,2000,7.509,16.108,0.656,-0.537,0.0,-1.117,4.226,1.7181,18.974,9.754,2.244,-1.193,2.866,19.279,-63.629,18.974,21.532,19.511
68a9cd4637bac44f68cb75d6,C_4974,alive,2001,1.448,2.952,1.85,0.394,0.159,-2.263,0.746,87.3209,6.953,32.128,3.903,-1.456,4.001,7.775,-24.115,6.953,11.678,6.559
68a9cd4637bac44f68cb1c38,C_2105,alive,2009,221.845,266.597,18.13,71.563,90.55,39.159,64.304,772.1172,411.91,425.718,0.0,53.433,145.313,62.021,172.159,411.91,118.632,340.347
68a9cd4637bac44f68cbb55b,C_6831,alive,2002,81.079,139.98,3.602,-0.309,14.141,-1.306,19.019,116.9525,176.531,94.461,0.0,-3.911,36.551,20.646,7.06,176.531,20.646,176.84
68a9cd4637bac44f68cb8adb,C_5574,alive,2008,217.293,226.829,16.279,40.523,73.989,-205.752,93.411,184.0042,437.029,336.65,80.12,24.244,210.2,91.494,23.283,437.029,187.961,396.506
68a9cd4737bac44f68cbda66,C_8010,alive,2008,55.655,16.343,2.822,-55.591,6.426,-57.868,9.506,182.4783,23.446,74.134,10.025,-58.413,7.103,19.968,-167.664,23.446,31.291,79.037
68a9cd4737bac44f68cbe85a,C_8563,alive,2018,68.429,44.758,6.52,-41.252,10.244,-50.5,11.534,273.3264,70.759,92.981,36.042,-47.772,26.001,20.287,-466.803,70.759,59.434,112.011
68a9cd4637bac44f68cb200f,C_2212,alive,2002,87.089,82.801,3.943,1.108,10.148,-37.674,24.793,188.3487,126.052,111.589,0.311,-2.835,43.251,24.934,24.041,126.052,29.209,124.944
68a9cd4637bac44f68cb5a50,C_4153,alive,2011,147.775,621.984,105.922,340.344,6.577,6.794,7.119,566.576,1214.506,2012.039,1902.932,234.422,592.522,180.768,85.717,1214.506,2102.617,874.162
68a9cd4637bac44f68cb9a14,C_6036,alive,2004,0.568,2.609,0.019,-0.428,0.0,-2.355,0.491,0.1987,3.634,0.606,1.258,-0.447,1.025,0.658,-101.207,3.634,1.991,4.062
68a9cd4637bac44f68caf028,C_1082,alive,2012,112.653,55.369,3.5,-18.878,11.223,74.536,12.049,557.2601,83.196,680.782,17.48,-22.378,27.827,24.785,68.505,83.196,292.699,102.074
68a9cd4737bac44f68cbde07,C_8131,alive,2009,118.027,59.727,1.449,15.679,18.061,12.369,17.284,369.0679,81.343,133.492,0.0,14.23,21.616,24.061,18.287,81.343,24.061,65.664
68a9cd4737bac44f68cbdf29,C_8173,alive,2014,1188.508,1333.546,81.677,371.61,0.0,192.002,525.754,4139.6881,2279.438,2742.537,651.974,289.933,945.892,622.114,-13.778,2279.438,1457.401,1907.828
68a9cd4637bac44f68cb368f,C_3031,alive,2017,10.189,7.886,0.126,0.367,3.138,-0.378,3.255,14.2856,19.77,10.65,0.0,0.241,11.884,1.731,4.427,19.77,1.731,19.403
68a9cd4637bac44f68cb06f4,C_1595,alive,2013,6.549,12.744,3.538,0.091,2.523,-1.869,2.386,4.7242,20.907,18.505,0.394,-3.447,8.163,12.507,-19.305,20.907,17.004,20.816
68a9cd4637bac44f68caff73,C_1421,alive,2000,713.625,509.396,54.964,271.144,444.277,320.198,185.938,2996.2415,1096.27,1347.707,100.846,216.18,586.874,335.28,1474.058,1096.27,488.432,825.126
68a9cd4737bac44f68cbc721,C_7334,alive,2006,45.594,0.193,0.244,-15.339,0.443,-14.752,0.533,553.3329,0.982,46.091,0.0,-15.583,0.789,4.251,-41.099,0.982,23.01,16.321
68a9cd4737bac44f68cbe4c7,C_8394,alive,2014,4.034,0.22,0.321,-5.642,0.272,-5.974,0.086,10.6272,0.847,4.666,0.0,-5.963,0.627,6.217,-88.196,0.847,6.217,6.489
68a9cd4637bac44f68cb477f,C_3562,alive,2013,815.097,1295.474,88.749,257.278,599.486,83.791,80.429,2284.9746,2473.233,1555.23,87.5,168.529,1177.759,335.289,600.023,2473.233,532.081,2215.955
68a9cd4637bac44f68cac9c9,C_264,alive,2002,42.987,199.048,21.238,64.103,2.76,19.073,31.93,359.0543,263.151,800.582,250.365,42.865,64.103,91.541,149.081,263.151,597.89,199.048
68a9cd4637bac44f68cb6bdb,C_4699,failed,2003,365.345,517.295,31.049,173.668,109.488,116.617,103.02,1991.3689,781.1,726.752,59.251,142.619,263.805,244.054,48.812,781.1,469.002,607.432
68a9cd4637bac44f68cb0edb,C_1752,alive,2004,199.009,290.078,24.199,39.768,67.324,3.733,53.376,143.2808,367.528,362.489,19.672,15.569,77.45,57.199,57.28,367.528,96.665,327.76
68a9cd4737bac44f68cbc81c,C_7365,alive,2013,16.804,0.267,0.076,-16.135,0.288,-16.069,0.064,101.1431,1.032,16.831,0.0,-16.211,0.765,0.992,-70.155,1.032,0.992,17.167
68a9cd4737bac44f68cbe990,C_8621,alive,2010,144.939,88.515,0.843,38.521,0.0,32.967,130.942,213.7171,127.036,220.058,0.0,37.678,38.521,96.557,32.895,127.036,134.579,88.515
68a9cd4737bac44f68cbda43,C_8004,alive,2009,384.577,562.867,105.321,207.952,1.748,9.581,151.022,1756.4493,918.448,2230.426,830.71,102.631,355.581,104.528,22.506,918.448,1250.557,710.496
68a9cd4637bac44f68caf1f3,C_1120,alive,2001,2850.652,4767.369,328.775,985.71,1113.797,264.635,1298.177,7355.676,6909.319,7266.122,1864.998,656.935,2141.95,2533.852,2339.634,6909.319,4832.061,5923.609
68a9cd4637bac44f68caf02c,C_1082,alive,2016,123.499,69.979,3.774,2.339,14.974,15.325,10.586,396.9539,108.92,384.992,0.5,-1.435,38.941,30.743,-128.842,108.92,190.722,106.581
68a9cd4637bac44f68cacc21,C_311,alive,2014,174.564,1037.144,30.601,201.632,6.168,99.317,124.607,1784.7663,1456.282,859.932,141.25,171.031,419.138,175.554,771.176,1456.282,408.576,1254.65
68a9cd4637bac44f68cb7f05,C_5235,alive,2010,328.628,215.073,8.324,31.137,144.5,7.9,42.385,229.8233,318.121,485.094,152.048,22.813,103.048,53.784,121.274,318.121,256.47,286.984
68a9cd4637bac44f68cb827f,C_5330,alive,1999,147.156,37.485,5.517,11.311,0.0,4.581,11.717,447.209,218.086,212.377,0.006,5.794,180.601,179.534,-35.506,218.086,179.54,206.775
68a9cd4637bac44f68cb8604,C_5434,alive,2003,19.625,11.144,2.148,-8.481,5.503,-13.262,3.677,22.4356,21.926,23.7,0.0,-10.629,10.782,11.254,-78.782,21.926,12.894,30.407
68a9cd4637bac44f68cb9f55,C_6187,alive,2003,34.917,23.334,5.076,-1.987,0.0,-12.016,12.256,156.5616,49.181,46.18,13.334,-7.063,25.847,18.896,-1096.932,49.181,36.143,51.168
68a9cd4637bac44f68cbbf65,C_7118,alive,2004,5.846,1.908,2.121,-7.038,0.0,-9.423,1.413,25.1576,9.769,34.802,0.013,-9.159,7.861,9.481,-107.256,9.769,17.864,16.807
68a9cd4637bac44f68cb40c2,C_3371,alive,2013,119.222,547.387,52.791,54.693,0.0,-8.541,90.886,538.8925,663.285,749.011,237.582,1.902,115.898,124.416,47.593,663.285,446.321,608.592
68a9cd4737bac44f68cbce04,C_7559,alive,2005,79.035,101.159,67.379,132.459,3.42,-4.462,35.503,386.7773,321.429,945.95,555.0,65.08,220.27,67.859,-55.231,321.429,743.748,188.97
68a9cd4637bac44f68cb37e5,C_3085,alive,2011,7233.0,23651.0,1465.0,5803.0,1054.0,2465.0,4533.0,9637.6403,29682.0,26898.0,25645.0,4338.0,6031.0,5554.0,-9863.0,29682.0,33912.0,23879.0
68a9cd4637bac44f68cb954b,C_5885,alive,2006,201.149,87.334,17.56,0.619,19.87,-16.168,34.517,324.0057,236.117,386.446,125.627,-16.941,148.783,57.736,113.78,236.117,194.457,235.498
68a9cd4637bac44f68cae3e3,C_820,failed,2011,83.765,192.082,28.153,52.918,5.034,31.549,31.523,133.4653,263.196,665.579,286.014,24.765,71.114,64.422,180.322,263.196,416.224,210.278
68a9cd4737bac44f68cbc404,C_7241,alive,2018,69.938,128.888,12.282,38.35,1.498,17.632,55.533,353.4833,280.411,327.746,124.583,26.068,151.523,38.503,-5.024,280.411,167.963,242.061
68a9cd4737bac44f68cbc4d1,C_7267,alive,2015,258.018,175.549,23.771,20.466,27.223,-1.523,36.725,522.801,282.358,342.723,0.0,-3.305,106.809,43.581,-424.281,282.358,48.042,261.892
68a9cd4737bac44f68cbde27,C_8135,alive,2011,1.273,1.99,0.167,-3.894,0.561,-4.161,0.409,15.9189,2.639,1.488,0.0,-4.061,0.649,2.892,-83.842,2.639,2.892,6.533
68a9cd4637bac44f68cb8cfd,C_5651,alive,2004,3.261,1.61,0.145,-1.486,0.547,-1.735,1.059,18.565,6.658,4.443,0.461,-1.631,5.048,0.886,-6.621,6.658,1.651,8.144
68a9cd4637bac44f68cb2eac,C_2716,alive,2015,0.01,0.018,0.002,-0.177,0.0,-0.283,0.001,46.3768,0.02,0.012,0.025,-0.179,0.002,0.321,-0.581,0.02,0.346,0.197
68a9cd4637bac44f68cb4d4c,C_3710,alive,2013,37.331,0.333,0.404,-38.034,2.232,-42.699,1.151,281.3523,1.13,40.317,23.578,-38.438,0.797,11.291,-317.257,1.13,44.326,39.164
68a9cd4637bac44f68cbb941,C_6945,alive,2005,19.215,22.283,2.108,-4.876,6.828,-7.004,4.557,77.0149,48.502,30.117,0.051,-6.984,26.219,11.522,-162.785,48.502,11.649,53.378
68a9cd4637bac44f68cb1e81,C_2171,failed,2001,9.228,26.424,0.257,-1.204,4.427,-1.708,3.133,2.3238,33.339,10.342,0.0,-1.461,6.915,3.398,-5.757,33.339,3.658,34.543
68a9cd4637bac44f68cb24c5,C_2335,failed,2000,277.89,1090.238,201.512,262.659,47.93,-12.736,180.267,539.1936,1391.784,2232.614,1102.014,61.147,301.546,315.446,-234.98,1391.784,2012.74,1129.125
68a9cd4637bac44f68cac65b,C_192,alive,2009,7.952,5.971,0.328,0.451,2.916,-0.362,2.571,9.2516,15.739,9.378,4.679,0.123,9.768,3.409,-16.401,15.739,8.088,15.288
68a9cd4637bac44f68cb99c0,C_6026,alive,2017,100.283,135.127,18.824,21.107,0.443,0.581,15.761,232.9624,171.926,330.35,49.3,2.283,36.799,87.854,-15.406,171.926,140.11,150.819
68a9cd4637bac44f68cb7a8f,C_5100,alive,2000,28.541,14.013,0.354,-2.517,13.117,-3.815,11.046,51.2,18.978,52.277,0.769,-2.871,4.965,33.823,-19.233,18.978,36.817,21.495
68a9cd4637bac44f68cb7326,C_4901,alive,2002,367.294,444.628,22.7,90.909,200.876,18.15,118.844,225.1847,752.041,627.62,317.959,68.209,307.413,150.833,49.693,752.041,480.142,661.132
68a9cd4637bac44f68cb1b9a,C_2087,alive,2001,23.591,15.719,0.75,0.664,8.601,-0.178,7.156,46.1476,27.736,29.872,3.197,-0.086,12.017,5.596,-1.801,27.736,8.866,27.072
68a9cd4637bac44f68cb2693,C_2382,alive,2005,1.975,0.529,0.009,0.359,0.0,0.312,0.433,5.1352,0.888,2.531,0.0,0.35,0.359,0.358,-4.576,0.888,0.419,0.529
68a9cd4637bac44f68cb9381,C_5830,alive,2010,1753.0,3488.0,155.0,571.0,678.0,169.0,735.0,3497.058,4632.0,5071.0,1681.0,416.0,1144.0,891.0,856.0,4632.0,3069.0,4061.0
68a9cd4737bac44f68cbc6c3,C_7322,alive,2015,2.081,2.433,0.122,-8.777,0.0,-7.223,0.59,19.7864,2.705,2.88,3.728,-8.899,0.272,4.821,-261.783,2.705,11.604,11.482
68a9cd4637bac44f68cabe37,C_17,alive,2017,77.818,79.756,2.895,10.691,40.087,4.052,26.013,78.9516,130.55,114.73,47.161,7.796,50.794,16.783,42.833,130.55,64.792,119.859
68a9cd4737bac44f68cbee4a,C_8877,alive,2012,0.844,0.449,0.023,-2.411,0.0,-3.405,0.529,20.2752,0.648,3.32,0.0,-2.434,0.199,1.648,-3.142,0.648,2.542,3.059
68a9cd4637bac44f68cac3e6,C_134,alive,2018,7610.599,16274.836,234.872,791.953,3141.822,-156.424,3641.139,4967.7343,19036.892,9596.845,1489.219,557.081,2762.056,2969.461,3040.543,19036.892,4911.764,18244.939
68a9cd4637bac44f68cbac9b,C_6579,alive,2008,423.684,527.346,14.173,115.002,183.291,-59.015,140.812,464.695,793.816,588.023,12.528,100.829,266.47,206.778,86.257,793.816,254.401,678.814
68a9cd4637bac44f68cae562,C_861,alive,2016,3868.032,1099.179,60.2,1047.787,698.635,704.422,631.423,11426.6338,2984.493,4962.432,3057.936,987.587,1885.314,1002.423,236.14,2984.493,4273.318,1936.706
68a9cd4637bac44f68cb4175,C_3387,alive,2017,7873.3,1464.5,929.8,6638.8,902.7,2539.1,2319.6,67377.555,12273.9,23652.6,5935.0,5709.0,10809.4,3368.2,15492.0,12273.9,11054.5,5635.1
68a9cd4637bac44f68cb6ed5,C_4785,alive,2004,133.158,1022.229,28.933,77.448,0.0,16.993,57.584,480.0843,1171.538,921.371,237.273,48.515,149.309,192.281,185.92,1171.538,486.274,1094.09
68a9cd4737bac44f68cbebd2,C_8741,alive,2013,3.258,2.13,2.495,-5.264,0.0,-8.981,0.308,43.3124,3.509,77.235,25.17,-7.759,1.379,8.025,-19.812,3.509,35.761,8.773
68a9cd4637bac44f68cb2330,C_2296,alive,2000,245.315,340.627,33.897,181.834,85.326,35.544,130.97,586.8459,831.343,1139.384,964.824,147.937,490.716,171.082,-580.378,831.343,1195.447,649.509
68a9cd4637bac44f68cae3f3,C_821,alive,2010,150.006,337.123,74.465,205.501,2.733,54.531,52.043,1130.9986,645.357,1878.749,303.074,131.036,308.234,91.739,705.545,645.357,691.572,439.856
68a9cd4637bac44f68cb6f13,C_4792,alive,1999,132.443,436.472,3.091,40.903,84.252,21.078,40.932,286.6613,569.825,194.141,22.766,37.812,133.353,68.669,49.114,569.825,96.529,528.922
68a9cd4737bac44f68cbc341,C_7223,alive,2003,167.493,9.906,3.159,16.852,0.0,14.018,23.479,947.8963,99.339,210.787,0.818,13.693,89.433,36.789,-9.439,99.339,43.937,82.487
68a9cd4637bac44f68cbbaac,C_6987,alive,2005,9.332,0.528,1.952,-5.376,1.713,-10.858,0.212,14.1561,3.764,17.497,0.0,-7.328,3.236,1.49,-116.851,3.764,1.74,9.14
68a9cd4637bac44f68cb5dfb,C_4263,alive,2018,253.673,420.403,18.721,14.279,112.536,-0.958,68.874,341.1985,569.704,349.216,0.0,-4.442,149.301,134.072,89.237,569.704,161.553,555.425
68a9cd4637bac44f68cb5f3f,C_4298,alive,2012,1759.397,2489.991,153.742,642.751,0.0,260.213,909.551,4294.9498,3417.736,5356.978,458.0,489.009,927.745,1102.982,766.877,3417.736,2899.661,2774.985
68a9cd4637bac44f68cb822b,C_5321,alive,2003,1368.311,1190.329,126.301,257.164,0.0,83.301,348.988,3051.3147,2000.996,2956.153,588.125,130.863,810.667,503.395,487.257,2000.996,1269.582,1743.832
68a9cd4637bac44f68caf8ad,C_1251,failed,2012,658.934,961.826,30.988,229.974,356.053,129.444,22.309,2389.1452,1704.885,857.215,9.5,198.986,743.059,248.127,569.378,1704.885,320.084,1474.911
68a9cd4637bac44f68cac2ff,C_116,alive,2002,1925.0,6049.0,220.0,377.0,485.0,117.0,1089.0,1821.72,7611.0,6725.0,1606.0,157.0,1562.0,1511.0,1767.0,7611.0,4552.0,7234.0
68a9cd4637bac44f68cba214,C_6270,alive,2014,83.861,31.915,3.513,0.691,0.0,-24.845,0.0,89.9928,55.172,122.029,8.941,-2.822,23.257,5.472,-98.267,55.172,14.413,54.481
68a9cd4637bac44f68cae37e,C_814,alive,1999,975.24,508.445,23.955,238.391,116.612,62.058,268.466,1572.39,929.662,1765.06,990.436,214.436,421.217,212.556,877.415,929.662,1522.842,691.271
68a9cd4637bac44f68cb10e5,C_1809,alive,2003,4687.304,3003.75,391.0,858.424,514.015,496.108,952.421,31198.4279,6236.808,14092.86,132.634,467.424,3233.058,2546.529,4568.354,6236.808,3208.139,5378.384
68a9cd4637bac44f68cb9bad,C_6085,alive,2001,23.736,21.637,3.662,-5.255,0.0,-8.75,14.006,61.8316,57.483,34.251,0.408,-8.917,35.846,28.779,-60.516,57.483,29.661,62.738
68a9cd4637bac44f68cad570,C_503,alive,2014,63.101,189.021,3.441,15.944,22.661,6.903,18.895,115.8193,236.309,110.942,8.334,12.503,47.288,18.653,21.278,236.309,29.91,220.365
68a9cd4637bac44f68caeb8c,C_990,alive,2006,7.573,155.672,8.024,9.092,1.261,-0.579,2.054,20.7988,180.29,72.355,28.969,1.068,24.618,16.256,11.796,180.29,59.321,171.198
68a9cd4637bac44f68cb0ac5,C_1668,failed,2001,49.523,47.794,1.66,5.311,32.844,1.182,12.712,27.0646,72.366,61.841,14.957,3.651,24.572,21.954,20.741,72.366,37.024,67.055
68a9cd4637bac44f68cb6b3f,C_4681,alive,2005,287.606,376.662,15.937,17.967,14.578,-12.366,35.278,180.9425,504.323,666.52,77.576,2.03,127.661,277.76,-155.865,504.323,618.453,486.356
68a9cd4637bac44f68cac3c4,C_132,alive,2011,2218.8,4274.0,230.9,581.4,475.1,190.1,877.1,3047.8236,6026.3,4972.7,954.2,350.5,1752.3,1647.1,1547.3,6026.3,3314.2,5444.9
68a9cd4637bac44f68cb1138,C_1815,alive,2010,30.059,51.646,5.815,10.503,3.902,3.017,19.575,111.2321,97.101,75.457,0.0,4.688,45.455,13.905,-19.906,97.101,21.338,86.598
68a9cd4637bac44f68cacef8,C_372,alive,2007,4468.0,617.0,273.0,1254.0,0.0,500.0,970.0,11470.1175,4277.0,11756.0,2221.0,981.0,3660.0,4278.0,2072.0,4277.0,8047.0,3023.0
68a9cd4637bac44f68cb3c4f,C_3243,alive,2011,1.589,0.8,0.471,-1.336,0.271,-12.741,1.145,23.2063,2.21,3.833,0.811,-1.807,1.41,6.883,-37.173,2.21,7.694,3.546
68a9cd4637bac44f68cb4b22,C_3656,alive,1999,3.01,14.899,5.714,2.783,0.0,-3.597,1.829,27.6869,22.689,33.341,12.315,-2.931,7.79,6.86,-22.16,22.689,19.175,19.906
68a9cd4637bac44f68cbb695,C_6870,alive,2000,1.936,0.544,0.314,-5.297,0.0,-5.45,0.654,9.7446,11.434,3.717,0.092,-5.611,10.89,3.319,-6.839,11.434,3.411,16.731
68a9cd4637bac44f68cb9b10,C_6070,alive,2004,2808.324,5829.376,106.259,854.878,565.652,381.88,1413.375,8472.5497,6896.997,7780.765,2203.717,748.619,1067.621,1175.84,1023.235,6896.997,3903.468,6042.119
68a9cd4637bac44f68cbac15,C_6559,alive,2005,37.497,27.454,4.663,-5.817,0.0,-15.945,8.907,56.9669,40.934,158.616,35.435,-10.48,13.48,42.585,-67.999,40.934,98.677,46.751
68a9cd4637bac44f68cb0adb,C_1669,alive,2005,13.59,33.963,0.175,2.146,6.929,1.709,3.852,96.438,46.246,18.986,1.081,1.971,12.283,9.254,-18.264,46.246,10.335,44.1
68a9cd4637bac44f68cb2403,C_2318,alive,2000,569.122,1010.922,283.556,791.789,400.607,76.987,149.085,1215.0871,1868.61,3950.741,1987.731,508.233,857.688,633.912,341.145,1868.61,3334.01,1076.821
68a9cd4637bac44f68cb1215,C_1837,alive,2002,54.134,32.924,3.975,10.406,14.08,-9.409,19.773,117.46,98.468,102.884,0.0,6.431,65.544,11.536,49.671,98.468,11.536,88.062
68a9cd4637bac44f68cb3e83,C_3310,alive,2002,64.661,69.688,3.457,10.353,41.333,2.245,19.143,50.376,131.219,111.586,0.0,6.896,61.531,33.277,17.277,131.219,33.277,120.866
68a9cd4637bac44f68cb2e28,C_2686,alive,2011,14.726,37.947,5.442,13.624,4.276,5.761,7.141,6.7237,55.579,82.589,0.381,8.182,17.632,10.444,44.261,55.579,10.825,41.955
68a9cd4637bac44f68cb561f,C_4033,alive,2011,933.9,3011.9,162.4,334.6,0.0,74.5,550.5,1260.672,3885.5,2406.2,335.3,172.2,873.6,702.1,-198.4,3885.5,1923.8,3550.9
68a9cd4637bac44f68cb16d3,C_1962,alive,2003,4.819,8.887,0.621,-7.592,0.108,-6.935,1.226,70.195,1.295,11.811,13.812,-8.213,-7.592,3.613,-54.213,1.295,17.636,8.887
68a9cd4637bac44f68cba8ff,C_6465,alive,2000,155.105,7.197,8.691,-61.519,0.0,-279.493,6.43,246.2761,80.136,238.599,0.0,-70.21,72.939,64.494,-322.344,80.136,64.883,141.655
68a9cd4637bac44f68cb9607,C_5912,alive,2004,490.524,56.682,35.505,57.089,0.0,37.51,84.165,977.946,301.623,841.429,135.0,21.584,244.941,105.495,-605.064,301.623,261.065,244.534
68a9cd4637bac44f68cb82c5,C_5339,alive,2008,52.674,88.878,6.697,61.694,23.879,29.945,6.941,525.584,429.012,122.572,34.99,54.997,340.134,54.534,23.732,429.012,90.736,367.318
68a9cd4637bac44f68cac6bb,C_200,alive,2000,4.268,15.196,1.969,1.932,0.141,0.253,0.43,18.2495,18.896,24.293,7.277,-0.037,3.7,3.487,10.284,18.896,13.926,16.964
68a9cd4637bac44f68cb807b,C_5276,alive,2006,20.148,14.161,0.255,-1.135,0.0,-1.479,11.165,28.9708,33.411,26.114,0.007,-1.39,19.25,19.911,-7.526,33.411,19.918,34.546
68a9cd4737bac44f68cbcf48,C_7597,alive,2011,200.287,446.262,8.821,12.107,72.877,4.935,10.125,250.3735,486.986,345.463,0.0,3.286,40.724,69.698,132.907,486.986,148.129,474.879
68a9cd4637bac44f68cb102d,C_1789,alive,2018,110.954,622.701,29.43,44.483,94.228,12.661,4.738,377.88,849.042,307.083,53.598,15.053,226.341,79.691,91.507,849.042,160.357,804.559
