_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbc5f4,C_7300,alive,2002,0.027,0.02,0.0,-0.079,0.012,-0.079,0.015,2.8515,0.032,0.027,0.0,-0.079,0.012,0.058,-0.404,0.032,0.058,0.111
68a9cd4637bac44f68cb812e,C_5296,alive,2001,56.896,15.733,5.465,0.29,0.0,1.905,4.045,45.7963,26.574,112.847,0.06,-5.175,10.841,7.795,27.174,26.574,7.855,26.284
68a9cd4637bac44f68cb4820,C_3579,alive,2001,1.475,2.496,0.124,0.281,0.335,0.072,1.023,0.4883,6.512,1.673,1.777,0.157,4.016,3.078,-15.813,6.512,4.855,6.231
68a9cd4737bac44f68cbcd2e,C_7530,alive,2011,124.378,210.527,23.7,20.967,51.86,-17.062,7.878,147.2463,394.375,241.571,0.0,-2.733,183.848,86.768,63.667,394.375,112.328,373.408
68a9cd4637bac44f68cabf19,C_37,alive,1999,202.45,664.348,73.901,180.998,15.927,62.579,136.637,970.1244,937.645,1561.46,277.57,107.097,273.297,142.645,595.31,937.645,890.497,756.647
68a9cd4637bac44f68cb81f1,C_5315,alive,2006,1.1,0.584,0.059,-0.144,0.007,-0.466,0.003,0.6757,1.427,1.156,0.0,-0.203,0.843,4.643,-15.848,1.427,4.643,1.571
68a9cd4637bac44f68cb9c9b,C_6107,failed,2010,1120.107,669.74,237.84,191.21,0.0,5996.417,678.425,373.2313,991.259,4488.848,2487.92,-46.63,321.519,1157.312,-929.357,991.259,3962.932,800.049
68a9cd4637bac44f68caf235,C_1123,alive,2007,369.111,240.536,19.1,45.615,113.969,43.881,91.427,472.1812,445.197,689.947,176.381,26.515,204.661,93.415,10.809,445.197,285.502,399.582
68a9cd4737bac44f68cbda39,C_8003,alive,2009,715.918,1393.283,47.066,343.902,559.689,99.117,67.739,1292.9677,2636.6,1490.732,1653.013,296.836,1243.317,374.185,-1252.756,2636.6,2104.383,2292.698
68a9cd4637bac44f68cb11df,C_1832,alive,2011,5381.902,25036.801,57.332,413.484,1802.976,206.396,2871.243,2132.4582,26488.124,5785.418,57.253,356.152,1451.323,3642.579,1943.522,26488.124,3783.27,26074.64
68a9cd4637bac44f68cb4590,C_3508,alive,2001,8.341,33.25,0.678,0.817,0.233,-0.316,6.602,1.0676,40.871,18.505,6.454,0.139,7.621,5.465,3.284,40.871,11.919,40.054
68a9cd4637bac44f68cb9324,C_5822,alive,2002,21.054,29.343,0.745,-27.682,0.0,-13.495,0.302,32.922,1.661,23.179,9.004,-28.427,-27.682,8.574,-63.093,1.661,17.578,29.343
68a9cd4737bac44f68cbd6af,C_7856,alive,2014,0.592,0.402,0.007,-4.259,0.041,-4.869,0.037,16.6957,0.51,0.702,0.0,-4.266,0.108,0.015,-5.267,0.51,0.015,4.769
68a9cd4637bac44f68cb62db,C_4399,alive,2015,985.8,3641.8,72.4,230.8,481.9,62.4,417.4,2042.8718,4056.5,2596.1,252.7,158.4,414.7,381.8,1139.3,4056.5,845.2,3825.7
68a9cd4737bac44f68cbcad8,C_7457,alive,2004,151.818,97.4,0.325,29.341,6.08,17.593,30.423,298.4769,150.25,154.815,0.0,29.016,52.85,27.467,28.602,150.25,27.709,120.909
68a9cd4637bac44f68cb8962,C_5526,alive,2010,6.805,12.338,0.31,-2.383,3.754,-6.389,2.682,13.3853,17.759,7.272,0.0,-2.693,5.421,3.474,-130.409,17.759,3.474,20.142
68a9cd4637bac44f68cb2c1a,C_2581,alive,2017,0.385,1.623,0.007,-0.667,0.0,-0.694,0.216,41.5326,0.956,0.502,0.0,-0.674,-0.667,0.442,-1.108,0.956,0.442,1.623
68a9cd4637bac44f68cb57e4,C_4086,alive,2005,348.62,479.174,11.741,66.8,113.909,51.483,83.826,1000.032,680.417,529.403,0.0,55.059,201.243,85.456,-307.757,680.417,103.686,613.617
68a9cd4637bac44f68cb431a,C_3442,alive,2011,13.087,6.153,0.051,5.243,0.0,6.602,3.482,105.3043,11.396,16.265,0.0,5.192,5.243,1.116,-3.292,11.396,1.393,6.153
68a9cd4637bac44f68cac48f,C_148,alive,2007,1842.9,6237.4,281.0,914.2,998.1,281.3,582.7,4510.08,7475.3,6020.6,2181.8,633.2,1237.9,1513.1,1871.9,7475.3,4677.0,6561.1
68a9cd4637bac44f68cabf02,C_33,alive,2004,4295.0,27610.0,1101.0,2619.0,3119.0,444.0,675.0,8419.84,39897.0,18311.0,6649.0,1518.0,12287.0,4085.0,4987.0,39897.0,12890.0,37278.0
68a9cd4637bac44f68cb3d94,C_3281,alive,2006,347.886,123.078,47.81,41.112,34.505,-99.892,37.303,1427.5458,424.992,1006.557,225.0,-6.698,301.914,155.74,-757.38,424.992,433.397,383.88
68a9cd4637bac44f68cabebd,C_29,alive,2003,3.137,4.401,0.412,-2.077,1.279,-2.602,1.707,6.0887,7.418,10.319,1.17,-2.489,3.017,2.611,-59.615,7.418,3.806,9.495
68a9cd4737bac44f68cbec30,C_8762,alive,2017,13401.0,59784.0,2114.0,5476.0,5550.0,3432.0,4695.0,32066.28,66974.0,49047.0,12322.0,3362.0,7190.0,10478.0,12633.0,66974.0,27219.0,61498.0
68a9cd4637bac44f68cb26e8,C_2392,alive,1999,175.931,217.357,39.693,89.071,0.0,16.672,140.556,555.9719,494.619,939.1,150.32,49.378,277.262,345.549,362.478,494.619,521.175,405.548
68a9cd4637bac44f68cb4dae,C_3718,alive,2017,634.0,684.6,41.9,111.378,208.9,28.0,259.7,1443.5223,988.8,1724.7,439.2,69.478,304.2,387.6,356.2,988.8,919.5,877.422
68a9cd4737bac44f68cbd3af,C_7737,alive,2012,1938.232,2027.536,117.77,43.733,327.781,-352.02,599.831,670.0951,2417.501,3340.948,832.63,-74.037,389.965,961.605,-904.606,2417.501,2347.596,2373.768
68a9cd4637bac44f68cb7bba,C_5139,alive,2010,112.539,62.405,12.3,31.986,61.602,10.465,41.34,245.187,190.483,219.993,41.709,19.686,128.078,26.064,87.551,190.483,74.577,158.497
68a9cd4637bac44f68cba146,C_6247,failed,2007,0.847,1.717,0.016,-4.542,0.0,-5.723,0.028,12.1475,5.093,1.192,0.0,-4.558,3.376,5.725,-37.574,5.093,5.725,9.635
68a9cd4637bac44f68cb2061,C_2223,failed,2006,28.579,62.631,3.611,-5.003,19.389,-11.23,6.075,3.112,87.301,38.5,7.583,-8.614,24.67,34.491,-63.212,87.301,47.419,92.304
68a9cd4637bac44f68cbafe7,C_6664,alive,2002,2.87,3.04,6.097,-1.929,0.0,-9.677,1.136,19.153,17.837,30.618,2.562,-8.026,14.797,6.282,-32.856,17.837,11.594,19.766
68a9cd4637bac44f68cadf14,C_723,alive,2002,3284.32,5036.2,214.762,1575.978,1152.953,566.285,1165.46,10501.2662,8236.836,9224.751,4776.143,1361.216,3200.636,1926.134,3615.436,8236.836,7610.035,6660.858
68a9cd4637bac44f68cac572,C_170,alive,2003,121.465,105.439,8.375,26.602,26.229,13.764,30.382,356.8396,158.498,181.817,6.5,18.227,53.059,19.714,128.387,158.498,34.962,131.896
68a9cd4637bac44f68cb0e52,C_1741,alive,2002,506.246,1849.162,67.828,188.037,268.983,75.183,181.271,1283.2186,2219.891,1478.069,289.689,120.209,370.729,318.171,514.904,2219.891,801.343,2031.854
68a9cd4637bac44f68cad5a3,C_510,failed,2009,4303.0,5396.0,405.0,545.0,679.0,-210.0,1395.0,1133.6228,7606.0,7691.0,1129.0,140.0,2210.0,2896.0,3916.0,7606.0,7724.0,7061.0
68a9cd4737bac44f68cbe8c0,C_8582,alive,2015,123.136,44.365,50.698,27.5,0.0,-30.384,50.36,529.9964,276.153,461.713,80.501,-23.198,231.788,94.266,-174.048,276.153,179.562,248.653
68a9cd4637bac44f68cb3fde,C_3347,alive,2004,1318.4,2281.8,88.0,444.2,825.1,117.9,212.6,2202.8577,3180.9,3530.6,1304.4,356.2,899.1,390.0,296.9,3180.9,2270.0,2736.7
68a9cd4637bac44f68cb5d9a,C_4248,alive,2008,302.432,1685.921,29.374,54.62,0.0,-118.489,269.203,113.773,2189.156,584.381,1.646,25.246,503.235,189.84,-388.618,2189.156,228.193,2134.536
68a9cd4637bac44f68cb95fe,C_5911,alive,2013,75.048,97.936,9.791,38.048,49.329,17.008,13.697,233.6491,208.397,192.31,32.5,28.257,110.461,21.796,122.659,208.397,54.434,170.349
68a9cd4637bac44f68cb0413,C_1526,alive,2009,14.241,11.362,0.442,2.206,7.525,1.587,5.034,19.4829,17.875,18.6,0.009,1.764,6.513,3.399,10.507,17.875,3.712,15.669
68a9cd4637bac44f68cbb70d,C_6882,alive,2007,2.467,2.87,0.866,-15.166,0.919,-16.305,0.978,33.8985,3.78,8.617,0.0,-16.032,0.91,2.766,-74.328,3.78,2.766,18.946
68a9cd4637bac44f68cb2bb9,C_2559,alive,2018,8.958,11.176,0.784,1.01,2.047,0.139,2.218,16.7291,18.214,17.419,2.821,0.226,7.038,1.304,10.19,18.214,4.308,17.204
68a9cd4637bac44f68cac3c7,C_132,alive,2014,1921.3,4482.8,196.3,692.2,491.8,248.9,958.1,4693.0129,6330.3,4360.2,945.3,495.9,1847.5,1597.8,1589.8,6330.3,3293.7,5638.1
68a9cd4737bac44f68cbe888,C_8571,alive,2012,5.594,13.299,0.825,-0.054,0.0,-1.052,4.208,7.3206,20.511,7.296,0.757,-0.879,7.212,4.336,-4.928,20.511,5.093,20.565
68a9cd4637bac44f68cb2b1d,C_2526,alive,2016,2.936,2.662,0.387,-10.13,0.888,-10.887,0.29,18.5673,2.803,3.872,0.0,-10.517,0.141,2.925,-54.96,2.803,10.413,12.933
68a9cd4637bac44f68cb1340,C_1864,alive,1999,172.697,729.187,21.755,62.521,106.679,38.77,59.381,134.4038,888.086,289.097,48.845,40.766,158.899,88.681,71.836,888.086,145.162,825.565
68a9cd4737bac44f68cbeaae,C_8677,alive,2018,107.994,37.303,0.575,-35.152,0.854,-47.149,0.401,181.931,2.151,120.533,96.667,-35.727,-35.152,15.928,-345.019,2.151,116.28,37.303
68a9cd4737bac44f68cbe9f3,C_8637,alive,2018,520.6,1561.4,21.5,115.7,218.2,58.2,168.4,548.2197,1765.4,691.0,305.7,94.2,204.0,159.0,142.7,1765.4,503.2,1649.7
68a9cd4637bac44f68cb6552,C_4474,alive,2001,1092.923,3450.761,105.31,-16.165,884.827,-309.458,87.511,518.6214,4636.024,1755.007,1.53,-121.475,1185.263,852.888,-87.002,4636.024,1029.874,4652.189
68a9cd4637bac44f68cb47f1,C_3572,alive,2007,219.042,260.879,16.499,-2.603,2.011,-15.206,49.54,405.0998,340.342,417.772,0.0,-19.102,79.463,85.834,78.232,340.342,103.128,342.945
68a9cd4637bac44f68cb6f8f,C_4808,alive,2017,8744.358,7640.005,559.911,2193.286,181.799,663.618,2137.109,13182.8795,10876.634,18948.193,9158.018,1633.375,3236.629,3041.177,3646.948,10876.634,13050.767,8683.348
68a9cd4637bac44f68cbbde2,C_7075,alive,2010,13.69,85.672,0.428,-0.418,0.017,-0.91,7.629,40.4115,85.254,18.75,0.0,-0.846,-0.418,8.076,-2.817,85.254,9.252,85.672
68a9cd4637bac44f68cb1947,C_2019,alive,2002,270.582,850.316,79.844,238.42,151.405,68.105,71.346,1340.2166,1786.964,1700.243,658.031,158.576,936.648,208.896,409.984,1786.964,1103.31,1548.544
68a9cd4637bac44f68cb7888,C_5043,alive,2015,115.093,89.501,12.719,15.927,21.589,2.253,43.895,147.6773,184.634,226.277,58.054,3.208,95.133,43.559,6.534,184.634,108.101,168.707
68a9cd4737bac44f68cbccf5,C_7519,alive,2015,1296.239,1648.478,55.994,315.704,331.081,136.15,493.675,2406.5468,2316.249,2214.488,606.398,259.71,667.771,451.171,1000.293,2316.249,1190.056,2000.545
68a9cd4637bac44f68cbb831,C_6911,failed,2008,17.735,46.737,5.78,-47.686,2.206,-80.947,9.159,11.4262,58.095,75.137,239.534,-53.466,11.358,28.62,-712.058,58.095,296.213,105.781
68a9cd4737bac44f68cbdd2a,C_8101,alive,2011,85.811,27.138,6.735,17.406,0.0,4.689,26.272,225.6751,105.498,211.247,0.0,10.671,78.36,15.14,-32.486,105.498,21.572,88.092
68a9cd4637bac44f68cb4ae8,C_3651,alive,2008,59.802,40.617,1.394,3.974,8.285,0.995,22.39,77.385,72.512,75.193,0.0,2.58,31.895,14.569,19.736,72.512,15.334,68.538
68a9cd4637bac44f68cb31a2,C_2857,alive,2004,9.627,46.092,2.137,5.168,0.279,0.241,6.331,151.713,68.98,60.16,19.367,3.031,22.888,16.169,-51.258,68.98,35.902,63.812
68a9cd4637bac44f68cb917e,C_5776,alive,2000,10.752,14.639,1.736,1.949,7.06,-0.877,2.574,1.208,22.978,22.219,1.798,0.213,8.339,14.614,-1.341,22.978,17.214,21.029
68a9cd4637bac44f68cb1aba,C_2060,alive,2006,30.721,19.438,0.228,-17.372,0.0,-16.752,0.106,133.9961,2.066,31.636,0.0,-17.6,-17.372,10.411,-139.603,2.066,26.486,19.438
68a9cd4637bac44f68cafdca,C_1379,alive,2000,6.272,40.286,2.604,-0.031,1.971,-4.774,0.319,11.5514,55.061,26.119,1.683,-2.635,14.775,9.49,3.335,55.061,14.333,55.092
68a9cd4637bac44f68cb87e3,C_5482,alive,2004,3.085,2.474,0.123,-0.459,0.0,-0.766,0.919,33.782,6.884,3.916,0.603,-0.582,4.41,4.537,-40.967,6.884,5.14,7.343
68a9cd4637bac44f68caf0ed,C_1096,alive,2011,2357.0,7713.0,413.0,1141.0,161.0,82.0,1452.0,2129.0834,8854.0,8462.0,4294.0,728.0,1141.0,1815.0,-1492.0,8854.0,6954.0,7713.0
68a9cd4637bac44f68cb12f5,C_1857,alive,2012,499.866,706.534,22.8,72.896,308.622,40.207,89.048,760.5746,936.273,724.565,0.0,50.096,229.739,144.369,410.84,936.273,176.567,863.377
68a9cd4637bac44f68cb0e23,C_1738,alive,2002,66.707,97.404,10.366,19.324,14.825,2.545,32.741,130.2233,170.179,166.651,36.6,8.958,72.775,27.744,69.22,170.179,69.306,150.855
68a9cd4637bac44f68cac57a,C_170,alive,2011,207.689,236.349,8.4,19.488,53.361,3.764,41.978,226.785,295.121,276.911,0.0,11.088,58.772,42.425,194.479,295.121,55.831,275.633
68a9cd4637bac44f68cba5d2,C_6371,alive,2015,321.831,171.794,40.466,107.671,0.0,-13.346,56.148,1287.3602,370.534,1132.796,298.212,67.205,198.74,59.966,-37.489,370.534,371.601,262.863
68a9cd4637bac44f68cacf1a,C_374,alive,2015,84.778,298.056,1.962,14.899,0.0,6.51,71.403,104.1922,369.478,163.077,1.225,12.937,71.422,31.804,107.158,369.478,45.36,354.579
68a9cd4637bac44f68cae2ea,C_799,alive,2014,4.959,8.066,0.614,-1.381,2.686,-2.515,1.127,1.9758,9.726,7.396,3.049,-1.995,1.66,1.351,-15.55,9.726,4.4,11.107
68a9cd4737bac44f68cbef67,C_8926,alive,2014,746.367,229.775,5.0,-179.214,0.0,-360.395,39.937,7488.691,50.561,1079.595,0.0,-184.214,-179.214,95.334,-907.867,50.561,143.328,229.775
68a9cd4737bac44f68cbeb9f,C_8729,alive,2013,2.63,2.785,0.412,-3.429,0.596,-9.338,0.269,19.3083,9.556,4.998,0.755,-3.841,6.771,11.261,-23.023,9.556,12.016,12.985
68a9cd4637bac44f68cb5b57,C_4179,alive,2008,272.173,185.637,28.633,84.817,99.553,37.667,40.438,988.775,352.362,645.981,0.683,56.184,166.725,47.342,31.397,352.362,57.398,267.545
68a9cd4637bac44f68cae8e4,C_930,alive,2001,6938.9,1705.3,454.9,4184.7,1060.2,2780.0,1695.2,85086.2305,11542.5,16434.1,3132.1,3729.8,9837.2,5203.0,6662.8,11542.5,9330.1,7357.8
68a9cd4637bac44f68cb2089,C_2226,alive,2014,31.342,24.217,1.247,-0.183,11.657,-1.487,7.945,63.8488,46.483,46.412,0.0,-1.43,22.266,8.404,7.293,46.483,8.974,46.666
68a9cd4637bac44f68cb9057,C_5739,alive,2002,93.969,10.893,6.077,5.93,0.0,2.201,17.417,155.0415,93.844,105.93,0.0,-0.147,82.951,36.994,-30.069,93.844,36.994,87.914
68a9cd4637bac44f68cae309,C_801,alive,2011,405.984,669.799,25.2,118.64,166.073,38.721,156.17,755.6854,1057.051,772.272,294.507,93.44,387.252,149.173,-86.909,1057.051,491.233,938.411
68a9cd4737bac44f68cbe99a,C_8622,alive,2013,19.169,13.81,0.754,-7.401,10.754,-12.693,4.794,26.7165,33.073,28.878,16.459,-8.155,19.263,9.652,-60.358,33.073,32.72,40.474
68a9cd4637bac44f68caec97,C_1009,alive,2018,21967.0,8162.0,2659.0,9908.0,3753.0,4631.0,6222.0,119067.3894,30557.0,89694.0,24486.0,7249.0,22395.0,8472.0,23559.0,30557.0,39482.0,20649.0
68a9cd4637bac44f68cac99c,C_258,failed,2009,44.011,281.403,4.492,9.801,26.065,2.537,15.769,27.7883,307.091,87.619,25.033,5.309,25.688,27.251,27.199,307.091,52.284,297.29
68a9cd4637bac44f68cb53f1,C_3963,alive,1999,21.087,27.098,0.939,10.541,3.531,10.01,10.727,122.0763,49.527,22.943,0.064,9.602,22.429,12.378,-36.425,49.527,12.442,38.986
68a9cd4637bac44f68cade18,C_704,alive,2001,127.584,374.091,47.252,135.778,19.762,38.974,60.926,639.3309,743.203,466.993,124.118,88.526,369.112,116.156,375.874,743.203,264.969,607.425
68a9cd4737bac44f68cbc7c9,C_7356,alive,2008,85.379,42.225,2.672,18.013,0.0,11.367,11.302,317.2715,60.238,137.678,0.0,15.341,18.013,8.606,15.001,60.238,12.389,42.225
68a9cd4637bac44f68cb3ebe,C_3317,alive,2004,7.216,18.409,1.762,6.368,0.0,0.433,3.652,8.7462,27.17,45.168,33.74,4.606,8.761,3.831,0.694,27.17,37.699,20.802
68a9cd4637bac44f68cadc58,C_656,alive,2009,13.592,10.476,0.146,1.464,5.803,1.3,4.332,11.2493,19.057,13.919,0.036,1.318,8.581,4.909,-5.036,19.057,4.976,17.593
68a9cd4637bac44f68cba657,C_6390,alive,2003,92.143,79.992,14.927,11.641,0.0,-22.38,26.999,474.9561,126.75,470.998,52.246,-3.286,46.758,209.755,-13.953,126.75,269.881,115.109
68a9cd4637bac44f68cbad62,C_6603,alive,1999,239.358,110.83,45.546,-79.533,15.27,-149.36,30.163,2816.9505,133.231,979.797,504.636,-125.079,22.401,104.689,-186.091,133.231,651.684,212.764
68a9cd4637bac44f68cb50fc,C_3873,alive,2011,1456.895,454.013,108.605,279.263,176.482,146.5,125.265,3681.6991,987.615,2446.722,0.0,170.658,533.602,140.316,667.898,987.615,185.158,708.352
68a9cd4637bac44f68cb172f,C_1970,alive,2008,9.603,12.446,4.809,3.997,0.0,-5.502,7.66,69.1554,43.2,63.467,9.375,-0.812,30.754,8.189,-212.69,43.2,17.815,39.203
68a9cd4737bac44f68cbea21,C_8645,alive,2017,12.522,6.369,0.037,-7.733,0.311,-15.542,0.437,226.315,5.171,22.002,5.696,-7.77,-1.198,15.858,-44.29,5.171,21.722,12.904
68a9cd4737bac44f68cbd03b,C_7628,alive,2006,127.045,197.529,3.998,4.186,7.595,-0.142,29.322,619.7399,226.356,453.82,28.97,0.188,28.827,30.594,-99.135,226.356,61.012,222.17
68a9cd4637bac44f68cb84e1,C_5403,alive,2004,178.993,54.687,10.152,20.561,0.0,4.132,39.21,389.011,138.479,302.872,0.0,10.409,83.792,103.026,69.345,138.479,103.026,117.918
68a9cd4637bac44f68cb6815,C_4559,alive,2000,27.561,4.891,0.866,-5.557,0.0,-8.651,1.428,63.8484,5.257,37.08,1.716,-6.423,0.366,10.554,-17.047,5.257,12.474,10.814
68a9cd4637bac44f68cae44a,C_830,alive,2002,398.812,735.125,26.638,133.74,111.382,64.77,221.341,1032.9327,1089.161,906.703,234.134,107.102,354.036,167.453,388.506,1089.161,426.391,955.421
68a9cd4637bac44f68cb6164,C_4352,alive,2013,50.211,249.884,6.972,4.545,0.0,-8.534,37.0,28.188,281.919,137.744,48.811,-2.427,32.035,42.167,-9.004,281.919,123.26,277.374
68a9cd4637bac44f68cb7a64,C_5094,alive,2002,91.445,419.932,6.601,4.375,0.0,-1.431,76.902,35.1384,515.253,121.955,12.0,-2.226,95.321,57.373,2.163,515.253,83.005,510.878
68a9cd4637bac44f68cb5b2a,C_4175,alive,2008,569.777,965.259,84.526,3.93,206.593,-555.659,196.428,112.4133,1540.07,971.293,258.0,-80.596,574.811,583.457,-86.357,1540.07,1149.39,1536.14
68a9cd4637bac44f68cb346a,C_2970,alive,2015,678.247,6.096,6.088,25.262,0.0,-50.187,2.462,5355.5748,91.182,3565.741,399.703,19.174,85.086,15.376,-390.662,91.182,417.522,65.92
68a9cd4637bac44f68caf13d,C_1105,alive,1999,200.564,271.344,29.228,97.339,135.466,27.279,24.336,503.982,630.894,539.384,219.508,68.111,359.55,79.461,117.927,630.894,315.435,533.555
68a9cd4737bac44f68cbcc6f,C_7504,alive,2010,21.167,72.462,0.47,4.486,8.19,2.389,8.852,21.3605,83.492,24.193,0.0,4.016,11.03,9.78,6.19,83.492,10.662,79.006
68a9cd4637bac44f68cad0ee,C_410,alive,2003,76.712,51.707,7.604,11.34,16.064,1.777,32.143,100.1901,125.267,118.146,6.862,3.736,73.56,35.933,63.219,125.267,44.731,113.927
68a9cd4737bac44f68cbefe3,C_8939,alive,2005,96.758,30.032,3.705,11.85,0.0,3.341,24.923,328.4093,87.081,139.944,0.0,8.145,57.049,69.227,-101.845,87.081,73.227,75.231
68a9cd4637bac44f68cb1adc,C_2065,alive,2005,0.038,0.177,0.054,0.009,0.0,-0.085,0.008,0.9496,0.326,0.06,0.0,-0.045,0.149,2.278,-29.315,0.326,2.278,0.317
68a9cd4737bac44f68cbc2e1,C_7212,failed,2006,62.291,299.374,3.913,10.457,0.0,-26.997,56.717,177.6086,385.45,171.151,17.395,6.544,86.076,26.072,-162.483,385.45,48.824,374.993
68a9cd4637bac44f68cb5a3b,C_4150,alive,2015,758.94,1282.528,75.993,116.038,190.465,12.678,330.895,1371.4391,1883.533,1681.363,359.962,40.045,601.005,477.774,-641.913,1883.533,1058.66,1767.495
68a9cd4637bac44f68cb8ed9,C_5694,alive,2000,17.58,71.217,1.971,-54.651,4.554,-275.252,10.085,53.0647,87.997,65.056,3.955,-56.622,24.797,40.59,-285.632,87.997,50.126,134.631
68a9cd4637bac44f68cbb447,C_6808,alive,2001,42.489,4.626,5.228,-24.53,0.0,-28.18,12.509,209.2362,30.43,46.363,0.663,-29.758,25.804,19.544,-81.217,30.43,22.066,54.96
68a9cd4637bac44f68cae55d,C_861,alive,2011,3676.01,1186.608,72.2,1239.852,575.73,794.488,643.044,6764.9366,3175.167,4675.521,746.29,1167.652,1988.559,882.018,1850.234,3175.167,1814.628,1935.315
68a9cd4637bac44f68caef4c,C_1061,alive,2012,74.772,45.52,22.7,31.546,15.496,4.993,32.57,624.5488,155.741,242.099,10.567,8.846,110.221,23.161,15.316,155.741,42.319,124.195
68a9cd4637bac44f68cb8e4e,C_5683,alive,1999,9.278,5.942,0.231,-5.35,0.0,-7.168,0.341,189.3775,0.592,12.606,0.068,-5.581,-5.35,1.377,-10.563,0.592,1.445,5.942
68a9cd4637bac44f68cb32c9,C_2894,alive,2017,187.778,133.944,15.436,11.898,63.609,4.508,35.996,897.0458,240.175,454.665,40.844,-3.538,106.231,67.192,74.135,240.175,117.336,228.277
68a9cd4637bac44f68cb55a9,C_4013,failed,2005,3.181,6.421,0.32,0.456,1.085,0.157,1.471,3.029,8.664,3.782,0.091,0.136,2.243,2.473,-7.149,8.664,2.564,8.208
68a9cd4637bac44f68cb9a1b,C_6038,alive,1999,27.809,120.797,0.323,2.258,7.232,0.854,16.066,34.538,132.206,30.599,0.023,1.935,11.409,15.965,5.315,132.206,16.256,129.948
68a9cd4637bac44f68cb0bdb,C_1691,alive,2015,781.383,2277.165,121.892,382.665,232.845,132.579,358.491,2867.8714,2659.83,5294.201,944.201,260.773,382.665,982.914,742.857,2659.83,4022.781,2277.165
68a9cd4637bac44f68cbb866,C_6918,alive,2008,7.24,11.423,0.645,-3.56,1.451,-3.911,5.311,2.8525,13.676,13.069,0.27,-4.205,2.253,11.484,-33.325,13.676,13.442,17.236
68a9cd4637bac44f68cac1bf,C_93,alive,2013,1221.784,5181.849,57.5,148.192,614.923,89.939,173.93,1675.7718,5604.574,2273.556,375.213,90.692,422.725,992.333,527.22,5604.574,1549.135,5456.382
68a9cd4637bac44f68cb68dd,C_4584,alive,2008,57.008,115.831,2.679,-0.762,9.702,11.134,25.282,235.476,123.92,119.064,1.579,-3.441,8.089,14.024,21.781,123.92,17.08,124.682
68a9cd4637bac44f68cb14bb,C_1905,alive,2003,142.407,407.17,48.622,162.031,15.216,66.793,96.563,1421.7884,798.289,747.175,84.0,113.409,391.119,117.743,302.833,798.289,283.425,636.258
68a9cd4637bac44f68cae840,C_915,alive,1999,3.396,3.715,0.151,-0.352,2.013,-0.297,1.233,2.3614,5.651,3.755,0.0,-0.503,1.936,0.681,-1.741,5.651,0.681,6.003
68a9cd4637bac44f68cb5679,C_4045,alive,2008,874.834,3344.806,225.054,594.908,584.011,192.67,48.609,2390.5847,5065.293,2357.653,553.76,369.854,1720.487,478.157,933.386,5065.293,1213.517,4470.385
68a9cd4637bac44f68cac731,C_209,failed,2001,689.6,1868.4,321.3,471.4,250.5,70.5,367.0,2705.2101,2454.3,5761.0,1828.0,150.1,585.9,863.5,776.2,2454.3,3653.8,1982.9
68a9cd4637bac44f68cb5a86,C_4158,alive,2008,380.908,1930.826,47.367,73.011,193.496,4.343,138.043,513.685,2232.394,816.019,85.684,25.644,301.568,150.6,395.665,2232.394,267.793,2159.383
68a9cd4637bac44f68cb140f,C_1888,alive,2010,317.761,431.893,12.197,-14.966,234.164,-30.963,5.248,54.9938,652.416,348.724,5.511,-27.163,220.523,159.395,70.455,652.416,186.926,667.382
68a9cd4637bac44f68cb374f,C_3064,alive,2016,111.251,52.436,1.174,-1.283,0.0,-2.396,16.012,86.9682,67.607,129.797,0.0,-2.457,15.171,24.432,-200.439,67.607,38.168,68.89
68a9cd4637bac44f68cb6f4e,C_4798,alive,2012,125.988,181.331,22.079,9.626,28.907,-43.474,54.275,84.8436,286.096,232.394,18.0,-12.453,104.765,84.101,-178.282,286.096,106.952,276.47
68a9cd4637bac44f68cb983a,C_5976,alive,2012,0.052,0.328,0.0,-0.804,0.043,-0.831,0.0,0.987,0.455,0.056,0.0,-0.804,0.127,1.913,-23.58,0.455,1.913,1.259
68a9cd4637bac44f68cb27b6,C_2415,alive,2001,18.122,24.441,10.761,18.729,0.777,2.853,0.95,7.0683,44.823,104.829,64.209,7.968,20.382,16.803,-27.442,44.823,81.012,26.094
68a9cd4637bac44f68cb4f38,C_3764,alive,2016,5.663,17.206,0.027,-16.053,0.0,-16.472,0.133,8.3057,1.153,5.769,0.0,-16.08,-16.053,4.312,-70.035,1.153,5.562,17.206
68a9cd4637bac44f68cb5b36,C_4176,alive,2007,290.582,465.176,19.5,29.29,248.307,-49.976,6.704,196.5991,679.561,368.318,52.338,9.79,214.385,82.86,53.85,679.561,143.806,650.271
68a9cd4637bac44f68cb87bc,C_5479,alive,1999,214.559,107.606,4.026,28.629,0.0,16.228,24.47,1570.7018,136.235,249.41,0.5,24.603,28.629,30.592,33.218,136.235,31.092,107.606
68a9cd4637bac44f68cb7a80,C_5098,alive,2012,406.056,439.625,21.9,20.778,59.69,-104.8,129.463,275.0519,666.762,554.825,94.918,-1.122,227.137,219.475,4.621,666.762,347.605,645.984
