_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cbacdb,C_6585,alive,2006,147.564,138.213,8.598,0.065,4.448,-16.995,70.801,1157.2179,285.841,228.047,0.0,-8.533,147.628,74.753,-125.811,285.841,97.09,285.776
68a9cd4637bac44f68cbbe87,C_7093,alive,2004,127.782,76.251,1.013,21.538,6.525,12.992,21.875,482.7488,133.276,132.653,1.5,20.525,57.025,21.158,21.415,133.276,23.513,111.738
68a9cd4637bac44f68cb3044,C_2785,alive,2015,678.783,63.206,8.609,-7.213,0.0,-13.972,1.115,1817.7026,150.797,720.548,0.0,-15.822,87.591,609.487,-48.143,150.797,612.968,158.01
68a9cd4737bac44f68cbc729,C_7334,alive,2014,161.321,135.408,1.762,-60.074,6.406,-68.375,9.149,1213.2077,75.334,165.977,49.86,-61.836,-60.074,24.331,-450.468,75.334,124.625,135.408
68a9cd4637bac44f68cb0f01,C_1755,alive,2013,163.633,78.078,5.626,17.739,35.527,7.851,32.36,293.5627,149.395,218.22,0.0,12.113,71.317,26.635,29.447,149.395,32.336,131.656
68a9cd4737bac44f68cbcf7a,C_7603,alive,2015,231.3,112.9,10.7,-46.4,35.2,-57.6,74.1,6691.23,402.0,292.0,0.0,-57.1,289.1,66.9,-555.7,402.0,70.8,448.4
68a9cd4637bac44f68cba194,C_6257,alive,2001,250.621,22.488,256.067,-15.87,0.0,-502.079,43.502,630.9695,161.921,837.005,0.0,-271.937,139.433,50.724,-912.084,161.921,54.417,177.791
68a9cd4737bac44f68cbc370,C_7229,alive,2006,428.418,469.849,157.136,220.05,0.0,49.082,0.0,1774.3063,996.66,608.779,0.0,62.914,526.811,193.447,-40.589,996.66,194.568,776.61
68a9cd4637bac44f68caf61e,C_1201,alive,2011,2332.0,7314.0,978.0,2722.0,346.0,1365.0,1355.0,13196.425,10036.0,33356.0,10078.0,1744.0,2722.0,4163.0,7736.0,10036.0,23036.0,7314.0
68a9cd4637bac44f68cb75c0,C_4971,failed,2007,15.54,0.301,0.181,-3.78,0.551,-3.89,3.276,42.9139,0.746,17.603,0.0,-3.961,0.445,13.191,-35.007,0.746,13.191,4.526
68a9cd4737bac44f68cbde49,C_8143,alive,2010,76.674,263.965,25.4,44.667,15.463,5.678,40.066,101.4628,342.658,495.221,88.534,19.267,78.693,49.194,-2.851,342.658,203.012,297.991
68a9cd4637bac44f68cb3734,C_3061,alive,2010,119.873,17.04,36.325,117.087,0.0,49.686,64.301,701.9038,160.681,592.266,0.0,80.762,143.641,78.488,380.582,160.681,214.936,43.594
68a9cd4637bac44f68cafcce,C_1350,failed,2007,150.957,189.97,5.822,36.183,59.069,8.908,65.207,348.468,331.173,341.975,32.0,30.361,141.203,87.824,217.204,331.173,137.336,294.99
68a9cd4637bac44f68cb185f,C_1999,alive,2008,858.873,858.256,167.837,483.336,10.096,188.658,468.928,3085.7279,1676.028,1880.988,111.37,315.499,817.772,341.223,847.121,1676.028,568.693,1192.692
68a9cd4637bac44f68cb52e4,C_3926,alive,2002,141.459,290.622,26.281,62.106,62.561,21.83,7.506,416.7342,546.799,255.136,0.0,35.825,256.177,64.72,119.332,546.799,85.718,484.693
68a9cd4637bac44f68cb6e7d,C_4777,alive,2004,197.689,202.314,10.285,-23.559,45.669,-35.55,21.456,282.1319,257.278,283.744,0.0,-33.844,54.964,90.384,14.882,257.278,90.832,280.837
68a9cd4737bac44f68cbe041,C_8219,alive,2010,235.89,471.428,65.903,63.04,0.0,-53.475,181.365,316.399,800.173,647.985,227.69,-2.863,328.745,118.608,-84.554,800.173,388.267,737.133
68a9cd4637bac44f68cb280e,C_2424,alive,2015,15.774,18.493,0.014,-18.082,1.34,-40.381,0.455,40.9637,0.411,15.81,54.172,-18.096,-18.082,22.855,-554.52,0.411,167.728,18.493
68a9cd4637bac44f68cb4d25,C_3708,alive,2013,206.288,177.02,9.775,44.983,66.484,23.419,70.271,449.7315,344.499,442.168,38.01,35.208,167.479,99.802,248.88,344.499,171.747,299.516
68a9cd4637bac44f68cb9935,C_6011,alive,2004,20.91,24.358,34.571,54.967,0.0,14.764,15.613,589.4862,83.765,200.301,2.58,20.396,59.407,63.264,-16.91,83.765,102.206,28.798
68a9cd4637bac44f68cad24f,C_443,failed,2003,11.909,31.969,0.711,3.244,4.124,1.562,3.519,17.6337,41.803,21.088,1.927,2.533,9.834,3.901,20.577,41.803,6.473,38.559
68a9cd4637bac44f68cb5acb,C_4163,alive,2001,0.114,1.234,0.04,-0.247,0.0,0.399,0.104,3.2076,1.389,0.141,0.267,-0.287,0.155,0.532,-12.706,1.389,0.799,1.636
68a9cd4637bac44f68cba96e,C_6474,alive,2008,414.0,521.2,46.9,432.2,93.3,183.2,56.4,487.7895,1011.4,1099.2,11.7,385.3,490.2,57.7,293.0,1011.4,281.7,579.2
68a9cd4637bac44f68cb2994,C_2472,alive,2011,1.745,5.27,0.107,-2.155,0.0,-2.255,0.0,4.2812,3.115,1.821,0.0,-2.262,-2.155,1.145,-120.769,3.115,1.145,5.27
68a9cd4737bac44f68cbef8b,C_8930,alive,2005,122.156,31.854,1.076,11.382,15.968,6.866,13.486,433.132,78.451,137.0,2.755,10.306,46.597,10.807,3.064,78.451,13.562,67.069
68a9cd4737bac44f68cbeb58,C_8714,alive,2015,160.356,146.136,10.305,19.277,41.686,5.881,84.909,135.0131,266.316,197.69,0.0,8.972,120.18,35.337,65.844,266.316,37.602,247.039
68a9cd4637bac44f68cb6def,C_4761,alive,2003,145.557,329.471,8.3,145.189,0.0,84.328,94.213,1308.9384,551.197,717.594,1.178,136.889,221.726,121.045,289.733,551.197,145.216,406.008
68a9cd4637bac44f68cb4e43,C_3736,alive,2009,327.779,618.291,22.923,90.524,137.593,34.503,141.211,539.7765,961.393,1125.364,210.873,67.601,343.102,201.194,561.286,961.393,435.37,870.869
68a9cd4637bac44f68cafc70,C_1343,alive,1999,27.33,39.163,1.727,3.53,9.531,0.422,17.637,95.3737,55.994,36.129,2.758,1.803,16.831,24.64,-14.883,55.994,27.398,52.464
68a9cd4637bac44f68cabfd8,C_56,alive,2002,177.364,301.925,16.962,29.732,94.878,-16.655,41.217,32.3548,445.096,361.87,104.21,12.77,143.171,139.693,43.076,445.096,313.524,415.364
68a9cd4737bac44f68cbcf61,C_7601,alive,2007,114.215,399.927,3.185,0.898,16.512,-5.213,91.452,84.0945,446.038,189.426,80.551,-2.287,46.111,57.088,-3.958,446.038,139.357,445.14
68a9cd4637bac44f68cacfdd,C_392,alive,2011,2565.0,4954.0,546.0,1549.0,1187.0,415.0,928.0,5610.528,6503.0,16452.0,6207.0,1003.0,1549.0,2338.0,-1602.0,6503.0,13380.0,4954.0
68a9cd4637bac44f68cb8c36,C_5618,alive,2003,4.933,0.85,2.747,-5.06,0.0,-7.866,2.947,123.0798,11.928,11.051,1.808,-7.807,11.078,3.224,-85.956,11.928,5.032,16.988
68a9cd4637bac44f68cb5975,C_4131,failed,2001,4.095,3.108,2.88,-19.262,1.683,-28.19,0.235,86.324,1.981,20.927,9.425,-22.142,-1.127,3.436,-129.862,1.981,12.952,21.243
68a9cd4637bac44f68cb3ad7,C_3192,alive,1999,0.439,0.235,0.017,-1.209,0.082,-0.787,0.162,8.4091,0.527,0.486,0.2,-1.226,0.292,2.074,-9.443,0.527,2.274,1.736
68a9cd4637bac44f68cb0a60,C_1658,alive,2004,802.315,1617.651,60.537,332.897,210.554,142.836,411.635,2393.8446,2440.692,2634.258,549.073,272.36,823.041,718.211,803.096,2440.692,1633.895,2107.795
68a9cd4637bac44f68cb0297,C_1487,alive,2005,17.58,19.831,1.412,1.6,7.61,0.596,4.998,76.395,31.452,78.116,17.294,0.188,11.621,8.709,13.147,31.452,26.191,29.852
68a9cd4637bac44f68cb8d3d,C_5655,alive,2002,58.18,100.4,47.573,37.051,0.0,-3.519,25.886,248.2124,186.416,288.095,0.0,-10.522,86.016,41.185,-61.462,186.416,62.205,149.365
68a9cd4637bac44f68cb8835,C_5491,alive,2014,0.938,3.079,0.039,-0.867,0.588,-1.157,0.205,10.6811,3.113,1.344,10.575,-0.906,0.034,1.981,-58.445,3.113,12.556,3.98
68a9cd4737bac44f68cbd057,C_7630,alive,2008,220.709,437.07,6.42,30.301,88.526,14.756,46.256,393.5219,531.492,273.267,20.204,23.881,94.422,99.193,36.86,531.492,127.044,501.191
68a9cd4637bac44f68cb689a,C_4574,alive,2003,126.215,277.824,8.625,44.428,54.8,28.656,42.9,385.074,396.307,273.95,1.553,35.803,118.483,67.093,186.928,396.307,86.396,351.879
68a9cd4637bac44f68caf471,C_1168,alive,2013,43.826,41.38,1.501,3.55,8.359,1.409,12.349,64.9202,68.228,70.607,0.0,2.049,26.848,12.918,-81.776,68.228,13.117,64.678
68a9cd4637bac44f68cb27bc,C_2416,alive,1999,20.029,19.43,0.428,-0.672,1.496,-3.189,8.102,9.1255,34.193,22.74,14.336,-1.1,14.763,4.602,-16.896,34.193,20.479,34.865
68a9cd4637bac44f68cb6fc5,C_4813,alive,1999,2.45,0.839,0.733,-5.449,1.717,-6.972,0.298,7.1216,2.855,5.622,2.25,-6.182,2.016,1.242,-27.845,2.855,3.492,8.304
68a9cd4637bac44f68cb240f,C_2318,alive,2012,10297.0,10338.0,1201.0,6965.0,4576.0,3041.0,1629.0,32455.8,18010.0,35440.0,3525.0,5764.0,7672.0,3343.0,1893.0,18010.0,14129.0,11045.0
68a9cd4737bac44f68cbdeb2,C_8159,alive,2010,330.633,182.381,258.928,727.36,0.0,204.37,268.552,9013.3527,972.576,5368.494,1668.521,468.432,790.195,506.989,510.737,972.576,2984.62,245.216
68a9cd4637bac44f68cb71b0,C_4863,alive,2007,80.405,11.487,3.717,3.041,0.0,1.321,21.976,146.8202,79.739,156.091,0.0,-0.676,68.252,70.969,-180.799,79.739,81.209,76.698
68a9cd4637bac44f68cb3935,C_3135,alive,2015,311.609,67.649,1.733,-45.585,0.0,-47.126,16.945,1226.6776,22.064,329.773,0.0,-47.318,-45.585,22.116,-128.728,22.064,39.235,67.649
68a9cd4637bac44f68cbaca6,C_6580,alive,1999,84.761,30.847,5.185,-14.63,0.0,-54.095,5.304,604.7291,16.217,201.087,117.809,-19.815,-14.63,4.206,-77.787,16.217,124.135,30.847
68a9cd4637bac44f68caf5f8,C_1199,failed,2007,5511.0,9353.0,1770.0,3884.0,371.0,1006.0,3120.0,15296.1313,13237.0,36648.0,9753.0,2114.0,3884.0,6723.0,3161.0,13237.0,27843.0,9353.0
68a9cd4637bac44f68cb73ae,C_4914,alive,2008,430.074,191.216,84.291,184.752,0.0,53.006,151.159,1641.9792,725.532,1434.676,304.301,100.461,534.316,297.863,158.36,725.532,789.843,540.78
68a9cd4637bac44f68cb29dd,C_2482,alive,2018,263.0,989.0,287.5,387.7,9.3,9.4,211.4,2123.095,1558.2,3528.3,1817.1,100.2,569.2,402.5,-591.1,1558.2,2616.8,1170.5
68a9cd4637bac44f68cb2f82,C_2752,alive,2007,183.765,375.697,5.427,40.642,59.934,17.49,66.944,220.2306,518.868,237.698,0.0,35.215,143.171,63.351,77.571,518.868,63.824,478.226
68a9cd4637bac44f68cb3ecb,C_3318,alive,2004,6.98,7.207,0.113,-3.617,0.121,-4.337,5.411,35.229,9.091,8.576,2.765,-3.73,1.884,5.781,-20.614,9.091,8.546,12.708
68a9cd4637bac44f68cb48d2,C_3592,alive,2017,77.081,310.052,9.71,65.108,0.0,22.256,50.362,909.359,414.051,418.982,56.728,55.398,103.999,39.551,162.406,414.051,110.013,348.943
68a9cd4637bac44f68cbae65,C_6625,alive,2000,187.232,102.418,13.813,-57.452,86.764,-74.838,37.482,960.5391,150.091,275.716,0.0,-71.265,47.673,116.967,-279.91,150.091,116.967,207.543
68a9cd4637bac44f68cad726,C_540,alive,2009,166.439,371.04,11.379,69.96,75.137,35.206,57.249,395.9466,517.738,432.699,41.817,58.581,146.698,49.801,192.799,517.738,119.439,447.778
68a9cd4637bac44f68cb05cc,C_1568,alive,2001,770.303,1084.55,79.736,71.698,192.079,-146.39,193.939,1230.0417,1500.023,1761.61,618.035,-8.038,415.473,355.709,340.035,1500.023,1078.325,1428.325
68a9cd4637bac44f68cac0dd,C_75,alive,2013,249.506,194.829,14.845,70.286,139.83,34.449,85.04,697.4145,381.021,447.443,51.676,55.441,186.192,110.499,201.422,381.021,189.648,310.735
68a9cd4637bac44f68cad269,C_446,failed,2001,3567.0,13713.0,1283.0,166.0,0.0,-1216.0,368.0,3606.178,13879.0,23605.0,8347.0,-1117.0,166.0,6403.0,2955.0,13879.0,19581.0,13713.0
68a9cd4737bac44f68cbe9ef,C_8637,alive,2014,450.5,1536.5,12.3,100.4,189.0,31.7,160.6,280.8344,1711.4,576.5,379.8,88.1,174.9,144.5,-10.7,1711.4,550.5,1611.0
68a9cd4637bac44f68cae2b7,C_796,alive,2011,25872.0,13983.0,6064.0,23996.0,4096.0,12942.0,3874.0,121250.0,53999.0,71119.0,7084.0,17932.0,40016.0,12028.0,28875.0,53999.0,25208.0,30003.0
68a9cd4637bac44f68cb3625,C_3020,alive,2002,130.231,43.906,3.188,-17.522,8.694,-18.168,6.819,304.6019,26.384,150.025,0.0,-20.71,-17.522,16.192,-149.725,26.384,53.256,43.906
68a9cd4637bac44f68cb6294,C_4389,alive,2000,39.098,42.526,0.365,2.262,8.926,-1.983,13.412,26.358,55.201,43.217,0.942,1.897,12.675,11.906,18.052,55.201,12.848,52.939
68a9cd4737bac44f68cbe0f2,C_8245,alive,2008,170.55,58.73,6.036,4.014,26.65,-0.959,34.706,401.0591,184.721,192.819,0.0,-2.022,125.991,57.732,-174.962,184.721,68.29,180.707
68a9cd4637bac44f68cb69d9,C_4614,alive,2000,289.053,174.898,234.704,-28.203,80.191,-1654.008,67.726,329.2551,263.046,425.944,0.0,-262.907,88.148,94.435,-1657.14,263.046,130.242,291.249
68a9cd4637bac44f68cb4398,C_3460,failed,2002,129.948,77.616,1.646,-74.057,0.0,-74.528,14.774,567.3298,3.559,136.419,10.0,-75.703,-74.057,38.362,-273.165,3.559,89.716,77.616
68a9cd4637bac44f68cace80,C_358,alive,2000,0.605,0.0,0.0,0.126,0.04,0.13,0.275,1.1056,0.238,30.302,0.0,0.126,0.238,9.999,-0.037,0.238,9.999,0.112
68a9cd4637bac44f68cb7fae,C_5254,alive,2006,170.7,1028.548,10.854,-5.329,33.471,-38.289,135.139,129.7085,1152.459,305.456,0.0,-16.183,123.911,133.677,-69.484,1152.459,143.623,1157.788
68a9cd4637bac44f68cb822d,C_5321,alive,2005,1248.288,1392.4,124.227,383.268,0.0,172.152,614.806,3172.2733,2519.423,4374.111,584.567,259.041,1127.023,1892.463,691.359,2519.423,2692.051,2136.155
68a9cd4637bac44f68cb4f9a,C_3790,alive,2017,10.018,7.618,0.205,0.36,5.711,0.211,2.047,9.1486,13.888,11.286,0.0,0.155,6.27,1.77,-3.57,13.888,1.77,13.528
68a9cd4637bac44f68caee84,C_1045,alive,2003,323.242,408.219,23.208,96.451,90.103,65.267,128.9,978.6886,696.473,643.885,59.915,73.243,288.254,114.715,430.653,696.473,336.027,600.022
68a9cd4637bac44f68cb0681,C_1587,alive,2003,243.705,211.168,11.379,103.732,46.086,65.014,21.207,1825.011,392.656,665.297,7.5,92.353,181.488,62.887,145.077,392.656,128.716,288.924
68a9cd4637bac44f68cb8dc6,C_5667,alive,2003,0.277,0.59,0.727,0.231,0.0,-0.436,0.206,2.6306,1.835,1.088,0.0,-0.496,1.245,0.498,-5.788,1.835,0.498,1.604
68a9cd4737bac44f68cbcb8f,C_7480,alive,2010,9.548,8.048,1.127,0.981,0.0,-0.129,2.149,11.6971,17.623,18.912,0.0,-0.146,9.575,6.629,-3.236,17.623,6.662,16.642
68a9cd4637bac44f68cb45d2,C_3513,alive,2016,460.425,469.595,16.586,60.754,189.4,189.9,128.5,1031.5114,871.192,801.282,0.256,44.168,401.597,186.854,268.663,871.192,192.682,810.438
68a9cd4637bac44f68caeb25,C_982,alive,2007,14.055,7.476,0.501,1.801,1.095,1.191,1.938,19.7018,13.419,15.95,0.0,1.3,5.943,2.377,7.606,13.419,2.627,11.618
68a9cd4637bac44f68cb3615,C_3019,alive,2003,2.172,9.959,0.783,-1.385,0.008,-14.22,1.97,9.1163,13.001,15.829,3.196,-2.168,3.042,7.143,-26.972,13.001,10.357,14.386
68a9cd4737bac44f68cbdba9,C_8051,alive,2009,5.155,11.21,0.356,-1.076,2.884,-2.559,0.866,13.7366,15.178,9.97,2.475,-1.432,3.968,3.118,-17.501,15.178,5.593,16.254
68a9cd4637bac44f68cb83ed,C_5369,alive,2000,10.843,22.002,1.69,4.55,5.325,1.112,1.522,8.676,60.892,23.704,7.2,2.86,38.89,7.548,-4.617,60.892,14.976,56.342
68a9cd4737bac44f68cbc691,C_7318,alive,2012,62.036,49.907,15.707,35.922,26.509,12.685,6.691,200.9972,93.722,232.751,0.897,20.215,43.815,11.786,86.88,93.722,56.926,57.8
68a9cd4637bac44f68cae5a4,C_865,alive,2014,43.805,65.157,25.864,64.78,0.0,27.046,12.315,169.7024,144.397,264.9,98.49,38.916,79.24,38.69,105.57,144.397,186.64,79.617
68a9cd4637bac44f68cac7db,C_220,alive,2009,1527.0,804.0,59.0,776.0,651.0,449.0,418.0,8655.0192,2469.0,3383.0,508.0,717.0,1665.0,546.0,2288.0,2469.0,1488.0,1693.0
68a9cd4637bac44f68cb6200,C_4369,alive,2001,72.048,76.624,10.456,-6.969,5.007,-9.58,12.501,249.3103,86.5,161.202,16.0,-17.425,9.876,12.403,29.61,86.5,28.403,93.469
68a9cd4637bac44f68cb8409,C_5375,alive,2005,101.93,302.251,8.359,51.782,21.591,41.168,23.69,618.6729,397.218,210.649,0.0,43.423,94.967,45.181,164.598,397.218,51.021,345.436
68a9cd4637bac44f68cb4378,C_3454,alive,2011,177.251,571.916,17.105,37.27,128.938,2.835,39.031,90.2005,674.212,351.788,42.43,20.165,102.296,111.914,82.195,674.212,168.081,636.942
68a9cd4637bac44f68cb30b5,C_2812,alive,2002,15.157,35.218,2.672,5.602,4.94,-0.961,8.764,5.5437,52.504,26.322,3.622,2.93,17.286,16.266,-36.35,52.504,26.181,46.902
68a9cd4737bac44f68cbdea3,C_8157,alive,2016,507.227,214.009,16.817,164.587,72.542,300.666,109.549,3382.6712,694.625,820.525,0.0,147.77,480.616,220.366,582.199,694.625,260.289,530.038
68a9cd4737bac44f68cbcbed,C_7490,alive,2007,232.53,813.239,38.5,83.38,103.923,-4.857,30.253,329.6302,1194.944,488.456,19.5,44.88,381.705,148.051,91.694,1194.944,248.495,1111.564
68a9cd4637bac44f68cb2d48,C_2642,alive,2018,228.672,117.377,15.815,-23.884,0.0,-52.627,33.875,1463.863,258.721,313.939,233.808,-39.699,141.344,78.443,-413.873,258.721,324.149,282.605
68a9cd4637bac44f68cb1301,C_1858,alive,2004,3.185,5.178,0.502,1.478,0.071,-1.195,2.171,7.5202,20.071,15.921,6.649,0.976,14.893,10.721,-50.653,20.071,18.134,18.593
68a9cd4637bac44f68cac13a,C_83,alive,2001,81.315,187.183,31.258,28.43,4.937,-47.491,44.755,0.5826,306.348,207.818,0.0,-2.828,119.165,475.603,-389.397,306.348,485.745,277.918
68a9cd4637bac44f68cb7c1c,C_5149,alive,2003,275.978,331.702,36.572,23.964,165.721,-13.057,69.587,167.0343,392.104,567.409,217.231,-12.608,60.402,78.505,-190.654,392.104,397.521,368.14
68a9cd4637bac44f68cb52f5,C_3930,alive,2017,133.309,163.25,3.817,4.539,25.344,1.071,74.413,151.9566,247.114,159.127,9.787,0.722,83.864,71.023,-16.981,247.114,85.36,242.575
68a9cd4637bac44f68caeb04,C_978,alive,2013,3468.0,5718.0,167.0,888.0,765.0,272.0,1004.0,7958.115,8173.0,6933.0,3421.0,721.0,2455.0,1782.0,170.0,8173.0,6170.0,7285.0
68a9cd4637bac44f68cafe02,C_1382,alive,2012,708.354,1790.383,38.276,125.356,247.222,50.887,304.698,711.9156,2106.753,1193.767,174.466,87.08,316.37,367.305,565.284,2106.753,686.078,1981.397
68a9cd4637bac44f68cb5915,C_4119,alive,2008,412.964,378.119,6.008,158.752,92.74,73.948,108.129,1045.4184,689.445,483.721,0.0,152.744,311.326,95.209,268.907,689.445,99.056,530.693
68a9cd4637bac44f68cb9c12,C_6095,alive,2000,59.956,225.424,4.306,-5.929,7.314,-46.307,38.455,5.1045,290.856,79.907,0.0,-10.235,65.432,89.29,-106.747,290.856,89.29,296.785
68a9cd4637bac44f68cb1e25,C_2163,failed,1999,97.289,113.048,4.321,12.933,33.926,6.289,22.403,91.9425,241.773,141.318,0.0,8.612,128.725,22.258,103.847,241.773,26.94,228.84
68a9cd4737bac44f68cbead4,C_8687,alive,2015,2.007,26.488,0.931,-40.404,0.0,-43.253,0.942,35.156,1.634,9.188,3.292,-41.335,-24.854,2.485,-58.572,1.634,5.806,42.038
68a9cd4637bac44f68cafdf8,C_1382,alive,2002,419.287,783.448,22.812,85.49,169.719,32.154,172.327,621.3293,966.593,612.332,81.038,62.678,183.145,118.332,431.04,966.593,249.798,881.103
68a9cd4637bac44f68cb0eae,C_1749,alive,2004,5.028,5.894,1.942,11.851,0.694,5.301,3.708,133.6078,22.504,156.066,35.574,9.909,16.61,21.165,7.023,22.504,108.029,10.653
68a9cd4637bac44f68cb1bda,C_2096,alive,2003,847.504,404.552,19.547,251.403,163.926,167.566,252.788,4374.483,902.864,1180.937,34.027,231.856,498.312,274.787,542.031,902.864,312.942,651.461
68a9cd4637bac44f68cb5ca0,C_4222,alive,2003,4.487,0.0,0.429,-8.589,0.0,-5.288,2.828,192.9096,0.657,24.591,0.0,-9.018,0.657,4.332,-28.945,0.657,5.332,9.246
68a9cd4637bac44f68cb4abe,C_3645,alive,2015,3.692,11.445,0.023,-4.127,0.025,-7.526,0.906,29.1588,11.933,4.862,0.0,-4.15,0.488,3.443,-10.087,11.933,14.686,16.06
68a9cd4637bac44f68cb4598,C_3508,alive,2009,9.297,15.717,0.025,0.391,0.143,0.085,2.494,0.1139,20.014,12.251,2.089,0.366,4.297,6.687,0.172,20.014,8.776,19.623
68a9cd4637bac44f68cb1bdb,C_2096,alive,2004,878.246,607.067,25.678,383.326,150.252,123.103,214.738,3521.5152,1309.088,1333.269,32.355,357.648,702.021,207.645,664.681,1309.088,291.223,925.762
68a9cd4637bac44f68cb03fc,C_1524,alive,1999,63.541,139.525,4.327,-8.945,35.026,-23.833,20.783,43.5399,194.698,123.051,31.671,-13.272,55.173,28.455,48.241,194.698,60.126,203.643
68a9cd4637bac44f68cb741d,C_4925,alive,2011,42.754,265.29,4.517,0.06,18.544,-3.881,21.204,36.7873,276.87,80.97,26.688,-4.457,11.58,13.317,19.767,276.87,43.411,276.81
68a9cd4637bac44f68cb15a1,C_1931,alive,2008,50.012,69.581,1.014,7.797,12.525,10.019,18.6,129.5226,100.039,91.547,0.012,6.783,30.458,18.156,-107.369,100.039,61.746,92.242
68a9cd4637bac44f68cb697c,C_4602,alive,1999,12.267,20.454,1.473,-14.811,2.316,-16.865,4.29,71.842,28.271,21.585,2.492,-16.284,7.817,20.515,-51.005,28.271,23.007,43.082
68a9cd4637bac44f68cb0000,C_1433,alive,2005,1072.9,1233.5,52.2,239.5,283.2,92.9,485.9,2176.9025,2362.2,2008.4,226.0,187.3,1128.7,506.1,1087.2,2362.2,1029.8,2122.7
68a9cd4637bac44f68cbbdf6,C_7077,alive,2015,611.473,785.698,127.857,181.615,212.882,28.592,333.494,1388.4693,1099.977,1599.138,128.554,53.758,314.279,154.2,1129.165,1099.977,343.466,918.362
68a9cd4637bac44f68cbba7c,C_6982,alive,2009,1.395,3.949,0.064,-7.885,0.074,-12.984,0.007,15.0301,4.016,1.71,1.37,-7.949,0.067,12.023,-81.268,4.016,16.181,11.901
68a9cd4737bac44f68cbe33f,C_8336,alive,2014,202.487,289.448,80.56,93.718,84.094,9.761,32.275,1048.4536,410.389,1166.719,150.0,13.158,120.941,46.635,371.023,410.389,219.434,316.671
68a9cd4637bac44f68cac2ce,C_111,alive,2003,1358.8,2423.8,173.6,234.6,454.4,-39.3,315.4,44.3292,3259.0,4647.8,39.4,61.0,835.2,415.5,-894.5,3259.0,5968.3,3024.4
68a9cd4637bac44f68cbb8d3,C_6932,failed,2002,18.027,17.098,1.396,-18.078,5.252,-19.314,1.471,11.5881,16.227,20.685,0.738,-19.474,-0.871,4.316,-172.349,16.227,5.249,34.305
68a9cd4637bac44f68cb29b2,C_2476,alive,2008,14.866,8.582,1.268,-4.738,0.086,-5.442,0.476,75.3496,28.035,19.357,0.0,-6.006,19.453,17.876,-324.06,28.035,20.66,32.773
68a9cd4637bac44f68cb7ae3,C_5111,alive,1999,15.657,51.902,0.607,-1.685,4.769,0.861,2.514,78.3521,60.292,22.975,0.768,-2.292,8.39,15.521,-62.184,60.292,16.289,61.977
68a9cd4637bac44f68caf5c2,C_1194,alive,2011,26.347,32.346,1.95,4.704,18.588,2.555,6.327,12.5044,54.541,46.586,4.861,2.754,22.195,12.278,17.235,54.541,17.431,49.837
68a9cd4637bac44f68cbbd35,C_7056,alive,2010,58.566,55.037,3.56,14.445,15.832,19.015,15.44,115.513,108.179,124.797,18.009,10.885,53.142,11.296,-87.338,108.179,34.549,93.734
68a9cd4637bac44f68cb67c2,C_4549,alive,2014,374.313,289.049,23.459,33.359,93.567,31.361,80.106,703.2661,482.848,778.038,7.417,9.9,193.799,113.841,-991.578,482.848,135.149,449.489
68a9cd4637bac44f68cb6316,C_4406,alive,2001,110.576,158.969,36.415,81.806,0.0,30.969,50.241,2768.0505,240.775,1241.743,0.0,45.391,81.806,24.023,63.908,240.775,144.927,158.969
68a9cd4737bac44f68cbd2e9,C_7712,alive,2006,166.727,214.049,18.21,156.914,71.436,54.338,59.014,900.2244,424.134,1422.924,720.153,138.704,210.085,84.918,61.89,424.134,1026.336,267.22
68a9cd4637bac44f68cb038a,C_1511,alive,2003,9.552,17.159,1.115,-0.094,5.905,-1.008,2.521,5.0233,24.073,15.101,0.013,-1.209,6.914,1.317,-23.932,24.073,1.33,24.167
68a9cd4637bac44f68cba449,C_6332,alive,1999,211.739,419.242,5.337,-1056.873,0.0,-1055.09,21.797,7763.1991,482.41,441.886,0.0,-1062.21,63.168,39.25,-1180.383,482.41,39.25,1539.283
68a9cd4637bac44f68cb9d1e,C_6122,alive,2004,16.218,55.524,5.809,20.983,0.0,13.235,13.618,239.1625,84.187,397.361,72.45,15.174,28.663,11.625,-43.651,84.187,108.535,63.204
68a9cd4637bac44f68cb88b0,C_5506,alive,2006,42.225,82.196,1.869,-15.622,25.289,-19.182,12.445,47.0012,101.535,55.129,1.186,-17.491,19.339,17.836,-9.516,101.535,20.653,117.157
68a9cd4637bac44f68cb757b,C_4967,alive,2005,38.917,18.419,0.435,2.244,8.594,1.671,6.589,59.1072,37.029,41.104,0.0,1.809,18.61,6.587,8.537,37.029,6.587,34.785
68a9cd4637bac44f68cad8c7,C_568,alive,2000,505.8,815.2,37.8,85.1,451.0,-13.6,0.0,89.5804,1483.3,742.2,240.0,47.3,668.1,223.5,187.8,1483.3,493.4,1398.2
68a9cd4637bac44f68cbb20d,C_6741,alive,2001,46.005,238.39,88.079,-81.142,0.0,-288.896,27.127,53.5333,242.795,255.64,43.694,-169.221,4.405,348.898,-492.828,242.795,412.226,323.937
68a9cd4637bac44f68cb0aff,C_1672,alive,2006,60.032,137.296,7.199,18.983,37.837,7.545,18.824,129.2762,223.107,116.277,10.19,11.784,85.811,37.038,-65.002,223.107,67.399,204.124
