_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb39c7,C_3150,alive,2009,690.078,530.42,71.467,172.333,144.012,63.446,214.149,3035.34,1126.259,1753.277,151.038,100.866,595.839,223.245,539.664,1126.259,488.722,953.926
68a9cd4637bac44f68cb02d8,C_1492,alive,2016,125.011,160.679,4.935,26.64,69.24,14.638,44.908,284.7451,252.596,196.848,36.227,21.705,91.917,31.904,68.119,252.596,86.298,225.956
68a9cd4637bac44f68cb94b6,C_5870,alive,2007,934.7,2202.9,92.4,315.9,146.7,133.2,406.5,1966.057,3420.8,2124.4,250.5,223.5,1217.9,683.0,791.2,3420.8,1213.5,3104.9
68a9cd4737bac44f68cbd652,C_7834,alive,2013,11.007,20.846,0.381,-3.66,1.018,-6.126,2.788,15.9303,26.4,24.569,0.005,-4.041,5.554,6.83,-22.303,26.4,7.647,30.06
68a9cd4637bac44f68cb9e68,C_6158,alive,1999,28.729,4.14,3.198,-7.328,0.0,-15.567,5.798,108.792,29.774,57.737,1.028,-10.526,25.634,7.037,-39.668,29.774,8.065,37.102
68a9cd4637bac44f68cb29a7,C_2474,alive,2008,14.675,17.08,4.3,-8.806,3.107,-16.378,5.252,18.7483,45.061,50.37,8.973,-13.106,27.981,8.117,-92.603,45.061,17.09,53.867
68a9cd4637bac44f68cb715b,C_4853,alive,2005,196.337,269.765,5.451,32.923,124.231,13.386,66.056,183.0384,329.006,338.485,94.931,27.472,59.241,45.909,116.424,329.006,179.02,296.083
68a9cd4637bac44f68cb82d0,C_5340,alive,1999,26.578,22.435,1.215,-17.082,0.0,-17.814,0.087,395.0678,5.353,30.204,1.519,-18.297,-17.082,3.532,-52.634,5.353,5.051,22.435
68a9cd4637bac44f68cbb3e6,C_6799,alive,2004,168.23,25.35,2.385,-43.709,0.0,-43.586,3.364,387.6736,25.542,178.103,0.0,-46.094,0.192,19.148,-250.43,25.542,54.943,69.251
68a9cd4637bac44f68cadee3,C_719,alive,2014,156.974,621.609,18.2,13.724,7.401,-9.781,112.299,120.1512,672.23,306.451,37.021,-4.476,50.621,104.65,-72.199,672.23,142.424,658.506
68a9cd4637bac44f68cabf08,C_34,alive,2003,9231.0,10802.0,923.0,1952.0,4108.0,167.0,4039.0,17145.248,13640.0,31957.0,7604.0,1029.0,2838.0,7544.0,4049.0,13640.0,20718.0,11688.0
68a9cd4637bac44f68cb9f28,C_6183,alive,1999,24.25,52.246,5.232,23.361,0.0,8.831,18.295,138.4313,120.76,124.859,35.473,18.129,68.514,27.018,12.173,120.76,62.491,97.399
68a9cd4737bac44f68cbe7fb,C_8548,alive,2017,2.785,1.816,0.069,-2.632,2.32,-3.042,0.006,21.2754,1.412,3.243,0.021,-2.701,-0.404,3.571,-38.277,1.412,3.592,4.044
68a9cd4637bac44f68cb4bbe,C_3669,alive,2003,929.658,1012.431,75.312,279.864,206.302,132.152,188.514,1552.219,1875.797,2053.406,350.08,204.552,863.366,240.613,671.001,1875.797,826.97,1595.933
68a9cd4637bac44f68cb3865,C_3102,alive,2004,15.014,14.15,0.137,-0.108,7.165,-2.176,1.962,18.6575,24.001,34.719,3.238,-0.245,9.851,3.276,9.117,24.001,8.002,24.109
68a9cd4637bac44f68cb437c,C_3454,alive,2015,284.31,738.905,16.284,68.163,197.997,29.305,75.635,578.3217,887.245,431.935,32.29,51.879,148.34,134.105,130.83,887.245,190.657,819.082
68a9cd4637bac44f68cb2c57,C_2595,alive,2013,0.281,0.412,0.042,-4.238,0.058,-4.23,0.166,20.8085,0.553,0.568,0.0,-4.28,0.141,0.836,-4.513,0.553,0.836,4.791
68a9cd4637bac44f68cae6ee,C_890,alive,2001,3922.2,7811.1,739.6,3341.4,1494.1,1609.9,1672.4,31156.398,14524.4,15007.6,2424.0,2601.8,6713.3,4168.3,7303.3,14524.4,8512.9,11183.0
68a9cd4637bac44f68cac536,C_165,alive,2006,0.84,2.29,0.214,-1.068,0.205,-1.554,0.319,5.6479,2.085,2.422,8.526,-1.282,-0.205,1.111,-46.906,2.085,9.77,3.153
68a9cd4637bac44f68cbaa4b,C_6502,alive,2004,71.093,131.362,3.1,-18.634,34.005,-38.855,34.135,18.5941,169.555,80.353,11.937,-21.734,38.193,45.831,-14.836,169.555,57.768,188.189
68a9cd4637bac44f68cba7a0,C_6423,alive,2001,66.087,1.964,60.519,-22.775,0.0,-185.047,4.714,57.8776,30.749,78.192,0.0,-83.294,28.785,15.72,-300.223,30.749,15.72,53.524
68a9cd4637bac44f68cbb4e0,C_6818,alive,2015,279.018,267.048,18.613,-28.447,66.342,-56.692,74.815,248.3491,341.276,325.884,62.413,-47.06,74.228,92.361,-1312.666,341.276,172.884,369.723
68a9cd4637bac44f68cb5f4b,C_4299,alive,2007,138.024,337.024,22.996,47.797,51.821,-1.173,65.566,149.3541,421.294,350.078,101.985,24.801,84.27,84.256,84.852,421.294,220.035,373.497
68a9cd4637bac44f68cb224b,C_2272,alive,2001,1153.2,1601.8,165.6,275.1,292.3,-66.5,217.6,1495.325,1958.7,4248.9,2216.1,109.5,356.9,773.2,-982.4,1958.7,3708.2,1683.6
68a9cd4637bac44f68cb2d3e,C_2641,alive,2008,76.559,15.149,2.447,7.286,0.0,2.372,9.448,189.0925,54.057,142.954,0.0,4.839,38.908,6.309,-26.916,54.057,6.545,46.771
68a9cd4637bac44f68cb0fc4,C_1777,alive,2016,431.929,644.003,129.648,471.871,0.0,248.867,269.559,6867.7127,1354.646,1815.512,0.0,342.223,710.643,443.732,1431.192,1354.646,819.302,882.775
68a9cd4637bac44f68cb909b,C_5748,alive,2003,171.387,147.43,10.558,26.504,105.028,8.951,48.627,281.8759,219.498,278.181,38.32,15.946,72.068,35.463,134.737,219.498,78.534,192.994
68a9cd4637bac44f68caeecc,C_1049,alive,2013,307.0,747.7,116.6,270.7,59.3,104.7,96.3,2065.032,1018.4,3476.8,1083.0,154.1,270.7,230.2,472.0,1018.4,2133.9,747.7
68a9cd4737bac44f68cbd672,C_7842,alive,2016,0.298,0.38,0.245,-2.637,0.0,-3.699,0.099,4.496,0.819,1.447,0.0,-2.882,0.439,0.212,-10.472,0.819,0.212,3.456
68a9cd4637bac44f68caebbc,C_997,alive,2002,724.6,1397.0,66.4,352.1,306.3,179.8,341.8,3329.976,2320.0,1930.8,453.9,285.7,923.0,673.4,361.6,2320.0,1338.5,1967.9
68a9cd4637bac44f68cba826,C_6436,alive,2003,10.902,6.532,5.784,-29.061,1.122,-71.401,2.193,39.1438,1.431,50.802,0.0,-34.845,-5.101,66.868,-147.89,1.431,66.868,30.492
68a9cd4637bac44f68cb96cf,C_5936,alive,2006,2.036,45.104,1.316,0.76,0.859,-1.77,0.841,1.9908,50.168,29.405,9.311,-0.556,5.064,13.921,-2.86,50.168,23.548,49.408
68a9cd4637bac44f68cb0e4f,C_1741,alive,1999,624.229,1558.458,70.997,240.486,291.204,94.151,301.175,1039.7794,1962.606,1673.873,362.19,169.489,404.148,433.27,563.578,1962.606,946.933,1722.12
68a9cd4637bac44f68cba1df,C_6265,alive,2001,0.102,0.194,0.003,-1.481,0.0,-3.681,0.001,1.6862,0.364,0.11,0.41,-1.484,0.17,4.158,-8.158,0.364,4.568,1.845
68a9cd4637bac44f68cb4a64,C_3634,alive,2006,2.499,10.382,0.275,1.616,0.0,3.433,1.388,10.5097,14.657,10.663,0.41,1.341,4.275,2.285,-21.205,14.657,2.695,13.041
68a9cd4637bac44f68cb6b25,C_4679,alive,2001,3511.967,2047.936,278.652,490.954,190.747,-215.498,424.128,13170.4915,4001.138,6519.686,5706.48,212.302,1953.202,1488.367,-2466.907,4001.138,7297.458,3510.184
68a9cd4637bac44f68cb71f2,C_4867,alive,2014,1688.324,335.847,270.97,674.432,12.617,251.723,674.401,10257.5088,3142.856,5512.007,1292.953,403.462,2807.009,1590.109,3118.474,3142.856,3338.362,2468.424
68a9cd4637bac44f68cb053f,C_1553,alive,2014,1243.846,695.626,144.161,347.444,105.129,81.272,151.034,4286.7713,1647.824,2538.52,0.0,203.283,952.198,292.406,614.768,1647.824,459.54,1300.38
68a9cd4637bac44f68cb14e4,C_1909,failed,2005,37.553,164.023,5.422,16.418,20.631,11.726,13.515,34.167,196.276,73.794,34.598,10.996,32.253,35.125,-20.048,196.276,72.845,179.858
68a9cd4637bac44f68cac135,C_82,alive,2016,221.464,272.052,20.463,6.208,83.579,-79.82,85.233,205.5393,331.866,565.889,24.164,-14.255,59.814,144.292,-15.442,331.866,416.055,325.658
68a9cd4637bac44f68cb4c64,C_3691,alive,2009,1.112,0.689,0.05,-1.832,0.0,2.238,0.146,4.2645,0.373,7.556,2.051,-1.882,-0.316,6.098,-26.314,0.373,8.149,2.205
68a9cd4637bac44f68caeda6,C_1028,alive,2001,950.063,1591.796,68.975,257.86,714.309,89.03,0.0,2299.395,2530.727,1414.633,200.0,188.885,938.931,351.207,358.759,2530.727,590.069,2272.867
68a9cd4637bac44f68cbbba2,C_7012,alive,2017,8651.0,5930.0,748.0,4167.0,3340.0,2260.0,2988.0,51518.5416,14640.0,21333.0,7254.0,3419.0,8710.0,6398.0,9645.0,14640.0,14875.0,10473.0
68a9cd4637bac44f68cad975,C_584,alive,2008,648.889,1775.247,66.238,172.786,256.411,-39.698,354.814,309.4316,2245.152,1544.5,580.662,106.548,469.905,357.047,303.482,2245.152,1198.905,2072.366
68a9cd4637bac44f68cb6fec,C_4817,alive,2009,2914.774,2110.541,172.806,692.234,596.493,415.31,314.029,6628.7664,3566.806,6001.719,934.722,519.428,1456.265,871.11,-358.776,3566.806,2093.31,2874.572
68a9cd4637bac44f68cbad44,C_6596,alive,2002,0.001,0.028,0.0,-0.459,0.0,-0.459,0.0,1.1353,0.021,0.409,0.0,-0.459,-0.007,0.094,-2.396,0.021,0.094,0.48
68a9cd4637bac44f68cba7c3,C_6426,alive,2002,102.025,21.712,6.382,-5.383,0.0,-6.847,0.975,207.6049,16.329,188.951,0.0,-11.765,-5.383,2.615,-489.53,16.329,2.615,21.712
68a9cd4637bac44f68cb6790,C_4543,alive,2003,570.795,2534.637,30.372,93.296,111.285,37.754,381.968,885.7808,2914.352,792.124,10.004,62.924,379.715,330.497,172.095,2914.352,352.755,2821.056
68a9cd4637bac44f68cb2ae8,C_2519,alive,2005,10.406,26.932,4.365,18.353,1.008,5.035,6.655,119.6376,45.285,243.854,92.379,13.988,18.353,12.238,10.33,45.285,186.041,26.932
68a9cd4637bac44f68cb8a61,C_5561,alive,2001,13.533,15.235,0.719,-11.148,6.388,-25.006,1.457,17.4895,22.95,14.881,0.182,-11.867,7.715,6.297,-63.968,22.95,6.479,34.098
68a9cd4737bac44f68cbd92e,C_7965,alive,2006,110.947,41.248,1.534,-4.718,0.0,-3.929,4.354,316.1475,36.53,121.394,6.708,-6.252,-4.718,17.759,-43.575,36.53,48.74,41.248
68a9cd4637bac44f68caeca1,C_1010,alive,2008,0.994,1.008,1.382,2.476,0.0,0.495,0.63,6.6336,7.572,10.37,13.815,1.094,6.564,2.521,-8.96,7.572,16.524,5.096
68a9cd4637bac44f68cb854f,C_5414,failed,2011,23.79,194.113,1.955,4.306,2.125,1.263,20.872,11.6301,211.639,33.519,11.489,2.351,17.526,14.029,-28.424,211.639,25.518,207.333
68a9cd4637bac44f68cb14a4,C_1902,alive,2007,1665.308,13477.382,6.901,95.189,103.029,64.773,1370.656,829.6484,13729.555,1798.046,45.191,88.288,252.173,1231.111,303.792,13729.555,1314.169,13634.366
68a9cd4637bac44f68cb7c8e,C_5159,alive,2010,7.928,8.158,0.07,-4.465,0.0,-8.101,2.75,58.105,3.693,8.037,0.0,-4.535,-4.465,2.704,-374.228,3.693,2.704,8.158
68a9cd4637bac44f68cb16f6,C_1964,alive,2002,291.733,111.257,15.868,5.392,24.091,-38.405,56.04,201.6383,211.515,339.169,125.0,-10.476,100.258,61.997,-21.918,211.515,187.538,206.123
68a9cd4737bac44f68cbe120,C_8253,failed,2017,54.171,26.839,24.252,28.449,0.0,-46.755,38.575,229.8177,72.13,380.123,342.952,4.197,45.291,61.586,-851.663,72.13,411.951,43.681
68a9cd4637bac44f68cae432,C_827,alive,2012,8738.3,6130.2,147.7,826.0,0.0,446.7,5815.4,4600.85,6956.2,13493.9,2060.8,678.3,826.0,7701.7,450.3,6956.2,10810.1,6130.2
68a9cd4637bac44f68cb2075,C_2224,alive,2018,593.049,561.03,78.235,231.213,85.904,82.891,283.237,2014.3664,982.479,1417.992,523.707,152.978,421.449,189.306,431.257,982.479,809.712,751.266
68a9cd4637bac44f68caed87,C_1026,alive,2004,151.967,34.719,2.57,14.514,4.132,37.357,7.35,206.7945,59.061,212.724,6.041,11.944,24.342,19.559,153.156,59.061,58.655,44.547
68a9cd4737bac44f68cbdd75,C_8112,alive,2007,22.772,11.606,0.183,-5.693,0.0,-5.4,0.0,79.9502,5.913,23.922,0.546,-5.876,-5.693,4.578,-18.477,5.913,9.602,11.606
68a9cd4637bac44f68cb57b0,C_4079,alive,2009,2.484,7.428,0.995,-16.441,0.0,-19.308,0.147,37.514,3.773,7.702,0.5,-17.436,-3.655,2.344,-104.968,3.773,2.844,20.214
68a9cd4737bac44f68cbe36f,C_8346,alive,2016,260.4,164.4,267.2,375.9,0.0,26.5,114.6,1759.11,725.4,3009.9,1246.5,108.7,561.0,219.2,-3.6,725.4,1837.0,349.5
68a9cd4637bac44f68cb3e10,C_3297,alive,2000,219.164,126.948,24.499,61.139,54.007,7.236,65.522,853.3511,293.86,345.314,47.281,36.64,166.912,79.447,216.707,293.86,129.798,232.721
68a9cd4637bac44f68cb5f76,C_4301,alive,2015,734.582,627.761,46.573,391.564,8.613,219.783,221.788,4329.2207,1146.079,1799.952,592.135,344.991,518.318,213.126,556.644,1146.079,835.488,754.515
68a9cd4637bac44f68caea75,C_966,alive,2010,162.302,398.029,37.96,134.562,47.239,57.718,73.455,988.3546,532.591,1317.893,334.351,96.602,134.562,81.212,185.698,532.591,792.813,398.029
68a9cd4637bac44f68cae4e0,C_846,alive,2006,1817.961,6438.76,48.262,349.818,0.0,196.883,1304.262,4408.7711,7421.27,2853.884,77.673,301.556,982.51,1041.195,946.313,7421.27,1423.399,7071.452
68a9cd4737bac44f68cbc010,C_7138,alive,2002,128.078,478.989,6.233,65.792,0.0,29.783,99.456,449.6085,639.953,390.6,28.453,59.559,160.964,49.93,42.34,639.953,89.768,574.161
68a9cd4637bac44f68cb7ef6,C_5234,alive,2015,281.732,468.915,196.278,570.54,0.0,262.57,174.398,5799.7061,1353.396,3391.778,1898.152,374.262,884.481,241.653,-636.977,1353.396,2370.719,782.856
68a9cd4737bac44f68cbe5e1,C_8451,alive,2017,151.085,310.119,6.663,34.216,0.0,13.608,89.495,404.7936,425.715,267.11,39.86,27.553,115.596,52.17,79.105,425.715,92.03,391.499
68a9cd4737bac44f68cbf07a,C_8960,alive,2016,21.33,27.993,0.78,-7.648,7.125,-23.474,5.398,33.7615,36.839,24.83,0.0,-8.428,8.846,16.227,-229.392,36.839,16.227,44.487
68a9cd4737bac44f68cbec2e,C_8762,alive,2015,9471.0,56652.0,1502.0,6161.0,5225.0,2852.0,2927.0,27527.04,64359.0,43115.0,11896.0,4659.0,7707.0,6345.0,9434.0,64359.0,23440.0,58198.0
68a9cd4737bac44f68cbcabf,C_7452,alive,2011,29.154,25.881,18.299,42.064,0.0,20.846,10.54,195.0195,80.934,197.762,125.385,23.765,55.053,20.653,-10.83,80.934,155.891,38.87
68a9cd4637bac44f68cac63c,C_190,alive,2001,0.281,1.062,0.12,0.098,0.03,-0.022,0.032,13.8695,1.16,0.555,0.0,-0.022,0.098,0.157,-11.033,1.16,0.157,1.062
68a9cd4737bac44f68cbdad5,C_8025,alive,2010,20.377,20.158,0.081,17.547,0.185,13.254,2.999,50.4144,43.105,22.363,0.0,17.466,22.947,4.453,16.469,43.105,4.453,25.558
68a9cd4637bac44f68cba143,C_6247,failed,2004,0.081,1.292,0.028,-2.033,0.0,-2.061,0.0,4.8369,1.919,0.111,0.0,-2.061,0.627,2.131,-25.847,1.919,2.131,3.952
68a9cd4637bac44f68cb52aa,C_3919,alive,2013,4083.5,5016.1,161.7,882.2,1411.9,203.9,1196.1,7914.15,7355.9,10096.1,4087.3,720.5,2339.8,2039.4,983.6,7355.9,7546.4,6473.7
68a9cd4637bac44f68cb4e30,C_3735,alive,2005,1445.18,390.554,50.193,201.936,0.0,142.96,496.701,2958.9883,1205.361,2510.968,0.0,151.743,814.807,545.407,812.3,1205.361,931.469,1003.425
68a9cd4637bac44f68cb1df0,C_2155,alive,2004,1607.889,860.816,113.442,448.096,1057.245,304.299,133.545,4543.1436,2204.831,2666.118,397.606,334.654,1344.015,399.821,1273.407,2204.831,964.958,1756.735
68a9cd4637bac44f68cba22a,C_6271,alive,2016,0.094,0.037,0.058,-0.784,0.08,-2.051,0.011,1.9814,0.109,0.34,0.0,-0.842,0.072,6.448,-29.872,0.109,6.448,0.893
68a9cd4637bac44f68caea55,C_963,alive,2000,365.534,418.033,42.834,146.686,141.513,34.804,194.764,562.8485,794.776,884.825,392.619,103.852,376.743,239.845,227.131,794.776,654.156,648.09
68a9cd4637bac44f68cac323,C_117,alive,2018,62.608,76.506,6.152,14.872,30.161,5.73,23.486,139.0009,136.657,118.983,12.87,8.72,60.151,24.665,48.693,136.657,49.208,121.785
68a9cd4637bac44f68cb4377,C_3454,alive,2010,164.78,452.014,14.733,44.805,114.36,14.425,42.178,154.0476,561.833,358.281,42.68,30.072,109.819,115.631,79.203,561.833,178.387,517.028
68a9cd4637bac44f68cafeee,C_1406,alive,2017,481.296,2192.051,180.791,772.857,25.378,546.663,98.88,6964.4718,3095.031,12864.503,3135.316,592.066,902.98,828.979,252.307,3095.031,11455.066,2322.174
68a9cd4737bac44f68cbda03,C_7994,alive,2013,33.525,48.929,0.517,3.155,9.635,2.63,13.379,39.1613,85.51,38.237,0.085,2.638,36.581,17.819,-14.515,85.51,18.024,82.355
68a9cd4637bac44f68cb8b30,C_5586,alive,2000,0.738,3.783,0.083,-0.153,0.157,-0.258,0.543,8.465,3.63,1.466,0.035,-0.236,-0.153,0.945,-4.15,3.63,0.98,3.783
68a9cd4737bac44f68cbe82e,C_8557,alive,2013,151.224,62.447,4.928,10.646,2.902,-7.252,37.742,24.6004,78.54,228.946,0.0,5.718,16.093,71.537,111.921,78.54,78.429,67.894
68a9cd4637bac44f68cbb295,C_6760,alive,2002,1107.372,616.294,22.435,169.067,424.666,107.862,222.05,2117.606,981.806,1305.552,0.0,146.632,365.512,539.157,119.762,981.806,539.157,812.739
68a9cd4637bac44f68cba38c,C_6306,failed,2003,2.378,7.344,0.665,-0.602,0.0,-9.034,1.766,4.6533,10.818,7.409,0.013,-1.267,3.474,5.135,-41.315,10.818,5.148,11.42
68a9cd4637bac44f68cacb82,C_296,alive,2004,0.163,0.0,0.0,-0.519,0.0,-0.518,0.005,0.5005,0.062,0.163,0.0,-0.519,0.062,0.121,-4.978,0.062,0.121,0.581
68a9cd4737bac44f68cbe884,C_8570,alive,2017,74.917,84.548,1.525,9.128,6.375,3.765,54.041,67.6608,106.494,79.858,4.202,7.603,21.946,2.68,29.737,106.494,11.41,97.366
68a9cd4737bac44f68cbdff3,C_8204,alive,2011,3.296,7.944,0.263,0.722,1.877,0.327,1.043,6.1192,12.092,4.823,0.0,0.459,4.148,1.617,-25.139,12.092,1.617,11.37
68a9cd4637bac44f68cad556,C_502,alive,2008,830.747,1019.053,88.307,287.467,197.967,126.409,327.636,1629.0279,1937.465,2931.767,509.04,199.16,918.412,516.242,1204.282,1937.465,1363.824,1649.998
68a9cd4637bac44f68cbacad,C_6582,alive,2000,125.838,21.676,1.175,-11.853,0.0,-14.328,6.623,118.8206,50.287,186.08,0.0,-13.028,28.611,12.235,-22.571,50.287,12.235,62.14
68a9cd4637bac44f68cbb693,C_6869,alive,2006,90.564,24.195,1.747,-24.045,0.0,-33.047,3.561,607.5197,0.15,177.608,0.0,-25.792,-24.045,11.917,-176.778,0.15,14.486,24.195
68a9cd4637bac44f68caef1b,C_1057,alive,2005,1374.063,1440.386,230.722,488.512,290.1,154.434,539.533,4668.3825,2548.652,2727.672,9.975,257.79,1108.266,469.504,2358.122,2548.652,557.33,2060.14
68a9cd4637bac44f68cafdbf,C_1378,alive,2008,1836.0,4290.0,319.0,1029.0,481.0,353.0,828.0,4200.8,5319.0,11502.0,4361.0,710.0,1029.0,1155.0,1596.0,5319.0,8344.0,4290.0
68a9cd4737bac44f68cbd09d,C_7639,alive,2007,228.37,92.524,28.726,-37.121,64.044,-165.744,67.151,1335.5541,284.183,1087.106,6.429,-65.847,191.659,119.159,-781.634,284.183,128.625,321.304
68a9cd4637bac44f68cb89c9,C_5542,alive,2002,33.322,5.736,15.034,25.065,0.0,2.376,15.017,95.8416,35.176,202.059,81.797,10.031,29.44,34.01,-27.399,35.176,115.993,10.111
68a9cd4637bac44f68cb128d,C_1848,alive,2006,61.533,44.431,2.352,8.209,16.003,6.244,11.231,554.5058,91.218,76.084,0.015,5.857,46.787,22.749,-66.329,91.218,23.112,83.009
68a9cd4637bac44f68cb9c48,C_6102,alive,1999,121.406,29.794,7.239,-24.494,0.0,-33.743,37.586,8216.46,151.258,203.368,0.0,-31.733,121.464,68.297,-36.31,151.258,101.552,175.752
68a9cd4637bac44f68cb1d95,C_2148,alive,2009,82.668,20.549,3.969,-21.107,9.211,-19.024,13.516,386.3086,85.713,129.57,0.0,-25.076,65.164,18.064,-264.017,85.713,21.614,106.82
68a9cd4637bac44f68cb8b63,C_5597,alive,2000,69.835,110.154,1.866,10.349,32.759,-38.356,30.917,44.235,159.576,131.545,0.399,8.483,49.422,106.215,-68.126,159.576,107.564,149.227
68a9cd4637bac44f68cb6964,C_4600,alive,2012,14.48,5.37,0.212,-0.659,10.986,-0.739,0.853,5.6508,7.192,20.407,0.0,-0.871,1.822,2.596,7.02,7.192,2.596,7.851
68a9cd4737bac44f68cbc43a,C_7251,alive,2013,129.752,118.572,1.717,-118.103,0.0,-122.287,1.409,802.0316,0.469,141.011,0.0,-119.82,-118.103,18.19,-829.543,0.469,35.014,118.572
68a9cd4637bac44f68cb135d,C_1870,alive,2000,8.174,11.605,0.232,0.677,2.352,0.664,3.568,8.025,18.737,16.19,0.236,0.445,7.132,1.253,2.998,18.737,1.906,18.06
68a9cd4637bac44f68cb8c77,C_5626,alive,2014,365.985,1154.66,115.4,385.778,0.0,195.022,248.588,4243.2038,1646.867,3127.191,1200.0,270.378,492.207,318.988,-267.971,1646.867,1645.691,1261.089
68a9cd4637bac44f68cbbc21,C_7027,failed,2007,29.564,44.296,1.611,-8.257,13.616,-7.017,8.523,35.7875,54.968,69.015,10.787,-9.868,10.672,28.243,-30.508,54.968,39.03,63.225
68a9cd4637bac44f68cbbccf,C_7046,alive,2016,952.978,240.578,24.002,272.923,27.131,189.682,247.415,7647.4299,1079.874,1396.151,0.0,248.921,839.296,354.335,130.51,1079.874,400.762,806.951
68a9cd4637bac44f68cb72fd,C_4897,alive,2004,0.75,6.298,0.706,-2.491,0.0,-3.272,0.307,4.0446,3.807,1.827,0.389,-3.197,-2.491,3.732,-117.449,3.807,4.667,6.298
68a9cd4637bac44f68cac311,C_117,alive,2000,29.653,29.121,1.775,1.856,10.782,0.302,10.664,19.035,51.688,41.059,0.025,0.081,22.567,7.745,32.404,51.688,8.766,49.832
68a9cd4637bac44f68cb6613,C_4503,alive,2008,1169.543,1292.478,78.4,827.866,0.0,476.525,221.919,10121.6813,3140.931,1860.412,15.516,749.466,1848.453,865.609,2591.382,3140.931,1014.247,2313.065
68a9cd4637bac44f68cac7a1,C_216,alive,2009,856.52,1686.833,65.902,140.018,477.339,31.972,262.934,664.4921,2092.189,1619.023,281.104,74.116,405.356,299.089,825.565,2092.189,924.339,1952.171
68a9cd4637bac44f68cb2e95,C_2711,failed,2002,3.944,8.158,0.086,-1.725,1.689,-1.897,1.427,2.672,14.416,4.222,0.038,-1.811,6.258,5.374,-20.936,14.416,5.412,16.141
68a9cd4637bac44f68cb3c7c,C_3247,alive,2007,0.421,3.708,0.08,-3.517,0.0,-4.905,0.027,5.3392,0.191,0.665,0.0,-3.597,-3.517,0.323,-71.823,0.191,0.361,3.708
68a9cd4737bac44f68cbe412,C_8368,alive,2016,1792.0,4820.0,525.0,1138.0,660.0,236.0,704.0,5349.7,6489.0,7653.0,5712.0,613.0,1669.0,1031.0,-232.0,6489.0,7432.0,5351.0
68a9cd4637bac44f68cafc1a,C_1335,alive,2000,41.426,62.154,4.676,12.279,18.985,4.63,17.949,63.55,92.856,58.067,11.779,7.603,30.702,17.145,19.401,92.856,29.674,80.577
68a9cd4637bac44f68cac913,C_249,alive,2018,48.415,53.892,0.625,-0.976,7.558,14.44,13.872,52.703,72.916,55.275,0.5,-1.601,19.024,14.061,19.101,72.916,21.473,73.892
68a9cd4737bac44f68cbec93,C_8789,alive,2012,0.345,0.306,0.02,-3.981,0.089,-4.321,0.019,12.8613,0.142,0.354,0.0,-4.001,-0.164,0.415,-8.141,0.142,0.415,4.123
68a9cd4737bac44f68cbd737,C_7888,alive,2017,106.394,2.761,2.811,-289.579,2.029,-291.955,9.67,3716.2658,27.685,165.525,48.477,-292.39,24.924,58.34,-1088.466,27.685,112.223,317.264
68a9cd4637bac44f68cad59d,C_510,failed,2003,5455.0,8102.0,858.0,1876.0,1075.0,265.0,2389.0,7356.5343,13317.0,14818.0,2302.0,1018.0,5215.0,5307.0,7296.0,13317.0,11509.0,11441.0
68a9cd4737bac44f68cbd0dc,C_7648,alive,2017,0.093,0.658,0.026,-5.181,0.0,-10.116,0.019,4.6023,0.386,0.114,0.0,-5.207,-0.272,5.064,-61.299,0.386,5.064,5.567
68a9cd4637bac44f68cb5f54,C_4299,alive,2016,280.555,621.022,62.488,132.2,114.851,7.942,139.547,519.0935,833.488,1360.386,791.564,69.712,212.466,138.616,30.387,833.488,1045.187,701.288
68a9cd4637bac44f68cb5b5d,C_4180,alive,2013,0.219,0.965,0.073,-0.821,0.0,-1.736,0.011,5.7238,0.144,10.117,0.0,-0.894,-0.821,0.392,4.05,0.144,1.49,0.965
68a9cd4637bac44f68cb8dae,C_5665,alive,2000,33.352,17.272,0.651,2.123,10.125,-0.141,5.751,28.464,31.039,39.592,0.0,1.472,13.767,4.6,-1.314,31.039,4.785,28.916
68a9cd4637bac44f68cb6215,C_4372,alive,2008,178.496,54.297,0.077,47.982,0.0,-31.726,41.406,294.7701,102.279,203.606,318.291,47.905,47.982,81.889,-905.08,102.279,418.692,54.297
68a9cd4737bac44f68cbcbca,C_7487,alive,2008,3233.7,4112.4,2857.7,4379.6,0.0,-788.9,1054.6,4374.5456,10561.1,33986.1,19989.9,1521.9,6448.7,4242.1,-733.9,10561.1,27491.4,6181.5
68a9cd4637bac44f68cb35c5,C_3010,alive,2001,2.219,0.694,0.046,-0.026,0.532,-0.01,0.159,1.9376,1.304,2.402,0.0,-0.072,0.61,0.092,1.359,1.304,0.092,1.33
68a9cd4637bac44f68cad084,C_402,alive,2008,13.199,27.458,0.015,-2.383,10.189,-2.714,2.551,0.1908,29.463,13.237,0.0,-2.398,2.005,13.448,-29.939,29.463,13.448,31.846
68a9cd4637bac44f68cac699,C_198,alive,2003,543.3,452.9,135.0,317.0,4.3,108.3,149.4,4089.085,790.8,3183.0,549.9,182.0,337.9,187.4,917.7,790.8,1101.9,473.8
