_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbe04c,C_8220,alive,2016,7.598,11.765,0.689,2.449,2.239,5.08,1.871,21.4746,18.551,16.003,4.875,1.76,6.786,2.619,-0.292,18.551,8.033,16.102
68a9cd4737bac44f68cbc44b,C_7253,failed,2005,78.548,143.425,52.39,119.418,4.285,28.93,34.985,362.8176,262.843,908.139,606.748,67.028,119.418,50.425,-337.158,262.843,661.281,143.425
68a9cd4637bac44f68cb408d,C_3362,alive,1999,279.649,1527.466,31.316,55.936,154.55,4.726,63.494,211.2433,1793.142,582.599,157.47,24.62,265.676,148.951,48.806,1793.142,329.152,1737.206
68a9cd4737bac44f68cbdec0,C_8160,failed,2013,582.968,185.184,30.31,-52.381,39.087,-82.802,15.136,1171.845,298.967,1187.281,456.389,-82.691,113.783,175.672,-24.856,298.967,854.876,351.348
68a9cd4737bac44f68cbc534,C_7277,alive,2006,146.927,99.715,5.747,28.61,47.389,20.165,64.561,328.5139,143.829,259.655,0.0,22.863,44.114,145.722,45.452,143.829,146.027,115.219
68a9cd4637bac44f68cbbb91,C_7012,alive,2000,4973.0,2288.0,546.0,1364.0,1253.0,149.0,3264.0,6983.2887,5493.0,11726.0,962.0,818.0,3205.0,2757.0,-477.0,5493.0,4385.0,4129.0
68a9cd4637bac44f68cad43e,C_483,alive,2002,5637.066,6281.865,150.319,1254.434,371.816,643.459,3966.55,12170.7692,7536.299,11819.802,1944.898,1104.115,1254.434,6839.524,1960.364,7536.299,9078.06,6281.865
68a9cd4637bac44f68cb7fa4,C_5253,failed,2002,655.166,1967.678,68.332,257.074,114.573,-288.671,245.615,181.463,2360.323,1936.933,1154.827,188.742,392.645,443.103,-140.471,2360.323,1732.131,2103.249
68a9cd4637bac44f68cad5f5,C_517,alive,2002,213.184,489.896,89.582,200.189,24.713,28.967,66.818,543.466,690.085,1646.989,614.375,110.607,200.189,155.708,278.879,690.085,1190.347,489.896
68a9cd4637bac44f68cae520,C_853,alive,2011,54316.0,17115.0,3158.0,19412.0,6285.0,9672.0,10581.0,178663.7255,65030.0,113644.0,12969.0,16254.0,47915.0,22811.0,75619.0,65030.0,56564.0,45618.0
68a9cd4637bac44f68cae5ea,C_870,alive,2012,157.293,231.051,8.889,22.017,31.711,0.805,77.042,200.4138,326.492,231.628,39.609,13.128,95.441,50.439,-2.212,326.492,112.549,304.475
68a9cd4637bac44f68cb7ae3,C_5111,alive,1999,15.657,51.902,0.607,-1.685,4.769,0.861,2.514,78.3521,60.292,22.975,0.768,-2.292,8.39,15.521,-62.184,60.292,16.289,61.977
68a9cd4737bac44f68cbe745,C_8516,alive,2010,145.453,99.758,1.35,-55.076,0.0,-58.789,0.391,520.5305,44.682,151.048,17.636,-56.426,-55.076,42.093,-236.534,44.682,79.278,99.758
68a9cd4637bac44f68cb2f36,C_2741,alive,2008,112.67,173.926,8.549,33.377,48.412,17.623,36.899,240.513,269.742,190.875,2.701,24.828,95.816,35.248,122.113,269.742,53.874,236.365
68a9cd4637bac44f68cb48e7,C_3593,alive,2018,28.473,4.02,1.6,-6.195,0.0,-9.252,12.607,148.3861,41.678,61.684,6.44,-7.795,37.658,25.353,-122.053,41.678,35.167,47.873
68a9cd4637bac44f68cb2537,C_2349,alive,2016,2.532,2.077,0.137,-5.241,1.088,-5.212,0.433,17.063,2.957,5.709,0.0,-5.378,0.88,6.801,-28.592,2.957,7.09,8.198
68a9cd4637bac44f68cb2253,C_2273,alive,2009,11.232,0.832,0.005,-0.786,0.054,-0.531,0.005,4.1661,0.046,11.248,0.0,-0.791,-0.786,0.185,-6.887,0.046,0.905,0.832
68a9cd4637bac44f68cac808,C_223,alive,2009,1458.7,2303.2,157.3,-240.7,484.9,-586.2,332.4,1121.8227,2776.1,2709.4,839.4,-398.0,472.9,906.6,130.5,2776.1,2499.1,3016.8
68a9cd4637bac44f68cad04c,C_399,alive,2009,1762.8,1539.5,187.4,592.1,236.2,720.4,717.2,8370.298,3032.4,12021.1,1412.7,404.7,1492.9,1580.9,2755.6,3032.4,4928.3,2440.3
68a9cd4637bac44f68cb691c,C_4590,alive,2012,10987.151,76834.361,141.991,1425.74,5689.147,718.986,3938.597,9112.1017,79489.596,15444.126,1446.77,1283.749,2655.235,11214.482,1239.636,79489.596,12987.414,78063.856
68a9cd4737bac44f68cbc221,C_7190,alive,2017,367.164,1463.599,33.0,131.994,0.096,114.141,311.41,1969.0039,1717.018,1744.475,31.0,98.994,253.419,228.285,859.707,1717.018,401.501,1585.024
68a9cd4637bac44f68cb0f07,C_1758,alive,2013,1.844,0.756,0.044,-5.22,0.16,0.351,0.013,4.7356,0.772,1.976,1.218,-5.264,0.016,2.252,-3.977,0.772,3.47,5.992
68a9cd4637bac44f68cba4cd,C_6346,alive,1999,7.573,57.343,3.169,4.661,2.293,1.424,1.261,110.8025,71.528,75.945,1.688,1.492,14.185,11.967,-14.413,71.528,14.236,66.867
68a9cd4637bac44f68cabfcf,C_55,alive,2007,3347.0,9320.0,189.0,659.0,249.0,427.0,374.0,1351.3342,11700.0,8040.0,3031.0,470.0,2380.0,2551.0,-85.0,11700.0,6601.0,11041.0
68a9cd4737bac44f68cbce13,C_7560,alive,2005,1580.4,4250.3,324.1,811.5,760.9,-121.4,505.8,6066.1127,5305.8,8720.6,2388.1,487.4,1055.5,1126.1,1282.1,5305.8,5169.4,4494.3
68a9cd4637bac44f68cb116d,C_1821,failed,2005,187.992,437.474,13.497,31.257,159.986,5.2,7.284,130.4034,676.826,334.842,97.086,17.76,239.352,91.062,45.28,676.826,214.938,645.569
68a9cd4637bac44f68cb39cd,C_3150,alive,2015,798.4,957.5,199.1,376.5,261.1,121.1,376.8,5377.515,2290.4,3680.7,611.4,177.4,1332.9,660.9,981.4,2290.4,1460.1,1913.9
68a9cd4637bac44f68caffd3,C_1430,alive,2005,2437.231,3776.143,117.722,788.283,1059.992,302.305,1200.289,7457.9596,5579.003,4059.914,610.857,670.561,1802.86,933.153,1222.384,5579.003,1738.701,4790.72
68a9cd4637bac44f68cbb00b,C_6670,alive,1999,93.038,18.451,2.769,-14.968,0.0,-17.054,2.229,1051.4291,3.483,98.225,0.289,-17.737,-14.968,4.501,-30.942,3.483,5.684,18.451
68a9cd4637bac44f68cacab8,C_281,failed,2010,311.022,700.854,20.649,11.311,130.917,-5.64,136.557,423.1723,943.706,529.352,61.127,-9.338,242.852,115.914,134.935,943.706,215.893,932.395
68a9cd4637bac44f68cb90e4,C_5756,alive,2000,1.73,0.211,0.156,-1.353,1.05,-1.529,0.133,115.635,0.044,3.124,0.997,-1.509,-0.167,0.79,-4.466,0.044,1.787,1.397
68a9cd4637bac44f68cb19e0,C_2034,alive,2002,21.02,19.164,1.794,6.344,7.368,3.041,4.815,76.688,39.962,36.613,0.322,4.55,20.798,5.833,-0.981,39.962,6.315,33.618
68a9cd4637bac44f68cb1a89,C_2056,alive,2000,72.285,78.28,1.695,17.062,40.048,9.222,18.661,41.5035,107.743,87.757,3.529,15.367,29.463,37.387,32.55,107.743,41.037,90.681
68a9cd4637bac44f68cba513,C_6353,alive,2015,804.763,2930.734,653.764,-8.697,97.438,-374.885,336.49,1809.5266,2922.037,10929.902,2748.205,-662.461,-8.697,1680.937,2264.236,2922.037,6074.126,2930.734
68a9cd4637bac44f68cb6597,C_4484,alive,2003,13.818,67.529,0.75,-17.505,5.923,-22.683,5.881,10.2398,70.541,15.417,0.0,-18.255,3.012,15.2,-9.923,70.541,15.2,88.046
68a9cd4737bac44f68cbc5f0,C_7299,alive,2015,57.061,16.624,2.2,10.346,0.0,10.864,17.754,121.5157,141.716,68.579,0.0,8.146,125.092,41.015,13.478,141.716,47.192,131.37
68a9cd4637bac44f68cabe9c,C_26,alive,2013,3439.1,6565.1,907.0,2415.3,888.4,994.2,1785.6,22505.346,10180.4,17850.1,5056.3,1508.3,3615.3,3227.6,8625.8,10180.4,10275.4,7765.1
68a9cd4637bac44f68cabef9,C_32,alive,2007,857.538,710.3,28.824,172.271,189.137,78.264,289.077,2430.833,1541.581,1487.56,2.077,143.447,831.281,416.05,592.011,1541.581,503.789,1369.31
68a9cd4637bac44f68cb1f5e,C_2189,alive,2011,136.609,158.449,23.12,47.002,62.095,10.968,36.51,212.3485,255.715,335.744,98.0,23.882,97.266,59.133,11.373,255.715,235.403,208.713
68a9cd4637bac44f68cae18e,C_773,alive,2011,310.972,742.719,119.789,284.037,94.355,166.693,120.934,2118.4643,1026.756,4960.609,1387.55,164.248,284.037,368.247,829.294,1026.756,3298.915,742.719
68a9cd4637bac44f68cb5cf0,C_4229,alive,2015,88.073,64.343,7.115,37.883,13.335,20.058,1.633,364.9853,272.773,117.326,0.0,30.768,208.43,23.564,88.572,272.773,28.742,234.89
68a9cd4637bac44f68cafb90,C_1319,alive,2003,3990.3,16418.3,71.0,805.1,2919.3,479.2,768.3,4954.6278,19381.1,8823.1,808.5,734.1,2962.8,3809.5,1739.2,19381.1,4873.4,18576.0
68a9cd4637bac44f68cb2791,C_2410,alive,2016,894.323,1723.499,35.133,195.838,242.013,99.727,256.291,2293.5042,2055.622,1447.476,213.709,160.705,332.123,218.992,1074.875,2055.622,511.039,1859.784
68a9cd4737bac44f68cbda6a,C_8010,alive,2012,57.474,10.761,3.265,-35.238,9.134,-22.145,5.235,139.5222,17.636,64.092,24.261,-38.503,6.875,14.236,-297.52,17.636,39.353,52.874
68a9cd4637bac44f68cb2ce4,C_2626,alive,2017,123.819,66.753,18.517,-142.426,13.171,-161.466,30.126,2492.1644,152.903,169.003,60.0,-160.943,86.15,66.443,-506.24,152.903,137.335,295.329
68a9cd4637bac44f68cbad52,C_6600,alive,2000,1.148,17.411,1.005,2.162,0.0,0.62,0.634,8.6384,29.637,18.558,10.264,1.157,12.226,3.48,-32.715,29.637,13.744,27.475
68a9cd4637bac44f68cb0f9a,C_1774,alive,1999,17.851,14.932,0.856,0.029,6.541,-5.138,10.34,6.581,28.363,23.983,12.731,-0.827,13.431,12.42,-28.69,28.363,26.97,28.334
68a9cd4637bac44f68cac78e,C_215,alive,2010,41.487,68.933,2.168,7.691,16.307,4.319,9.203,114.6411,117.655,60.523,0.0,5.523,48.722,11.651,16.419,117.655,24.323,109.964
68a9cd4637bac44f68cb7216,C_4870,alive,2009,11.472,7.63,0.855,3.128,3.498,1.478,3.152,13.0897,16.317,18.196,0.707,2.273,8.687,2.34,0.866,16.317,3.047,13.189
68a9cd4637bac44f68cb9fd4,C_6202,alive,2009,28.649,23.452,6.955,-11.698,3.238,-32.095,4.706,16.2093,33.223,70.168,5.957,-18.653,9.771,14.344,-169.611,33.223,34.644,44.921
68a9cd4737bac44f68cbd416,C_7749,alive,2016,332.411,412.449,52.216,194.341,75.028,72.663,44.517,864.3144,639.133,1456.25,545.392,142.125,226.684,92.853,396.479,639.133,905.98,444.792
68a9cd4637bac44f68cb7297,C_4886,alive,2005,91.427,28.264,2.949,7.608,9.934,3.518,11.514,144.2979,66.319,163.329,0.0,4.659,38.055,10.621,80.85,66.319,13.068,58.711
68a9cd4637bac44f68cb931b,C_5821,alive,2013,4.537,6.329,0.875,-1.616,0.976,-2.478,0.053,15.3712,9.59,7.028,0.01,-2.491,3.261,0.857,-90.678,9.59,1.66,11.206
68a9cd4637bac44f68cad725,C_540,alive,2008,182.254,428.141,12.412,69.671,101.167,-32.768,57.467,210.3569,584.029,436.38,76.185,57.259,155.888,43.88,172.347,584.029,144.374,514.358
68a9cd4637bac44f68cbb91e,C_6941,alive,2000,71.908,4.207,0.938,3.367,0.0,2.88,6.253,295.5803,32.944,92.273,0.0,2.429,28.737,15.434,10.001,32.944,15.819,29.577
68a9cd4637bac44f68cbbae8,C_6993,alive,2002,77.901,40.96,7.251,-1.52,0.0,-11.358,18.409,228.809,76.378,165.564,1.078,-8.771,35.418,24.353,-184.77,76.378,27.907,77.898
68a9cd4637bac44f68cb3601,C_3016,alive,2018,3.011,6.781,0.01,-0.052,0.0,-0.051,0.691,1.6243,8.934,3.024,0.0,-0.062,2.153,1.151,-12.001,8.934,1.151,8.986
68a9cd4637bac44f68cb64cb,C_4456,alive,1999,48.987,18.46,4.57,3.952,5.917,-0.444,5.762,95.2321,46.645,69.131,2.755,-0.618,28.185,9.981,20.896,46.645,13.428,42.693
68a9cd4637bac44f68cb4846,C_3582,alive,2006,4901.0,1866.0,781.0,2383.0,749.0,-3577.0,1424.0,25334.8993,7821.0,31096.0,8895.0,1602.0,5955.0,2630.0,-117.0,7821.0,15798.0,5438.0
68a9cd4737bac44f68cbc936,C_7398,alive,2007,5.98,12.084,1.909,4.447,0.306,2.515,0.196,12.3,41.486,31.93,0.0,2.538,29.402,7.983,-13.114,41.486,30.537,37.039
68a9cd4737bac44f68cbdbf5,C_8061,alive,2011,350.3,313.8,13.0,-6.2,96.6,-90.5,133.0,238.8113,452.1,383.9,0.0,-19.2,138.3,197.1,-614.5,452.1,206.2,458.3
68a9cd4637bac44f68cb5a45,C_4153,alive,2000,133.239,189.284,27.784,62.306,4.501,-40.307,9.856,104.7704,342.006,890.921,780.475,34.522,152.722,76.786,-15.425,342.006,862.877,279.7
68a9cd4737bac44f68cbc1a3,C_7178,alive,2006,169.774,154.656,26.288,73.697,47.214,12.641,90.236,955.6568,413.058,668.334,326.419,47.409,258.402,67.162,106.325,413.058,398.065,339.361
68a9cd4637bac44f68cb1ff3,C_2209,alive,2000,447.875,187.864,59.536,187.385,81.084,95.415,81.673,1559.2813,519.248,728.352,0.0,127.849,331.384,112.785,447.8,519.248,112.785,331.863
68a9cd4637bac44f68cb3497,C_2973,alive,2000,169.684,129.505,18.326,64.336,44.497,33.92,48.094,1282.7059,257.583,294.113,0.0,46.01,128.078,23.206,220.113,257.583,31.192,193.247
68a9cd4637bac44f68cb46bb,C_3543,alive,2003,158.997,186.207,47.637,145.928,5.836,-19.273,56.963,1010.8783,472.95,386.809,29.908,98.291,286.743,157.023,181.656,472.95,201.233,327.022
68a9cd4637bac44f68cb92c0,C_5811,alive,2013,167.506,74.75,10.755,-1.422,18.946,-5.694,28.531,769.0023,216.15,207.536,0.0,-12.177,141.4,55.155,-5856.906,216.15,58.3,217.572
68a9cd4637bac44f68cb7704,C_4998,alive,2018,55.132,184.904,2.109,8.238,0.0,-1.551,46.142,11.1365,229.191,69.095,1.806,6.129,44.287,42.515,-0.206,229.191,44.321,220.953
68a9cd4637bac44f68cb5040,C_3834,alive,2017,95.084,68.48,3.127,-57.522,1.028,6.973,2.141,91.6094,10.958,117.007,15.728,-60.649,-57.522,18.51,-73.824,10.958,34.972,68.48
68a9cd4637bac44f68cb6388,C_4422,alive,2003,17.246,25.569,1.396,0.621,4.319,-9.947,1.625,5.2613,28.316,27.481,4.199,-0.775,2.747,13.833,-61.231,28.316,19.831,27.695
68a9cd4637bac44f68cb9dc7,C_6140,alive,2001,25.241,147.038,1.886,3.676,19.36,0.556,2.117,4.8681,177.856,41.606,3.077,1.79,30.818,22.673,2.895,177.856,26.265,174.18
68a9cd4637bac44f68cb231c,C_2293,failed,2003,71.596,157.892,2.5,14.094,34.392,4.99,29.273,51.5589,202.017,127.275,27.086,11.594,44.125,42.766,11.87,202.017,78.269,187.923
68a9cd4637bac44f68cabe84,C_24,alive,2008,13.504,16.619,0.618,-4.964,8.062,-5.327,1.821,3.077,20.451,17.761,0.0,-5.582,3.832,14.449,-0.792,20.451,14.954,25.415
68a9cd4637bac44f68cb2ba8,C_2559,alive,2001,4.179,5.828,0.382,0.246,1.606,-0.206,1.606,3.816,10.752,6.048,0.0,-0.136,4.924,0.468,4.16,10.752,0.468,10.506
68a9cd4737bac44f68cbc3ee,C_7240,alive,2003,49.543,93.464,11.334,18.132,1.901,3.728,25.761,29.8468,132.434,156.273,87.56,6.798,38.97,53.454,-83.006,132.434,164.719,114.302
68a9cd4637bac44f68cad2f9,C_458,alive,2006,57.368,21.965,1.927,12.803,12.217,7.04,12.564,207.6796,63.097,89.238,4.804,10.876,41.132,6.898,-15.898,63.097,11.702,50.294
68a9cd4637bac44f68cb6f65,C_4803,alive,2001,155.047,42.825,1.697,-39.704,0.0,-30.925,0.0,546.3324,3.121,160.973,0.0,-41.401,-39.704,6.46,-120.599,3.121,6.618,42.825
68a9cd4637bac44f68cb925a,C_5802,alive,2004,8.762,6.897,0.222,-6.431,0.0,-6.341,0.13,56.5805,0.466,11.486,0.034,-6.653,-6.431,1.086,-24.941,0.466,1.463,6.897
68a9cd4637bac44f68cb9e91,C_6165,alive,2011,1.263,0.276,0.003,0.398,0.365,0.406,0.129,2.5996,1.389,1.286,0.0,0.395,1.113,0.82,-28.018,1.389,0.867,0.991
68a9cd4637bac44f68cae3a5,C_816,alive,2002,216.013,740.718,14.592,87.804,124.659,-46.029,43.909,377.846,939.275,766.264,328.03,73.212,198.557,147.019,201.185,939.275,530.295,851.471
68a9cd4637bac44f68cb807b,C_5276,alive,2006,20.148,14.161,0.255,-1.135,0.0,-1.479,11.165,28.9708,33.411,26.114,0.007,-1.39,19.25,19.911,-7.526,33.411,19.918,34.546
68a9cd4637bac44f68cb2c86,C_2605,alive,2014,539.0,222.0,136.0,361.0,18.0,16.0,73.0,1630.384,583.0,5752.0,3890.0,225.0,361.0,297.0,-6.0,583.0,4272.0,222.0
68a9cd4637bac44f68cb2ff5,C_2769,alive,2018,365.0,457.8,52.4,134.4,140.1,67.7,140.3,1200.735,826.9,1547.9,168.2,82.0,369.1,141.8,-335.2,826.9,336.3,692.5
68a9cd4637bac44f68cb8359,C_5354,alive,2015,1.489,0.584,0.025,-3.54,1.038,-7.415,0.113,7.8217,1.798,1.804,0.177,-3.565,1.214,9.568,-34.245,1.798,9.782,5.338
68a9cd4637bac44f68cba52a,C_6355,alive,2006,476.471,54.442,13.709,48.121,0.0,36.206,65.407,1049.2419,324.598,696.765,230.0,34.412,270.156,166.522,-123.282,324.598,469.602,276.477
68a9cd4737bac44f68cbdcd4,C_8091,alive,2013,807.0,1673.7,69.4,433.5,8.4,212.1,442.4,3163.02,2430.8,2018.2,524.5,364.1,757.1,469.5,815.5,2430.8,1202.2,1997.3
68a9cd4637bac44f68cb0a3a,C_1655,alive,1999,10.582,1.746,0.488,-3.196,1.513,-2.929,0.327,14.8103,3.322,18.492,3.45,-3.684,1.576,8.532,3.62,3.322,11.982,6.518
68a9cd4637bac44f68cb3058,C_2789,alive,2017,2.728,0.275,0.029,-1.972,0.34,-1.985,0.037,19.628,0.61,3.157,0.0,-2.001,0.335,4.562,-57.919,0.61,4.562,2.582
68a9cd4737bac44f68cbd47b,C_7767,alive,2008,3.698,7.108,0.616,-3.206,1.15,-8.067,1.963,3.8827,11.187,8.826,1.971,-3.822,4.079,9.617,-36.377,11.187,11.588,14.393
68a9cd4637bac44f68cb2ed6,C_2725,alive,2018,8.94,12.474,1.822,-2.171,2.67,-6.161,4.846,15.2767,33.824,20.011,5.629,-3.993,21.35,10.411,-14.848,33.824,16.04,35.995
68a9cd4637bac44f68cb8f23,C_5704,alive,2002,1.703,0.732,0.099,0.266,0.0,-2.149,0.162,3.745,1.06,14.485,9.072,0.167,0.328,1.388,-38.874,1.06,10.46,0.794
68a9cd4637bac44f68cba9ac,C_6483,alive,1999,88.689,23.511,3.778,-54.092,0.0,-56.884,6.067,581.9756,13.07,99.88,11.493,-57.87,-10.441,16.129,-65.099,13.07,27.622,67.162
68a9cd4637bac44f68cb0c4a,C_1698,alive,2001,28.477,48.49,1.4,3.271,11.895,100.048,13.992,1.9392,73.524,40.832,0.532,1.871,25.034,21.268,-2.84,73.524,21.8,70.253
68a9cd4637bac44f68cb38f0,C_3120,alive,2010,2.17,1.742,0.662,-5.939,0.062,-6.964,1.53,38.9415,3.353,3.674,0.0,-6.601,1.611,3.42,-29.146,3.353,3.42,9.292
68a9cd4637bac44f68cabee8,C_31,alive,2010,51.981,50.614,7.041,38.018,17.4,20.952,11.521,361.7914,108.569,134.652,0.0,30.977,57.955,7.752,131.286,108.569,18.035,70.551
68a9cd4637bac44f68cb8d5a,C_5658,failed,2000,18.143,39.069,2.471,-11.775,0.0,-16.798,13.597,8.229,55.022,27.038,0.395,-14.246,15.953,8.811,-15.388,55.022,9.268,66.797
68a9cd4737bac44f68cbc5a6,C_7293,alive,2004,0.639,1.31,0.049,-5.633,0.19,-28.917,0.242,4.1269,1.703,0.925,0.0,-5.682,0.393,1.952,-15.968,1.703,1.952,7.336
68a9cd4637bac44f68cac670,C_194,alive,2009,624.87,1047.42,121.297,222.158,123.322,81.555,274.489,1037.7445,1269.578,3317.698,1015.912,100.861,222.158,644.859,454.693,1269.578,2232.861,1047.42
68a9cd4637bac44f68cb791b,C_5060,alive,2012,12.044,32.417,0.106,0.912,4.379,0.58,4.881,4.6069,40.244,12.357,0.0,0.806,7.827,3.964,-2.038,40.244,3.999,39.332
68a9cd4737bac44f68cbe04f,C_8221,alive,2008,373.411,4699.277,82.177,285.287,148.424,163.935,118.556,344.976,5016.103,1610.483,479.503,203.11,316.826,244.909,137.435,5016.103,1020.416,4730.816
68a9cd4637bac44f68cb30a6,C_2809,alive,2017,122.594,47.096,3.083,-17.758,13.495,-22.926,17.662,315.8169,152.899,134.612,20.764,-20.841,105.803,54.829,-250.436,152.899,112.681,170.657
68a9cd4637bac44f68cb29f8,C_2485,alive,2001,93.708,53.595,9.898,11.507,16.792,-1.783,16.161,80.0226,130.405,139.453,5.5,1.609,76.81,19.475,59.635,130.405,26.536,118.898
68a9cd4637bac44f68cb665c,C_4512,alive,2000,34.063,69.395,2.466,13.954,18.788,5.064,12.819,44.8474,88.347,73.747,8.199,11.488,18.952,10.505,24.417,88.347,24.98,74.393
68a9cd4637bac44f68caf390,C_1146,alive,2017,2383.0,3487.3,61.9,277.9,969.6,128.7,684.3,3867.244,4363.4,3462.5,979.6,216.0,876.1,1035.5,1756.4,4363.4,2240.0,4085.5
68a9cd4637bac44f68cb56d3,C_4056,alive,2010,22.991,66.421,13.281,27.728,1.884,8.236,3.368,201.725,142.03,179.734,28.6,14.447,75.609,24.294,139.374,142.03,57.152,114.302
68a9cd4637bac44f68cb0a1b,C_1653,alive,2008,2653.01,4134.194,144.486,1124.481,1151.895,602.748,851.282,6016.375,7642.6,6433.868,1141.546,979.995,3508.406,1012.182,1696.58,7642.6,2876.623,6518.119
68a9cd4637bac44f68cbba31,C_6973,alive,2009,1.677,4.047,0.245,-6.99,0.056,-3.987,1.027,17.3794,8.824,1.956,0.0,-7.235,4.777,15.497,-116.105,8.824,15.57,15.814
68a9cd4637bac44f68caece4,C_1015,alive,2012,704.952,148.584,47.021,213.204,18.036,138.736,423.219,1934.0113,1088.727,1745.284,218.546,166.183,940.143,411.825,222.577,1088.727,699.107,875.523
68a9cd4637bac44f68cafc96,C_1345,alive,2015,921.275,993.087,391.418,1028.152,0.0,93.311,410.519,2115.6651,2137.018,8347.267,2692.419,636.734,1143.931,328.671,3310.407,2137.018,3574.808,1108.866
68a9cd4637bac44f68cb8e15,C_5677,alive,2000,1015.0,2389.0,191.0,373.0,357.0,49.0,406.0,1235.004,3185.0,3581.0,784.0,182.0,796.0,1349.0,411.0,3185.0,3615.0,2812.0
68a9cd4637bac44f68cba444,C_6330,alive,2016,998.769,684.388,65.926,271.204,275.869,104.809,253.361,3188.1762,1295.342,2212.242,601.229,205.278,610.954,237.3,464.197,1295.342,970.45,1024.138
68a9cd4637bac44f68cb8af3,C_5577,alive,2018,808.632,1745.967,62.192,361.528,0.0,220.751,395.128,4187.9773,2392.236,1462.0,0.374,299.336,646.269,277.449,596.328,2392.236,375.581,2030.708
68a9cd4637bac44f68cada91,C_615,alive,2011,1523.716,3890.627,48.647,280.106,183.386,162.383,525.928,2072.6515,4480.729,2606.943,136.428,231.459,590.102,1087.32,169.903,4480.729,1866.278,4200.623
68a9cd4737bac44f68cbd9a0,C_7982,alive,2011,132.929,5.162,3.237,-78.789,1.388,-93.021,2.703,337.7724,16.696,164.16,28.696,-82.026,11.534,16.037,-366.681,16.696,44.85,95.485
68a9cd4637bac44f68cb3088,C_2802,alive,2014,171.341,32.816,10.121,-27.123,20.701,-34.72,54.003,267.6037,179.507,186.98,0.0,-37.244,146.691,70.685,-181.785,179.507,90.415,206.63
68a9cd4637bac44f68cadc97,C_662,alive,2014,20.453,62.226,3.907,7.01,5.242,1.774,11.086,45.8455,131.725,46.545,6.213,3.103,69.499,13.868,19.05,131.725,24.86,124.715
68a9cd4737bac44f68cbe685,C_8481,alive,2009,221.056,37.622,21.513,15.364,25.656,-44.16,41.189,564.0914,75.989,808.832,0.0,-6.149,38.367,69.91,-42.486,75.989,181.132,60.625
68a9cd4637bac44f68cba361,C_6301,alive,2004,211.627,33.308,26.43,60.138,0.0,9.486,40.988,908.719,208.105,695.119,220.0,33.708,174.797,120.75,120.916,208.105,397.503,147.967
68a9cd4637bac44f68cba61a,C_6383,alive,2002,137.069,327.258,33.502,-38.233,48.303,-20.132,14.631,50.3723,422.827,209.734,0.0,-71.735,95.569,134.788,-166.697,422.827,134.788,461.06
68a9cd4637bac44f68cb8427,C_5380,alive,2003,59.663,38.994,4.765,4.655,3.244,-10.236,12.715,111.8591,96.404,101.738,0.0,-0.11,57.41,35.114,12.147,96.404,39.513,91.749
68a9cd4637bac44f68cb670b,C_4526,alive,2003,3.673,8.895,0.261,-0.117,1.855,0.181,1.482,11.5771,13.009,4.093,0.26,-0.378,4.114,3.958,-44.749,13.009,4.218,13.126
68a9cd4637bac44f68cb99fa,C_6033,alive,2003,12.146,10.624,0.624,2.255,5.552,-0.787,4.524,61.8356,27.976,35.186,16.999,1.631,17.352,3.345,-60.159,27.976,20.434,25.721
68a9cd4637bac44f68cafbcb,C_1327,alive,2014,35.885,5.317,0.149,3.703,2.275,3.152,2.545,41.7158,11.903,36.856,0.0,3.554,6.586,2.372,35.242,11.903,2.487,8.2
68a9cd4637bac44f68cac9ab,C_259,alive,2012,106.769,122.665,2.764,18.744,13.516,44.626,19.111,383.699,180.579,150.771,2.434,15.98,57.914,28.949,-85.169,180.579,33.222,161.835
68a9cd4737bac44f68cbe964,C_8614,alive,2015,12.587,5.304,0.736,2.046,2.072,1.092,6.519,15.0479,19.408,17.405,1.202,1.31,14.104,2.279,0.515,19.408,3.481,17.362
68a9cd4637bac44f68cad952,C_582,alive,2013,265.5,632.0,14.2,85.5,109.8,160.0,95.6,920.02,851.3,644.8,84.7,71.3,219.3,132.6,127.0,851.3,293.8,765.8
68a9cd4637bac44f68cae57e,C_863,alive,2005,6.595,5.993,0.127,1.683,1.295,1.103,0.633,20.9488,9.489,7.765,0.0,1.556,3.496,0.507,4.017,9.489,0.511,7.806
68a9cd4637bac44f68cb38eb,C_3119,alive,2014,265.547,93.279,5.984,114.173,44.844,57.101,61.325,1765.033,273.771,342.773,1.009,108.189,180.492,46.999,83.6,273.771,48.008,159.598
68a9cd4637bac44f68cacaba,C_281,failed,2012,486.378,927.287,25.867,67.562,303.772,-9.748,145.907,341.955,1270.368,788.806,296.154,41.695,343.081,107.032,118.168,1270.368,451.466,1202.806
68a9cd4737bac44f68cbe46e,C_8381,alive,2015,0.162,2.227,0.042,-1.139,0.0,-1.315,0.125,3.3217,2.619,1.463,0.013,-1.181,0.392,1.584,-4.536,2.619,1.597,3.758
68a9cd4637bac44f68caf345,C_1142,alive,2012,2352.4,3488.8,561.9,1572.4,495.7,416.1,907.3,7722.8941,5061.2,21844.7,6819.1,1010.5,1572.4,3301.6,994.1,5061.2,16290.4,3488.8
