_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb148f,C_1898,alive,2013,7.347,7.951,0.582,-1.146,3.834,-1.784,1.617,6.3612,12.249,10.595,0.015,-1.728,4.298,2.314,-9.075,12.249,2.658,13.395
68a9cd4637bac44f68cb9db0,C_6137,alive,2001,47.762,105.188,7.927,14.305,19.844,1.74,19.211,167.2815,158.87,129.766,40.313,6.378,53.682,25.877,0.591,158.87,69.012,144.565
68a9cd4637bac44f68cb4dde,C_3723,alive,2001,20.62,49.719,4.616,10.035,0.756,-0.602,17.333,88.452,74.492,99.137,28.157,5.419,24.773,19.789,-22.374,74.492,56.011,64.457
68a9cd4637bac44f68cb7039,C_4826,alive,2009,2140.7,2306.3,212.3,569.7,357.3,145.9,424.9,2029.038,3879.9,3354.2,648.9,357.4,1573.6,1191.8,597.2,3879.9,2340.6,3310.2
68a9cd4737bac44f68cbee48,C_8876,alive,2017,679.24,172.834,18.725,47.337,0.0,21.224,79.433,5412.5773,514.284,1078.901,0.0,28.612,341.45,163.616,63.259,514.284,185.62,466.947
68a9cd4637bac44f68cb5c6a,C_4215,alive,2010,117.139,425.23,4.347,12.186,24.913,11.183,57.833,69.4982,490.897,173.866,0.055,7.839,65.667,98.463,-89.811,490.897,100.68,478.711
68a9cd4637bac44f68cb66cf,C_4521,failed,2008,431.045,361.539,22.23,350.101,0.0,202.972,29.779,3677.3407,1015.333,623.859,150.0,327.871,653.794,264.553,718.723,1015.333,436.008,665.232
68a9cd4637bac44f68cb548b,C_3981,alive,2001,22.966,12.229,5.086,-28.272,0.0,-5.735,7.602,14.8433,66.662,35.591,0.002,-33.358,54.433,12.944,-99.125,66.662,14.797,94.934
68a9cd4637bac44f68cba2b7,C_6285,alive,2007,1221.575,2476.943,159.945,354.669,932.777,95.74,65.987,1511.8545,3824.803,2854.523,717.66,194.724,1347.86,471.028,909.21,3824.803,1465.797,3470.134
68a9cd4637bac44f68cad5a2,C_510,failed,2008,5004.0,6773.0,494.0,537.0,948.0,-442.0,1716.0,1764.552,9416.0,9179.0,1252.0,43.0,2643.0,3462.0,5130.0,9416.0,8218.0,8879.0
68a9cd4637bac44f68cabd91,C_6,failed,1999,4424.0,15482.0,1092.0,2248.0,708.0,985.0,1134.0,9932.415,17730.0,24374.0,5689.0,1156.0,2248.0,5864.0,5716.0,17730.0,17516.0,15482.0
68a9cd4637bac44f68cb513b,C_3880,alive,2010,101.49,42.698,3.937,20.716,6.429,3.944,14.313,151.2234,116.645,137.438,0.0,16.779,73.947,19.328,-8.44,116.645,23.496,95.929
68a9cd4637bac44f68caf3fc,C_1160,alive,2002,6.603,3.363,0.098,0.181,0.397,0.11,0.679,5.626,4.191,7.774,0.0,0.083,0.828,0.559,6.88,4.191,0.559,4.01
68a9cd4637bac44f68cbbd36,C_7056,alive,2011,57.563,57.328,4.022,10.566,18.16,3.812,15.078,110.4614,108.864,126.634,16.3,6.544,51.536,9.559,-85.352,108.864,31.135,98.298
68a9cd4637bac44f68cbb312,C_6776,alive,2003,39.705,20.692,2.709,-14.921,2.485,-16.247,1.822,176.2107,5.771,43.373,0.421,-17.63,-14.921,6.304,-300.807,5.771,6.942,20.692
68a9cd4637bac44f68cafc28,C_1337,alive,2007,2382.0,2766.9,117.9,980.1,504.7,1487.8,927.7,10384.794,5003.9,4545.8,405.7,862.2,2237.0,1744.5,3928.4,5003.9,2803.0,4023.8
68a9cd4737bac44f68cbe860,C_8564,alive,2015,1.181,1.823,0.003,-1.531,0.026,-2.418,0.587,6.9752,1.921,86.882,0.0,-1.534,0.098,9.046,51.914,1.921,9.046,3.452
68a9cd4637bac44f68cabd92,C_6,failed,2000,5179.0,17120.0,1202.0,2583.0,757.0,813.0,1303.0,5958.9688,19703.0,26213.0,5474.0,1381.0,2583.0,6990.0,5948.0,19703.0,19037.0,17120.0
68a9cd4637bac44f68cb0f81,C_1772,alive,2005,6.868,5.289,0.011,-3.812,0.0,-5.743,0.0,6.966,1.477,7.974,0.0,-3.823,-3.812,14.944,-484.145,1.477,16.194,5.289
68a9cd4637bac44f68cb4c78,C_3693,alive,2000,215.357,416.717,60.795,150.501,71.883,54.208,116.192,682.6218,670.917,799.832,89.857,89.706,254.2,133.527,535.108,670.917,316.193,520.416
68a9cd4637bac44f68cb6125,C_4348,alive,2005,453.075,1150.992,20.23,97.739,173.458,44.257,208.964,1301.6313,1619.417,736.975,150.855,77.509,468.425,187.874,29.698,1619.417,388.162,1521.678
68a9cd4737bac44f68cbe230,C_8297,alive,2010,39.588,55.285,0.529,2.55,6.394,1.239,19.259,46.7037,77.324,47.963,0.0,2.021,22.039,16.029,-28.793,77.324,16.029,74.774
68a9cd4637bac44f68cac800,C_223,alive,2001,1400.9,2427.0,160.4,351.5,557.4,81.8,388.6,1910.5062,3370.8,3157.5,600.2,191.1,943.8,902.7,1034.7,3370.8,2046.6,3019.3
68a9cd4637bac44f68cae6aa,C_885,alive,2010,42.379,78.232,2.487,5.644,10.466,1.85,27.346,28.6158,100.003,63.058,3.703,3.157,21.771,20.264,24.288,100.003,30.042,94.359
68a9cd4637bac44f68cb75d4,C_4974,alive,1999,1.214,2.565,0.234,-2.021,0.26,-2.672,0.534,90.6631,3.017,15.183,3.119,-2.255,0.452,2.621,-13.288,3.017,5.74,5.038
68a9cd4637bac44f68cb956c,C_5890,alive,1999,1686.9,523.7,212.8,-78.4,0.0,-616.7,286.4,6410.4368,852.2,4001.8,2430.0,-291.2,328.5,702.7,-1160.5,852.2,3256.6,930.6
68a9cd4637bac44f68cad89c,C_565,alive,2002,1175.7,1254.7,105.2,292.1,178.8,65.8,462.2,958.167,1852.9,2872.0,1035.9,186.9,598.2,874.6,575.2,1852.9,2421.2,1560.8
68a9cd4637bac44f68cae3e5,C_820,failed,2013,87.104,247.622,30.761,40.424,11.286,18.157,34.428,213.816,310.152,656.375,179.016,9.663,62.53,70.491,212.195,310.152,320.21,269.728
68a9cd4737bac44f68cbd3d8,C_7741,alive,2015,1793.0,4105.0,41.0,394.0,70.0,242.0,921.0,4050.72,4712.0,3377.0,1086.0,353.0,607.0,1040.0,-285.0,4712.0,2309.0,4318.0
68a9cd4637bac44f68cb2e1a,C_2684,alive,2013,234.867,617.606,42.941,184.429,0.0,-51.344,104.114,1329.7034,802.035,1422.417,649.722,141.488,184.429,197.57,-208.115,802.035,984.544,617.606
68a9cd4737bac44f68cbee38,C_8874,alive,2011,0.731,1.439,0.001,-3.61,0.042,-1.46,0.43,43.6879,1.934,0.738,0.184,-3.611,0.495,1.702,-2.516,1.934,1.886,5.544
68a9cd4637bac44f68caffcf,C_1430,alive,2001,1523.031,2428.239,92.895,464.405,653.151,152.145,752.165,2648.9352,3551.209,2735.828,538.842,371.51,1122.97,666.004,537.706,3551.209,1296.377,3086.804
68a9cd4737bac44f68cbcaa6,C_7450,alive,2009,278.668,993.046,24.035,211.544,25.89,79.744,77.352,490.8417,1404.057,453.761,1522.463,187.509,411.011,219.423,-1346.067,1404.057,1774.755,1192.513
68a9cd4637bac44f68cabeab,C_27,alive,2008,25.265,72.322,0.438,7.104,9.831,4.379,6.663,13.8653,90.668,29.341,0.019,6.666,18.346,7.569,15.102,90.668,7.588,83.564
68a9cd4637bac44f68cad93c,C_581,alive,2000,34.863,97.891,4.917,17.178,15.014,9.752,16.957,43.243,121.811,94.22,0.0,12.261,23.92,17.658,54.225,121.811,35.684,104.633
68a9cd4637bac44f68cb9eb4,C_6170,alive,1999,33.936,15.742,5.962,14.894,5.078,6.017,16.997,492.7256,58.778,138.658,2.415,8.932,43.036,29.681,5.891,58.778,47.723,43.884
68a9cd4637bac44f68cb54f3,C_3994,alive,2000,30.31,39.762,3.923,8.614,11.001,3.217,6.693,20.2939,55.859,104.327,0.0,4.691,16.097,16.923,38.584,55.859,22.961,47.245
68a9cd4737bac44f68cbc9c7,C_7418,alive,2007,329.127,204.607,12.374,52.218,35.497,39.98,58.002,1793.5531,416.96,522.137,0.0,39.844,212.353,76.844,1.423,416.96,120.68,364.742
68a9cd4637bac44f68cb5e27,C_4267,alive,2000,10.942,62.125,2.794,3.594,0.401,0.101,4.477,29.5628,89.032,40.333,4.429,0.8,26.907,10.661,0.134,89.032,15.09,85.438
68a9cd4637bac44f68cb2771,C_2409,alive,2004,164.458,396.548,46.201,186.576,0.0,-304.368,106.987,1056.0451,618.46,1823.035,1179.236,140.375,221.912,115.941,-589.129,618.46,1322.422,431.884
68a9cd4637bac44f68cbbc7a,C_7038,alive,2007,12.862,12.54,0.228,-10.742,0.0,-11.959,0.0,87.394,1.798,14.595,0.0,-10.97,-10.742,4.406,-162.701,1.798,8.307,12.54
68a9cd4637bac44f68cba993,C_6479,alive,2005,109.115,312.086,8.284,-13.885,23.468,-20.899,34.214,264.7793,399.43,170.563,2.685,-22.169,87.344,68.765,-737.318,399.43,74.292,413.315
68a9cd4737bac44f68cbe5b8,C_8444,alive,2010,0.799,2.51,0.039,0.271,0.0,0.429,0.175,3.9791,3.861,1.079,0.0,0.232,1.351,0.152,-0.771,3.861,0.171,3.59
68a9cd4637bac44f68cb1be3,C_2097,alive,2003,1.182,2.405,0.078,0.401,0.4,0.337,0.075,3.8345,4.599,1.522,0.008,0.323,2.194,0.925,-17.387,4.599,0.933,4.198
68a9cd4637bac44f68cb43d0,C_3463,alive,2005,104.688,52.134,20.009,20.636,1.93,-8.871,13.442,125.689,124.682,341.782,0.686,0.627,72.548,193.86,8.318,124.682,200.356,104.046
68a9cd4637bac44f68cadee8,C_720,alive,1999,58.502,164.153,23.738,-13.922,24.033,-39.99,29.202,104.3469,163.614,268.357,55.095,-37.66,-0.539,30.076,-283.404,163.614,135.656,177.536
68a9cd4637bac44f68caf61a,C_1201,alive,2007,11338.0,9073.0,686.0,2365.0,224.0,1109.0,1078.0,16163.9223,11438.0,30091.0,4655.0,1679.0,2365.0,10394.0,5163.0,11438.0,21425.0,9073.0
68a9cd4637bac44f68cb6919,C_4590,alive,2009,9953.753,69650.591,90.032,989.159,4972.82,503.397,3916.509,6443.6944,71759.99,13572.74,1176.933,899.127,2109.399,9479.61,2873.664,71759.99,10856.271,70770.831
68a9cd4637bac44f68cba848,C_6438,alive,2014,20.125,6.853,0.509,-5.175,0.578,-8.467,4.101,28.375,26.423,22.293,13.791,-5.684,19.57,6.122,-208.363,26.423,21.447,31.598
68a9cd4637bac44f68cb5032,C_3828,alive,2017,19.535,1.429,0.01,1.46,0.0,1.411,3.29,630.17,2.889,19.704,0.0,1.45,1.46,3.593,0.871,2.889,3.668,1.429
68a9cd4737bac44f68cbe1f2,C_8284,alive,2008,225.438,93.387,30.537,91.254,0.0,-136.919,46.881,914.7076,296.393,705.013,288.395,60.717,203.006,154.115,-228.652,296.393,501.846,205.139
68a9cd4637bac44f68caeed5,C_1050,alive,2002,135.268,392.787,44.743,12.764,66.746,-121.196,61.355,29.307,451.294,630.285,214.215,-31.979,58.507,157.249,-97.594,451.294,450.809,438.53
68a9cd4737bac44f68cbe3e7,C_8363,alive,2012,876.693,2083.015,38.005,304.499,330.936,130.675,249.89,3021.3583,3266.739,1331.952,240.625,266.494,1183.724,491.825,-1460.795,3266.739,827.438,2962.24
68a9cd4637bac44f68caf188,C_1112,alive,1999,2.013,0.687,0.167,-0.933,0.0,-1.253,0.575,21.364,1.259,4.534,0.959,-1.1,0.572,1.388,-25.145,1.259,2.433,2.192
68a9cd4637bac44f68cbab32,C_6532,alive,2001,0.023,0.706,0.017,-0.556,0.0,-0.573,0.023,1.3939,0.15,0.308,0.0,-0.573,-0.556,0.796,-2.099,0.15,0.796,0.706
68a9cd4737bac44f68cbd7b3,C_7912,alive,2016,122.377,301.623,15.673,74.133,30.511,23.747,44.246,563.0652,458.55,436.648,247.873,58.46,156.927,22.803,-104.71,458.55,304.129,384.417
68a9cd4637bac44f68cba0d0,C_6233,alive,2011,190.714,269.164,14.082,61.998,55.296,16.105,48.338,538.824,411.997,261.674,52.863,47.916,142.833,83.345,-70.206,411.997,148.83,349.999
68a9cd4637bac44f68caf68b,C_1210,alive,2011,311.59,132.621,5.891,32.386,15.823,23.442,23.533,592.6575,193.254,365.988,0.0,26.495,60.633,21.441,184.018,193.254,22.777,160.868
68a9cd4637bac44f68cbaaed,C_6522,alive,2003,195.186,27.327,8.401,-5.467,0.0,-24.095,19.998,395.7182,96.305,314.637,0.711,-13.868,68.978,45.385,-282.263,96.305,53.143,101.772
68a9cd4637bac44f68cb782a,C_5032,alive,2006,127.016,182.964,10.783,22.932,0.0,-21.099,43.455,62.584,266.095,178.667,136.922,12.149,83.131,121.798,-569.777,266.095,271.951,243.163
68a9cd4637bac44f68cafa65,C_1293,alive,2014,280.057,197.59,29.267,68.146,0.622,27.332,110.816,963.6419,490.225,460.521,0.0,38.879,292.635,155.084,84.287,490.225,176.981,422.079
68a9cd4637bac44f68cb25f9,C_2367,alive,2009,3.158,2.152,0.032,-3.043,0.0,-2.923,0.046,30.413,4.893,3.932,0.0,-3.075,2.741,2.09,-12.496,4.893,2.167,7.936
68a9cd4637bac44f68cadbc3,C_643,alive,1999,1190.3,2488.8,208.8,1307.7,510.5,614.4,500.6,11326.8125,6700.2,4573.7,1760.3,1098.9,4211.4,2529.1,2028.2,6700.2,4862.5,5392.5
68a9cd4637bac44f68cb5270,C_3914,alive,2003,135.674,213.612,5.704,19.691,63.579,8.038,64.263,148.434,279.078,194.224,14.379,13.987,65.466,34.706,92.077,279.078,50.157,259.387
68a9cd4637bac44f68cb790a,C_5059,alive,2010,460.984,587.724,21.662,86.085,49.765,43.805,136.327,1655.8729,863.519,623.722,0.0,64.423,275.795,159.021,-112.164,863.519,181.417,777.434
68a9cd4637bac44f68cb777b,C_5013,alive,2003,145.52,1188.932,10.757,35.928,0.0,8.43,136.266,173.3006,1359.614,389.567,67.017,25.171,170.682,155.151,31.874,1359.614,246.532,1323.686
68a9cd4637bac44f68cb0939,C_1636,alive,2017,32858.0,41726.0,2012.0,9740.0,9881.0,4552.0,12595.0,101945.0141,59837.0,96920.0,24989.0,7728.0,18111.0,24391.0,47717.0,59837.0,65368.0,50097.0
68a9cd4637bac44f68cac9d9,C_264,alive,2018,188.702,485.286,83.781,212.91,6.586,65.584,122.959,2290.7779,698.196,2837.704,710.027,129.129,212.91,321.166,392.053,698.196,2107.547,485.286
68a9cd4637bac44f68cb6b94,C_4689,alive,2008,612.183,2558.429,10.387,93.754,282.217,52.843,190.909,390.1325,3032.961,703.263,1.411,83.367,474.532,361.619,185.483,3032.961,369.308,2939.207
68a9cd4637bac44f68cb6536,C_4472,alive,1999,21.345,41.182,2.013,5.901,3.029,-1.966,11.312,31.402,94.633,66.74,39.882,3.888,53.451,20.654,-42.52,94.633,61.466,88.732
68a9cd4637bac44f68cb0c5b,C_1700,alive,2012,413.157,1914.699,44.153,171.185,245.243,82.511,53.842,1053.5947,2701.405,1090.44,0.0,127.032,786.706,183.409,936.598,2701.405,294.75,2530.22
68a9cd4637bac44f68cb0f0b,C_1758,alive,2017,1.836,1.622,0.04,-4.136,1.566,-4.435,0.08,11.7902,0.902,1.921,5.685,-4.176,-0.72,0.865,-19.697,0.902,6.67,5.038
68a9cd4637bac44f68cb094e,C_1639,alive,2001,98.143,300.733,32.919,82.813,19.547,-0.584,50.41,360.5263,440.241,601.952,430.298,49.894,139.508,95.568,-252.929,440.241,577.874,357.428
68a9cd4637bac44f68cb959b,C_5898,alive,2003,676.093,1382.853,60.105,83.128,69.282,-34.989,364.844,850.9464,1642.853,1466.435,500.551,23.023,260.0,199.39,-389.485,1642.853,803.303,1559.725
68a9cd4637bac44f68cb0ee7,C_1753,alive,2008,3626.129,13996.756,398.0,1832.731,2619.336,880.617,143.5,8017.0032,18999.505,6178.242,383.782,1434.731,5002.749,2767.891,1721.735,18999.505,4043.685,17166.774
68a9cd4637bac44f68cb7954,C_5065,alive,2000,831.581,874.805,182.4,96.314,120.608,-1469.678,237.215,950.3499,1224.111,4678.318,2346.129,-86.086,349.306,494.554,-1915.619,1224.111,3072.577,1127.797
68a9cd4637bac44f68cb2bb4,C_2559,alive,2013,8.045,9.932,0.622,1.542,2.555,0.682,2.067,29.677,17.491,14.002,0.0,0.92,7.559,0.875,9.807,17.491,1.402,15.949
68a9cd4637bac44f68cb3bc8,C_3228,alive,2002,415.067,499.552,18.537,-9.275,114.773,-63.971,162.603,242.3344,653.098,472.908,0.0,-27.812,153.546,149.116,157.708,653.098,151.405,662.373
68a9cd4637bac44f68cb0ae9,C_1670,alive,2009,124.558,877.552,15.319,64.078,34.273,27.255,23.13,389.1477,1208.097,338.81,32.581,48.759,330.545,93.702,160.694,1208.097,151.412,1144.019
68a9cd4637bac44f68cb16a4,C_1957,alive,2002,4.141,9.088,0.939,0.189,0.0,-1.124,1.953,13.5846,20.828,9.538,1.2,-0.75,11.74,4.184,-3.62,20.828,5.825,20.639
68a9cd4637bac44f68cb5bc4,C_4192,alive,2006,23.413,63.932,2.926,3.611,7.574,-3.112,9.958,75.809,94.297,62.468,0.129,0.685,30.365,11.917,-9.55,94.297,12.046,90.686
68a9cd4637bac44f68cadd03,C_672,alive,2006,238.983,356.465,26.046,252.045,76.311,149.766,134.105,2646.8141,816.468,511.603,0.0,225.999,460.003,128.929,133.578,816.468,180.599,564.423
68a9cd4637bac44f68cac110,C_80,alive,2006,11712.0,1453.0,963.0,6022.0,1903.0,2950.0,2124.0,79649.46,14268.0,33788.0,7134.0,5059.0,12815.0,7022.0,-5191.0,14268.0,14824.0,8246.0
68a9cd4637bac44f68cb37a8,C_3078,alive,2010,235.186,128.249,3.659,-53.736,66.959,-68.212,24.81,441.1886,216.987,288.165,0.404,-57.395,88.738,32.948,223.661,216.987,53.252,270.723
68a9cd4637bac44f68cb1e2e,C_2165,alive,2002,541.001,737.011,43.832,297.6,214.492,147.952,221.262,2916.48,1513.742,2087.033,769.823,253.768,776.731,365.745,732.595,1513.742,1249.846,1216.142
68a9cd4637bac44f68cb957e,C_5894,alive,2004,184.105,727.499,46.881,155.407,21.796,54.499,137.052,1118.1929,882.906,1183.067,428.383,108.526,155.407,167.408,195.303,882.906,664.881,727.499
68a9cd4637bac44f68cb7353,C_4905,alive,2003,5.119,15.255,0.226,0.214,2.566,0.132,1.374,2.2976,19.728,7.542,0.0,-0.012,4.473,1.413,0.257,19.728,1.492,19.514
68a9cd4637bac44f68cb8978,C_5531,failed,2008,0.322,0.043,0.003,-1.736,0.0,-1.744,0.017,20.8568,0.03,0.337,0.003,-1.739,-0.013,1.259,-16.406,0.03,1.262,1.766
68a9cd4637bac44f68cb599d,C_4138,alive,2001,394.344,109.668,59.276,1.429,123.219,-98.676,80.862,817.7136,301.718,757.419,0.0,-57.847,192.05,70.398,103.606,301.718,76.159,300.289
68a9cd4637bac44f68cbba9b,C_6985,alive,2001,191.098,14.214,16.0,-129.537,5.229,-146.253,15.255,158.131,34.293,221.203,3.897,-145.537,20.079,27.674,-349.043,34.293,34.138,163.83
68a9cd4637bac44f68cafcab,C_1347,alive,2009,318.708,3.551,32.578,59.87,0.0,38.348,22.969,1687.6112,73.771,809.924,19.25,27.292,70.22,6.189,46.629,73.771,49.513,13.901
68a9cd4637bac44f68cb36c5,C_3043,alive,2016,791.7,2100.2,221.3,448.2,168.4,96.3,349.4,1507.815,2790.7,3190.5,1831.9,226.9,690.5,401.4,-175.5,2790.7,2511.3,2342.5
68a9cd4737bac44f68cbc62c,C_7305,alive,2014,1850.384,4563.808,161.6,721.596,1390.767,344.198,94.585,6100.2266,6814.479,3436.198,5.913,559.996,2250.671,1118.833,1471.109,6814.479,1603.973,6092.883
68a9cd4637bac44f68cac8e3,C_245,failed,2011,25.335,29.58,15.651,13.779,7.952,-56.685,4.871,11.1904,361.676,94.53,0.0,-1.872,332.096,116.504,-46.31,361.676,153.343,347.897
68a9cd4637bac44f68cb0ec7,C_1751,alive,1999,1160.642,737.188,29.478,189.401,571.669,80.932,510.714,1439.32,1428.868,1526.932,99.589,159.923,691.68,603.756,292.649,1428.868,827.321,1239.467
68a9cd4637bac44f68cbbb6d,C_7008,alive,2007,67.744,2.984,4.263,7.105,1.308,13.092,15.513,152.8242,71.166,101.35,0.0,2.842,68.182,28.614,8.672,71.166,31.358,64.061
68a9cd4637bac44f68cb003f,C_1438,alive,2002,663.267,2100.534,159.256,422.943,244.554,135.316,347.153,2215.9552,2812.15,2390.094,699.346,263.687,711.616,600.027,535.955,2812.15,1522.669,2389.207
68a9cd4637bac44f68cbbd26,C_7054,alive,2009,4.981,12.57,3.163,5.962,1.85,1.12,1.469,5.7808,20.464,26.56,7.621,2.799,7.894,4.311,4.095,20.464,12.552,14.502
68a9cd4737bac44f68cbf003,C_8943,alive,2015,6484.945,2355.759,132.696,456.819,819.271,189.33,5258.173,3169.1819,4151.649,8472.503,3366.329,324.123,1795.89,2475.903,1600.948,4151.649,6643.86,3694.83
68a9cd4637bac44f68cb33e3,C_2950,alive,2003,8.773,0.149,0.293,-1.04,0.0,-1.376,0.006,30.8681,0.851,13.745,0.0,-1.333,0.702,0.367,-0.029,0.851,1.016,1.891
68a9cd4637bac44f68cbb0fe,C_6704,alive,2012,937.033,2033.548,170.7,530.448,268.767,163.82,417.63,3775.5612,2843.877,2453.768,803.534,359.748,810.329,259.846,589.686,2843.877,1484.307,2313.429
68a9cd4637bac44f68cb75d0,C_4973,alive,2003,6.705,3.085,0.715,-1.053,0.0,-1.783,4.015,8.1077,14.623,8.286,0.041,-1.768,11.538,7.443,-19.854,14.623,7.634,15.676
68a9cd4637bac44f68cb3f93,C_3339,alive,2012,8.038,23.888,0.527,2.898,2.254,0.609,0.043,6.2597,45.551,23.143,10.242,2.371,21.663,5.697,-2.489,45.551,15.954,42.653
68a9cd4637bac44f68cbb545,C_6828,alive,2003,256.309,478.017,14.768,54.037,0.0,28.908,63.841,820.655,532.054,512.337,1.667,39.269,54.037,93.607,-17.307,532.054,110.675,478.017
68a9cd4637bac44f68cacf57,C_380,alive,2002,2.144,6.289,1.114,-0.163,0.0,-1.361,1.072,3.9423,12.248,5.6,0.949,-1.277,5.959,2.551,-10.224,12.248,3.5,12.411
68a9cd4637bac44f68cbaebd,C_6631,alive,2012,294.052,97.891,5.894,41.039,63.422,43.865,57.113,435.0125,218.486,366.384,49.01,35.145,120.595,37.048,-139.517,218.486,95.895,177.447
68a9cd4637bac44f68cb35a6,C_3007,alive,2006,70.759,178.424,9.146,34.977,29.502,17.133,36.748,324.2689,231.46,130.056,0.0,25.831,53.036,34.403,91.333,231.46,38.464,196.483
68a9cd4637bac44f68cb757f,C_4967,alive,2009,26.329,22.04,0.899,3.417,8.999,2.585,7.482,27.1634,43.212,28.291,0.0,2.518,21.172,13.116,-24.458,43.212,13.265,39.795
68a9cd4637bac44f68cb7a32,C_5089,alive,2017,153.861,239.925,12.127,40.027,2.944,22.327,15.38,741.4092,329.421,350.65,58.634,27.9,89.496,178.561,42.676,329.421,289.303,289.394
68a9cd4637bac44f68cad959,C_583,alive,2000,8700.0,10872.0,727.0,2239.0,3812.0,-184.0,4072.0,8805.056,18756.0,17012.0,4374.0,1512.0,7884.0,4869.0,2641.0,18756.0,11190.0,16517.0
68a9cd4637bac44f68cb4631,C_3527,alive,2018,38.938,33.985,1.325,13.631,13.627,5.761,2.518,89.645,203.204,51.142,3.412,12.306,169.219,23.805,-102.717,203.204,29.195,189.573
68a9cd4637bac44f68cb4cde,C_3701,alive,2018,588.322,1361.431,67.44,317.977,43.363,-205.706,307.642,478.4275,1771.456,4676.267,2420.709,250.537,410.025,349.299,-269.468,1771.456,2891.384,1453.479
68a9cd4637bac44f68cb7048,C_4829,alive,2001,358.866,23.902,10.434,51.834,0.0,31.465,49.93,1700.4479,170.215,453.675,0.0,41.4,146.313,47.602,75.6,170.215,49.286,118.381
68a9cd4737bac44f68cbda28,C_7999,failed,2012,111.771,92.851,146.932,192.183,11.864,-13.331,54.988,144.76,338.984,552.875,315.426,45.251,246.133,100.326,-49.815,338.984,444.33,146.801
68a9cd4737bac44f68cbd58f,C_7811,alive,2016,1.122,3.537,0.299,-6.848,0.678,-13.061,0.307,1.8793,5.559,2.562,0.018,-7.147,2.022,11.407,-157.222,5.559,11.425,12.407
68a9cd4637bac44f68cb3ee7,C_3321,alive,2014,307.875,510.99,17.476,148.299,91.088,85.166,136.703,1587.0404,712.877,714.675,222.4,130.823,201.887,42.559,556.726,712.877,266.124,564.578
68a9cd4637bac44f68cb8ee9,C_5698,alive,2003,249.021,487.103,197.267,-2.249,0.0,-325.701,59.812,83.1368,484.854,1529.356,0.0,-199.516,-2.249,1889.533,-4402.228,484.854,1895.931,487.103
68a9cd4737bac44f68cbe68a,C_8481,alive,2014,573.113,116.654,70.569,195.68,28.433,74.989,50.672,915.5738,408.557,2909.681,1291.401,125.111,291.903,102.35,198.594,408.557,1677.817,212.877
68a9cd4637bac44f68cac92a,C_251,alive,2001,200.674,410.778,51.674,53.9,50.149,-45.375,81.563,491.3418,577.654,567.931,125.013,2.226,166.876,153.857,275.286,577.654,325.058,523.754
68a9cd4637bac44f68cac624,C_186,failed,2010,71.325,2.255,0.418,-55.566,3.14,-73.109,0.909,782.6853,4.028,77.618,0.038,-55.984,1.773,18.052,-315.575,4.028,28.351,59.594
68a9cd4637bac44f68cacb18,C_287,alive,2010,138.772,47.116,4.116,41.965,5.225,36.726,17.957,294.2363,97.129,227.598,0.0,37.849,50.013,7.621,105.426,97.129,22.396,55.164
68a9cd4737bac44f68cbe614,C_8459,alive,2014,1046.865,208.981,22.028,81.352,69.477,25.343,184.741,5103.1424,770.364,1424.774,0.0,59.324,561.383,496.456,113.296,770.364,748.808,689.012
68a9cd4637bac44f68cb4723,C_3552,alive,2016,504.856,1226.38,41.938,155.997,186.824,51.027,183.24,1019.6064,1684.928,1058.296,404.147,114.059,458.548,326.534,-313.259,1684.928,776.979,1528.931
68a9cd4737bac44f68cbde5d,C_8147,alive,2011,108.345,108.366,3.898,12.939,1.475,17.065,87.02,29.8939,137.909,144.836,0.0,9.041,29.543,61.13,48.089,137.909,61.748,124.97
68a9cd4637bac44f68cad035,C_398,alive,2006,456.951,269.528,61.647,223.13,236.512,66.234,146.584,2567.3012,858.96,2352.601,681.286,161.483,589.432,276.63,386.711,858.96,974.092,635.83
68a9cd4637bac44f68cb3369,C_2926,alive,2015,33.95,5.981,0.224,11.793,2.383,7.53,3.864,313.2353,31.594,35.244,0.0,11.569,25.613,2.895,12.6,31.594,3.311,19.801
68a9cd4637bac44f68cad221,C_439,alive,1999,6483.0,23029.0,854.0,3183.0,3798.0,1144.0,1837.0,30028.5259,33702.0,17143.0,4521.0,2329.0,10673.0,5850.0,5056.0,33702.0,11281.0,30519.0
68a9cd4637bac44f68cb83ab,C_5362,alive,2002,13.55,72.616,4.63,9.1,1.775,-0.928,1.026,35.8153,90.82,74.817,17.354,4.47,18.204,7.781,-7.044,90.82,27.525,81.72
68a9cd4637bac44f68cb9367,C_5828,alive,2011,0.604,2.736,0.121,-2.049,0.0,-2.287,0.171,22.443,0.687,2.105,0.545,-2.17,-2.049,1.292,-55.387,0.687,2.068,2.736
68a9cd4637bac44f68cadb3c,C_629,alive,2011,1075.545,2894.952,197.373,1144.041,49.122,458.748,710.441,3169.1847,5239.989,6616.45,1760.363,946.668,2345.037,901.937,6680.361,5239.989,4104.425,4095.948
68a9cd4637bac44f68cbb75b,C_6890,alive,2000,304.009,62.75,12.744,10.278,30.924,-235.12,37.543,4555.8115,143.894,2447.486,0.0,-2.466,81.144,88.222,-232.942,143.894,90.82,133.616
