_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb5c45,C_4208,alive,2012,2594.0,5902.0,359.0,1402.0,1260.0,437.0,997.0,10472.5548,8102.0,11619.0,4779.0,1043.0,2200.0,1364.0,3161.0,8102.0,8591.0,6700.0
68a9cd4637bac44f68cae961,C_944,alive,2003,272.6,503.5,25.4,-12.2,152.8,-68.2,71.8,455.2223,534.1,575.6,150.0,-37.6,30.6,88.4,-135.6,534.1,329.7,546.3
68a9cd4637bac44f68cad1b2,C_426,alive,2003,2942.151,3021.373,133.436,956.146,536.227,536.834,868.097,14100.2318,5293.876,6890.05,1284.498,822.71,2272.503,1380.003,2645.246,5293.876,3243.341,4337.73
68a9cd4637bac44f68cac4f1,C_159,alive,1999,44.882,7.745,0.859,3.242,5.543,1.278,7.397,42.3054,20.155,48.765,0.0,2.383,12.41,2.913,-3.832,20.155,3.512,16.913
68a9cd4737bac44f68cbf05c,C_8958,alive,1999,3.583,1.281,0.179,-0.147,0.223,-0.395,0.801,27.7191,2.774,3.94,3.332,-0.326,1.493,5.456,-85.445,2.774,11.256,2.921
68a9cd4637bac44f68cbac31,C_6562,alive,1999,63.876,9.277,1.326,-6.958,0.162,-7.506,4.276,537.1133,17.506,71.438,0.393,-8.284,8.229,8.64,-15.486,17.506,9.033,24.464
68a9cd4637bac44f68cb0ff7,C_1784,alive,2006,170.8,623.051,17.346,86.724,70.54,62.929,76.66,415.4345,802.109,336.08,184.744,69.378,179.058,85.264,32.208,802.109,278.487,715.385
68a9cd4637bac44f68cb55c7,C_4018,failed,2006,55.381,33.189,1.952,-16.231,11.883,-18.783,9.855,57.0949,44.624,65.834,26.043,-18.183,11.435,21.822,-178.052,44.624,50.331,60.855
68a9cd4637bac44f68cad149,C_417,alive,1999,2180.0,5003.0,233.0,610.0,787.0,160.0,1026.0,1840.7063,6639.0,4697.0,1092.0,377.0,1636.0,1314.0,651.0,6639.0,3194.0,6029.0
68a9cd4637bac44f68cb3179,C_2854,alive,1999,641.7,985.5,29.0,227.4,313.2,63.2,201.4,637.1,1682.6,1769.6,893.6,198.4,697.1,366.9,117.2,1682.6,1326.3,1455.2
68a9cd4737bac44f68cbd729,C_7883,alive,2015,0.377,2.554,0.015,-2.55,0.0,-6.766,0.0,37.7396,0.004,0.409,0.2,-2.565,-2.55,9.486,-13.059,0.004,9.686,2.554
68a9cd4637bac44f68cb64fe,C_4464,alive,2005,120.431,415.318,52.603,151.495,3.355,61.714,80.089,1775.8562,566.813,483.827,0.0,98.892,151.495,54.302,264.923,566.813,130.899,415.318
68a9cd4637bac44f68cb5451,C_3976,alive,2011,142.943,117.557,128.477,246.204,44.868,93.823,56.789,923.0043,410.684,1226.271,530.434,117.727,293.127,156.23,189.77,410.684,882.77,164.48
68a9cd4637bac44f68cb24e8,C_2336,alive,2018,80.302,233.114,9.23,10.68,25.765,-4.782,51.172,55.2874,269.485,201.198,55.159,1.45,36.371,40.191,94.046,269.485,102.269,258.805
68a9cd4637bac44f68cb90ad,C_5749,alive,2011,8.118,23.362,0.771,1.43,3.563,-0.049,3.746,41.6927,38.938,31.978,10.303,0.659,15.576,9.078,-73.627,38.938,19.381,37.508
68a9cd4737bac44f68cbe61d,C_8461,failed,2011,247.586,302.365,7.713,23.794,216.85,4.131,17.671,87.009,493.507,286.755,127.039,16.081,191.142,62.774,-52.069,493.507,221.958,469.713
68a9cd4637bac44f68cbbca1,C_7041,alive,2011,0.567,1.628,1.554,-0.203,0.0,-9.662,0.279,1.2221,4.433,2.946,0.412,-1.757,2.805,1.348,-9.795,4.433,1.76,4.636
68a9cd4637bac44f68cb56a0,C_4048,alive,2003,648.783,1275.483,69.4,139.183,368.62,-133.284,243.507,0.8982,1646.202,1279.779,0.0,69.783,370.719,912.93,-937.401,1646.202,2228.914,1507.019
68a9cd4637bac44f68cb08f4,C_1631,alive,2018,1.903,8.122,0.911,-0.742,0.755,0.873,0.838,39.5717,9.034,17.557,1.028,-1.653,0.912,3.517,-25.691,9.034,6.132,9.776
68a9cd4637bac44f68cb38ed,C_3119,alive,2016,612.815,206.318,33.433,247.272,114.904,44.782,211.722,870.8092,566.091,1764.018,883.612,213.839,359.773,306.669,278.06,566.091,1209.561,318.819
68a9cd4637bac44f68cb6f95,C_4810,alive,2000,5376.0,5433.0,3342.0,6917.0,275.0,-81.0,4235.0,68351.9516,16610.0,73501.0,15421.0,3575.0,11177.0,9893.0,-2.0,16610.0,32197.0,9693.0
68a9cd4637bac44f68cb10d1,C_1807,alive,1999,115.661,467.277,10.25,17.769,50.12,2.15,7.631,70.0521,587.8,229.574,10.218,7.519,120.523,83.009,75.593,587.8,100.183,570.031
68a9cd4637bac44f68cb886c,C_5501,alive,1999,15.01,2.395,3.01,-48.517,1.086,-54.552,6.977,101.3963,36.34,26.258,62.089,-51.527,33.945,17.364,-239.666,36.34,79.453,84.857
68a9cd4737bac44f68cbe094,C_8231,alive,2008,58.004,43.561,4.235,29.923,0.0,16.187,7.494,670.3126,107.147,78.813,0.0,25.688,63.586,21.647,-78.488,107.147,25.338,77.224
68a9cd4737bac44f68cbe19f,C_8271,alive,2009,169.969,212.261,18.536,50.286,12.34,20.03,49.77,565.2715,293.494,273.157,0.0,31.75,81.233,39.209,70.037,293.494,51.491,243.208
68a9cd4637bac44f68cad192,C_423,alive,2000,935.053,81.712,5.313,5.529,0.0,441.241,14.565,541.4055,87.241,1067.424,291.718,0.216,5.529,338.734,309.56,87.241,785.114,81.712
68a9cd4637bac44f68cb04fb,C_1548,alive,2001,30.855,114.761,1.217,4.774,0.0,3.593,28.683,49.6272,149.414,75.329,50.03,3.557,34.653,11.932,-0.538,149.414,62.109,144.64
68a9cd4637bac44f68cb3ebe,C_3317,alive,2004,7.216,18.409,1.762,6.368,0.0,0.433,3.652,8.7462,27.17,45.168,33.74,4.606,8.761,3.831,0.694,27.17,37.699,20.802
68a9cd4737bac44f68cbc56f,C_7286,alive,2014,0.679,0.002,0.004,-3.052,0.0,-3.831,0.006,11.0136,0.002,0.763,0.0,-3.056,0.0,1.812,-62.368,0.002,1.812,3.054
68a9cd4737bac44f68cbd211,C_7686,alive,2014,57.331,174.704,10.084,10.304,2.3,-3.632,16.977,250.0111,218.048,92.489,0.0,0.22,43.344,66.2,-368.041,218.048,75.744,207.744
68a9cd4637bac44f68cb598b,C_4135,alive,2003,13.034,48.224,1.636,-5.985,0.859,-8.108,11.279,6.8484,52.264,19.476,0.0,-7.621,4.04,14.312,-10.205,52.264,14.312,58.249
68a9cd4637bac44f68cbaf77,C_6652,alive,2002,221.9,562.5,21.8,64.6,66.8,25.4,109.2,502.5283,772.7,391.1,0.0,42.8,210.2,119.3,46.7,772.7,214.3,708.1
68a9cd4637bac44f68cad4f8,C_495,alive,2007,292.437,915.25,57.799,132.472,103.66,41.884,146.864,1146.0898,1137.812,789.764,163.509,74.673,222.562,127.252,239.126,1137.812,345.133,1005.34
68a9cd4637bac44f68cb81f7,C_5315,alive,2012,0.923,0.376,0.05,-0.265,0.013,1.924,0.001,0.8198,1.118,1.22,0.0,-0.315,0.742,2.564,-15.105,1.118,2.564,1.383
68a9cd4637bac44f68cb46ab,C_3538,alive,2014,0.424,0.025,0.006,-0.715,0.0,-0.719,0.0,0.3396,0.031,0.424,0.0,-0.721,0.006,0.392,-79.297,0.031,0.392,0.746
68a9cd4637bac44f68cad7b8,C_548,alive,2017,80.26,130.275,3.91,18.51,35.16,14.061,39.35,176.7756,177.333,156.105,21.871,14.6,47.058,19.542,97.298,177.333,44.435,158.823
68a9cd4737bac44f68cbdc67,C_8077,alive,2012,6.751,11.771,1.729,0.308,0.0,-0.946,3.977,18.2508,26.296,33.69,3.115,-1.421,14.525,5.611,-17.892,26.296,10.72,25.988
68a9cd4637bac44f68cb0269,C_1484,alive,2000,148.455,135.752,8.751,46.995,51.364,27.04,14.354,253.9726,202.654,211.101,0.0,38.244,66.902,25.435,143.013,202.654,38.743,155.659
68a9cd4637bac44f68cb8fe9,C_5730,alive,1999,15.836,11.133,0.817,2.874,0.623,1.475,2.918,28.024,18.184,29.256,0.02,2.057,7.051,10.59,3.21,18.184,10.69,15.31
68a9cd4637bac44f68cbb1ae,C_6729,alive,2002,5.239,12.499,1.184,-5.121,0.21,-7.663,1.993,1.3558,21.744,9.964,0.555,-6.305,9.245,6.332,-69.442,21.744,6.887,26.865
68a9cd4637bac44f68cba828,C_6437,alive,2000,34.545,75.577,25.479,31.979,0.0,10.109,26.809,350.374,118.013,470.668,286.05,6.5,42.436,14.593,5.333,118.013,317.72,86.034
68a9cd4637bac44f68cb1c39,C_2105,alive,2010,272.048,316.884,22.082,80.386,109.154,34.85,94.354,845.4953,482.341,501.563,3.721,58.304,165.457,105.174,203.941,482.341,158.325,401.955
68a9cd4737bac44f68cbee67,C_8884,alive,2014,274.143,688.517,32.667,205.43,0.0,83.04,137.99,3624.3665,1004.601,2223.59,1069.305,172.763,316.084,165.934,33.072,1004.601,1342.625,799.171
68a9cd4637bac44f68cabf2e,C_38,failed,2003,0.706,1.53,0.615,0.746,0.0,-1.948,0.453,11.3732,3.148,16.47,3.023,0.131,1.618,2.371,1.477,3.148,12.595,2.402
68a9cd4637bac44f68cb299f,C_2474,alive,2000,31.38,40.004,3.478,3.499,13.204,2.932,9.894,167.5085,77.581,77.711,4.548,0.021,37.577,11.051,-16.946,77.581,15.599,74.082
68a9cd4637bac44f68cb4135,C_3382,failed,2000,208.086,223.287,3.566,43.275,10.707,18.189,135.048,498.7369,347.003,229.942,0.0,39.709,123.716,97.817,46.173,347.003,97.817,303.728
68a9cd4637bac44f68cae83f,C_914,alive,2017,483.391,1315.501,96.911,267.471,189.889,148.492,219.267,4900.7286,2226.837,3618.337,1025.533,170.56,911.336,299.681,284.356,2226.837,1596.048,1959.366
68a9cd4637bac44f68cb2b0f,C_2523,alive,2018,29.051,19.608,8.969,-17.266,0.0,-41.244,12.906,31.5308,58.631,46.792,0.549,-26.235,39.023,13.331,-265.751,58.631,17.421,75.897
68a9cd4637bac44f68caca57,C_274,alive,2009,799.8,1796.1,67.5,279.6,345.8,144.6,292.5,2077.732,2379.5,1914.1,156.1,212.1,583.4,301.1,1289.6,2379.5,695.5,2099.9
68a9cd4637bac44f68cb6581,C_4481,alive,2004,170.311,157.601,17.282,-0.878,47.162,-54.193,42.168,492.1989,334.827,301.744,0.106,-18.16,177.226,88.984,-164.868,334.827,91.062,335.705
68a9cd4737bac44f68cbebba,C_8734,alive,2018,34.01,22.226,8.976,21.593,0.9,8.404,21.963,70.818,53.051,310.891,159.057,12.617,30.825,40.945,-36.939,53.051,234.856,31.458
68a9cd4637bac44f68cb1bcc,C_2094,alive,2015,0.787,1.081,0.038,-7.944,0.504,-8.239,0.158,6.5743,1.497,0.832,0.0,-7.982,0.416,1.956,-14.656,1.497,1.956,9.441
68a9cd4637bac44f68cb8b2d,C_5585,alive,1999,125.021,39.524,20.174,-18.654,3.251,-46.312,58.463,1620.774,126.224,359.52,0.0,-38.828,86.7,38.801,-68.214,126.224,38.879,144.878
68a9cd4637bac44f68cb05ad,C_1564,alive,2006,3659.536,1905.159,240.773,606.069,1164.465,168.935,1392.743,18868.0405,3791.617,21262.238,2180.705,365.296,1886.458,2152.321,1923.568,3791.617,7350.411,3185.548
68a9cd4637bac44f68cb1e30,C_2165,alive,2004,1056.409,798.468,49.246,351.5,213.709,253.165,238.873,4529.72,1694.232,2798.145,779.94,302.254,895.764,404.607,1290.362,1694.232,1353.572,1342.732
68a9cd4637bac44f68cae238,C_785,alive,1999,110.771,464.279,26.968,27.083,0.0,-18.388,94.125,268.8883,546.273,368.48,10.764,0.115,81.994,121.845,25.821,546.273,143.505,519.19
68a9cd4637bac44f68cafb88,C_1317,alive,1999,41.102,63.189,3.44,11.168,12.663,5.941,14.8,50.1525,74.357,61.593,0.0,7.728,11.168,8.419,39.793,74.357,9.285,63.189
68a9cd4637bac44f68cb827a,C_5329,alive,2000,247.298,69.784,2.411,-62.537,0.0,-51.021,0.0,827.1313,7.247,272.393,9.5,-64.948,-62.537,15.036,-164.753,7.247,24.536,69.784
68a9cd4637bac44f68cb76fb,C_4998,alive,2009,13.072,40.019,1.081,1.403,0.0,0.502,10.231,15.3112,57.549,17.351,0.0,0.322,17.53,12.82,-9.195,57.549,12.82,56.146
68a9cd4637bac44f68cb175f,C_1976,alive,2008,26.404,10.687,3.441,15.893,13.113,6.364,1.941,124.3412,33.104,48.879,8.375,12.452,22.417,10.579,-34.347,33.104,20.682,17.211
68a9cd4637bac44f68cb0b7c,C_1682,alive,2008,48949.0,299419.0,6739.0,26580.0,34511.0,13400.0,3905.0,184946.0,402298.0,163429.0,34549.0,19841.0,102879.0,55390.0,60972.0,402298.0,95953.0,375718.0
68a9cd4737bac44f68cbec89,C_8786,alive,2016,0.41,0.742,0.0,-1.269,0.311,-1.268,0.03,7.352,1.332,0.415,0.0,-1.269,0.59,0.524,-21.393,1.332,0.524,2.601
68a9cd4637bac44f68cb0537,C_1553,alive,2006,889.41,647.693,68.693,231.417,93.07,198.757,158.939,2826.7219,1376.818,1721.055,0.0,162.724,729.125,259.716,158.553,1376.818,359.868,1145.401
68a9cd4637bac44f68cb2b9c,C_2555,alive,2018,1586.0,3665.0,106.0,839.0,766.0,394.0,732.0,7157.1868,6047.0,4233.0,2129.0,733.0,2382.0,746.0,-1602.0,6047.0,2952.0,5208.0
68a9cd4737bac44f68cbde1b,C_8134,alive,2010,22.75,62.953,0.342,1.327,1.08,0.851,10.134,18.3375,74.904,27.037,2.75,0.985,11.951,17.463,-57.477,74.904,20.35,73.577
68a9cd4637bac44f68cbb4f8,C_6820,alive,2008,27.373,13.768,0.275,-1.978,6.109,-0.753,2.962,37.2491,21.464,42.657,0.0,-2.253,7.696,3.49,20.416,21.464,3.536,23.442
68a9cd4637bac44f68caf8fd,C_1258,alive,2006,374.861,461.625,28.914,84.526,126.605,50.143,113.758,1135.2953,800.154,651.304,0.0,55.612,338.529,116.457,552.831,800.154,154.497,715.628
68a9cd4637bac44f68cb6f41,C_4798,alive,1999,122.171,221.073,7.442,30.017,41.374,18.997,58.619,840.939,251.09,187.563,0.0,22.575,30.017,53.308,-6.775,251.09,53.308,221.073
68a9cd4637bac44f68cadac5,C_619,alive,2017,52.075,31.778,2.466,-9.929,26.186,-23.777,9.362,78.1183,39.407,83.584,0.0,-12.395,7.629,5.257,-0.98,39.407,20.322,49.336
68a9cd4637bac44f68cbb1dd,C_6734,alive,2012,56.302,29.901,2.195,-7.357,5.311,18.213,10.577,27.6113,57.171,93.776,46.881,-9.552,27.27,15.623,-582.244,57.171,63.123,64.528
68a9cd4637bac44f68cb3d51,C_3273,alive,2016,777.534,1359.563,39.583,-33.755,251.817,-115.649,356.103,807.7339,1578.263,1529.143,0.0,-73.338,218.7,617.538,-151.166,1578.263,968.192,1612.018
68a9cd4637bac44f68cb4694,C_3535,alive,1999,44.538,31.747,1.986,7.501,10.08,6.291,18.083,72.288,66.317,59.838,0.0,5.515,34.57,7.887,25.681,66.317,7.887,58.816
68a9cd4637bac44f68cb7992,C_5071,alive,2011,8.408,6.169,2.715,2.962,0.0,0.013,4.915,17.2161,17.116,25.141,7.119,0.247,10.947,8.743,-30.467,17.116,17.142,14.154
68a9cd4737bac44f68cbe5a3,C_8437,alive,2009,1.049,2.513,0.122,-2.376,0.389,-2.44,0.278,17.7872,3.784,1.529,0.595,-2.498,1.271,1.306,-3.118,3.784,1.901,6.16
68a9cd4637bac44f68cb5c34,C_4207,alive,1999,90.783,29.876,2.81,-28.939,46.27,-33.007,15.688,516.2815,58.168,117.297,40.192,-31.749,28.292,26.792,-133.981,58.168,76.288,87.107
68a9cd4637bac44f68cb24d4,C_2335,failed,2015,1203.782,4779.731,413.025,-2305.254,196.72,-2913.142,135.767,21.0087,2573.26,5106.738,30.953,-2718.279,-2206.471,5564.791,-4246.782,2573.26,6351.027,4878.514
68a9cd4637bac44f68cb996e,C_6017,alive,2009,11.692,19.064,0.811,-7.386,3.711,-10.547,2.508,11.364,26.094,13.534,0.219,-8.197,7.03,3.162,-39.543,26.094,3.381,33.48
68a9cd4637bac44f68cad59d,C_510,failed,2003,5455.0,8102.0,858.0,1876.0,1075.0,265.0,2389.0,7356.5343,13317.0,14818.0,2302.0,1018.0,5215.0,5307.0,7296.0,13317.0,11509.0,11441.0
68a9cd4637bac44f68cb78c4,C_5052,alive,2002,7.943,13.411,2.731,-7.146,2.584,-20.512,3.584,3.9251,33.076,19.987,0.113,-9.877,19.665,25.358,-336.161,33.076,25.867,40.222
68a9cd4637bac44f68cb2d11,C_2635,alive,2016,146.786,92.201,1.676,-64.43,0.0,-57.014,3.234,976.191,27.771,247.647,0.0,-66.106,-64.43,16.149,-364.916,27.771,22.05,92.201
68a9cd4637bac44f68cafdfe,C_1382,alive,2008,662.117,1718.436,27.721,92.322,224.964,18.049,320.926,633.0139,1984.011,890.421,104.298,64.601,265.575,259.23,593.354,1984.011,457.307,1891.689
68a9cd4637bac44f68cacc4a,C_316,alive,2011,31.508,24.842,0.177,-22.842,0.163,-23.223,0.039,56.4162,2.0,32.65,0.072,-23.019,-22.842,6.152,-124.498,2.0,6.456,24.842
68a9cd4637bac44f68cb8309,C_5343,alive,2015,1742.641,3004.679,164.443,594.613,1236.19,-1047.96,444.208,1552.8769,3886.072,4835.093,1374.879,430.17,881.393,1135.874,283.206,3886.072,3900.149,3291.459
68a9cd4637bac44f68cb5dc9,C_4257,alive,2018,48.12,25.442,9.292,-23.031,9.932,-45.787,11.391,75.555,60.854,74.468,21.19,-32.323,35.412,24.448,-220.307,60.854,45.638,83.885
68a9cd4637bac44f68cb6d3f,C_4738,alive,2017,245.445,949.884,8.255,74.584,0.0,33.285,232.981,664.7568,1357.94,384.304,119.12,66.329,408.056,83.719,195.243,1357.94,250.027,1283.356
68a9cd4637bac44f68cb71bf,C_4864,alive,2007,120.861,66.081,6.855,21.364,0.0,16.99,23.622,293.8092,167.193,163.976,0.0,14.509,101.112,76.924,75.078,167.193,86.768,145.829
68a9cd4637bac44f68cb96f7,C_5940,alive,2017,227.937,56.985,10.601,17.02,12.04,-22.399,48.962,557.1954,193.291,337.622,0.0,6.419,136.306,66.153,147.583,193.291,99.692,176.271
68a9cd4637bac44f68caf49e,C_1173,failed,2000,1441.294,4590.37,933.684,2438.591,283.718,661.691,918.449,7086.7913,7028.961,17941.294,5862.048,1504.907,2438.591,2593.805,1210.584,7028.961,12598.668,4590.37
68a9cd4637bac44f68cb2245,C_2271,alive,2015,3194.0,3121.0,1408.0,-486.0,155.0,-273.0,926.0,18729.2644,3142.0,15154.0,3207.0,-1894.0,21.0,1462.0,2298.0,3142.0,6779.0,3628.0
68a9cd4637bac44f68cbbda0,C_7066,alive,2016,3116.006,1121.495,318.778,749.631,0.0,162.119,1830.088,10563.2303,2949.96,10664.35,4260.827,430.853,1828.465,2851.956,814.513,2949.96,7885.008,2200.329
68a9cd4637bac44f68cb737a,C_4909,alive,2009,1778.129,1823.673,322.59,1807.738,456.122,929.381,439.95,27973.5,3734.28,6062.572,1270.252,1485.148,1910.607,602.425,3456.869,3734.28,2168.918,1926.542
68a9cd4637bac44f68cac886,C_238,alive,1999,270.988,784.172,16.972,57.039,78.712,25.834,115.588,153.4431,973.153,405.857,57.021,40.067,188.981,174.974,198.127,973.153,246.307,916.114
68a9cd4637bac44f68cb8ccc,C_5641,alive,1999,155.841,245.03,24.655,104.326,0.0,39.389,98.784,1202.8126,430.143,532.872,187.195,79.671,185.113,88.362,88.331,430.143,329.961,325.817
68a9cd4637bac44f68cb69bc,C_4610,alive,2004,11.466,1.835,0.085,4.029,0.404,2.694,2.176,59.7753,10.83,13.063,0.0,3.944,8.995,1.14,5.203,10.83,1.284,6.801
68a9cd4637bac44f68cb0817,C_1617,alive,2008,1494.0,4234.0,182.0,-6.0,404.0,-463.0,482.0,797.3992,4608.0,4719.0,1642.0,-188.0,374.0,756.0,-886.0,4608.0,3169.0,4614.0
68a9cd4637bac44f68cb03fe,C_1525,alive,2000,30.533,105.295,7.759,20.631,5.931,8.144,20.772,111.4496,164.283,112.192,16.843,12.872,58.988,15.058,32.352,164.283,62.018,143.652
68a9cd4737bac44f68cbd443,C_7758,alive,2009,172.926,415.429,21.883,47.902,66.222,-67.019,86.393,57.1506,504.152,290.107,236.839,26.019,88.723,41.687,-83.232,504.152,284.847,456.25
68a9cd4637bac44f68cb857d,C_5421,alive,1999,556.879,412.746,34.939,108.605,21.725,-7.405,420.005,5778.264,765.805,944.655,71.161,73.666,353.059,564.974,-48.57,765.805,664.131,657.2
68a9cd4637bac44f68cb1153,C_1818,alive,2007,18.571,51.731,0.254,1.51,12.976,0.755,4.539,49.8225,62.967,36.859,13.489,1.256,11.236,3.092,1.71,62.967,16.581,61.457
68a9cd4637bac44f68cae99c,C_949,alive,2018,1287.2,1967.2,120.0,654.7,273.0,394.6,127.6,3040.4293,2828.0,2514.1,346.9,534.7,860.8,261.6,1466.2,2828.0,813.9,2173.3
68a9cd4637bac44f68cae45f,C_831,alive,2003,16.371,20.874,0.643,2.071,10.234,1.197,5.516,8.2151,33.047,26.943,3.366,1.428,12.173,14.747,-2.781,33.047,18.521,30.976
68a9cd4637bac44f68cba152,C_6249,alive,1999,54.116,88.412,6.695,-8.098,11.451,-8.204,3.635,71.9591,273.767,95.865,0.036,-14.793,185.355,39.646,-25.316,273.767,42.491,281.865
68a9cd4637bac44f68cb3e5a,C_3303,alive,2002,33.191,127.26,11.72,-10.385,13.117,-22.628,5.575,83.908,195.84,178.08,92.596,-22.105,68.58,32.247,-54.448,195.84,124.843,206.225
68a9cd4637bac44f68caec38,C_1003,alive,2006,27.891,2.951,1.101,-16.636,1.216,-13.667,1.613,71.9032,8.156,33.811,0.0,-17.737,5.205,7.071,-94.401,8.156,10.735,24.792
68a9cd4637bac44f68cadf15,C_723,alive,2003,3610.796,5095.023,227.258,1601.277,1156.932,804.273,1093.155,13441.2378,8414.538,9877.189,4537.98,1374.019,3319.515,2469.068,4343.392,8414.538,7878.355,6813.261
68a9cd4637bac44f68caf876,C_1247,alive,2002,451.127,848.065,25.678,94.713,230.971,30.437,68.371,329.2404,1404.973,771.7,249.012,69.035,556.908,127.439,121.155,1404.973,499.473,1310.26
68a9cd4637bac44f68cad199,C_423,alive,2007,170.254,840.216,73.322,137.356,11.067,16.081,27.358,811.4921,1263.717,1454.567,711.531,64.034,423.501,207.163,165.169,1263.717,1004.735,1126.361
68a9cd4737bac44f68cbe105,C_8248,alive,2015,0.134,0.006,0.929,-2.144,0.0,-4.324,0.004,3.9298,0.017,5.394,4.494,-3.073,0.011,5.777,-72.012,0.017,10.312,2.161
68a9cd4637bac44f68cb7d53,C_5182,alive,2011,4.51,5.271,0.263,0.221,2.489,-0.531,1.428,9.1483,12.989,6.409,0.0,-0.042,7.718,1.672,-16.56,12.989,1.672,12.768
68a9cd4637bac44f68cac77f,C_214,alive,2015,408.582,573.841,39.458,134.156,104.507,2.987,157.386,1207.0464,1171.731,1062.897,200.774,94.698,597.89,209.247,369.035,1171.731,475.209,1037.575
68a9cd4637bac44f68cadedf,C_719,alive,2010,176.329,381.688,15.5,53.31,1.479,19.087,80.359,214.7036,459.893,367.131,0.336,37.81,78.205,69.051,51.416,459.893,87.978,406.583
68a9cd4637bac44f68cb5fa9,C_4307,alive,2014,46.642,52.617,5.644,-2.768,13.673,-5.18,23.779,175.1139,76.84,126.542,14.141,-8.412,24.223,27.854,-72.291,76.84,49.226,79.608
68a9cd4737bac44f68cbeb04,C_8698,alive,2013,97.161,0.363,0.741,-61.179,7.152,-92.273,5.537,301.4718,12.019,110.995,34.393,-61.92,11.656,26.4,-178.528,12.019,77.531,73.198
68a9cd4737bac44f68cbc919,C_7396,alive,2009,293.281,8.627,2.762,-78.495,6.893,-83.94,5.739,955.962,54.673,319.471,12.743,-81.257,46.046,72.9,-428.208,54.673,182.138,133.168
68a9cd4637bac44f68cb2b12,C_2524,alive,2016,0.073,0.032,0.006,-0.37,0.0,-0.376,0.062,3.4022,0.059,0.089,0.0,-0.376,0.027,1.371,-2.197,0.059,1.371,0.429
68a9cd4637bac44f68cb6913,C_4590,alive,2003,8858.518,47418.211,62.949,954.985,5733.837,441.229,2295.437,6053.7081,49657.328,12040.125,1722.724,892.036,2239.117,6256.102,878.636,49657.328,8034.808,48702.343
68a9cd4637bac44f68cb8477,C_5392,alive,2005,308.154,175.704,30.459,153.582,99.399,74.033,16.683,1232.358,1180.93,678.866,123.483,123.123,1005.226,159.056,459.34,1180.93,324.238,1027.348
68a9cd4637bac44f68cb569f,C_4048,alive,2002,510.701,1326.99,79.2,219.717,368.743,-12.659,107.751,29.2941,1811.357,1297.205,0.0,140.517,484.367,1787.619,-793.233,1811.357,2102.852,1591.64
68a9cd4637bac44f68cad9de,C_598,alive,1999,78.667,195.607,5.358,20.756,29.503,10.317,31.15,86.4248,260.519,112.684,0.0,15.398,64.912,28.457,74.674,260.519,31.518,239.763
68a9cd4637bac44f68cb5242,C_3910,failed,2001,144.83,437.514,27.146,75.628,102.512,27.566,3.044,753.0776,684.84,355.441,25.329,48.482,247.326,65.931,159.211,684.84,107.486,609.212
68a9cd4637bac44f68cb3b91,C_3213,alive,2018,282.976,106.867,4.953,-91.78,0.0,-95.357,12.037,210.0701,15.087,357.504,0.0,-96.733,-91.78,30.517,-403.592,15.087,222.193,106.867
68a9cd4637bac44f68cb7c3f,C_5152,alive,2002,188.132,615.942,8.594,29.484,115.333,-1.744,24.935,25.5573,757.147,344.51,69.958,20.89,141.205,180.137,40.4,757.147,264.815,727.663
68a9cd4637bac44f68cb743a,C_4928,alive,2004,35.554,129.048,1.247,5.739,0.173,2.364,32.07,72.7477,148.888,57.261,15.586,4.492,19.84,21.051,8.421,148.888,37.21,143.149
68a9cd4737bac44f68cbe29a,C_8313,alive,2014,116.535,290.622,12.877,10.14,30.798,-7.008,49.857,272.6163,339.052,319.819,73.894,-2.737,48.43,53.027,5.135,339.052,132.405,328.912
68a9cd4637bac44f68cb5979,C_4131,failed,2005,8.132,4.984,0.138,-2.039,2.715,-2.977,1.677,58.6406,10.264,22.906,10.52,-2.177,5.28,1.735,-160.04,10.264,12.375,12.303
68a9cd4637bac44f68caf877,C_1247,alive,2003,488.912,895.907,28.57,84.352,218.428,14.706,96.691,534.1969,1582.011,1439.283,399.097,55.782,686.104,182.864,110.568,1582.011,878.38,1497.659
68a9cd4737bac44f68cbd5c7,C_7818,alive,2013,3.758,1.892,0.712,-1.798,0.612,-3.023,0.566,7.3117,2.273,17.734,1.8,-2.51,0.381,1.031,-44.737,2.273,3.589,4.071
68a9cd4737bac44f68cbdd78,C_8112,alive,2010,13.754,13.843,0.427,-4.089,0.0,-4.308,0.5,38.8307,9.754,15.516,0.0,-4.516,-4.089,2.723,-28.213,9.754,5.026,13.843
68a9cd4637bac44f68cbb117,C_6708,alive,2003,15.023,14.848,0.866,0.887,3.134,4.603,2.737,77.281,27.241,20.675,1.298,0.021,12.393,3.236,9.826,27.241,4.534,26.354
68a9cd4637bac44f68cb5f2a,C_4296,alive,1999,28.116,22.941,2.677,7.448,0.666,3.393,21.883,26.0565,51.987,36.557,0.0,4.771,29.046,9.728,19.339,51.987,10.456,44.539
68a9cd4637bac44f68cb172a,C_1969,failed,2004,1.595,0.226,0.036,-0.041,0.021,-0.035,0.95,2.8288,2.964,1.697,0.169,-0.077,2.738,3.11,-13.313,2.964,3.3,3.005
