_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cba839,C_6437,alive,2017,46.72,204.344,16.962,43.237,0.73,24.644,35.663,117.756,263.736,572.819,249.579,26.275,59.392,42.149,20.37,263.736,341.538,220.499
68a9cd4737bac44f68cbd96a,C_7974,alive,2008,103.709,69.463,26.038,29.357,3.61,3.66,5.992,175.7146,213.48,233.297,0.017,3.319,144.017,45.477,-17.102,213.48,46.495,184.123
68a9cd4637bac44f68cb29ae,C_2476,alive,2004,22.367,11.062,4.816,-35.359,0.0,-42.04,0.561,166.1236,14.127,52.242,15.274,-40.175,3.065,17.454,-243.48,14.127,37.477,49.486
68a9cd4637bac44f68cafb4d,C_1312,alive,2000,1225.205,1738.841,46.201,211.012,393.599,80.878,423.83,1571.8313,2865.24,1463.046,345.015,164.811,1126.399,488.139,1260.271,2865.24,855.183,2654.228
68a9cd4637bac44f68cbbcda,C_7047,alive,2013,78.351,61.623,4.898,13.864,24.884,13.418,26.52,151.1518,120.01,118.511,0.0,8.966,58.387,18.643,-10.869,120.01,21.31,106.146
68a9cd4637bac44f68cb337f,C_2930,alive,1999,198.63,276.56,32.17,51.013,70.89,-7.156,109.908,708.4695,385.474,676.039,199.449,18.843,108.914,111.808,34.053,385.474,342.542,334.461
68a9cd4637bac44f68cb1482,C_1898,alive,2000,9.985,11.418,1.196,4.926,4.246,1.541,3.934,21.4183,26.67,16.423,0.0,3.73,15.252,10.493,-9.203,26.67,10.493,21.744
68a9cd4637bac44f68cac17c,C_87,alive,2011,138.486,102.771,9.528,31.178,33.733,16.401,30.931,316.625,179.17,252.645,20.0,21.65,76.399,28.387,133.909,179.17,57.541,147.992
68a9cd4737bac44f68cbe8c4,C_8583,alive,2013,82.881,108.914,5.815,7.959,18.605,2.744,46.253,32.9724,134.183,165.039,0.0,2.144,25.269,53.605,68.06,134.183,53.605,126.224
68a9cd4637bac44f68cae841,C_915,alive,2000,3.478,3.872,0.122,0.025,2.14,-0.117,1.161,0.4198,5.928,3.737,0.0,-0.097,2.056,0.779,-1.858,5.928,0.779,5.903
68a9cd4637bac44f68cb8a66,C_5561,alive,2006,48.606,44.734,1.419,-10.677,24.189,-12.193,2.719,167.0208,77.062,52.43,0.0,-12.096,32.328,14.603,-115.997,77.062,14.603,87.739
68a9cd4637bac44f68cb1f9a,C_2198,alive,2004,89.227,81.715,3.289,7.266,80.439,0.688,6.936,24.0448,142.71,102.786,12.668,3.977,60.995,53.426,-143.414,142.71,68.495,135.444
68a9cd4637bac44f68cb8010,C_5264,alive,2008,224.43,564.502,34.148,315.967,0.0,148.708,168.598,4439.9762,1083.679,1759.298,753.846,281.819,519.177,179.642,601.852,1083.679,1088.818,767.712
68a9cd4737bac44f68cbcffd,C_7618,alive,2010,207.918,383.318,20.535,51.979,121.432,20.852,0.524,339.4696,622.528,306.402,0.0,31.444,239.21,91.562,127.846,622.528,101.598,570.549
68a9cd4637bac44f68cbbcdb,C_7047,alive,2014,92.68,62.219,6.346,20.309,24.642,9.93,20.763,240.5683,136.022,128.381,0.0,13.963,73.803,19.08,-4.184,136.022,20.92,115.713
68a9cd4637bac44f68cbabdb,C_6553,alive,2000,94.975,123.394,11.1,-157.171,10.717,-262.026,21.011,58.6673,106.121,288.437,1.741,-168.271,-17.273,87.287,-359.469,106.121,92.731,263.292
68a9cd4637bac44f68cba67a,C_6395,alive,2000,76.534,40.893,24.676,-95.913,0.456,-118.5,5.901,31.8788,30.617,170.171,29.665,-120.589,-10.276,54.707,-160.478,30.617,84.372,126.53
68a9cd4637bac44f68cbaadf,C_6521,alive,2001,24.714,50.123,4.599,10.045,1.314,-32.597,10.133,29.3053,70.063,81.973,20.708,5.446,19.94,10.544,-27.342,70.063,31.252,60.018
68a9cd4637bac44f68cb7670,C_4987,alive,2004,276.333,71.434,2.865,-66.825,0.0,-74.095,6.319,438.1184,4.609,319.575,120.0,-69.69,-66.825,19.673,-339.708,4.609,147.053,71.434
68a9cd4637bac44f68cb2c96,C_2609,alive,2014,112.609,209.008,9.73,50.222,59.191,27.686,39.221,601.7759,306.734,258.437,47.163,40.492,97.726,60.825,31.763,306.734,129.631,256.512
68a9cd4637bac44f68caec89,C_1009,alive,2004,7421.5,2110.9,463.3,3778.8,981.4,1803.9,2292.7,63776.8549,10054.6,16617.4,1973.2,3315.5,7943.7,3380.0,10328.5,10054.6,6167.9,6275.8
68a9cd4637bac44f68cadd5c,C_678,alive,2000,1007.8,1110.7,100.1,303.7,364.4,127.0,390.7,1870.5313,1670.5,2134.4,688.2,203.6,559.8,384.8,1796.5,1670.5,1150.1,1366.8
68a9cd4637bac44f68cafafb,C_1304,alive,2003,48.158,29.785,1.854,8.352,7.766,4.125,9.78,133.726,57.99,50.609,0.006,6.498,28.205,6.769,-9.5,57.99,6.991,49.638
68a9cd4637bac44f68cb1d6c,C_2141,alive,2016,7.427,12.644,0.551,-0.63,1.971,-0.454,1.96,24.6896,15.351,12.038,0.0,-1.181,2.707,1.287,-24.319,15.351,1.287,15.981
68a9cd4737bac44f68cbdd45,C_8104,alive,2017,24.527,24.928,2.986,-24.591,0.0,-25.49,1.106,170.8763,0.337,61.162,0.0,-27.577,-24.591,3.676,-111.427,0.337,3.859,24.928
68a9cd4637bac44f68cac220,C_101,alive,2003,157.854,422.062,18.8,26.547,35.533,-5.593,102.546,341.975,535.329,335.203,39.65,7.747,113.267,90.638,105.062,535.329,167.747,508.782
68a9cd4637bac44f68cb5e18,C_4266,alive,2005,191.909,95.33,5.744,31.088,12.686,29.473,16.991,716.6158,187.225,400.005,0.0,25.344,91.895,46.164,180.013,187.225,50.871,156.137
68a9cd4637bac44f68cb7cc6,C_5167,alive,2014,10.312,7.374,2.173,1.993,0.0,-1.686,3.918,12.9499,25.116,27.406,10.81,-0.18,17.742,10.979,-96.63,25.116,23.726,23.123
68a9cd4737bac44f68cbc933,C_7398,alive,2004,73.453,32.554,4.377,6.614,1.064,-2.741,1.322,71.976,130.058,152.588,0.0,2.237,97.504,87.326,-10.824,130.058,157.119,123.444
68a9cd4637bac44f68cbaff8,C_6665,alive,2008,92.03,118.675,10.043,15.816,0.0,-84.618,46.444,108.1058,238.723,187.049,22.506,5.773,120.048,59.541,-84.127,238.723,88.413,222.907
68a9cd4737bac44f68cbd243,C_7693,alive,2014,17.203,3.145,1.79,-14.832,5.275,-14.145,0.22,7.2444,0.915,20.07,5.001,-16.622,-2.23,2.686,-182.293,0.915,7.794,15.747
68a9cd4637bac44f68cbaf27,C_6642,alive,1999,124.8,22.074,2.299,-3.317,0.0,-5.369,28.375,3499.3508,69.159,154.233,0.0,-5.616,47.085,30.258,3.399,69.159,30.258,72.476
68a9cd4637bac44f68cacc52,C_317,alive,2000,8213.0,33202.0,2848.0,11041.0,1072.0,5185.0,3837.0,54129.5038,46532.0,41264.0,5153.0,8193.0,13330.0,7674.0,20729.0,46532.0,21339.0,35491.0
68a9cd4737bac44f68cbeda0,C_8839,alive,2016,51.709,15.7,4.077,4.473,0.0,-1.132,24.259,230.857,72.58,69.074,0.914,0.396,56.88,45.928,-75.357,72.58,49.9,68.107
68a9cd4637bac44f68cb371e,C_3058,alive,2017,55.565,14.029,3.034,-45.625,20.896,-64.028,6.608,272.7921,36.542,92.213,0.0,-48.659,22.513,50.347,-279.47,36.542,64.59,82.167
68a9cd4637bac44f68cb21ce,C_2261,alive,1999,4.889,9.347,0.684,3.057,2.03,2.499,2.601,3.2475,16.981,7.866,13.111,2.373,7.634,3.187,-17.421,16.981,16.903,13.924
68a9cd4637bac44f68cb93ce,C_5841,alive,2002,76.798,142.588,12.373,22.13,33.261,-18.245,37.082,19.8522,197.286,193.868,69.523,9.757,54.698,66.755,-5.208,197.286,149.034,175.156
68a9cd4737bac44f68cbd02e,C_7626,alive,2009,176.745,967.903,44.866,99.47,30.254,-31.272,123.536,168.7209,1158.481,818.51,496.105,54.604,190.578,176.819,-17.425,1158.481,717.232,1059.011
68a9cd4737bac44f68cbe1fc,C_8286,alive,2013,140.685,337.347,22.572,28.903,8.18,16.119,41.174,163.1,366.25,279.218,0.0,6.331,28.903,54.34,-325.192,366.25,110.442,337.347
68a9cd4637bac44f68cad4dc,C_494,alive,1999,453.788,657.783,35.045,107.76,168.356,12.177,213.625,636.021,1061.272,838.151,198.01,72.715,403.489,195.66,281.903,1061.272,529.877,953.512
68a9cd4637bac44f68cae1d2,C_778,alive,2004,16.632,25.351,1.948,-21.045,0.34,-22.355,0.908,242.8133,4.306,32.089,13.826,-22.993,-21.045,6.297,-147.951,4.306,20.123,25.351
68a9cd4737bac44f68cbe367,C_8345,alive,2018,1465.0,3415.0,68.0,199.0,797.0,74.0,587.0,1046.9614,4172.0,2434.0,680.0,131.0,757.0,569.0,-730.0,4172.0,1387.0,3973.0
68a9cd4637bac44f68cbb2b5,C_6762,alive,2009,9.602,6.482,1.452,-7.139,2.185,-9.544,2.106,31.834,9.946,21.464,0.0,-8.591,3.464,2.604,-90.7,9.946,11.817,17.085
68a9cd4637bac44f68cb83ef,C_5370,alive,2000,2.081,2.091,1.322,-11.348,0.0,-8.71,1.01,7.6106,8.66,4.21,0.0,-12.67,6.569,2.55,-33.224,8.66,2.55,20.008
68a9cd4737bac44f68cbd98b,C_7978,alive,2006,23.868,2.327,0.672,-18.812,0.282,-19.783,1.489,70.4718,4.543,26.95,2.015,-19.484,2.216,10.034,-70.851,4.543,12.049,23.355
68a9cd4637bac44f68cb0b81,C_1682,alive,2013,61185.0,349199.0,8870.0,34140.0,44858.0,16022.0,6677.0,241440.44,474259.0,204751.0,44559.0,25270.0,125060.0,69345.0,73570.0,474259.0,121921.0,440119.0
68a9cd4637bac44f68cb74b0,C_4942,alive,2002,45.718,0.516,1.628,-5.195,0.0,-11.108,11.769,13.0808,0.907,50.247,0.0,-6.823,0.391,16.237,-53.713,0.907,16.237,6.102
68a9cd4637bac44f68cb22a9,C_2281,alive,2007,369.662,356.541,37.337,42.279,47.293,3.039,64.285,913.536,749.957,693.64,234.745,4.942,393.416,203.84,-117.447,749.957,444.219,707.678
68a9cd4637bac44f68cac580,C_170,alive,2017,266.099,369.383,20.718,38.542,107.719,-11.897,78.808,295.6588,491.611,431.265,120.053,17.824,122.228,87.3,128.182,491.611,273.305,453.069
68a9cd4637bac44f68cbb06c,C_6684,alive,2003,0.161,0.355,0.033,-1.964,0.023,-2.044,0.029,28.8288,0.47,0.537,0.235,-1.997,0.115,0.387,-7.985,0.47,0.622,2.434
68a9cd4737bac44f68cbedce,C_8851,alive,2015,173.505,57.48,14.714,-19.897,0.0,-34.853,54.09,311.6916,195.793,235.145,1.2,-34.611,138.313,152.73,-318.678,195.793,173.004,215.69
68a9cd4637bac44f68cb46f1,C_3548,alive,2000,412.271,261.435,22.448,80.757,24.483,25.028,55.58,752.7783,496.199,541.549,0.0,58.309,234.764,73.456,46.921,496.199,90.59,415.442
68a9cd4637bac44f68cb77e6,C_5023,alive,2002,45.906,115.392,4.75,3.457,14.018,-6.017,21.27,35.0505,134.269,134.501,36.429,-1.293,18.877,32.407,31.22,134.269,68.836,130.812
68a9cd4737bac44f68cbe9fc,C_8640,alive,2016,1046.282,105.208,221.837,335.327,184.98,-166.834,305.725,2615.0278,1046.12,4292.059,1799.743,113.49,940.912,605.852,-851.107,1046.12,3028.28,710.793
68a9cd4637bac44f68cb1a29,C_2045,alive,2006,32.689,84.483,16.244,32.887,0.0,-6.894,29.084,113.4552,161.005,131.366,178.344,16.643,76.522,30.872,-181.304,161.005,210.16,128.118
68a9cd4637bac44f68cac977,C_255,alive,2007,87.93,147.474,12.124,20.375,30.547,6.521,4.788,136.5882,274.458,149.125,4.348,8.251,126.984,28.258,78.175,274.458,48.861,254.083
68a9cd4637bac44f68cb3d8f,C_3281,alive,2001,494.226,62.557,98.015,-72.392,34.246,-639.054,16.004,3594.5345,322.738,855.341,275.0,-170.407,260.181,279.755,-547.908,322.738,577.797,395.13
68a9cd4637bac44f68cba21e,C_6271,alive,2004,0.248,0.097,0.111,-0.694,0.113,-0.805,0.041,4.7281,0.52,1.548,0.0,-0.805,0.423,0.97,-10.561,0.52,0.97,1.214
68a9cd4637bac44f68cad658,C_523,alive,2009,0.513,0.956,0.007,-0.317,0.306,-0.347,0.043,0.2007,1.561,0.534,0.0,-0.324,0.605,1.112,-3.99,1.561,1.163,1.878
68a9cd4637bac44f68caef6b,C_1064,alive,1999,297.971,416.597,13.902,143.28,78.385,78.004,91.817,977.3381,779.517,475.586,1.131,129.378,362.92,87.412,315.363,779.517,138.537,636.237
68a9cd4637bac44f68cac577,C_170,alive,2008,193.619,209.281,7.443,12.976,46.524,-14.929,48.545,237.9892,258.35,261.784,0.0,5.533,49.069,29.634,196.655,258.35,44.011,245.374
68a9cd4637bac44f68cba3d6,C_6316,failed,2000,3.407,44.193,2.147,4.464,1.781,0.563,0.758,11.678,55.746,39.453,14.958,2.317,11.553,5.652,1.773,55.746,21.582,51.282
68a9cd4637bac44f68cb621f,C_4373,alive,2002,94.439,405.003,36.456,138.579,0.0,30.863,19.418,621.4741,657.546,765.48,375.0,102.123,252.543,92.982,94.927,657.546,518.48,518.967
68a9cd4637bac44f68caffb8,C_1428,alive,2015,0.366,0.45,0.007,-0.618,0.128,0.486,0.007,1.0956,0.605,0.445,0.41,-0.625,0.155,9.137,-51.38,0.605,9.547,1.223
68a9cd4637bac44f68cb1293,C_1848,alive,2012,136.465,99.11,23.87,-36.425,24.929,-101.768,26.917,181.7843,216.613,220.831,0.0,-60.295,117.503,39.837,-227.111,216.613,58.813,253.038
68a9cd4637bac44f68cba7c6,C_6426,alive,2005,44.809,14.498,2.936,11.38,0.0,10.429,2.759,529.5265,61.911,118.454,0.0,8.444,47.413,8.514,-494.238,61.911,8.514,50.531
68a9cd4637bac44f68cb2906,C_2456,alive,2014,107.975,28.404,0.352,19.337,0.0,34.438,4.494,735.8042,47.741,155.415,0.0,18.985,19.337,4.746,-73.112,47.741,6.559,28.404
68a9cd4637bac44f68cb9ad5,C_6060,alive,2008,640.468,1541.901,112.962,207.791,326.688,-29.141,239.881,422.38,2090.513,1467.676,385.685,94.829,548.612,419.917,74.916,2090.513,989.775,1882.722
68a9cd4637bac44f68cb305c,C_2790,alive,2016,141.01,31.285,3.168,-50.449,0.0,-58.548,14.806,516.3395,101.7,157.166,0.0,-53.617,70.415,48.723,-355.644,101.7,55.204,152.149
68a9cd4637bac44f68cb3fb9,C_3344,alive,2011,81.247,304.103,14.723,58.16,0.0,26.552,49.334,451.116,412.668,171.882,0.0,43.437,108.565,44.762,275.046,412.668,61.5,354.508
68a9cd4637bac44f68cace88,C_359,alive,2006,2144.792,6391.454,85.378,669.44,762.635,356.347,1134.823,2545.0508,7555.924,2898.868,322.086,584.062,1164.47,1182.305,1013.693,7555.924,1617.73,6886.484
68a9cd4637bac44f68cb2154,C_2246,alive,2015,1664.776,1833.655,86.598,913.942,913.263,516.361,468.375,11820.7372,3869.187,2532.462,302.95,827.344,2035.532,373.166,1796.369,3869.187,731.173,2955.245
68a9cd4637bac44f68cb03a9,C_1515,alive,2001,69.231,100.587,3.771,19.706,0.0,8.985,61.09,299.4272,124.202,127.672,14.637,15.935,23.615,37.223,24.052,124.202,57.697,104.496
68a9cd4637bac44f68caeaec,C_976,alive,2016,4884.0,10042.0,438.0,3158.0,0.0,1768.0,3643.0,34774.4467,13200.0,18190.0,4495.0,2720.0,3158.0,4082.0,7295.0,13200.0,11918.0,10042.0
68a9cd4637bac44f68cb9eeb,C_6177,alive,2003,9.909,5.278,0.721,3.648,0.109,2.13,5.129,80.755,29.916,15.597,0.0,2.927,24.638,21.24,-83.004,29.916,24.141,26.268
68a9cd4637bac44f68cb6b0f,C_4676,alive,2002,1017.861,1091.29,77.907,195.81,387.218,60.469,304.821,2715.738,1538.1,1997.67,462.942,117.903,446.81,374.81,93.358,1538.1,956.367,1342.29
68a9cd4637bac44f68cb0fe2,C_1781,alive,2011,16.713,120.973,4.491,8.996,1.612,1.415,3.966,46.3437,139.445,54.261,0.0,4.505,18.472,12.633,20.131,139.445,16.075,130.449
68a9cd4637bac44f68cad5fd,C_517,alive,2010,230.018,627.278,81.011,249.973,36.132,100.603,71.685,1171.9796,877.251,2364.766,849.745,168.962,249.973,130.953,777.681,877.251,1554.391,627.278
68a9cd4637bac44f68cb6e3d,C_4769,alive,2000,1571.642,1847.815,304.785,619.816,21.211,-324.671,188.381,292.978,2467.631,6066.899,2737.386,315.031,619.816,911.099,-2036.498,2467.631,4086.39,1847.815
68a9cd4637bac44f68cb3e9b,C_3312,failed,2002,33.779,70.15,1.225,1.713,30.327,0.29,0.0,20.3915,110.672,38.57,0.0,0.488,40.522,14.559,17.791,110.672,14.559,108.959
68a9cd4637bac44f68cac529,C_164,alive,2013,10004.0,6649.0,810.0,4077.0,3499.0,2012.0,2911.0,37768.2929,15259.0,25869.0,8126.0,3267.0,8610.0,5906.0,9876.0,15259.0,17383.0,11182.0
68a9cd4637bac44f68cb4412,C_3467,alive,2006,99.718,101.037,20.742,-12.721,60.625,-67.285,4.28,221.3204,203.289,352.199,146.752,-33.463,102.252,85.287,-1618.653,203.289,233.897,216.01
68a9cd4637bac44f68cb70e7,C_4844,alive,2000,24.615,101.504,6.778,6.259,0.0,-21.936,6.786,14.5475,125.192,178.079,92.499,-0.519,23.688,105.782,-132.177,125.192,218.378,118.933
68a9cd4637bac44f68cb4e0b,C_3727,alive,2003,175.223,345.278,7.813,21.115,96.959,9.856,56.528,100.0542,483.968,238.207,5.671,13.302,138.69,69.042,133.853,483.968,84.79,462.853
68a9cd4637bac44f68cb217c,C_2252,alive,2001,0.124,0.078,0.008,-0.465,0.075,-0.558,0.0,1.5059,0.038,0.205,0.0,-0.473,-0.04,0.028,-5.803,0.038,0.028,0.503
68a9cd4737bac44f68cbcb63,C_7475,alive,2011,34.236,10.736,1.762,-30.179,6.036,-32.031,11.164,45.6209,41.988,39.932,17.291,-31.941,31.252,40.832,-375.407,41.988,58.761,72.167
68a9cd4637bac44f68cb4c66,C_3691,alive,2011,1.112,0.182,0.273,-0.992,0.105,0.271,0.002,6.1289,1.277,16.099,5.708,-1.265,1.095,2.838,-26.685,1.277,13.138,2.269
68a9cd4637bac44f68cb03b2,C_1515,alive,2010,161.732,303.697,8.049,-2.594,0.0,-16.449,123.156,60.6691,330.575,287.795,5.815,-10.643,26.878,132.783,-137.75,330.575,251.603,333.169
68a9cd4637bac44f68cba4c1,C_6343,failed,2007,2.496,3.046,0.602,-12.655,1.057,-14.739,0.172,10.8186,3.445,3.414,0.0,-13.257,0.399,4.876,-261.575,3.445,4.876,16.1
68a9cd4637bac44f68cae3c5,C_818,alive,2010,910.335,531.014,75.061,86.283,170.168,80.827,156.753,1308.7296,895.297,1440.917,0.0,11.222,364.283,209.634,168.961,895.297,249.472,809.014
68a9cd4637bac44f68cb9b5e,C_6076,alive,2011,103.103,55.929,3.41,30.883,46.012,20.32,18.378,134.3657,104.121,162.488,0.0,27.473,48.192,10.883,-56.339,104.121,15.439,73.238
68a9cd4637bac44f68cadd1a,C_674,alive,2005,27.395,38.456,0.793,6.934,10.093,3.586,6.092,74.724,55.208,40.556,0.03,6.141,16.752,10.616,17.3,55.208,13.449,48.274
68a9cd4637bac44f68cb237f,C_2303,alive,2003,257.277,1030.044,16.71,26.167,169.081,76.657,66.074,100.8819,1110.811,418.166,10.975,9.457,80.767,156.809,24.999,1110.811,296.753,1084.644
68a9cd4637bac44f68cacf3c,C_377,alive,2006,5006.0,8533.3,296.4,1648.8,2348.5,764.6,1203.1,12489.3645,12047.2,11835.5,3420.0,1352.4,3513.9,2680.9,2850.1,12047.2,7252.6,10398.4
68a9cd4637bac44f68cb9185,C_5776,alive,2007,17.801,26.359,1.466,2.712,9.701,0.082,5.951,9.7879,36.51,29.324,5.167,1.246,10.151,16.483,-3.927,36.51,22.72,33.798
68a9cd4637bac44f68cb3850,C_3099,alive,2004,215.861,533.781,19.584,59.619,67.989,28.299,46.472,543.7978,689.145,291.733,0.0,40.035,155.364,92.792,185.309,689.145,106.223,629.526
68a9cd4637bac44f68cba480,C_6335,failed,2005,43.074,133.604,4.993,6.198,25.832,-10.312,0.0,218.736,226.73,111.41,2.574,1.205,93.126,37.526,-2.892,226.73,43.881,220.532
68a9cd4637bac44f68cb8d89,C_5662,alive,1999,37.827,204.632,4.912,17.755,0.0,7.927,17.858,221.5313,243.29,107.073,0.515,12.843,38.658,34.485,-6.397,243.29,44.787,225.535
68a9cd4637bac44f68cb6bfd,C_4702,alive,2004,2.561,29.07,0.17,-12.871,0.064,-13.167,1.748,104.5935,28.996,6.196,0.005,-13.041,-0.074,0.915,-39.661,28.996,0.92,41.867
68a9cd4637bac44f68cb232a,C_2295,alive,2003,396.318,399.855,18.91,163.792,0.0,74.954,255.251,1136.7532,563.647,1049.227,174.012,144.882,163.792,398.667,205.91,563.647,614.96,399.855
68a9cd4637bac44f68cb760a,C_4977,alive,2012,6.25,6.159,1.124,0.426,1.513,-0.865,2.174,12.0645,11.285,8.271,1.095,-0.698,5.126,1.741,-204.525,11.285,4.269,10.859
68a9cd4637bac44f68cb8640,C_5440,alive,1999,43.851,94.331,3.749,-10.494,16.36,-18.406,21.675,79.1344,123.532,82.555,1.482,-14.243,29.201,64.523,-39.643,123.532,66.528,134.026
68a9cd4637bac44f68cb17bf,C_1984,alive,2011,41.432,121.82,1.446,7.754,1.386,3.447,29.924,29.9627,137.599,53.376,0.087,6.308,15.779,21.841,2.467,137.599,23.15,129.845
68a9cd4637bac44f68cb7e7e,C_5222,alive,2003,8.555,5.554,0.567,-19.148,2.153,-26.414,0.369,63.38,3.467,9.517,0.006,-19.715,-2.087,5.69,-127.864,3.467,5.847,22.615
68a9cd4637bac44f68cae687,C_883,alive,2002,637.384,999.393,73.629,195.053,345.076,-211.908,179.101,1274.046,1583.742,1523.611,387.887,121.424,584.349,262.1,252.852,1583.742,798.978,1388.689
68a9cd4637bac44f68cb717c,C_4858,failed,2002,0.123,0.144,0.004,-1.454,0.0,-1.145,0.055,10.4363,0.057,1.292,0.0,-1.458,-0.087,0.226,-12.295,0.057,0.226,1.511
68a9cd4737bac44f68cbd371,C_7729,alive,2008,140.969,45.105,3.6,16.161,30.248,10.199,25.196,115.9327,139.662,173.122,0.436,12.561,94.557,31.474,28.736,139.662,32.768,123.501
68a9cd4737bac44f68cbce37,C_7565,alive,2007,8.982,7.458,0.192,3.057,2.964,4.523,0.735,102.8716,19.391,10.905,0.0,2.865,11.933,1.785,-3.009,19.391,1.789,16.334
68a9cd4637bac44f68caf9c2,C_1278,alive,2015,29646.0,35128.0,3134.0,17904.0,5454.0,7036.0,4861.0,212388.035,76279.0,129495.0,18329.0,14770.0,41151.0,29790.0,72027.0,76279.0,66445.0,58375.0
68a9cd4737bac44f68cbd899,C_7942,alive,2017,300.256,532.591,40.404,108.75,145.685,22.445,108.105,913.0107,722.024,785.169,310.005,68.346,189.433,113.533,372.168,722.024,451.61,613.274
68a9cd4637bac44f68cac3ab,C_130,alive,2015,28809.2,6149.7,277.9,2291.9,0.0,1452.5,1546.9,37419.272,10938.5,33110.5,9.2,2014.0,4788.8,27113.7,13199.7,10938.5,28302.0,8646.6
68a9cd4637bac44f68cbabec,C_6555,alive,2013,6.215,3.545,0.217,-1.153,1.323,-1.32,1.177,2.6771,13.051,6.428,0.0,-1.37,9.506,5.834,-67.93,13.051,5.947,14.204
68a9cd4637bac44f68cad12c,C_415,alive,2009,584.858,796.362,15.586,100.294,49.107,55.686,231.461,1055.112,1016.657,756.315,20.57,84.708,220.295,269.665,444.386,1016.657,335.47,916.363
68a9cd4737bac44f68cbc345,C_7224,failed,2003,61.962,389.689,2.912,67.081,3.773,35.067,17.307,304.0799,456.77,127.97,120.0,64.169,67.081,49.232,-133.573,456.77,176.351,389.689
68a9cd4637bac44f68cb092d,C_1636,alive,2005,17206.0,29832.0,923.0,6262.0,5659.0,3069.0,7240.0,56684.5212,42629.0,45925.0,5935.0,5339.0,12797.0,15345.0,15857.0,42629.0,28156.0,36367.0
68a9cd4637bac44f68cb2a47,C_2494,alive,2008,99.886,127.687,2.121,36.003,44.653,8.638,19.444,65.2057,212.817,153.276,10.364,33.882,85.13,23.667,30.768,212.817,42.389,176.814
68a9cd4637bac44f68cb2e54,C_2696,alive,2014,90.751,30.085,4.389,-71.275,11.913,-79.524,7.652,300.4185,49.722,106.464,29.44,-75.664,19.637,18.094,-248.707,49.722,51.892,120.997
68a9cd4737bac44f68cbd9d6,C_7988,alive,2015,0.005,0.471,0.0,-0.436,0.0,-0.093,0.0,189.232,0.035,6.811,0.0,-0.436,-0.436,0.009,-2.631,0.035,0.009,0.471
68a9cd4637bac44f68caddd3,C_695,alive,2005,39.403,112.373,4.104,14.473,0.254,1.794,31.068,47.5494,141.162,131.092,34.129,10.369,28.789,16.964,-11.645,141.162,55.901,126.689
68a9cd4637bac44f68cae481,C_838,failed,2000,14.13,7.716,1.079,-14.94,1.578,-15.038,2.323,139.914,10.77,20.307,0.225,-16.019,3.054,4.683,-77.977,10.77,4.908,25.71
68a9cd4637bac44f68cb391b,C_3127,alive,2017,93.199,254.079,21.704,56.789,1.258,-0.32,5.659,1145.9664,358.81,470.606,14.518,35.085,104.731,34.024,16.35,358.81,246.127,302.021
68a9cd4637bac44f68cb15f4,C_1938,alive,2011,83.565,330.325,34.163,28.918,1.658,-2.857,49.712,82.612,359.243,279.093,44.135,-5.245,28.918,53.188,96.566,359.243,141.616,330.325
68a9cd4637bac44f68cb14cc,C_1907,alive,2002,24.312,1.992,0.811,-4.518,1.398,-5.009,0.469,15.7898,0.436,31.834,0.327,-5.329,-1.556,2.588,-23.201,0.436,2.915,4.954
68a9cd4637bac44f68cb132a,C_1862,alive,1999,49.436,54.712,1.519,4.87,26.395,-0.031,15.607,84.203,80.045,70.038,11.08,3.351,25.333,44.006,-26.391,80.045,56.482,75.175
68a9cd4637bac44f68cb1c49,C_2106,failed,2007,251.0,1079.1,41.0,10.6,97.0,-361.3,129.0,3.9446,1134.1,503.2,0.0,-30.4,55.0,647.3,-568.2,1134.1,688.8,1123.5
68a9cd4637bac44f68cb720d,C_4870,alive,2000,3.083,5.64,0.94,-5.891,1.138,-7.101,0.74,4.6874,5.071,5.07,0.412,-6.831,-0.569,2.369,-7.593,5.071,2.781,10.962
68a9cd4637bac44f68cb4cd2,C_3700,alive,2006,248.934,363.688,14.069,44.168,200.277,18.887,10.171,317.8813,520.416,304.037,7.1,30.099,156.728,131.197,95.847,520.416,147.003,476.248
68a9cd4637bac44f68cb4828,C_3579,alive,2009,9.288,5.263,0.979,-0.927,0.991,-5.477,2.712,19.875,13.569,13.037,3.097,-1.906,8.306,4.253,-15.534,13.569,7.597,14.496
68a9cd4637bac44f68cb2689,C_2380,failed,2000,1345.0,3193.0,279.0,618.0,392.0,437.0,508.0,1800.1375,4036.0,7047.0,3844.0,339.0,843.0,734.0,246.0,4036.0,5721.0,3418.0
68a9cd4637bac44f68cac2f8,C_114,alive,2016,17.622,15.566,0.672,0.286,13.637,-0.821,1.686,13.3543,21.558,27.243,1.387,-0.386,5.992,7.057,14.689,21.558,9.767,21.272
68a9cd4637bac44f68cacbd8,C_306,alive,2003,61.93,77.487,3.576,17.117,17.9,7.91,23.424,120.5516,129.257,109.81,17.75,13.541,51.77,18.287,20.794,129.257,39.628,112.14
