_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cba8df,C_6462,alive,2001,3.41,0.674,0.078,-3.493,0.0,-3.604,0.405,3.792,0.757,5.602,0.0,-3.571,0.083,0.793,-8.746,0.757,0.793,4.25
68a9cd4637bac44f68cb8a80,C_5562,alive,2018,1684.841,1457.665,641.751,917.452,511.793,133.125,406.306,8540.389,3090.325,5808.024,919.27,275.701,1632.66,435.614,-327.776,3090.325,1448.345,2172.873
68a9cd4637bac44f68cac0d3,C_75,alive,2003,63.67,61.937,4.052,20.594,33.389,10.263,28.197,223.202,124.863,106.734,22.142,16.542,62.926,32.046,41.869,124.863,56.4,104.269
68a9cd4737bac44f68cbe735,C_8511,alive,2012,0.616,2.534,0.084,-1.976,0.0,-2.036,0.158,21.9268,2.168,2.194,0.0,-2.06,-0.366,1.458,-4.359,2.168,1.943,4.144
68a9cd4637bac44f68cb4241,C_3416,alive,2008,31.591,24.625,1.872,-0.527,10.029,-31.265,8.573,8.7263,51.031,43.276,4.496,-2.399,26.406,6.797,0.677,51.031,12.599,51.558
68a9cd4637bac44f68cb5cea,C_4229,alive,2009,34.73,35.026,5.267,24.633,11.232,11.963,0.722,459.648,165.618,62.755,5.444,19.366,130.592,6.183,24.423,165.618,13.18,140.985
68a9cd4637bac44f68caec6d,C_1006,alive,2011,0.482,0.254,0.087,-1.78,0.203,-3.097,0.035,0.5708,0.525,0.557,3.776,-1.867,0.271,10.442,-67.685,0.525,14.218,2.305
68a9cd4637bac44f68cb737c,C_4909,alive,2011,3101.503,2763.152,288.138,3913.561,651.896,2336.424,883.581,25380.7764,6818.721,8062.701,2735.732,3625.423,4055.569,992.877,3864.928,6818.721,4026.418,2905.16
68a9cd4637bac44f68cb40b4,C_3367,alive,2002,105.889,285.246,16.446,29.796,48.308,9.565,40.855,93.4995,389.726,141.169,29.828,13.35,104.48,62.651,80.054,389.726,95.283,359.93
68a9cd4737bac44f68cbccfe,C_7520,alive,2009,195.255,278.668,65.436,136.576,30.126,68.851,61.748,1719.109,415.244,1855.001,572.201,71.14,136.576,139.603,197.572,415.244,943.306,278.668
68a9cd4637bac44f68cb394b,C_3140,alive,2000,9.172,15.745,0.814,0.707,5.27,-0.31,3.562,3.69,19.5,14.707,2.925,-0.107,3.755,7.097,2.029,19.5,10.406,18.793
68a9cd4737bac44f68cbd1a9,C_7673,failed,2010,20.32,2.31,0.2,-11.706,0.886,-11.837,0.548,109.94,3.647,502.593,352.81,-11.906,1.337,52.966,-19.554,3.647,405.776,15.353
68a9cd4637bac44f68caf5ea,C_1197,alive,2004,30.307,78.758,6.263,8.294,12.462,-0.065,14.901,14.086,97.747,62.389,24.077,2.031,18.989,16.51,15.099,97.747,43.414,89.453
68a9cd4637bac44f68cad5c0,C_513,alive,2002,1015.937,1483.78,194.84,636.714,291.506,209.77,553.154,6432.03,3403.585,2878.429,539.743,441.874,1919.805,866.35,1083.555,3403.585,1778.678,2766.871
68a9cd4737bac44f68cbc167,C_7169,alive,2007,1.875,5.611,0.791,-0.888,0.032,-3.285,0.899,7.6386,14.181,11.568,0.022,-1.679,8.57,4.154,-25.054,14.181,4.176,15.069
68a9cd4637bac44f68cacc09,C_309,alive,2012,453.097,388.347,31.6,39.895,82.154,-145.876,177.173,437.408,690.789,859.809,108.921,8.295,302.442,225.383,19.187,690.789,482.263,650.894
68a9cd4637bac44f68cb2876,C_2436,alive,2014,310.0,918.0,136.0,443.0,61.0,214.0,42.0,7526.761,1476.0,5187.0,2759.0,307.0,558.0,657.0,-294.0,1476.0,3516.0,1033.0
68a9cd4637bac44f68cad40f,C_480,failed,1999,0.543,0.314,0.361,0.221,0.0,-0.14,0.296,10.9125,1.138,4.358,0.158,-0.14,0.824,0.593,0.503,1.138,0.751,0.917
68a9cd4637bac44f68cb432c,C_3445,failed,2000,4.135,1.62,0.085,-3.788,0.016,-3.646,0.53,191.2271,1.828,4.495,0.0,-3.873,0.208,1.689,-52.548,1.828,1.689,5.616
68a9cd4637bac44f68cb1c98,C_2118,alive,1999,16.183,24.778,0.431,6.799,3.733,4.283,7.01,77.3029,37.263,25.316,0.0,6.368,12.485,8.162,11.851,37.263,10.765,30.464
68a9cd4637bac44f68cabef8,C_32,alive,2006,1428.801,1889.228,59.661,430.853,754.647,205.321,311.284,4716.961,3772.001,2582.597,122.322,371.192,1882.773,590.848,1470.259,3772.001,823.668,3341.148
68a9cd4637bac44f68caf509,C_1179,alive,2014,1598.904,4910.035,89.036,698.42,519.584,144.527,617.761,7178.354,6417.615,6107.79,1517.559,609.384,1507.58,867.631,1754.561,6417.615,3367.363,5719.195
68a9cd4637bac44f68cad8a7,C_565,alive,2013,2945.0,2434.6,94.6,811.5,688.4,293.9,1582.1,10027.5776,3874.8,5235.2,1154.1,716.9,1440.2,1986.7,2555.4,3874.8,3663.1,3063.3
68a9cd4637bac44f68cba020,C_6209,alive,2003,2.461,4.589,0.884,-7.411,0.351,-4.723,0.768,58.9191,2.578,3.749,6.161,-8.295,-2.011,2.355,-136.321,2.578,8.516,9.989
68a9cd4637bac44f68cbb017,C_6671,alive,2010,56.66,66.746,2.8,-3.103,13.322,-4.448,5.078,157.0132,94.619,66.757,0.0,-5.903,27.873,18.808,-754.672,94.619,18.885,97.722
68a9cd4637bac44f68cada2e,C_606,alive,2002,1941.465,9452.796,77.989,367.063,449.989,163.615,503.399,2245.264,9958.956,3142.151,17.613,289.074,506.16,1756.171,544.236,9958.956,2258.284,9591.893
68a9cd4637bac44f68cb4fb5,C_3795,alive,2017,7.992,12.462,0.436,0.816,3.754,0.069,1.695,111.3533,18.799,46.982,0.034,0.38,6.337,4.543,-0.607,18.799,6.001,17.983
68a9cd4637bac44f68cb91bd,C_5781,alive,2001,4.703,18.516,2.868,-1.848,1.792,-18.929,1.025,4.666,23.15,20.115,14.503,-4.716,4.634,8.181,-53.119,23.15,25.002,24.998
68a9cd4637bac44f68cb4fce,C_3804,alive,2017,583.97,287.618,40.628,-383.127,0.0,-458.011,178.876,3285.2631,766.869,726.073,0.0,-423.755,479.251,374.158,-899.936,766.869,677.871,1149.996
68a9cd4637bac44f68caf041,C_1084,alive,2002,5.023,6.036,0.117,-0.084,2.651,-0.266,1.663,2.4849,9.06,5.548,0.255,-0.201,3.024,2.047,-16.464,9.06,2.302,9.144
68a9cd4637bac44f68cb4362,C_3451,alive,2000,7.535,12.684,0.558,-7.083,0.0,-3.406,1.754,3.6453,19.779,12.706,0.0,-7.641,7.095,4.984,-29.055,19.779,8.124,26.862
68a9cd4637bac44f68cac27d,C_106,alive,2014,54.935,238.784,5.676,31.158,12.815,15.571,28.705,352.4325,289.643,232.074,73.45,25.482,50.859,24.881,70.42,289.643,110.686,258.485
68a9cd4637bac44f68cba7ed,C_6429,alive,2004,1413.733,372.581,97.625,328.364,0.0,135.746,187.306,14696.9019,1336.019,6999.714,400.0,230.739,963.438,502.837,136.911,1336.019,1006.977,1007.655
68a9cd4637bac44f68cbbad7,C_6991,failed,2008,2.821,13.713,0.928,-13.589,0.0,-18.33,0.031,1.7237,0.124,3.858,26.378,-14.517,-13.589,6.548,-257.634,0.124,32.926,13.713
68a9cd4737bac44f68cbd0ee,C_7651,alive,2012,146.004,162.692,29.255,88.638,0.0,36.477,15.9,349.8544,421.89,212.888,0.0,59.383,259.198,41.841,54.262,421.89,60.786,333.252
68a9cd4737bac44f68cbdeae,C_8158,alive,2015,293.768,1406.216,32.043,-19.682,256.559,-54.879,27.173,58.4639,1959.998,385.352,0.0,-51.725,553.782,194.079,-32.747,1959.998,263.998,1979.68
68a9cd4637bac44f68cb04bb,C_1539,alive,2013,1200.554,773.798,92.976,369.016,333.621,150.881,295.29,3865.0609,1696.271,4209.007,930.0,276.04,922.473,635.12,1585.569,1696.271,2292.991,1327.255
68a9cd4637bac44f68cb4299,C_3427,alive,2011,31.895,89.347,1.303,8.547,18.456,4.461,7.837,27.6251,126.669,46.809,7.251,7.244,37.322,20.45,-5.158,126.669,29.429,118.122
68a9cd4637bac44f68cac2e2,C_113,alive,2014,9032.607,19772.779,156.048,1036.146,2335.257,498.045,6043.85,5551.3616,22768.674,12442.856,2075.453,880.098,2995.895,5838.021,4112.137,22768.674,8283.945,21732.528
68a9cd4737bac44f68cbe39d,C_8353,alive,2017,1.689,0.295,0.091,-3.253,1.434,-4.162,0.078,10.4881,1.151,2.37,6.298,-3.344,0.856,0.831,-52.12,1.151,7.129,4.404
68a9cd4637bac44f68cb25aa,C_2361,alive,2009,2992.0,9414.0,2199.0,-2047.0,182.0,-2479.0,1261.0,32832.45,8015.0,29686.0,5847.0,-4246.0,-1399.0,3802.0,8998.0,8015.0,14116.0,10062.0
68a9cd4637bac44f68cb98f6,C_6002,alive,2014,45.031,40.471,7.573,-12.637,31.306,-43.612,0.6,121.8068,46.253,134.241,15.786,-20.21,5.782,6.427,-158.545,46.253,37.383,58.89
68a9cd4637bac44f68cb576c,C_4071,alive,2001,7.988,9.307,0.225,-1.446,1.235,-2.206,3.931,23.4362,13.993,13.128,0.63,-1.671,4.686,2.643,-7.872,13.993,3.273,15.439
68a9cd4637bac44f68cb88b2,C_5506,alive,2008,18.526,26.223,0.848,-13.212,8.895,-7.113,2.488,3.9741,28.621,20.566,0.0,-14.06,2.398,5.032,-35.941,28.621,5.032,41.833
68a9cd4737bac44f68cbe040,C_8219,alive,2009,227.386,342.193,36.422,43.122,0.0,-28.573,178.545,473.7152,584.769,680.823,218.159,6.7,242.576,115.337,-33.704,584.769,377.412,541.647
68a9cd4737bac44f68cbccfc,C_7520,alive,2007,168.828,201.976,50.482,93.943,13.92,27.376,55.912,2284.5653,295.919,1274.909,314.53,43.461,93.943,146.491,104.933,295.919,591.444,201.976
68a9cd4637bac44f68cae411,C_824,alive,2012,16.208,6.514,0.181,1.732,3.797,3.099,2.054,14.0,10.571,16.834,0.0,1.551,4.057,8.394,-47.93,10.571,8.394,8.839
68a9cd4637bac44f68cb5323,C_3940,alive,2014,1489.854,1412.588,95.931,663.579,597.281,376.707,445.338,5622.3805,3509.691,2207.552,613.659,567.648,2097.103,446.829,805.683,3509.691,1223.751,2846.112
68a9cd4637bac44f68cb994c,C_6013,alive,2012,0.011,0.007,0.0,-0.193,0.0,-0.339,0.004,0.4751,0.047,0.011,0.0,-0.193,0.04,0.842,-39.586,0.047,0.842,0.24
68a9cd4737bac44f68cbdacb,C_8021,alive,2017,17.614,21.252,0.346,-0.102,5.047,-0.442,4.577,79.9842,32.298,18.167,0.012,-0.448,11.046,5.222,-128.108,32.298,5.424,32.4
68a9cd4637bac44f68cabdaa,C_7,alive,2012,64.321,91.69,1.25,17.933,9.645,10.85,29.499,168.7421,135.052,94.104,0.0,16.683,43.362,27.54,7.379,135.052,32.11,117.119
68a9cd4737bac44f68cbda67,C_8010,alive,2009,47.037,11.858,4.289,-44.185,7.406,-52.449,6.888,113.6614,22.203,60.741,0.0,-48.474,10.345,26.033,-220.219,22.203,26.988,66.388
68a9cd4737bac44f68cbeaa2,C_8675,alive,2016,1294.48,4443.059,59.544,550.945,0.0,252.49,991.81,5269.1463,5804.284,3373.105,1470.174,491.401,1361.225,1101.401,461.025,5804.284,2799.514,5253.339
68a9cd4637bac44f68cb0c7d,C_1703,alive,1999,349.835,1495.432,97.917,383.955,19.9,166.585,79.512,2460.6619,2072.244,1883.597,449.019,286.038,576.812,284.209,1054.44,2072.244,818.158,1688.289
68a9cd4737bac44f68cbef31,C_8921,alive,2013,24.577,1.791,1.63,-31.717,3.694,-26.177,4.263,183.2539,12.196,42.06,23.1,-33.347,10.405,14.906,-300.649,12.196,38.928,43.913
68a9cd4737bac44f68cbe93b,C_8607,alive,2014,3198.657,2084.754,231.931,45.242,953.675,-294.04,226.604,27954.2681,3198.356,5849.251,1818.785,-186.689,1113.602,2107.166,-1433.682,3198.356,4879.345,3153.114
68a9cd4637bac44f68cb2b70,C_2546,alive,2013,0.206,0.283,0.103,-0.139,0.0,-0.434,0.0,151.0867,0.456,4.57,2.164,-0.242,0.173,1.41,-8.678,0.456,3.574,0.595
68a9cd4637bac44f68caf275,C_1126,alive,2015,2276.0,1591.0,2131.0,568.0,115.0,-2441.0,450.0,14218.9435,3043.0,24196.0,7976.0,-1563.0,1452.0,1805.0,4693.0,3043.0,13826.0,2475.0
68a9cd4637bac44f68cb2850,C_2432,alive,2018,5.468,2.389,0.768,-10.951,0.0,8.744,1.829,20.6244,9.881,23.118,0.0,-11.719,7.492,9.017,-18.778,9.881,9.017,20.832
68a9cd4737bac44f68cbd8df,C_7953,alive,2009,98.085,7.736,19.115,1.944,0.078,-3.439,3.574,114.6312,27.566,181.059,1.398,-17.171,19.83,12.513,-71.339,27.566,20.141,25.622
68a9cd4637bac44f68cb6420,C_4436,alive,2011,2274.7,6148.7,133.1,705.9,1212.8,343.8,896.2,3652.1395,8134.7,5605.9,1320.5,572.8,1986.0,576.4,2486.8,8134.7,2453.9,7428.8
68a9cd4637bac44f68cb1f1c,C_2183,alive,2016,120.754,335.472,4.442,51.216,0.0,17.653,99.212,458.0667,623.541,658.712,274.956,46.774,288.069,51.85,163.763,623.541,354.532,572.325
68a9cd4737bac44f68cbd6b7,C_7857,alive,2017,-2.498,0.781,0.729,-3.346,0.194,-7.191,0.0,13.845,0.501,14.105,0.0,-4.075,-0.28,0.627,-27.006,0.501,19.655,3.847
68a9cd4737bac44f68cbc271,C_7198,alive,2018,0.958,0.911,0.361,0.023,0.0,-0.251,0.136,11.8108,2.356,7.823,0.0,-0.338,1.445,0.063,-65.469,2.356,0.146,2.333
68a9cd4637bac44f68cb754c,C_4957,alive,2002,0.217,0.117,0.009,-1.069,0.138,-0.987,0.026,10.314,0.249,0.262,0.0,-1.078,0.132,3.343,-10.56,0.249,3.343,1.318
68a9cd4637bac44f68cb92e9,C_5814,failed,2008,25.887,16.865,8.5,11.455,8.976,-11.163,6.422,27.5908,55.447,89.495,32.652,2.955,38.582,16.764,0.543,55.447,50.085,43.992
68a9cd4737bac44f68cbc124,C_7161,alive,2009,1.232,0.273,0.006,-2.077,0.166,-2.302,0.24,100.0573,0.618,1.253,0.0,-2.083,0.345,2.397,-26.572,0.618,2.397,2.695
68a9cd4637bac44f68cb98be,C_5995,alive,2001,0.059,0.312,0.017,-0.751,0.023,-0.947,0.036,4.7464,0.618,0.09,0.007,-0.768,0.306,0.94,-5.839,0.618,0.962,1.369
68a9cd4637bac44f68cad29e,C_450,alive,2007,0.377,0.341,0.057,-0.385,0.343,-0.521,0.031,2.5688,0.886,0.856,0.002,-0.442,0.545,0.909,-22.273,0.886,0.911,1.271
68a9cd4637bac44f68cac528,C_164,alive,2012,9260.0,6146.0,698.0,3831.0,2803.0,2326.0,2425.0,36410.6252,14190.0,20390.0,5580.0,3133.0,8044.0,4759.0,8078.0,14190.0,13412.0,10359.0
68a9cd4637bac44f68cb01f5,C_1472,alive,2005,1825.6,2006.5,96.5,552.0,460.7,269.6,609.6,4025.3196,3285.3,3545.1,895.3,455.5,1278.8,875.3,1565.9,3285.3,2100.2,2733.3
68a9cd4737bac44f68cbd5c8,C_7818,alive,2014,4.478,7.101,0.782,-3.228,0.71,-4.614,0.993,6.497,7.68,20.331,2.123,-4.01,0.579,2.448,-49.248,7.68,5.581,10.908
68a9cd4637bac44f68cae98f,C_949,alive,2005,1797.2,1783.3,132.7,664.3,240.3,455.5,217.6,2905.7766,2598.9,3598.0,734.8,531.6,815.6,346.1,1747.5,2598.9,1555.1,1934.6
68a9cd4637bac44f68cb97a6,C_5959,failed,2009,1.376,18.533,0.152,-1.154,0.0,-1.508,0.337,2.3207,19.891,1.728,0.291,-1.306,1.358,1.95,-73.786,19.891,2.329,21.045
68a9cd4637bac44f68cb012c,C_1455,alive,2002,67.168,211.645,1.885,19.199,25.205,11.705,28.823,136.8559,259.527,88.312,0.0,17.314,47.882,31.878,25.538,259.527,31.878,240.328
68a9cd4637bac44f68cb6a34,C_4620,alive,2001,21.057,6.949,6.316,-24.022,0.0,-30.041,5.555,138.4379,18.296,57.71,0.0,-30.338,11.347,12.395,-254.848,18.296,13.235,42.318
68a9cd4637bac44f68cb8220,C_5319,alive,2015,330.368,610.389,17.038,129.042,283.099,70.528,7.076,733.1194,943.104,442.372,3.149,112.004,332.715,105.19,636.583,943.104,131.526,814.062
68a9cd4637bac44f68caf7c0,C_1234,alive,2004,607.716,1745.779,4.77,53.487,90.28,36.007,372.909,421.1388,1842.315,654.265,8.608,48.717,96.536,429.687,38.687,1842.315,480.231,1788.828
68a9cd4637bac44f68cb54f8,C_3994,alive,2005,38.313,46.093,1.275,21.144,12.387,13.404,8.128,137.2203,76.978,48.089,0.0,19.869,30.885,9.508,-8.544,76.978,9.538,55.834
68a9cd4737bac44f68cbc304,C_7215,alive,2016,1567.0,3802.0,393.0,1705.0,47.0,759.0,172.0,7555.54,6632.0,9487.0,1195.0,1312.0,2830.0,2223.0,2459.0,6632.0,5474.0,4927.0
68a9cd4637bac44f68cad672,C_525,alive,2013,10999.0,14118.0,819.0,4903.0,1895.0,2004.0,4808.0,45720.902,24669.0,24711.0,4055.0,4084.0,10551.0,7625.0,18741.0,24669.0,13993.0,19766.0
68a9cd4637bac44f68cb6efb,C_4789,alive,1999,31.288,22.651,3.134,9.382,3.3,-3.875,4.946,165.9972,50.662,43.871,2.84,6.248,28.011,9.76,-5.629,50.662,14.345,41.28
68a9cd4637bac44f68cb1de1,C_2153,alive,2006,0.884,3.908,0.257,-5.678,0.0,-6.859,0.75,10.1296,3.688,3.458,0.0,-5.935,-0.22,4.964,-38.753,3.688,4.964,9.366
68a9cd4637bac44f68cadee1,C_719,alive,2012,164.758,564.038,18.997,31.282,3.731,-0.297,91.407,163.9603,630.507,331.51,24.201,12.285,66.469,77.274,12.916,630.507,104.203,599.225
68a9cd4637bac44f68cb6a76,C_4659,alive,1999,335.804,2.635,20.656,107.204,0.0,56.62,58.885,583.11,303.62,435.527,0.0,86.548,300.985,119.558,83.893,303.62,121.226,196.416
68a9cd4637bac44f68caf6c7,C_1213,alive,2012,4498.114,9628.074,317.594,1999.572,1400.732,1151.823,1992.284,11503.6313,13145.942,11170.282,1503.946,1681.978,3517.868,2486.013,6371.275,13145.942,6264.552,11146.37
68a9cd4737bac44f68cbed97,C_8837,alive,2015,102.547,171.481,47.337,67.544,27.994,8.705,58.029,228.5304,281.837,1007.091,266.438,20.207,110.356,32.082,40.594,281.837,530.984,214.293
68a9cd4637bac44f68cae65b,C_880,alive,2006,2427.0,5654.8,352.7,2200.5,823.9,1004.1,944.8,19908.7118,10906.7,10714.0,3058.7,1847.8,5251.9,4020.2,2584.2,10906.7,8645.0,8706.2
68a9cd4737bac44f68cbc232,C_7193,alive,2006,205.76,768.126,9.95,25.382,0.0,-116.665,67.791,353.2543,827.337,366.411,137.954,15.432,59.211,132.929,-219.23,827.337,298.981,801.955
68a9cd4637bac44f68cb2487,C_2327,alive,2003,77.78,12.57,4.67,-1.658,0.0,-26.654,22.761,152.2176,85.408,116.463,0.0,-6.328,72.838,22.608,2.748,85.408,25.072,87.066
68a9cd4637bac44f68cb2c95,C_2609,alive,2013,84.385,190.236,7.759,46.84,42.783,24.102,33.781,639.9055,272.746,157.729,8.0,39.081,82.51,44.501,4.468,272.746,65.437,225.906
68a9cd4637bac44f68cb63dc,C_4432,alive,2002,56.307,194.559,16.426,37.383,7.006,8.963,24.099,111.483,262.236,162.912,60.055,20.957,67.677,47.155,-39.284,262.236,118.399,224.853
68a9cd4637bac44f68cb28ef,C_2454,alive,2016,0.709,1.446,0.017,-0.979,0.0,-1.153,0.113,1.5407,0.467,0.828,0.0,-0.996,-0.979,0.713,-5.858,0.467,0.713,1.446
68a9cd4637bac44f68cba110,C_6240,alive,2015,13.43,5.257,0.768,-1.829,0.0,-3.85,1.641,233.8736,13.649,36.407,0.349,-2.597,8.392,8.397,-42.908,13.649,8.822,15.478
68a9cd4737bac44f68cbdb97,C_8049,alive,2012,540.326,135.825,23.868,142.176,43.318,111.38,64.458,2529.3505,500.799,771.046,2.835,118.308,364.974,108.581,139.265,500.799,143.238,358.623
68a9cd4637bac44f68cb5bb3,C_4190,alive,1999,21.462,8.966,1.816,-3.919,0.799,-15.434,11.815,90.828,27.496,77.652,17.497,-5.735,18.53,24.712,-54.927,27.496,43.579,31.415
68a9cd4637bac44f68caf4a6,C_1173,failed,2008,3053.0,9135.0,1730.0,4445.0,605.0,1342.0,1471.0,14808.8843,13580.0,33521.0,9100.0,2715.0,4445.0,7098.0,2779.0,13580.0,25238.0,9135.0
68a9cd4737bac44f68cbe5fa,C_8455,alive,2014,56.235,3.672,0.052,-53.989,1.182,-54.217,2.404,694.6317,15.026,59.079,0.0,-54.041,11.354,10.69,-134.75,15.026,10.69,69.015
68a9cd4637bac44f68cb06b9,C_1590,alive,2007,1.759,3.705,0.089,0.315,0.551,0.165,0.775,3.2329,6.055,2.783,0.647,0.226,2.35,0.592,-10.776,6.055,1.239,5.74
68a9cd4637bac44f68cb4084,C_3360,alive,2013,337.811,23.297,12.445,91.372,0.0,74.907,66.784,1356.8524,333.996,682.187,0.0,78.927,310.699,164.579,308.347,333.996,168.533,242.624
68a9cd4637bac44f68cad521,C_498,alive,2007,68.084,189.389,5.683,18.362,0.584,7.102,63.57,102.8982,229.577,149.953,7.737,12.679,40.188,37.625,45.302,229.577,53.449,211.215
68a9cd4637bac44f68cb5650,C_4041,alive,2001,18.504,36.943,1.241,2.093,4.636,-3.177,12.16,10.1695,48.934,22.01,8.092,0.852,11.991,16.464,-18.49,48.934,24.556,46.841
68a9cd4637bac44f68cb55da,C_4021,alive,2010,100.395,396.39,26.22,40.966,20.919,3.861,74.223,166.9954,457.272,227.647,26.9,14.746,60.882,72.545,39.696,457.272,125.468,416.306
68a9cd4637bac44f68cb9482,C_5864,alive,2013,1.003,0.916,0.264,-2.474,0.0,-5.747,0.175,12.9809,2.352,3.993,0.0,-2.738,1.436,0.823,-27.334,2.352,0.823,4.826
68a9cd4637bac44f68cb17f7,C_1991,alive,2004,16.426,33.047,1.887,4.342,0.0,1.612,2.425,71.2189,47.98,89.127,25.87,2.455,14.933,19.693,-13.764,47.98,47.985,43.638
68a9cd4637bac44f68cb1892,C_2003,alive,2001,3.587,3.689,0.247,-2.294,2.363,-2.621,0.692,22.0023,4.835,4.161,0.118,-2.541,1.146,2.004,-54.27,4.835,2.122,7.129
68a9cd4637bac44f68cb530b,C_3936,alive,2016,25.664,12.438,0.208,7.613,4.84,4.403,4.404,90.7799,22.801,26.629,0.237,7.405,10.363,2.74,4.409,22.801,2.977,15.188
68a9cd4737bac44f68cbc075,C_7144,alive,2008,2178.6,767.8,275.1,1509.6,928.3,848.6,732.8,9037.912,4121.1,7239.0,460.1,1234.5,3353.3,771.1,4625.5,4121.1,1585.1,2611.5
68a9cd4637bac44f68cb1768,C_1977,failed,2005,999.415,4795.776,130.6,561.112,527.329,264.979,288.528,2422.6384,5666.275,2511.903,518.863,430.512,870.499,594.814,753.154,5666.275,1286.909,5105.163
68a9cd4637bac44f68cb4437,C_3470,alive,2016,14.942,27.365,1.228,-0.692,8.875,-2.305,4.107,4.8162,35.952,23.196,0.0,-1.92,8.587,4.924,-9.282,35.952,4.924,36.644
68a9cd4637bac44f68caccf1,C_327,failed,2006,14.582,7.269,0.321,-4.0,1.925,-3.661,1.446,22.5675,11.932,17.828,0.0,-4.321,4.663,2.053,-20.359,11.932,2.119,15.932
68a9cd4637bac44f68cac3c9,C_132,alive,2016,1904.8,4211.5,175.3,777.5,519.1,320.7,1031.3,6201.058,6086.5,4396.4,713.4,602.2,1875.0,2004.3,1721.4,6086.5,3470.9,5309.0
68a9cd4637bac44f68cae8ef,C_930,alive,2012,13038.7,3479.5,1317.0,6332.3,2643.8,4088.6,3888.3,53938.4728,22603.4,34398.9,5519.4,5015.3,19123.9,8389.5,12291.1,22603.4,19625.0,16271.1
68a9cd4637bac44f68cb80ae,C_5283,alive,2004,10.57,7.434,1.379,-4.298,0.688,-5.805,2.989,21.149,23.078,12.647,0.0,-5.677,15.644,5.765,-43.2,23.078,6.183,27.376
68a9cd4637bac44f68cb10b3,C_1800,alive,2002,7.31,36.289,1.022,2.162,0.394,1.394,6.35,2.5093,38.527,14.517,3.064,1.14,2.238,4.795,-22.016,38.527,14.327,36.365
68a9cd4637bac44f68cb4ebe,C_3749,alive,2004,21.9,58.844,0.571,1.563,13.291,-0.348,7.671,8.0864,69.147,22.621,0.906,0.992,10.303,16.128,-9.346,69.147,17.256,67.584
68a9cd4637bac44f68cb0365,C_1505,alive,2017,8033.438,43935.332,763.289,3017.252,2995.598,1142.503,4029.153,26676.8629,55371.139,17756.655,7660.877,2253.963,11435.807,6095.886,8185.018,55371.139,15292.3,52353.887
68a9cd4637bac44f68cbbd88,C_7065,alive,2009,0.052,0.514,0.014,-0.495,0.019,-0.695,0.001,1.2939,0.019,0.2,1.662,-0.509,-0.495,1.189,-10.801,0.019,2.851,0.514
68a9cd4637bac44f68cba72a,C_6413,alive,1999,33.611,58.413,16.556,9.271,0.0,-34.592,25.534,547.3313,86.993,429.823,318.217,-7.285,28.58,54.556,-60.759,86.993,381.241,77.722
68a9cd4637bac44f68cb6f05,C_4791,alive,2005,1.284,7.066,0.59,0.89,0.258,-0.215,0.43,12.9791,14.824,25.029,11.897,0.3,7.758,3.332,-2.188,14.824,15.423,13.934
68a9cd4637bac44f68cbacdd,C_6585,alive,2008,126.5,136.709,7.973,9.965,6.053,-15.665,52.54,142.571,284.31,261.285,19.5,1.992,147.601,65.723,-132.027,284.31,110.29,274.345
68a9cd4637bac44f68cae0dc,C_757,alive,2015,218.097,146.863,3.429,27.965,106.308,16.214,41.766,176.0522,219.383,245.841,0.0,24.536,72.52,65.086,116.374,219.383,71.273,191.418
68a9cd4637bac44f68cacd18,C_331,failed,2005,598.007,624.634,50.132,295.563,113.405,172.343,0.0,3149.4418,1369.752,1090.701,0.0,245.431,745.118,179.445,802.713,1369.752,222.383,1074.189
68a9cd4637bac44f68cba7b1,C_6425,alive,2004,3.092,3.241,0.37,-2.776,0.0,-3.217,0.004,25.6913,0.465,3.354,0.03,-3.146,-2.776,0.769,-111.526,0.465,0.799,3.241
68a9cd4737bac44f68cbd87f,C_7940,alive,2015,562.6,519.8,99.1,143.5,92.8,-20.7,345.6,928.952,1157.7,1852.7,633.6,44.4,637.9,373.4,-848.2,1157.7,1237.7,1014.2
68a9cd4637bac44f68cb9424,C_5849,alive,2011,0.038,0.05,0.057,-0.533,0.006,-0.721,0.026,1.178,0.139,0.132,0.0,-0.59,0.089,6.881,-28.031,0.139,6.881,0.672
68a9cd4637bac44f68cb2fdb,C_2764,alive,2014,172.731,50.382,2.051,-49.999,0.0,-62.917,0.3,402.7316,0.383,192.469,0.598,-52.05,-49.999,10.236,-258.797,0.383,16.1,50.382
68a9cd4637bac44f68cb47f7,C_3573,alive,2001,20.94,14.368,0.915,-8.095,0.0,-8.291,0.279,16.5519,6.273,22.475,0.0,-9.01,-8.095,2.647,-19.096,6.273,2.664,14.368
68a9cd4637bac44f68cb3612,C_3019,alive,2000,0.817,2.478,0.384,-1.011,0.015,-1.576,0.703,5.7004,3.163,5.979,1.741,-1.395,0.685,1.137,-6.703,3.163,2.878,4.174
68a9cd4637bac44f68cb813e,C_5296,alive,2017,39.691,72.048,3.164,-0.995,0.0,-29.136,22.218,87.647,111.753,75.874,0.0,-4.159,39.705,22.891,-51.379,111.753,22.891,112.748
