_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cba36b,C_6302,alive,2008,169.632,56.72,12.707,4.396,0.0,-6.276,24.564,223.0076,169.546,324.443,0.0,-8.311,112.826,58.015,-2392.628,169.546,60.091,165.15
68a9cd4637bac44f68cb3d2e,C_3264,alive,2018,487.966,398.014,44.515,2.299,0.0,-52.658,82.31,1643.1219,631.561,1722.281,221.041,-42.216,233.547,269.356,49.827,631.561,532.925,629.262
68a9cd4637bac44f68cb41a3,C_3392,failed,2000,241.487,474.026,17.085,46.932,192.547,7.548,24.052,42.7922,783.436,405.038,98.758,29.847,309.41,99.176,92.175,783.436,206.176,736.504
68a9cd4637bac44f68cae8f1,C_930,alive,2014,12179.8,3637.5,1295.0,4742.7,2740.0,2390.5,3801.3,73172.6567,19615.6,37178.2,5367.7,3447.7,15978.1,11207.5,12490.9,19615.6,21790.1,14872.9
68a9cd4637bac44f68cb3e14,C_3297,alive,2004,343.611,158.146,27.576,89.119,53.088,39.639,80.719,1103.6223,383.598,467.757,19.231,61.543,225.452,87.922,233.07,383.598,112.622,294.479
68a9cd4737bac44f68cbe98c,C_8620,failed,2012,140.135,350.212,6.978,45.109,78.006,23.531,12.136,231.6838,615.053,191.126,0.0,38.131,264.841,57.189,49.908,615.053,88.738,569.944
68a9cd4637bac44f68cb6742,C_4534,alive,2007,9.526,5.678,1.952,4.732,0.0,2.736,3.479,66.2996,21.87,35.418,0.0,2.78,16.192,12.569,-79.954,21.87,13.278,17.138
68a9cd4637bac44f68cb9097,C_5748,alive,1999,106.703,99.741,6.678,24.352,53.561,11.765,36.832,523.8169,156.368,179.463,0.061,17.674,56.627,24.791,89.161,156.368,26.839,132.016
68a9cd4637bac44f68cb0a18,C_1653,alive,2005,2365.376,3669.004,116.233,944.416,1081.08,506.702,764.184,6093.3767,6502.377,5171.071,647.728,828.183,2833.373,1152.143,1420.619,6502.377,2339.532,5557.961
68a9cd4637bac44f68cb8819,C_5487,alive,2006,686.068,1399.186,36.777,164.225,578.082,0.424,53.916,1339.6607,2029.966,927.478,1.416,127.448,630.78,359.529,78.225,2029.966,383.402,1865.741
68a9cd4637bac44f68cb4fe1,C_3811,alive,2017,3.905,37.0,2.692,-33.188,0.0,-38.849,0.0,34.1596,3.812,20.734,13.411,-35.88,-33.188,28.738,-186.215,3.812,51.461,37.0
68a9cd4637bac44f68cb62fb,C_4403,alive,2013,3.784,0.013,0.026,-2.754,0.0,-2.052,0.0,31.8852,0.3,19.5,3.144,-2.78,0.287,1.253,-44.27,0.3,11.537,3.054
68a9cd4637bac44f68cb87f2,C_5484,alive,2000,140.145,4.259,6.586,27.452,0.18,13.593,19.855,3687.3104,80.116,296.438,0.056,20.866,75.857,16.25,31.886,80.116,20.463,52.664
68a9cd4637bac44f68cafc17,C_1333,alive,2009,0.068,0.176,0.108,-1.225,0.0,-3.558,0.072,20.7509,0.536,22.845,0.0,-1.333,0.36,23.552,-59.909,0.536,23.552,1.761
68a9cd4637bac44f68cae98d,C_949,alive,2003,1325.2,1530.7,135.0,602.3,183.0,272.5,136.1,1903.5584,2300.2,3204.4,1020.7,467.3,769.5,302.6,946.9,2300.2,1893.5,1697.9
68a9cd4637bac44f68cb37ef,C_3086,alive,2018,50.096,128.606,18.14,61.155,18.575,18.688,26.812,88.7423,212.47,320.292,47.893,43.015,83.864,24.652,49.964,212.47,110.932,151.315
68a9cd4637bac44f68cabeea,C_31,alive,2012,56.747,55.312,7.61,41.236,23.779,23.629,13.054,396.116,119.062,155.81,0.0,33.626,63.75,7.208,152.63,119.062,20.982,77.826
68a9cd4637bac44f68cb437e,C_3454,alive,2017,253.377,689.153,15.559,73.903,182.42,36.125,64.83,711.9439,846.635,398.059,25.211,58.344,157.482,109.873,118.786,846.635,162.591,772.732
68a9cd4637bac44f68cbbc79,C_7038,alive,2006,21.461,0.355,0.454,-13.042,0.0,-12.915,0.0,75.7817,4.75,23.868,0.0,-13.496,4.395,6.365,-150.759,4.75,8.91,17.792
68a9cd4637bac44f68cb61e7,C_4366,alive,2000,39.346,8.031,1.663,-1.781,10.933,-1.502,1.72,157.3303,14.475,56.299,0.019,-3.444,6.444,6.761,-16.731,14.475,6.78,16.256
68a9cd4637bac44f68cb71b6,C_4863,alive,2013,121.714,40.595,25.826,13.165,0.0,5.69,46.51,531.502,168.526,392.566,0.0,-12.661,127.931,114.414,-245.056,168.526,144.107,155.361
68a9cd4737bac44f68cbd558,C_7803,alive,2009,499.617,784.202,52.451,86.016,295.12,-0.29,115.329,402.854,968.004,974.499,382.675,33.565,183.802,183.075,36.822,968.004,625.715,881.988
68a9cd4637bac44f68cb55a3,C_4013,failed,1999,12.361,29.516,0.961,0.754,3.857,-0.874,7.499,6.9217,34.798,16.092,1.044,-0.207,5.282,11.005,-4.009,34.798,13.105,34.044
68a9cd4737bac44f68cbc357,C_7227,alive,2003,0.469,0.321,0.002,-1.649,0.378,-1.773,0.063,14.8673,0.454,0.477,0.0,-1.651,0.133,1.483,-2.576,0.454,1.864,2.103
68a9cd4637bac44f68cb9f4c,C_6186,alive,2006,797.0,1578.0,163.0,-49.0,0.0,-324.0,251.0,898.751,1871.0,2044.0,1042.0,-212.0,293.0,896.0,-1054.0,1871.0,2239.0,1920.0
68a9cd4637bac44f68cb50f3,C_3873,alive,2002,173.905,59.352,39.489,42.438,17.966,-101.723,36.675,962.2047,155.434,504.195,0.0,2.949,96.082,22.054,-25.722,155.434,22.091,112.996
68a9cd4637bac44f68cb19b4,C_2029,alive,2011,39.958,84.368,4.607,14.849,8.927,5.37,14.144,93.1187,99.217,156.411,31.345,10.242,14.849,44.499,31.57,99.217,81.639,84.368
68a9cd4637bac44f68cba634,C_6385,alive,2006,5.849,2.516,1.791,-4.279,0.0,-5.926,2.55,90.1565,16.246,15.872,0.0,-6.07,13.73,5.942,-57.814,16.246,5.942,20.525
68a9cd4637bac44f68cb57f1,C_4086,alive,2018,3112.639,4719.566,474.76,715.938,740.205,113.74,1448.343,5319.18,6742.64,7327.869,2032.382,241.178,2023.074,1967.767,-479.51,6742.64,4322.021,6026.702
68a9cd4637bac44f68cb4db8,C_3720,alive,2002,82.687,185.992,2.116,22.654,0.956,4.794,33.634,108.5648,259.898,268.113,118.961,20.538,73.906,62.08,-84.855,259.898,181.916,237.244
68a9cd4637bac44f68cb791f,C_5061,alive,2002,3.622,5.513,1.464,3.848,0.388,2.576,1.407,58.8568,11.911,25.508,2.075,2.384,6.398,2.171,8.956,11.911,4.382,8.063
68a9cd4637bac44f68cb65c2,C_4491,alive,2002,34.214,77.194,0.267,2.117,23.664,0.391,10.162,1.2019,94.074,35.366,4.5,1.85,16.88,27.585,-4.906,94.074,32.085,91.957
68a9cd4637bac44f68cb5cea,C_4229,alive,2009,34.73,35.026,5.267,24.633,11.232,11.963,0.722,459.648,165.618,62.755,5.444,19.366,130.592,6.183,24.423,165.618,13.18,140.985
68a9cd4637bac44f68cb10d4,C_1807,alive,2002,72.62,326.678,6.286,-2.07,18.287,-34.67,15.193,34.272,387.257,130.071,22.643,-8.356,60.579,60.274,-8.163,387.257,84.535,389.327
68a9cd4637bac44f68cb0bd2,C_1691,alive,2006,562.022,2342.438,93.055,295.445,314.363,88.898,197.933,1531.8365,2637.883,2791.406,576.139,202.39,295.445,560.842,435.958,2637.883,1841.426,2342.438
68a9cd4637bac44f68cb39ed,C_3153,alive,2004,64.398,715.649,39.798,86.075,33.125,23.319,8.903,440.442,871.386,657.511,178.469,46.277,155.737,95.384,156.144,871.386,326.771,785.311
68a9cd4637bac44f68caf047,C_1084,alive,2008,4.555,2.876,0.089,0.337,1.999,0.354,0.641,4.6019,4.935,5.152,0.081,0.248,2.059,0.723,-13.686,4.935,0.804,4.598
68a9cd4637bac44f68cb8529,C_5409,alive,2011,50.382,127.454,4.644,9.854,31.682,2.817,15.742,68.3036,162.232,97.975,23.779,5.21,34.778,27.448,14.219,162.232,56.365,152.378
68a9cd4737bac44f68cbde4e,C_8144,alive,2010,21.724,10.444,0.755,2.243,2.599,1.217,15.834,15.94,32.697,45.347,6.251,1.488,22.253,37.05,-4.155,32.697,43.301,30.454
68a9cd4637bac44f68cb8be1,C_5608,alive,2009,0.41,3.403,0.007,-1.853,0.0,-6.212,0.132,22.3048,1.55,0.789,0.0,-1.86,-1.853,12.764,-75.599,1.55,12.764,3.403
68a9cd4637bac44f68cb3a0c,C_3156,alive,2018,5.631,0.131,0.004,0.49,0.0,1.115,0.118,20.022,1.195,15.602,0.0,0.486,1.064,0.217,15.139,1.195,0.404,0.705
68a9cd4637bac44f68cbb16b,C_6719,alive,2000,27.849,4.61,1.376,-6.557,0.0,-6.557,5.316,40.0894,13.351,45.821,0.229,-7.933,8.741,9.931,-19.658,13.351,10.16,19.908
68a9cd4737bac44f68cbc21f,C_7190,alive,2015,369.172,1320.697,29.7,115.586,0.0,51.127,304.253,1139.413,1550.117,1506.424,0.0,85.886,229.42,179.896,754.348,1550.117,322.687,1434.531
68a9cd4637bac44f68cb5d03,C_4233,alive,2008,0.031,0.005,0.04,-3.036,0.0,-5.494,0.01,10.4698,0.059,0.131,0.0,-3.076,0.054,5.18,-45.253,0.059,5.18,3.095
68a9cd4637bac44f68cb6e2d,C_4767,alive,2006,246.072,140.993,16.201,10.22,58.798,-12.07,44.79,382.9756,221.017,337.503,80.0,-5.981,80.024,109.748,-365.982,221.017,196.129,210.797
68a9cd4637bac44f68cbb50c,C_6822,alive,2002,113.153,105.602,2.444,37.238,0.0,22.254,52.974,801.1107,182.185,192.29,22.822,34.794,76.583,19.817,56.005,182.185,44.946,144.947
68a9cd4637bac44f68cb9c13,C_6096,alive,1999,331.283,1.977,10.685,-17.045,0.0,-24.171,23.007,6365.9774,71.225,376.271,6.124,-27.73,69.248,29.269,-61.17,71.225,36.121,88.27
68a9cd4637bac44f68cad736,C_541,alive,2005,212.053,41.223,18.247,35.875,15.679,-89.606,25.638,286.6493,166.25,650.861,399.0,17.628,125.027,37.854,-117.065,166.25,447.359,130.375
68a9cd4637bac44f68cac05b,C_64,alive,2013,5.415,10.796,0.852,-0.897,2.739,-2.821,2.097,3.2897,14.626,8.956,0.98,-1.749,3.83,5.646,0.587,14.626,8.03,15.523
68a9cd4637bac44f68caf08c,C_1089,alive,2005,512.207,4124.344,43.721,130.326,289.123,41.252,195.367,339.0369,4555.507,1077.424,407.659,86.605,431.163,325.859,251.237,4555.507,754.846,4425.181
68a9cd4637bac44f68cb3e56,C_3302,alive,2006,0.079,0.095,0.001,-0.295,0.0,0.39,0.059,3.1536,0.073,3.307,0.0,-0.296,-0.022,0.378,-282.459,0.073,0.378,0.368
68a9cd4637bac44f68cb8a65,C_5561,alive,2005,29.837,34.671,1.145,-2.0,16.893,-3.82,1.717,21.3427,58.811,33.045,4.027,-3.145,24.14,11.936,-99.947,58.811,17.18,60.811
68a9cd4637bac44f68cb4e93,C_3744,alive,1999,9.858,21.863,0.084,-1.085,0.541,-1.128,8.139,4.0288,25.486,13.798,0.0,-1.169,3.623,8.6,2.11,25.486,8.6,26.571
68a9cd4637bac44f68caf35f,C_1143,alive,2018,3094.0,7930.0,1642.0,3607.0,548.0,1261.0,1615.0,25326.603,11537.0,45987.0,15803.0,1965.0,3607.0,4460.0,4769.0,11537.0,33765.0,7930.0
68a9cd4637bac44f68caebff,C_1000,alive,2009,2936.396,2386.007,165.484,1439.706,301.229,730.502,969.662,10567.0769,5951.782,6475.25,1197.791,1274.222,3565.775,2451.954,6179.596,5951.782,4546.073,4512.076
68a9cd4637bac44f68cac2a9,C_109,alive,2000,58.645,204.165,6.719,26.557,13.414,12.359,7.512,148.694,359.994,118.16,6.735,19.838,155.829,31.221,76.185,359.994,40.893,333.437
68a9cd4637bac44f68cb77cb,C_5018,alive,2015,341.188,1328.363,18.418,44.519,0.0,84.49,67.814,397.0596,1596.777,485.682,0.0,26.101,268.414,348.912,-159.058,1596.777,350.742,1552.258
68a9cd4637bac44f68cb31cb,C_2861,alive,2016,279.818,66.812,27.506,-76.82,0.0,-103.799,37.343,2049.192,311.999,475.285,0.0,-104.326,245.187,167.218,-324.917,311.999,175.857,388.819
68a9cd4637bac44f68cbbb77,C_7009,alive,2009,75.141,14.012,0.779,-7.753,4.879,6.945,3.009,23.6314,19.502,77.116,0.003,-8.532,5.49,4.399,-280.905,19.502,5.164,27.255
68a9cd4737bac44f68cbe4e5,C_8398,alive,2013,633.305,2816.989,51.002,159.653,158.328,43.391,106.808,591.1675,3041.011,1532.045,480.746,108.651,224.022,409.197,142.166,3041.011,986.687,2881.358
68a9cd4737bac44f68cbd940,C_7968,alive,2015,15.245,10.145,0.033,-1.795,2.323,-2.15,2.127,74.4572,17.218,15.266,4.5,-1.828,7.073,2.022,-49.92,17.218,6.522,19.013
68a9cd4637bac44f68cb508c,C_3860,alive,2007,1.696,0.374,0.002,-0.074,0.025,-0.016,0.194,2.8649,1.291,1.699,0.0,-0.076,0.917,0.687,-20.517,1.291,1.253,1.365
68a9cd4637bac44f68cb0ec0,C_1750,alive,2002,1.667,1.835,0.089,1.41,0.0,1.309,1.108,1.4153,5.25,1.86,0.007,1.321,3.415,0.626,-0.223,5.25,0.633,3.84
68a9cd4637bac44f68cb1f07,C_2182,alive,2002,23.834,93.492,13.013,-0.716,0.0,-62.284,20.871,2.6086,135.894,52.678,21.709,-13.729,42.402,19.028,-120.731,135.894,40.737,136.61
68a9cd4637bac44f68cadf2b,C_725,alive,1999,194.023,176.095,6.921,28.009,96.959,13.111,52.916,201.866,299.513,304.252,55.0,21.088,123.418,39.628,153.246,299.513,94.628,271.504
68a9cd4637bac44f68cb0c0e,C_1694,alive,2008,482.227,1399.22,92.632,277.543,53.526,73.62,218.846,1055.9774,1676.763,3630.747,922.661,184.911,277.543,688.544,221.897,1676.763,2633.864,1399.22
68a9cd4637bac44f68cb7bf3,C_5144,alive,2014,235.172,310.9,99.831,300.203,0.0,131.127,94.359,4924.0391,767.861,2285.322,618.435,200.372,456.961,191.595,398.961,767.861,938.652,467.658
68a9cd4737bac44f68cbd663,C_7839,alive,2012,109.874,25.894,7.71,-11.864,0.567,-20.36,18.115,406.7716,106.295,140.441,2.354,-19.574,80.401,79.336,-182.475,106.295,106.633,118.159
68a9cd4737bac44f68cbde3f,C_8140,alive,2009,58.951,17.058,1.311,-11.594,2.245,-17.403,3.208,63.4756,34.066,66.179,0.0,-12.905,17.008,5.838,-93.523,34.066,6.352,45.66
68a9cd4637bac44f68cac272,C_106,alive,2003,3.645,36.374,1.367,-1.137,0.656,-3.505,2.811,1.1216,39.625,52.672,0.0,-2.504,3.251,29.473,-16.558,39.625,29.64,40.762
68a9cd4637bac44f68cbbf77,C_7120,alive,2013,97.467,48.088,5.0,34.371,11.109,18.244,22.488,837.273,137.831,148.382,0.067,29.371,89.743,23.129,61.125,137.831,40.035,103.46
68a9cd4637bac44f68cb9292,C_5808,alive,2000,14.329,27.059,3.694,-4.049,0.0,-8.532,7.397,17.2041,43.697,33.53,0.028,-7.743,16.638,3.007,-69.114,43.697,3.156,47.746
68a9cd4637bac44f68cac70a,C_205,alive,2006,15.517,13.744,1.185,-5.747,4.239,-6.694,6.179,40.5297,30.342,36.388,3.801,-6.932,16.598,5.884,-38.848,30.342,10.68,36.089
68a9cd4637bac44f68caf691,C_1210,alive,2017,141.268,81.716,3.021,11.349,11.156,20.595,19.762,344.5188,111.196,169.023,0.0,8.328,29.48,12.227,-20.968,111.196,33.762,99.847
68a9cd4637bac44f68cae35e,C_811,alive,2008,1161.068,1348.905,75.986,451.931,479.567,229.628,439.768,2337.8049,2389.372,2749.913,1153.672,375.945,1040.467,451.041,1897.536,2389.372,2176.802,1937.441
68a9cd4637bac44f68cb770d,C_4999,alive,2011,0.215,0.773,0.081,-0.868,0.0,-0.955,0.07,10.6241,1.645,1.67,0.0,-0.949,0.872,1.344,-64.651,1.645,1.689,2.513
68a9cd4637bac44f68cb5e12,C_4266,alive,1999,178.158,30.751,2.455,15.458,3.283,54.579,10.435,1178.403,76.433,206.179,0.0,13.003,45.682,14.411,64.782,76.433,22.222,60.975
68a9cd4637bac44f68cbbb93,C_7012,alive,2002,4424.0,2012.0,460.0,903.0,1272.0,-1693.0,2141.0,5032.2003,4673.0,8890.0,851.0,443.0,2661.0,1810.0,-2847.0,4673.0,3710.0,3770.0
68a9cd4637bac44f68cae5b1,C_867,alive,1999,35.775,46.171,2.76,11.899,10.193,6.759,20.5,39.528,87.887,54.77,7.252,9.139,41.716,21.718,26.652,87.887,29.56,75.988
68a9cd4637bac44f68cb5686,C_4046,alive,2006,15.452,93.342,2.07,8.855,1.937,-0.158,11.379,57.9518,118.816,93.553,25.202,6.785,25.474,16.462,-119.448,118.816,44.135,109.961
68a9cd4637bac44f68caf306,C_1137,alive,2000,2.947,0.0,0.0,13.572,0.0,13.668,0.0,146.6355,14.155,2.947,0.0,13.572,14.155,2.933,0.014,14.155,2.933,0.583
68a9cd4737bac44f68cbc4b8,C_7265,alive,2009,410.598,4657.518,40.616,-36.34,129.185,-89.874,78.638,76.3334,4699.82,885.36,101.248,-76.956,42.302,219.685,-230.568,4699.82,570.607,4736.16
68a9cd4637bac44f68caec24,C_1002,alive,2006,33.292,49.066,0.543,6.088,15.835,3.39,8.869,32.2895,68.852,42.355,0.0,5.545,19.786,5.424,34.356,68.852,5.424,62.764
68a9cd4637bac44f68cadec8,C_717,alive,2013,309.192,988.9,6.204,68.992,32.447,47.129,189.107,1985.2191,1149.89,425.342,0.0,62.788,160.99,99.103,127.513,1149.89,140.199,1080.898
68a9cd4737bac44f68cbefc7,C_8937,alive,2007,147.705,93.805,3.576,-72.244,0.0,-68.881,9.784,260.5315,21.561,168.298,7.971,-75.82,-72.244,22.412,-194.068,21.561,40.758,93.805
68a9cd4637bac44f68cbaa27,C_6498,alive,2004,114.446,26.666,4.031,-18.653,0.0,-135.317,17.922,345.492,52.4,277.606,60.011,-22.684,25.734,37.628,-3356.593,52.4,108.095,71.053
68a9cd4637bac44f68cb9a26,C_6040,alive,2007,150.361,147.36,13.617,56.675,0.0,30.751,72.534,656.364,337.401,271.66,0.0,43.058,190.041,78.482,167.712,337.401,85.955,280.726
68a9cd4637bac44f68cb38c5,C_3116,failed,2000,111.253,397.026,22.284,49.254,30.102,19.512,2.412,403.4319,580.182,243.911,0.0,26.97,183.156,67.04,114.069,580.182,80.118,530.928
68a9cd4737bac44f68cbc2ba,C_7209,alive,2016,327.623,194.066,75.235,135.225,0.0,14.929,33.598,1880.5567,446.9,737.892,695.19,59.99,252.834,67.913,-496.098,446.9,791.146,311.675
68a9cd4637bac44f68cb7265,C_4880,alive,2003,18.951,24.065,1.883,-0.298,9.482,-3.122,6.988,25.6672,35.437,47.99,9.745,-2.181,11.372,7.36,12.187,35.437,17.105,35.735
68a9cd4637bac44f68cacc7d,C_319,alive,2003,166.467,2699.075,158.153,454.556,24.403,168.636,34.619,3524.7371,3285.394,1943.29,353.785,296.403,586.319,310.211,1123.946,3285.394,803.04,2830.838
68a9cd4637bac44f68cbb3f0,C_6800,alive,2003,179.112,108.877,15.732,71.826,23.814,37.733,37.564,1374.7842,251.665,315.617,7.452,56.094,142.788,28.916,140.045,251.665,43.844,179.839
68a9cd4637bac44f68cb0020,C_1435,alive,2001,5.128,5.398,0.214,-0.213,2.692,-0.417,0.966,0.4142,6.399,5.657,0.0,-0.427,1.001,3.071,-0.482,6.399,3.501,6.612
68a9cd4737bac44f68cbdceb,C_8094,failed,2011,6.739,11.367,0.367,-5.157,0.0,-5.702,4.047,29.8962,22.643,7.851,0.241,-5.524,11.276,5.893,-49.787,22.643,6.134,27.8
68a9cd4637bac44f68cb4c5b,C_3690,alive,2014,371.327,622.494,40.3,76.363,171.843,-14.143,90.857,188.1713,823.192,752.792,390.409,36.063,200.698,132.22,-274.677,823.192,588.11,746.829
68a9cd4637bac44f68cb83f1,C_5371,alive,2000,93.428,160.075,5.2,15.421,13.747,0.185,41.738,220.7459,256.172,318.835,30.894,10.221,96.097,49.876,14.131,256.172,87.055,240.751
68a9cd4737bac44f68cbc0dd,C_7154,alive,2004,74.394,58.904,1.704,37.73,0.0,23.347,21.32,841.8805,141.649,245.139,0.0,36.026,82.745,98.815,26.651,141.649,99.826,103.919
68a9cd4637bac44f68cb2371,C_2301,alive,2003,7.08,13.026,0.242,1.211,3.691,1.254,2.703,28.1162,21.076,8.825,0.8,0.969,8.05,2.01,0.201,21.076,2.81,19.865
68a9cd4637bac44f68cb55e9,C_4022,alive,2005,356.679,225.403,8.661,80.376,26.625,42.557,228.8,925.243,366.085,439.184,7.271,71.715,140.682,263.013,195.437,366.085,270.284,285.709
68a9cd4737bac44f68cbcf91,C_7606,alive,2016,933.5,1047.7,335.7,780.0,0.0,152.8,661.6,14915.1,2734.8,13936.6,3279.3,444.3,1687.1,1412.4,1368.1,2734.8,5794.5,1954.8
68a9cd4637bac44f68cac1a8,C_92,alive,1999,189.312,324.119,13.711,31.099,113.08,5.274,56.158,79.7108,462.941,319.595,87.916,17.388,138.822,48.19,164.875,462.941,156.183,431.842
68a9cd4637bac44f68cb84b1,C_5397,failed,2001,587.794,1037.346,40.113,134.399,492.307,29.749,40.835,1035.912,1823.803,927.439,0.0,94.286,786.457,359.716,259.518,1823.803,429.224,1689.404
68a9cd4737bac44f68cbd78a,C_7904,alive,2014,159.4,13.231,5.122,32.416,4.621,-6.255,14.864,497.928,113.584,180.416,18.124,27.294,100.353,30.402,-128.675,113.584,48.864,81.168
68a9cd4637bac44f68cb8b50,C_5590,alive,2002,56.771,93.077,5.794,-1.869,6.005,-22.375,26.855,23.8995,117.485,73.205,2.712,-7.663,24.408,22.077,-0.013,117.485,25.177,119.354
68a9cd4737bac44f68cbdbf0,C_8060,alive,2017,1261.166,2118.614,16.357,111.232,736.668,66.854,402.66,1206.371,2484.929,1515.13,0.539,94.875,366.315,672.53,485.896,2484.929,741.284,2373.697
68a9cd4637bac44f68cb73c1,C_4915,alive,2007,1073.213,771.599,55.592,285.573,2.8,163.401,481.994,4807.8652,1414.465,1684.375,0.0,229.981,642.866,473.233,641.243,1414.465,534.279,1128.892
68a9cd4637bac44f68cac5a9,C_174,alive,2004,5699.0,7353.0,3636.0,9181.0,321.0,4758.0,2559.0,50883.49,20350.0,59496.0,15108.0,5545.0,12997.0,10370.0,19110.0,20350.0,36430.0,11169.0
68a9cd4637bac44f68cb5123,C_3878,alive,2018,533.297,332.566,69.94,211.283,153.535,-189.399,256.735,4409.4028,1106.961,2549.701,139.538,141.343,774.395,496.746,-276.055,1106.961,1045.963,895.678
68a9cd4637bac44f68cad52b,C_499,alive,2003,56.391,81.824,2.332,5.472,20.668,1.841,22.437,48.471,114.811,76.233,0.0,3.14,32.987,10.005,39.506,114.811,18.532,109.339
68a9cd4637bac44f68cbaf19,C_6640,alive,2012,85.753,148.4,51.487,110.713,9.409,17.409,39.713,88.7841,366.429,614.727,533.772,59.226,218.029,86.976,-179.518,366.429,649.41,255.716
68a9cd4637bac44f68cb0dac,C_1730,alive,2005,288.092,844.998,9.999,108.254,120.655,65.073,40.91,1005.1748,991.975,412.96,0.0,98.255,146.977,90.623,447.518,991.975,177.073,883.721
68a9cd4737bac44f68cbe9d5,C_8631,alive,2015,359.674,608.845,66.754,134.673,70.494,-92.135,73.566,379.3676,828.709,1368.959,1220.28,67.919,219.864,85.676,387.351,828.709,1429.327,694.036
68a9cd4637bac44f68cae674,C_882,alive,2003,791.671,3580.924,47.6,56.337,0.0,5.11,658.09,994.8873,4325.155,1137.737,0.0,8.737,744.231,417.316,667.579,4325.155,524.104,4268.818
68a9cd4737bac44f68cbe5ef,C_8454,alive,2011,90.265,269.595,13.642,99.349,0.0,71.112,52.005,1174.4629,423.687,224.159,0.202,85.707,154.092,55.44,126.161,423.687,58.216,324.338
68a9cd4637bac44f68cb5e81,C_4273,alive,2012,1407.313,1736.405,99.02,616.769,428.145,311.536,449.025,5522.4059,2745.42,3437.291,686.588,517.749,1009.015,385.009,1829.948,2745.42,1505.283,2128.651
68a9cd4737bac44f68cbc9ad,C_7415,alive,2004,3516.0,10217.0,497.0,1107.0,684.0,29.0,1813.0,2048.6997,12011.0,10114.0,3122.0,610.0,1794.0,3480.0,-27.0,12011.0,8944.0,10904.0
68a9cd4737bac44f68cbd7e9,C_7920,alive,2016,261.286,208.989,3.29,-126.284,0.0,-142.11,24.929,372.7838,82.705,269.345,98.216,-129.574,-126.284,49.624,-736.593,82.705,149.762,208.989
68a9cd4637bac44f68cb8164,C_5301,alive,2008,45.884,49.7,29.442,64.391,2.651,-10.954,13.086,96.547,149.451,452.92,179.054,34.949,99.751,27.284,8.009,149.451,296.339,85.06
68a9cd4637bac44f68cb721c,C_4872,alive,1999,7.647,8.358,1.113,-4.259,1.329,-6.222,0.966,69.1993,4.099,11.647,0.862,-5.372,-4.259,1.177,-30.484,4.099,2.039,8.358
68a9cd4637bac44f68cb219d,C_2256,alive,2001,343.118,578.691,18.056,86.831,72.208,42.588,27.609,427.1125,1020.13,470.335,1.217,68.775,441.439,165.305,182.884,1020.13,207.748,933.299
68a9cd4637bac44f68caf9fd,C_1284,alive,2003,1581.547,11985.957,343.997,1371.975,981.456,660.933,241.101,10345.402,16946.318,5150.717,0.0,1027.978,4960.361,1371.606,2496.787,16946.318,1981.407,15574.343
68a9cd4637bac44f68cb9d8d,C_6133,alive,2000,405.8,1271.3,197.4,638.1,30.6,221.0,241.3,2956.4906,2103.3,3561.5,1200.2,440.7,832.0,381.8,515.6,2103.3,1886.6,1465.2
68a9cd4637bac44f68cb0210,C_1473,alive,2012,151.23,172.075,10.098,8.578,69.895,0.888,42.167,79.368,260.148,252.166,29.387,-1.52,88.073,30.011,69.127,260.148,124.328,251.57
68a9cd4637bac44f68cac253,C_103,alive,2014,6967.0,4878.0,375.0,1973.0,1567.0,1072.0,1670.0,26971.89,9072.0,13174.0,1947.0,1598.0,4194.0,2823.0,12996.0,9072.0,5306.0,7099.0
68a9cd4637bac44f68cb6ab1,C_4663,alive,2004,237.469,589.469,36.167,54.123,0.0,-26.567,191.391,181.366,956.443,397.531,98.393,17.956,366.974,154.696,-35.269,956.443,262.243,902.32
68a9cd4637bac44f68cb38fa,C_3121,alive,2003,0.306,1.299,0.002,-1.293,0.0,-1.276,0.016,58.0213,0.006,1.89,0.0,-1.295,-1.293,0.109,-2.573,0.006,0.189,1.299
68a9cd4637bac44f68cb0924,C_1635,alive,2009,0.325,2.793,0.043,0.431,0.017,0.283,0.106,0.0909,4.533,3.175,0.992,0.388,1.74,0.274,-13.777,4.533,2.286,4.102
68a9cd4637bac44f68cb8145,C_5297,alive,2005,633.6,729.973,93.223,663.277,0.0,187.179,398.702,8963.4504,1952.531,8128.336,969.299,570.054,1222.558,909.521,955.295,1952.531,2979.547,1289.254
68a9cd4737bac44f68cbe44e,C_8376,alive,2011,0.802,0.829,0.243,-2.12,0.0,-2.534,0.288,7.0984,1.686,2.399,2.858,-2.363,0.857,0.932,-12.674,1.686,3.79,3.806
68a9cd4637bac44f68cb1e53,C_2167,alive,2005,810.808,2103.836,54.952,234.049,404.78,74.348,325.111,1006.694,2428.974,1554.13,631.024,179.097,325.138,357.034,101.198,2428.974,1160.361,2194.925
68a9cd4637bac44f68cb5b35,C_4176,alive,2006,296.119,488.771,21.538,17.647,254.017,-7.099,5.713,372.2203,716.604,428.088,69.027,-3.891,227.833,79.769,107.981,716.604,155.735,698.957
