_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbe176,C_8266,alive,2009,76.497,13.389,2.047,1.13,4.989,0.024,2.67,78.041,28.372,97.512,0.0,-0.917,14.983,3.642,-4.243,28.372,3.642,27.242
68a9cd4637bac44f68cba131,C_6244,alive,2009,16.532,0.099,0.409,-4.331,0.0,-4.424,0.064,150.7084,0.662,70.27,0.0,-4.74,0.563,10.054,-28.77,0.662,10.828,4.993
68a9cd4737bac44f68cbd647,C_7833,alive,2013,1.124,2.543,0.038,-0.361,0.688,-0.651,0.429,2.9077,3.548,1.73,0.0,-0.399,1.005,1.001,-1.287,3.548,1.001,3.909
68a9cd4637bac44f68cadff6,C_738,alive,2003,145.621,328.793,46.833,92.002,5.518,-28.242,7.359,222.9996,531.515,957.102,643.594,45.169,202.722,95.621,-6.022,531.515,756.243,439.513
68a9cd4737bac44f68cbdc14,C_8064,alive,2017,8.806,11.74,1.765,-10.398,2.249,-11.985,1.674,35.0591,26.774,23.917,14.728,-12.163,15.034,5.774,-88.836,26.774,21.302,37.172
68a9cd4637bac44f68cb1eb9,C_2176,alive,2004,40.92,108.631,4.812,18.752,14.228,7.982,25.29,126.4043,139.466,108.228,34.278,13.94,30.835,23.098,27.98,139.466,65.131,120.714
68a9cd4737bac44f68cbd34e,C_7726,alive,2006,14.133,31.72,1.632,5.352,3.794,3.018,1.667,58.144,38.997,33.503,0.0,3.72,7.277,20.16,7.022,38.997,21.895,33.645
68a9cd4637bac44f68cb24e7,C_2336,alive,2017,64.0,130.753,6.24,14.83,15.376,5.459,20.456,167.3287,161.673,137.623,3.75,8.59,30.92,23.631,98.504,161.673,35.73,146.843
68a9cd4637bac44f68cad69f,C_529,alive,1999,30.742,46.046,4.411,0.287,12.144,-7.361,16.708,4.3022,64.29,59.102,0.625,-4.124,18.244,48.678,-109.047,64.29,50.343,64.003
68a9cd4637bac44f68cb2944,C_2465,alive,2002,27.971,20.627,1.136,7.921,9.84,4.787,7.499,103.23,46.488,48.036,0.0,6.785,25.861,5.763,15.58,46.488,6.634,38.567
68a9cd4637bac44f68cb6ece,C_4784,failed,2005,156.182,613.283,6.286,70.602,1.175,31.628,78.799,230.1296,787.138,260.646,0.0,64.316,173.855,148.0,32.153,787.138,173.808,716.536
68a9cd4637bac44f68cbad67,C_6603,alive,2004,643.603,369.421,174.37,188.365,18.216,682.527,97.638,238.9178,818.2,2446.962,1688.318,13.995,448.779,195.361,-193.638,818.2,2042.387,629.835
68a9cd4737bac44f68cbf022,C_8948,alive,2015,0.028,2.42,0.267,-2.229,0.0,-2.996,0.028,2.6481,0.191,0.717,0.0,-2.496,-2.229,8.921,-66.95,0.191,8.921,2.42
68a9cd4637bac44f68cae159,C_768,alive,1999,12.491,0.643,0.245,-10.287,0.0,-7.785,0.387,83.9441,1.873,12.831,2.67,-10.532,1.23,2.417,-87.791,1.873,5.087,12.16
68a9cd4637bac44f68caddae,C_689,failed,2012,304.573,231.467,59.722,105.038,0.0,19.273,94.212,926.9117,389.205,1745.674,500.999,45.316,157.738,79.736,638.937,389.205,717.792,284.167
68a9cd4637bac44f68cae04d,C_744,failed,2016,7.478,23.783,2.633,-3.988,1.112,-10.324,4.155,8.3469,34.271,14.254,0.0,-6.621,10.488,16.801,-169.352,34.271,17.118,38.259
68a9cd4637bac44f68cafe37,C_1387,alive,2005,2.568,1.777,0.067,0.467,0.8,0.305,0.451,3.528,3.593,2.78,0.0,0.4,1.816,0.32,1.449,3.593,0.342,3.126
68a9cd4637bac44f68cbb5ee,C_6849,failed,2018,1330.0,3334.0,1954.0,3462.0,0.0,-643.0,767.0,251.1757,8611.0,23659.0,16358.0,1508.0,5277.0,2561.0,-3215.0,8611.0,22059.0,5149.0
68a9cd4637bac44f68cb9778,C_5954,alive,2016,1027.845,1354.09,50.488,257.513,253.401,205.876,208.311,5175.0187,2221.427,1498.677,0.0,207.025,867.337,507.078,973.404,2221.427,642.566,1963.914
68a9cd4637bac44f68cbb79c,C_6896,alive,2002,19.678,3.064,2.296,-16.378,0.0,-18.12,2.441,13.8514,12.929,22.318,0.0,-18.674,9.865,8.617,-107.044,12.929,8.617,29.307
68a9cd4637bac44f68cb3433,C_2960,alive,2000,4.066,6.464,1.81,-8.822,0.262,-10.864,1.126,46.2998,9.146,12.523,0.129,-10.632,2.682,3.124,-53.351,9.146,3.253,17.968
68a9cd4637bac44f68cb7b26,C_5117,alive,2008,333.385,910.532,50.237,112.501,121.906,5.353,136.503,107.7794,1145.637,702.462,392.505,62.264,235.105,159.246,-112.719,1145.637,609.251,1033.136
68a9cd4737bac44f68cbde9e,C_8157,alive,2011,262.935,137.512,7.342,93.859,45.944,63.7,64.115,1088.3452,438.988,366.104,0.074,86.517,301.476,75.953,70.638,438.988,86.438,345.129
68a9cd4637bac44f68cae643,C_877,alive,2005,438.127,201.738,13.79,83.966,51.783,73.889,50.869,904.8696,354.558,670.587,200.0,70.176,152.82,44.744,502.464,354.558,310.911,270.592
68a9cd4637bac44f68cb58e5,C_4115,alive,2000,611.741,634.579,39.298,177.791,393.849,71.5,147.618,1303.0248,887.743,1357.462,551.079,138.493,253.164,207.255,252.216,887.743,801.783,709.952
68a9cd4637bac44f68cb9a71,C_6047,alive,2007,987.414,1773.405,283.267,670.041,149.014,219.864,398.431,1550.7455,2739.445,3192.606,1611.57,386.774,966.04,677.073,-827.749,2739.445,2530.965,2069.404
68a9cd4637bac44f68cb6a52,C_4633,alive,2017,127.783,207.733,81.292,109.121,10.082,-147.702,97.683,1074.9915,445.942,1410.742,624.865,27.829,238.209,155.73,-1686.316,445.942,926.192,336.821
68a9cd4737bac44f68cbd329,C_7720,alive,2014,148.52,42.042,6.7,-16.927,0.0,-24.592,34.916,1020.2266,275.706,185.921,0.0,-23.627,233.664,38.338,-194.876,275.706,40.408,292.633
68a9cd4737bac44f68cbc940,C_7400,alive,2007,80.278,36.498,1.999,-26.731,0.0,-32.815,0.0,89.9388,9.767,85.75,1.392,-28.73,-26.731,8.488,-215.135,9.767,10.177,36.498
68a9cd4637bac44f68cb9c2d,C_6099,alive,2000,18.245,51.521,4.434,-10.811,1.6,-14.981,7.72,109.1003,40.71,63.729,3.532,-15.245,-10.811,13.781,-85.374,40.71,18.572,51.521
68a9cd4637bac44f68cb3701,C_3054,alive,2017,115.292,56.699,3.546,-40.757,0.0,-44.426,29.775,906.6752,207.869,157.715,18.425,-44.303,151.17,129.341,-265.265,207.869,174.649,248.626
68a9cd4637bac44f68caf5b9,C_1194,alive,2002,33.244,51.801,1.944,6.553,19.581,-0.376,10.864,23.9303,76.539,59.783,11.592,4.609,24.738,13.336,22.998,76.539,25.959,69.986
68a9cd4637bac44f68cbb0e4,C_6701,alive,2001,66.39,19.601,16.657,13.138,0.0,-6.179,22.002,411.723,74.717,166.979,15.0,-3.519,55.116,34.374,-41.135,74.717,49.374,61.579
68a9cd4637bac44f68cb213c,C_2244,alive,2011,469.619,137.708,46.569,194.085,77.886,50.124,61.213,2660.9321,576.234,1045.448,0.0,147.516,438.526,304.736,676.687,576.234,345.106,382.149
68a9cd4637bac44f68cb1df2,C_2155,alive,2006,1706.644,1050.974,121.672,544.0,1214.622,253.927,168.973,5334.4525,2648.321,2845.51,406.383,422.328,1597.347,452.671,1267.35,2648.321,1040.615,2104.321
68a9cd4637bac44f68cb9542,C_5884,alive,2006,31.773,42.951,0.888,6.958,0.0,3.631,15.759,107.3174,71.788,35.626,0.0,6.07,28.837,3.386,-7.635,71.788,4.03,64.83
68a9cd4637bac44f68cb65b3,C_4486,alive,2001,3.103,6.387,0.328,-6.724,1.224,-39.192,1.429,3.4882,9.021,3.657,0.0,-7.052,2.634,19.921,-79.351,9.021,19.921,15.745
68a9cd4637bac44f68cacf2f,C_376,alive,2013,489.651,171.13,14.165,45.845,65.482,17.808,49.915,445.6826,319.797,681.815,0.0,31.68,148.667,269.091,403.398,319.797,277.753,273.952
68a9cd4637bac44f68cb64df,C_4457,alive,2012,5.404,6.771,13.912,-0.337,0.0,-21.204,3.162,39.708,11.755,62.438,48.226,-14.249,4.984,2.916,-33.071,11.755,54.366,12.092
68a9cd4637bac44f68cac8e5,C_246,alive,2000,246.75,302.228,10.358,43.721,54.0,18.231,177.087,187.6588,421.084,349.543,0.252,33.363,118.856,113.353,272.06,421.084,122.452,377.363
68a9cd4637bac44f68cafdff,C_1382,alive,2009,589.439,1084.253,23.632,46.852,133.536,-2.776,206.45,524.1079,1279.248,797.489,102.254,23.22,194.995,227.622,531.227,1279.248,426.518,1232.396
68a9cd4637bac44f68cb8568,C_5416,alive,2012,18.592,94.706,10.642,27.774,4.894,9.235,5.413,894.8966,140.908,353.209,63.0,17.132,46.202,13.026,154.505,140.908,120.979,113.134
68a9cd4637bac44f68cb3069,C_2793,alive,2003,0.863,3.501,0.109,0.4,0.0,0.288,0.709,1.4607,3.901,1.56,0.313,0.291,0.4,0.539,-18.301,3.901,0.972,3.501
68a9cd4637bac44f68cb5795,C_4075,alive,2000,2.555,15.396,0.098,0.554,0.0,4.257,1.479,0.35,19.858,6.666,1.4,0.456,4.462,3.592,-40.421,19.858,4.992,19.304
68a9cd4637bac44f68cb325e,C_2880,alive,2018,133.93,194.082,162.548,258.736,0.0,18.826,119.332,290.1381,515.145,1433.769,530.278,96.188,321.063,208.284,-1377.319,515.145,746.283,256.409
68a9cd4637bac44f68cae66d,C_881,alive,2004,1029.914,1986.513,40.586,164.962,331.602,66.336,381.697,801.2039,2555.704,1578.302,469.657,124.376,569.191,313.673,543.991,2555.704,864.778,2390.742
68a9cd4637bac44f68cb0967,C_1641,alive,2005,2.124,0.982,1.425,-0.471,0.0,-2.341,0.569,20.1715,1.572,23.745,0.692,-1.896,0.59,5.321,-25.089,1.572,6.013,2.043
68a9cd4637bac44f68cb92b6,C_5811,alive,2003,909.023,28.22,30.478,-75.397,8.49,-104.877,23.284,1775.7244,131.177,1188.103,0.0,-105.875,102.957,67.556,-4816.832,131.177,67.556,206.574
68a9cd4637bac44f68cb342f,C_2959,alive,2015,29.789,22.24,3.25,-18.658,0.0,-15.003,0.567,150.236,3.582,66.978,4.426,-21.908,-18.658,10.254,-47.805,3.582,21.879,22.24
68a9cd4637bac44f68cb73d8,C_4919,alive,2006,26.945,34.812,1.167,6.27,10.973,8.432,5.717,116.7824,57.82,37.605,0.0,5.103,23.008,11.872,-9.873,57.82,11.872,51.55
68a9cd4637bac44f68cb8a88,C_5563,alive,2006,33.94,31.009,2.09,-30.894,0.0,-28.688,0.051,169.1219,0.115,40.863,0.0,-32.984,-30.894,8.343,-199.171,0.115,8.343,31.009
68a9cd4637bac44f68caf710,C_1219,alive,2011,5075.9,583.0,97.8,951.7,0.0,548.0,173.0,10867.122,2229.8,6479.6,0.0,853.9,1646.8,4745.7,1039.8,2229.8,4875.1,1278.1
68a9cd4637bac44f68cb6a93,C_4661,alive,2005,12.296,12.01,0.638,0.384,2.195,-0.167,2.952,34.1531,25.034,23.635,0.009,-0.254,13.024,6.812,-33.889,25.034,6.821,24.65
68a9cd4737bac44f68cbdb28,C_8035,alive,2008,29.235,650.995,32.436,81.34,5.588,12.752,5.622,58.3011,816.327,450.198,304.061,48.904,165.332,70.805,8.036,816.327,441.739,734.987
68a9cd4637bac44f68cb5f2f,C_4297,failed,2000,8.011,16.133,5.076,-10.606,0.281,-28.945,5.131,38.5138,32.672,57.71,18.362,-15.682,16.539,12.163,-25.813,32.672,30.717,43.278
68a9cd4737bac44f68cbc034,C_7140,alive,2002,55.536,10.647,1.173,-7.163,4.56,-7.452,5.395,64.9093,27.013,59.34,0.0,-8.336,16.366,4.653,-31.687,27.013,4.653,34.176
68a9cd4637bac44f68cb77b8,C_5017,alive,2003,91.855,50.293,3.994,13.209,29.579,-2.517,13.175,348.9379,108.059,136.38,5.383,9.215,57.766,12.488,-3.598,108.059,23.271,94.85
68a9cd4637bac44f68cbb8e2,C_6934,alive,2008,37.523,553.169,40.299,66.016,5.41,8.662,9.858,255.8328,677.074,368.413,74.0,25.717,123.905,79.51,10.478,677.074,193.881,611.058
68a9cd4637bac44f68cb9b2d,C_6073,alive,2003,181.144,249.236,6.213,28.046,4.084,12.258,40.885,385.5814,344.53,219.623,0.0,21.833,95.294,81.135,29.53,344.53,81.135,316.484
68a9cd4637bac44f68cafde7,C_1381,alive,2004,939.3,970.5,63.1,201.8,404.9,64.3,269.6,1528.3022,2079.9,1931.4,539.9,138.7,1109.4,374.8,514.8,2079.9,994.3,1878.1
68a9cd4737bac44f68cbee01,C_8860,alive,2017,99.708,140.583,11.3,24.394,0.0,0.135,66.816,134.1369,164.977,178.003,0.725,13.094,24.394,57.072,99.792,164.977,66.501,140.583
68a9cd4737bac44f68cbe34f,C_8340,alive,2013,438.968,492.493,313.007,446.143,0.0,86.737,123.898,5522.1821,1534.786,1491.797,25.172,133.136,1042.293,258.508,418.611,1534.786,436.385,1088.643
68a9cd4637bac44f68cba183,C_6255,alive,2010,2.017,4.898,1.012,0.203,0.275,-0.98,0.114,4.1398,7.42,6.587,0.886,-0.809,2.522,1.896,-59.378,7.42,2.782,7.217
68a9cd4637bac44f68cafe15,C_1384,alive,2006,3.567,2.575,0.78,1.236,0.064,-15.552,2.412,8.3149,7.495,13.62,0.0,0.456,4.92,24.579,-36.851,7.495,24.985,6.259
68a9cd4637bac44f68cb68f5,C_4585,alive,2015,36.921,200.217,15.3,38.454,1.122,22.773,12.173,306.9473,257.323,375.091,115.941,23.154,57.106,75.435,2.328,257.323,237.895,218.869
68a9cd4637bac44f68cb708a,C_4834,alive,2013,4297.2,1682.4,342.3,1896.1,1113.9,1019.8,1171.7,25518.3654,10183.2,7145.2,1326.0,1553.8,8500.8,1934.6,5206.6,10183.2,3843.3,8287.1
68a9cd4637bac44f68cb942b,C_5851,alive,2000,12.01,23.936,4.26,11.696,0.0,1.074,2.226,12.4418,49.769,124.163,64.947,7.436,25.833,7.923,-4.477,49.769,75.12,38.073
68a9cd4637bac44f68cb89bd,C_5541,failed,1999,88.397,263.517,28.798,160.73,9.899,47.665,65.597,711.2828,469.565,687.18,711.967,131.932,206.048,72.88,-536.316,469.565,894.563,308.835
68a9cd4637bac44f68cb6a28,C_4619,alive,2009,853.284,320.588,53.405,247.216,157.431,146.448,214.163,3064.9732,920.735,1507.968,94.191,193.811,600.147,269.1,800.568,920.735,392.776,673.519
68a9cd4637bac44f68cb7c0e,C_5147,alive,2007,195.375,52.934,10.642,56.033,17.676,8.225,52.208,375.9469,268.238,397.102,15.612,45.391,215.304,86.484,-104.738,268.238,104.532,212.205
68a9cd4637bac44f68cb7dfc,C_5205,alive,1999,20.743,40.522,0.679,-39.444,0.0,-39.226,0.726,87.3889,1.078,24.515,0.908,-40.123,-39.444,12.764,-81.982,1.078,13.672,40.522
68a9cd4637bac44f68cb8d55,C_5657,alive,2010,136.298,167.919,7.479,18.562,34.486,7.902,49.222,178.0763,227.817,240.71,9.375,11.083,59.898,59.586,-19.539,227.817,73.607,209.255
68a9cd4637bac44f68cac877,C_235,alive,2011,1603.4,2728.3,132.1,463.1,64.8,134.0,673.0,856.2418,3853.8,2612.2,358.8,331.0,1125.5,1116.1,-5737.5,3853.8,3923.2,3390.7
68a9cd4637bac44f68cb1bfb,C_2100,alive,2001,4.895,5.313,0.449,0.707,0.025,-0.299,3.582,0.4364,8.772,5.424,1.135,0.258,3.459,3.966,-36.604,8.772,5.101,8.065
68a9cd4637bac44f68cad314,C_462,alive,2007,0.622,0.128,0.003,-0.078,0.423,-0.122,0.014,1.7825,0.799,0.693,3.27,-0.081,0.671,0.217,-5.184,0.799,3.487,0.877
68a9cd4637bac44f68cb11bc,C_1826,alive,2018,46386.0,6765.0,2919.0,16876.0,320.0,11083.0,5910.0,169965.4,39506.0,108709.0,51673.0,13957.0,32741.0,18630.0,-5124.0,39506.0,86346.0,22630.0
68a9cd4637bac44f68cb0c0d,C_1694,alive,2007,332.185,1186.378,90.65,231.379,34.985,38.475,105.44,1139.6599,1417.757,3189.797,634.892,140.729,231.379,763.649,187.033,1417.757,2275.831,1186.378
68a9cd4637bac44f68cbb7a3,C_6897,alive,2007,178.52,228.692,5.273,24.559,124.604,6.343,48.636,152.4237,312.438,232.79,70.491,19.286,83.746,57.875,58.375,312.438,129.121,287.879
68a9cd4637bac44f68cb37ca,C_3081,alive,2015,951.839,246.362,6.041,-228.147,0.0,-239.376,0.0,4275.9506,18.215,1445.128,9.294,-234.188,-228.147,119.728,-591.74,18.215,303.595,246.362
68a9cd4637bac44f68cae688,C_883,alive,2003,764.679,1107.965,84.043,191.607,392.255,18.13,235.648,1200.4063,1758.957,1779.092,514.842,107.564,650.992,336.347,243.55,1758.957,1038.635,1567.35
68a9cd4637bac44f68cb49e7,C_3618,alive,2018,130.303,76.011,8.648,-34.299,53.575,-47.334,23.039,80.8715,89.437,340.421,85.247,-42.947,13.426,60.121,-991.27,89.437,163.498,123.736
68a9cd4637bac44f68cb80c7,C_5284,alive,2014,1174.456,1204.039,226.421,363.632,460.794,51.821,52.91,1769.863,3744.03,2514.651,341.831,137.211,2539.991,495.44,2467.093,3744.03,1124.95,3380.398
68a9cd4737bac44f68cbd1b6,C_7675,alive,2011,468.394,1528.072,83.018,279.395,329.374,94.407,115.168,2348.515,2049.985,2404.529,902.929,196.377,521.913,171.479,358.226,2049.985,1331.012,1770.59
68a9cd4637bac44f68cb000b,C_1433,alive,2016,1884.0,1634.4,85.6,940.7,530.5,546.4,1159.4,9925.0965,3711.8,4723.2,724.2,855.1,2077.4,989.5,2886.4,3711.8,2088.0,2771.1
68a9cd4637bac44f68cabd6e,C_1,alive,2014,954.1,1342.7,92.3,83.7,566.7,10.2,231.1,1046.3954,1594.3,1515.0,85.0,-8.6,251.6,412.0,603.9,1594.3,669.9,1510.6
68a9cd4737bac44f68cbe189,C_8268,alive,2018,57.959,295.875,21.713,13.633,22.461,-76.303,9.636,238.2523,378.216,726.032,332.564,-8.08,82.341,89.657,32.75,378.216,512.45,364.583
68a9cd4637bac44f68cb5ae8,C_4166,alive,2003,113.737,393.743,19.3,65.764,61.143,43.201,38.983,483.7488,496.866,487.894,87.045,46.464,103.123,41.296,179.242,496.866,181.277,431.102
68a9cd4637bac44f68cb8098,C_5280,alive,2000,4.281,10.099,0.022,-9.749,0.0,-9.873,1.25,70.6778,0.35,11.017,2.999,-9.771,-9.749,2.165,-40.611,0.35,5.164,10.099
68a9cd4737bac44f68cbe8a0,C_8576,alive,2012,301.924,373.614,32.436,81.742,4.757,19.097,28.496,352.5942,612.789,900.9,168.959,49.306,239.175,108.665,-4.6,612.789,304.878,531.047
68a9cd4637bac44f68cafd7e,C_1370,alive,2000,704.642,298.8,92.349,332.481,222.238,129.094,303.307,5242.8305,1178.806,1532.716,294.5,240.132,880.006,297.367,876.592,1178.806,591.867,846.325
68a9cd4637bac44f68caf0bb,C_1094,alive,2001,353.902,1729.602,174.914,370.75,116.941,65.499,157.101,1828.7202,2100.352,3445.566,1046.694,195.836,370.75,863.47,492.631,2100.352,2420.587,1729.602
68a9cd4637bac44f68cac8a9,C_241,alive,2002,289.115,753.263,124.302,204.959,0.0,21.767,214.18,1483.8001,958.222,1093.246,289.677,80.657,204.959,171.665,250.647,958.222,530.69,753.263
68a9cd4637bac44f68caefae,C_1072,alive,2001,5.139,24.055,1.413,-0.687,1.015,-8.967,2.614,0.552,30.459,7.703,0.351,-2.1,6.404,12.402,-14.104,30.459,14.065,31.146
68a9cd4637bac44f68cb194a,C_2019,alive,2005,458.516,1401.978,127.542,398.5,229.523,123.551,132.245,3020.7579,2829.61,2474.412,635.726,270.958,1427.632,475.654,669.909,2829.61,1470.062,2431.11
68a9cd4737bac44f68cbd8bf,C_7947,alive,2010,10.802,17.802,2.006,-6.502,3.326,-30.812,1.464,9.4844,25.902,14.701,1.947,-8.508,8.1,5.521,-52.678,25.902,9.477,32.404
68a9cd4637bac44f68cb8628,C_5438,alive,2015,303.961,861.814,33.243,81.41,103.819,-38.536,186.809,328.1148,1247.043,683.98,298.68,48.167,385.229,180.118,99.167,1247.043,485.11,1165.633
68a9cd4637bac44f68cb407a,C_3360,alive,2003,293.73,51.093,10.679,47.631,0.0,27.074,52.065,740.0542,309.06,367.77,0.0,36.952,257.967,145.729,168.939,309.06,145.729,261.429
68a9cd4637bac44f68cb8923,C_5518,alive,2002,11.48,20.717,0.27,-2.008,5.5,-2.291,4.382,5.984,29.664,13.846,0.011,-2.278,8.947,9.74,-9.284,29.664,9.751,31.672
68a9cd4737bac44f68cbc38c,C_7231,alive,2015,438.2,2492.7,216.8,555.8,22.4,153.4,153.1,2952.287,3127.3,2632.3,2315.0,339.0,634.6,551.3,62.1,3127.3,3509.9,2571.5
68a9cd4637bac44f68cad06e,C_401,alive,2003,5.699,19.231,0.519,1.331,3.407,-0.092,1.318,7.1243,20.562,30.736,10.54,0.812,1.331,11.379,0.258,20.562,27.272,19.231
68a9cd4637bac44f68cae811,C_912,alive,1999,94.704,218.245,10.136,25.25,42.561,18.788,40.676,65.5834,291.381,183.319,36.919,15.114,73.136,56.223,-11.592,291.381,119.95,266.131
68a9cd4737bac44f68cbedae,C_8845,alive,2011,8.704,12.031,7.238,24.371,0.0,18.968,7.423,323.694,39.311,96.611,45.0,17.133,27.28,6.343,7.973,39.311,53.262,14.94
68a9cd4637bac44f68cba1c2,C_6261,alive,2007,12.159,5.508,0.247,0.293,0.0,1.012,5.423,87.812,5.801,14.995,0.0,0.046,0.293,3.556,-35.295,5.801,3.556,5.508
68a9cd4637bac44f68cae27e,C_793,alive,2004,590.983,1244.247,102.23,218.528,148.808,67.596,161.771,825.3427,1506.965,1685.508,435.238,116.298,262.718,339.933,-364.197,1506.965,1000.837,1288.437
68a9cd4637bac44f68cad1b0,C_426,alive,2001,1874.615,2159.637,178.39,750.127,408.236,297.665,585.318,8643.2673,3782.444,4820.483,1119.333,571.737,1622.807,1017.294,1851.734,3782.444,2591.897,3032.317
68a9cd4637bac44f68cb64b4,C_4452,alive,2010,612.085,513.642,84.087,112.961,2.351,100.175,224.431,1309.9092,737.134,2940.55,1346.222,28.874,223.492,243.076,-156.073,737.134,1692.798,624.173
68a9cd4637bac44f68cbbaf4,C_6996,alive,2000,92.963,2.434,0.94,-10.935,0.0,-10.674,9.063,202.4266,17.148,100.95,0.702,-11.875,14.714,7.46,-12.847,17.148,9.281,28.083
68a9cd4637bac44f68cb9b4f,C_6075,alive,2016,832.569,1949.013,472.611,1078.952,0.0,246.54,485.138,13769.1252,3375.863,11193.102,3616.76,606.341,1426.85,692.177,1370.487,3375.863,5538.225,2296.911
68a9cd4737bac44f68cbdb4e,C_8039,alive,2007,120.967,37.399,5.337,-25.844,9.43,-26.932,20.152,319.6234,88.998,131.538,0.0,-31.181,51.599,33.716,-102.666,88.998,42.949,114.842
68a9cd4637bac44f68cb9b90,C_6082,alive,2005,76.863,95.135,4.87,8.339,0.0,0.604,41.928,189.0655,163.318,151.881,0.0,3.469,68.183,49.57,-153.639,163.318,52.842,154.979
68a9cd4637bac44f68cb4b0f,C_3653,alive,2008,3.093,7.912,0.322,1.697,0.0,4.181,1.951,11.1965,9.609,6.88,0.281,1.375,1.697,2.179,-112.115,9.609,2.46,7.912
68a9cd4637bac44f68cad426,C_481,alive,2006,2271.506,3962.08,201.501,1113.306,709.647,561.782,1056.828,10015.5703,6511.623,7626.658,1480.491,911.805,2549.543,1433.98,4470.779,6511.623,3815.636,5398.317
68a9cd4737bac44f68cbeb6f,C_8720,failed,2015,1.199,1.829,0.014,-1.7,0.359,-2.94,0.181,6.3161,1.929,1.23,0.0,-1.714,0.1,9.255,-24.822,1.929,9.255,3.629
68a9cd4637bac44f68cabfca,C_55,alive,2002,607.398,1491.006,185.474,44.424,55.894,-387.909,82.197,60.6834,2047.116,1438.953,712.982,-141.05,556.11,510.834,-254.984,2047.116,1370.775,2002.692
68a9cd4637bac44f68cafe39,C_1387,alive,2007,3.234,2.603,0.15,0.701,1.29,0.312,0.751,3.3205,4.88,4.137,0.0,0.551,2.277,0.773,1.921,4.88,0.781,4.179
68a9cd4637bac44f68cb1ae2,C_2066,alive,2003,339.882,168.047,82.64,94.718,14.329,-48.162,59.579,699.77,348.884,865.54,368.307,12.078,180.837,81.373,108.469,348.884,504.403,254.166
68a9cd4637bac44f68cbaaf1,C_6523,alive,2000,13.098,16.887,1.887,-14.82,0.0,-16.344,0.292,1.8902,2.067,16.343,0.0,-16.707,-14.82,12.628,-37.377,2.067,12.628,16.887
68a9cd4637bac44f68cb5403,C_3966,alive,2001,91.994,32.21,7.068,-40.693,2.667,-44.291,6.404,322.6709,51.88,105.059,0.0,-47.761,19.67,29.935,-138.852,51.88,30.214,92.573
68a9cd4637bac44f68cb9e39,C_6152,alive,2013,20.424,14.517,1.103,-1.422,1.632,-2.712,2.595,40.2039,21.53,25.532,0.0,-2.525,7.013,3.781,-2.221,21.53,4.462,22.952
68a9cd4637bac44f68cae844,C_915,alive,2003,3.464,4.051,0.076,0.041,1.848,0.029,1.188,2.3369,6.024,4.089,0.0,-0.035,1.973,0.641,-1.72,6.024,0.641,5.983
68a9cd4737bac44f68cbd142,C_7659,alive,2016,115.414,224.032,78.048,139.385,0.0,3.99,20.567,996.8418,710.505,1513.833,647.294,61.337,486.473,324.732,-280.654,710.505,1278.381,571.12
68a9cd4737bac44f68cbc70d,C_7332,alive,2010,1.482,1.816,0.129,-1.76,0.726,-1.933,0.326,4.1811,2.938,1.59,0.0,-1.889,1.122,1.455,-91.886,2.938,1.455,4.698
68a9cd4637bac44f68cb1c0c,C_2102,alive,2000,61.551,139.545,5.373,12.778,57.675,3.216,0.018,32.5193,194.53,95.07,0.0,7.405,54.985,45.245,2.577,194.53,45.245,181.752
68a9cd4637bac44f68cba8ef,C_6464,alive,2004,79.659,11.965,4.549,50.585,0.0,31.607,8.227,814.476,106.343,152.917,0.866,46.036,94.378,12.09,12.032,106.343,12.956,55.758
68a9cd4637bac44f68cb9920,C_6010,alive,2003,0.273,0.845,0.266,-2.532,0.0,-3.844,0.156,6.4547,0.867,1.131,0.891,-2.798,0.022,2.145,-8.792,0.867,3.036,3.399
68a9cd4637bac44f68cb8024,C_5265,alive,2009,48.395,2.754,1.14,-38.038,0.926,-39.529,0.983,281.1346,3.833,53.536,0.401,-39.178,1.079,10.174,-331.603,3.833,11.645,41.871
68a9cd4637bac44f68cb5c6b,C_4215,alive,2011,86.176,425.505,4.521,6.706,28.85,-34.3,47.935,66.0594,481.294,121.376,0.013,2.185,55.789,80.063,-124.38,481.294,81.56,474.588
68a9cd4737bac44f68cbc9a4,C_7412,alive,2017,1062.5,1128.9,41.2,379.0,382.3,354.5,346.5,2986.7945,1729.0,1824.4,473.8,337.8,600.1,231.5,-645.9,1729.0,1070.1,1350.0
68a9cd4637bac44f68cb072c,C_1600,alive,2004,30.595,35.677,0.5,9.935,15.897,-2.776,10.736,53.576,62.932,76.438,57.868,9.435,27.255,14.239,-74.025,62.932,82.797,52.997
68a9cd4637bac44f68cbb6e9,C_6878,alive,2001,78.533,125.921,9.152,26.897,28.49,9.72,37.497,309.5183,176.021,137.786,27.118,17.745,50.1,27.394,-12.434,176.021,59.196,149.124
68a9cd4637bac44f68cb6f10,C_4791,alive,2016,29.387,58.003,7.173,33.782,2.019,11.089,4.365,113.0862,134.86,276.488,95.936,26.609,76.857,24.457,62.909,134.86,146.346,101.078
