_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cbb025,C_6673,alive,2000,86.192,19.703,8.643,-13.098,3.477,-15.49,3.973,132.1313,29.001,157.226,0.0,-21.741,9.298,3.756,-22.731,29.001,3.756,42.099
68a9cd4637bac44f68caf5c0,C_1194,alive,2009,43.098,52.056,2.415,-0.373,27.665,-8.46,13.096,9.3964,72.585,69.418,9.05,-2.788,20.529,34.434,13.999,72.585,43.803,72.958
68a9cd4637bac44f68cae540,C_856,alive,2005,3.465,0.204,0.006,-0.287,0.0,-0.277,0.059,1.9398,-0.083,4.108,0.0,-0.293,-0.287,0.006,0.974,-0.083,0.006,0.204
68a9cd4637bac44f68cac28a,C_107,alive,2008,0.139,0.0,0.0,0.027,0.0,0.092,0.005,0.2293,0.041,0.789,0.111,0.027,0.041,0.418,-20.754,0.041,0.565,0.014
68a9cd4637bac44f68cad22e,C_439,alive,2012,16388.0,51035.0,2142.0,7352.0,7903.0,2999.0,6857.0,38982.573,73301.0,48163.0,14654.0,5210.0,22266.0,14031.0,12579.0,73301.0,31605.0,65949.0
68a9cd4637bac44f68cb232f,C_2296,alive,1999,243.854,321.395,30.911,186.14,85.496,44.071,130.256,931.1408,787.711,1148.652,1042.449,155.229,466.316,151.848,-615.284,787.711,1243.52,601.571
68a9cd4637bac44f68cb102b,C_1789,alive,2016,97.327,502.859,25.533,45.912,86.33,11.471,3.747,250.5755,705.499,282.246,58.857,20.379,202.64,66.541,71.955,705.499,155.521,659.587
68a9cd4637bac44f68cb3933,C_3134,alive,2017,588.714,151.046,53.089,89.726,0.0,34.818,102.041,2158.875,449.358,995.078,203.359,36.637,298.312,122.086,308.429,449.358,352.306,359.632
68a9cd4737bac44f68cbdab2,C_8019,failed,2010,72.778,100.058,84.745,226.983,6.229,67.52,30.533,1037.6649,363.341,750.923,633.592,142.238,263.283,84.417,-433.372,363.341,835.16,136.358
68a9cd4637bac44f68cae122,C_764,alive,2001,480.8,1760.0,202.1,475.4,173.4,18.9,197.1,2119.68,3170.7,3419.3,1083.4,273.3,1410.7,652.7,129.4,3170.7,1989.0,2695.3
68a9cd4637bac44f68cb7f31,C_5241,alive,2011,1261.482,1444.477,79.286,375.806,328.602,265.5,340.602,2688.93,2566.628,1844.475,10.206,296.52,1122.151,420.036,1132.499,2566.628,641.917,2190.822
68a9cd4637bac44f68cac0ed,C_77,alive,2006,416.568,399.351,17.44,55.14,77.134,52.2,160.173,682.5308,549.18,634.664,72.525,37.7,149.829,136.101,344.662,549.18,271.439,494.04
68a9cd4637bac44f68cb35d5,C_3010,alive,2017,2.083,0.643,0.02,-0.195,0.763,-0.448,0.104,2.5927,1.425,2.114,0.0,-0.215,0.782,0.045,1.12,1.425,0.045,1.62
68a9cd4637bac44f68cb7b0a,C_5114,alive,2000,3.706,7.648,0.852,0.9,0.405,0.464,0.583,4.2889,12.002,8.383,1.748,0.048,4.354,3.092,-12.058,12.002,4.84,11.102
68a9cd4637bac44f68cb7769,C_5011,alive,2006,679.721,1074.268,208.373,612.329,0.0,128.863,482.966,5487.4716,2350.342,5209.521,2605.711,403.956,1276.074,638.647,407.181,2350.342,3650.958,1738.013
68a9cd4637bac44f68cb9b37,C_6073,alive,2013,62.709,125.007,1.425,-2.852,7.982,-4.565,2.422,72.9677,150.842,69.064,0.0,-4.277,25.835,31.4,-83.807,150.842,36.585,153.694
68a9cd4637bac44f68cb278e,C_2410,alive,2013,874.717,1862.089,32.394,161.538,251.716,172.6,271.847,1783.309,2158.541,1247.767,206.25,129.144,296.452,219.256,897.455,2158.541,511.9,1997.003
68a9cd4637bac44f68caf4e8,C_1178,alive,2001,616.1,1033.1,86.9,116.9,223.2,-9.5,147.2,701.1216,1270.6,1219.1,329.2,30.0,237.5,335.2,23.3,1270.6,948.1,1153.7
68a9cd4637bac44f68cb583f,C_4095,failed,2007,304.276,1117.13,14.132,49.931,167.074,12.013,88.17,266.3112,1272.13,563.768,23.357,35.799,155.0,192.279,256.129,1272.13,237.825,1222.199
68a9cd4637bac44f68cb763f,C_4982,alive,2004,98.482,11.223,12.904,38.951,4.605,19.015,10.642,869.412,144.919,245.728,90.0,26.047,133.696,27.388,-109.769,144.919,117.808,105.968
68a9cd4637bac44f68cb078a,C_1608,alive,2005,106.783,155.375,5.677,18.431,48.481,6.91,37.751,63.072,218.472,185.295,14.958,12.754,63.097,63.167,71.749,218.472,117.805,200.041
68a9cd4637bac44f68cb76b9,C_4994,alive,2004,7.442,5.255,0.257,-4.813,0.0,-4.913,0.524,150.6928,0.442,9.96,0.003,-5.07,-4.813,1.124,-26.59,0.442,1.127,5.255
68a9cd4637bac44f68cb1008,C_1785,alive,2006,3.002,7.552,0.562,0.867,1.5,-1.002,1.421,8.8136,13.74,12.074,2.225,0.305,6.188,5.852,-1.87,13.74,8.952,12.873
68a9cd4637bac44f68cb9f1c,C_6181,alive,2005,130.479,52.487,3.148,-22.363,10.915,-26.951,11.485,179.3438,90.664,146.648,0.0,-25.511,38.177,108.434,-1065.465,90.664,125.991,113.027
68a9cd4637bac44f68cb9f98,C_6197,alive,1999,0.375,7.114,0.498,-6.341,0.175,-8.797,0.037,46.5097,0.773,3.124,0.0,-6.839,-6.341,2.542,-15.042,0.773,2.542,7.114
68a9cd4637bac44f68cafc7f,C_1344,alive,2012,2031.427,6825.937,185.491,1457.242,1209.237,786.763,59.617,13177.0437,9721.065,3670.561,150.0,1271.751,2895.128,1422.582,989.845,9721.065,1903.698,8263.823
68a9cd4637bac44f68caf380,C_1146,alive,2001,1383.0,1484.2,22.5,159.8,704.8,12.8,351.1,638.456,1812.5,2387.0,1020.7,137.3,328.3,627.1,80.1,1812.5,1791.6,1652.7
68a9cd4637bac44f68cb35f2,C_3016,alive,2003,2.119,4.294,0.019,-0.187,0.0,-0.234,1.622,2.0568,5.369,2.193,0.0,-0.206,1.075,2.629,-13.821,5.369,2.629,5.556
68a9cd4637bac44f68cb1a26,C_2045,alive,2003,27.774,111.022,16.874,29.237,0.0,-2.267,25.652,20.1424,140.259,142.035,120.675,12.363,29.237,72.389,-153.25,140.259,194.485,111.022
68a9cd4637bac44f68cba1dc,C_6264,alive,2014,1.337,0.56,0.006,-1.679,0.701,-2.597,0.432,5.1675,0.83,2.284,2.345,-1.685,0.27,1.298,-29.849,0.83,4.547,2.509
68a9cd4637bac44f68cacc91,C_320,alive,2003,1257.649,493.915,145.723,361.039,199.625,227.313,384.412,10661.8127,1643.65,4195.169,1084.386,215.316,1149.735,436.913,169.668,1643.65,1743.807,1282.611
68a9cd4637bac44f68cb96bd,C_5934,alive,2016,7.0,23.169,0.064,3.406,0.366,2.821,4.449,21.6502,30.63,9.576,0.0,3.342,7.461,4.001,-2.266,30.63,4.426,27.224
68a9cd4637bac44f68caf2f7,C_1136,alive,2005,461.048,168.348,16.78,64.31,198.582,26.617,109.852,479.2204,470.941,549.892,104.955,47.53,302.593,91.821,264.188,470.941,228.214,406.631
68a9cd4637bac44f68cb28f8,C_2455,alive,2006,313.081,54.774,10.169,54.365,30.583,39.855,40.055,1057.6795,238.424,528.651,0.0,44.196,183.65,54.801,318.625,238.424,54.801,184.059
68a9cd4637bac44f68caff16,C_1410,alive,2016,25.968,28.564,0.823,3.355,13.293,1.753,7.439,23.2617,38.587,36.281,2.976,2.532,10.023,4.999,14.748,38.587,9.164,35.232
68a9cd4637bac44f68cacee1,C_369,alive,2008,3.053,36.496,0.153,-5.033,0.0,-5.352,1.604,4.2473,35.156,4.605,2.507,-5.186,-1.34,8.763,-67.918,35.156,13.796,40.189
68a9cd4637bac44f68cb5ee6,C_4287,alive,2005,10.759,16.269,0.511,4.098,0.0,3.156,6.265,45.7576,34.063,17.896,1.912,3.587,17.794,6.652,-14.303,34.063,8.794,29.965
68a9cd4637bac44f68cb81ba,C_5308,alive,2008,228.547,527.613,33.688,127.649,0.0,40.057,175.059,750.9525,810.64,792.393,230.229,93.961,283.027,130.559,40.048,810.64,426.635,682.991
68a9cd4637bac44f68cac881,C_236,alive,2001,0.832,0.129,0.349,-7.987,0.0,-9.139,0.011,77.8472,0.088,4.039,0.035,-8.336,-0.041,9.923,-35.547,0.088,9.958,8.075
68a9cd4637bac44f68cb13e7,C_1883,failed,2011,435.306,1340.519,34.19,85.345,331.882,33.428,63.973,548.759,1879.059,631.982,6.64,51.155,538.54,176.298,318.228,1879.059,208.37,1793.714
68a9cd4637bac44f68cb7864,C_5041,alive,2002,4.389,7.719,0.292,-6.815,0.0,-7.424,1.507,68.3879,0.904,6.04,0.0,-7.107,-6.815,1.464,-99.038,0.904,1.464,7.719
68a9cd4637bac44f68cae11b,C_762,alive,2010,2.695,1.977,0.428,-0.708,0.249,-0.559,0.92,4.7243,6.2,7.535,2.803,-1.136,4.223,0.734,-0.835,6.2,4.021,6.908
68a9cd4637bac44f68cb6a54,C_4634,alive,2017,144.16,274.835,18.896,56.475,0.0,25.802,20.117,775.32,357.747,490.636,0.619,37.579,82.912,109.602,1.735,357.747,154.323,301.272
68a9cd4637bac44f68caf182,C_1110,alive,2006,39.239,43.77,1.142,7.516,13.483,3.761,15.716,74.6334,75.463,59.117,0.874,6.374,31.693,11.906,-10.342,75.463,13.971,67.947
68a9cd4737bac44f68cbe7e6,C_8544,alive,2015,29.567,8.014,0.462,-11.182,1.53,1.801,0.383,5.5922,10.75,34.248,0.059,-11.644,2.736,46.773,-13.431,10.75,46.832,21.932
68a9cd4637bac44f68cb09b2,C_1645,alive,2016,1561.399,1640.628,35.911,218.621,634.03,106.304,439.288,1788.2063,2071.218,2123.405,368.733,182.71,430.59,267.996,965.282,2071.218,796.827,1852.597
68a9cd4637bac44f68caf224,C_1122,alive,2010,440.527,549.91,27.01,101.887,123.028,41.626,196.799,556.7162,715.954,737.342,172.987,74.877,166.044,111.156,-36.453,715.954,319.995,614.067
68a9cd4637bac44f68cb61cf,C_4362,alive,2014,89.366,305.537,10.409,13.129,29.031,-1.184,47.666,54.4901,354.776,129.681,0.0,2.72,49.239,74.802,-104.631,354.776,82.793,341.647
68a9cd4737bac44f68cbd999,C_7979,alive,2008,163.854,79.808,24.897,-56.274,0.0,-249.829,6.652,24.0832,49.227,701.469,430.317,-81.171,-30.581,13.832,-624.376,49.227,531.599,105.501
68a9cd4637bac44f68cb8fba,C_5723,alive,2004,172.091,169.892,16.396,0.365,54.311,-21.19,61.302,751.5278,280.279,327.053,0.0,-16.031,110.387,55.384,-332.74,280.279,57.016,279.914
68a9cd4637bac44f68cae02f,C_743,alive,2006,504.174,1683.379,69.503,278.748,105.765,123.375,316.568,2127.5055,2679.803,1226.359,285.974,209.245,996.424,358.542,445.206,2679.803,729.94,2401.055
68a9cd4637bac44f68cb40eb,C_3375,alive,2007,1027.726,219.285,88.0,257.36,0.0,148.85,245.267,2275.3089,1025.53,1913.483,460.0,169.36,806.245,422.998,308.283,1025.53,977.526,768.17
68a9cd4637bac44f68cb8fe8,C_5729,alive,1999,33.496,7.48,1.314,7.472,1.563,4.694,5.315,49.4033,38.095,37.085,0.0,6.158,30.615,5.954,15.327,38.095,5.954,30.623
68a9cd4737bac44f68cbc1f7,C_7187,alive,2014,10.466,0.483,0.301,-8.638,0.0,-6.546,0.083,57.1314,0.603,12.284,0.0,-8.939,0.12,0.86,-192.457,0.603,3.721,9.241
68a9cd4737bac44f68cbc2ff,C_7215,alive,2011,1628.0,3226.0,225.0,547.0,50.0,86.0,101.0,1465.2456,4504.0,7071.0,2850.0,322.0,1278.0,1412.0,290.0,4504.0,5314.0,3957.0
68a9cd4737bac44f68cbe721,C_8508,alive,2016,21.832,0.367,0.026,-24.736,0.167,-24.644,0.012,61.861,0.224,21.906,0.0,-24.762,-0.143,4.091,-119.083,0.224,4.091,24.96
68a9cd4637bac44f68cb454d,C_3500,alive,2018,3.136,1.899,0.066,-1.16,0.261,-2.001,0.665,7.5811,5.087,3.919,0.033,-1.226,3.188,3.787,-98.946,5.087,5.149,6.247
68a9cd4737bac44f68cbf03d,C_8952,alive,2014,13.222,2.997,1.148,-7.65,1.353,-8.855,1.142,41.5546,7.852,20.053,2.045,-8.798,4.855,4.499,-91.388,7.852,6.544,15.502
68a9cd4637bac44f68cb3983,C_3145,alive,2009,33.957,5.372,0.603,-3.598,1.972,-4.141,1.696,151.3369,8.692,42.683,0.0,-4.201,3.32,2.955,-73.566,8.692,3.678,12.29
68a9cd4637bac44f68cb0ebe,C_1750,alive,2000,0.919,1.178,0.181,0.352,0.0,0.114,0.886,0.3596,3.03,1.151,0.008,0.171,1.852,0.976,-1.283,3.03,0.984,2.678
68a9cd4637bac44f68cb8a6a,C_5561,alive,2010,38.861,52.864,2.496,-1.35,25.128,-4.033,1.709,71.1142,88.563,42.144,0.0,-3.846,35.699,12.32,-151.501,88.563,12.503,89.913
68a9cd4637bac44f68cac3a2,C_130,alive,2006,4760.1,4289.5,288.6,1967.1,0.0,1554.0,2039.2,25459.49,8881.5,27490.1,74.3,1678.5,4592.0,2592.7,8985.1,8881.5,21478.5,6914.4
68a9cd4637bac44f68cb67aa,C_4546,alive,2006,4.51,13.331,1.057,1.731,0.055,0.274,1.56,15.1622,17.403,19.82,0.685,0.674,4.072,1.273,4.589,17.403,2.422,15.672
68a9cd4637bac44f68caf66e,C_1208,alive,2012,17.808,18.853,0.469,1.988,8.856,1.003,2.119,10.166,25.702,22.889,0.0,1.519,6.849,1.985,19.442,25.702,2.256,23.714
68a9cd4637bac44f68cb58ef,C_4115,alive,2010,1003.125,853.597,54.097,184.243,293.625,83.374,155.465,1175.4407,1197.446,1772.708,90.0,130.146,343.849,284.324,664.763,1197.446,496.09,1013.203
68a9cd4637bac44f68cad0ab,C_406,alive,1999,505.16,1020.743,61.28,265.821,259.474,114.57,206.468,1248.1898,1553.657,1175.447,286.772,204.541,532.914,233.515,600.94,1553.657,605.122,1287.836
68a9cd4637bac44f68cb1033,C_1790,alive,2004,2502.0,1304.0,1447.0,4359.0,137.0,1606.0,1350.0,15405.337,6067.0,20192.0,3671.0,2912.0,4763.0,1993.0,5042.0,6067.0,10907.0,1708.0
68a9cd4637bac44f68cbba2d,C_6973,alive,2005,15.033,3.839,0.273,-9.548,0.675,-5.174,1.428,51.9892,6.911,20.358,0.0,-9.821,3.072,8.727,-94.659,6.911,24.516,16.459
68a9cd4637bac44f68cad073,C_401,alive,2008,6.991,22.8,0.694,2.983,5.745,1.006,0.59,13.855,25.783,33.786,9.613,2.289,2.983,11.005,-0.431,25.783,25.936,22.8
68a9cd4637bac44f68cba97d,C_6476,alive,2001,69.956,22.476,2.745,-17.802,0.0,-18.16,10.988,67.9672,46.174,82.05,0.0,-20.547,23.698,7.426,-21.51,46.174,8.108,63.976
68a9cd4637bac44f68cb7008,C_4819,alive,2000,3.259,1.857,0.578,-3.608,0.139,-7.854,1.293,9.8816,8.621,6.817,0.0,-4.186,6.764,4.162,-41.21,8.621,4.162,12.229
68a9cd4637bac44f68cb6820,C_4561,alive,2001,2.636,17.331,1.67,-27.459,0.0,-51.627,0.692,29.197,17.392,8.723,0.125,-29.129,0.061,12.381,-92.757,17.392,14.139,44.851
68a9cd4637bac44f68cba100,C_6239,failed,2009,519.315,830.62,51.765,263.026,190.231,123.36,0.0,2500.7746,1578.042,738.558,49.229,211.261,747.422,235.343,-233.731,1578.042,362.68,1315.016
68a9cd4637bac44f68cb7ecf,C_5231,alive,2011,478.282,848.362,44.889,142.524,0.0,74.174,261.483,917.487,1179.388,746.978,64.0,97.635,331.026,170.011,465.302,1179.388,276.731,1036.864
68a9cd4637bac44f68cb7682,C_4988,alive,2002,304.236,262.992,18.839,162.674,0.0,44.618,189.876,706.0736,610.932,731.317,253.63,143.835,347.94,184.454,216.025,610.932,449.212,448.258
68a9cd4637bac44f68cb5fe6,C_4314,alive,1999,340.423,90.835,10.14,60.951,12.701,62.48,60.571,2915.4375,151.786,635.137,125.488,50.811,60.951,74.355,66.756,151.786,199.843,90.835
68a9cd4637bac44f68cb38c7,C_3116,failed,2002,123.104,408.27,22.701,26.109,31.967,4.239,15.467,263.8049,608.509,284.625,0.0,3.408,200.239,58.595,149.323,608.509,73.302,582.4
68a9cd4637bac44f68caef9a,C_1070,alive,2009,6.792,78.554,3.026,6.299,0.682,0.396,0.47,10.1258,90.544,48.925,30.786,3.273,11.99,10.776,-27.814,90.544,47.302,84.245
68a9cd4637bac44f68cb91a3,C_5778,alive,2004,552.357,707.635,26.668,198.822,156.539,107.957,271.097,2225.1095,1404.454,1480.072,196.29,172.154,696.819,348.246,296.058,1404.454,759.186,1205.632
68a9cd4737bac44f68cbe4f8,C_8400,alive,2013,1.979,15.926,0.057,-15.924,0.0,-15.976,0.005,112.511,0.002,2.941,0.0,-15.981,-15.924,3.063,-35.452,0.002,3.063,15.926
68a9cd4637bac44f68cbab9a,C_6544,alive,1999,47.021,28.881,0.597,-18.425,0.0,-18.371,2.397,281.2598,10.456,53.725,0.436,-19.022,-18.425,5.416,-20.233,10.456,5.87,28.881
68a9cd4737bac44f68cbdcc4,C_8088,alive,2018,69.007,118.5,4.182,6.485,36.066,-4.251,31.223,19.7621,173.619,94.216,46.805,2.303,55.119,37.934,-66.845,173.619,84.946,167.134
68a9cd4637bac44f68cad779,C_544,alive,2015,46.486,50.983,3.789,-8.658,7.396,-2.285,18.759,138.186,97.599,68.394,0.573,-12.447,46.616,23.958,-282.821,97.599,25.788,106.257
68a9cd4637bac44f68cb6036,C_4319,alive,2007,48.863,1.171,0.846,-72.216,3.503,-100.677,11.259,68.7803,35.922,58.698,189.696,-73.062,34.751,19.54,-522.794,35.922,209.236,108.138
68a9cd4637bac44f68cacb1b,C_288,alive,2001,5.435,0.511,0.002,0.258,0.0,0.246,0.123,8.4672,0.769,8.039,0.0,0.256,0.258,0.098,7.437,0.769,0.098,0.511
68a9cd4637bac44f68cac545,C_166,alive,2010,618.86,1377.486,21.616,131.666,173.253,65.903,246.402,1072.9603,1893.208,891.52,0.0,110.05,515.722,271.332,595.322,1893.208,336.481,1761.542
68a9cd4637bac44f68cb677f,C_4540,failed,2007,27.544,20.933,2.911,20.895,0.291,12.309,6.829,139.1028,61.454,50.661,0.0,17.984,40.521,3.565,11.136,61.454,3.565,40.559
68a9cd4737bac44f68cbc7b1,C_7354,alive,2009,1685.248,2644.436,1897.359,2209.059,121.253,-578.455,691.786,5543.802,6150.573,14853.27,9592.69,311.7,3506.137,2248.506,-4839.915,6150.573,12442.285,3941.514
68a9cd4637bac44f68cabf73,C_46,alive,2018,24362.0,27119.0,1116.0,8871.0,4326.0,6765.0,7859.0,96394.752,41802.0,57773.0,9756.0,7755.0,14683.0,18924.0,30541.0,41802.0,39408.0,32931.0
68a9cd4637bac44f68caeaf3,C_977,alive,2003,190.183,1098.255,25.013,45.611,126.84,3.037,29.264,101.2785,1592.868,542.405,202.349,20.598,494.613,132.211,116.928,1592.868,414.129,1547.257
68a9cd4637bac44f68cb2a67,C_2503,alive,2008,94.533,62.223,30.092,51.686,1.562,3.707,36.958,109.2313,268.23,259.396,138.226,21.594,206.007,100.849,-61.553,268.23,267.759,216.544
68a9cd4737bac44f68cbc526,C_7276,alive,2003,1.215,3.551,0.248,0.421,0.137,-0.242,0.794,6.2787,3.972,4.123,0.815,0.173,0.421,0.68,-0.238,3.972,1.559,3.551
68a9cd4637bac44f68caf7b6,C_1233,alive,2014,20663.0,28443.0,2533.0,12658.0,3143.0,6513.0,6651.0,140705.28,66683.0,70509.0,23821.0,10125.0,38240.0,18092.0,38423.0,66683.0,52961.0,54025.0
68a9cd4637bac44f68cb0ed5,C_1751,alive,2013,837.22,903.602,33.77,66.697,767.54,10.012,8.104,302.8899,1888.016,1187.255,410.05,32.927,984.414,409.684,482.155,1888.016,1001.926,1821.319
68a9cd4637bac44f68cb7bf8,C_5145,alive,1999,94.238,53.939,4.711,28.694,0.612,15.798,43.391,209.8035,131.705,117.263,3.099,23.983,77.766,26.582,33.163,131.705,31.64,103.011
68a9cd4737bac44f68cbef98,C_8931,alive,2004,14.119,50.387,8.828,18.323,0.0,-4.364,9.039,155.2139,73.461,163.767,71.814,9.495,23.074,15.6,1.575,73.461,89.194,55.138
68a9cd4737bac44f68cbcdeb,C_7554,alive,2017,191.295,530.242,49.145,103.839,0.0,-170.117,163.435,894.5922,807.745,1036.928,342.507,54.694,277.503,139.467,190.813,807.745,533.612,703.906
68a9cd4737bac44f68cbcf59,C_7598,alive,2014,109.594,95.344,0.623,-48.476,1.458,-49.333,2.895,547.9058,46.868,123.061,0.0,-49.099,-48.476,17.788,-586.846,46.868,31.921,95.344
68a9cd4637bac44f68cb4528,C_3494,alive,2010,26.468,6.836,0.394,2.748,2.165,2.703,3.311,59.3856,36.878,28.293,0.0,2.354,30.042,5.468,-141.579,36.878,8.77,34.13
68a9cd4637bac44f68cb72dd,C_4893,alive,2017,695.555,357.498,106.675,134.888,158.471,-469.287,301.954,1231.9335,775.787,1351.3,769.524,28.213,418.289,354.238,-371.016,775.787,1164.099,640.899
68a9cd4637bac44f68cb6fe3,C_4817,alive,2000,697.307,341.089,15.928,140.594,96.6,298.672,104.617,1872.126,601.812,1107.907,0.0,124.666,260.723,171.357,296.057,601.812,244.849,461.218
68a9cd4637bac44f68caee24,C_1037,alive,2010,4339.083,7982.743,1281.63,3504.834,1074.428,1270.305,1035.582,12660.5792,11487.577,38685.276,11359.235,2223.204,3504.834,2776.249,8651.189,11487.577,29878.138,7982.743
68a9cd4637bac44f68cbb65e,C_6863,alive,2006,269.067,40.687,25.942,90.653,26.64,45.244,52.42,841.752,293.181,590.005,150.0,64.711,252.494,37.839,123.621,293.181,202.182,202.528
68a9cd4637bac44f68cadc48,C_654,alive,2006,194.878,393.668,8.756,32.388,65.299,13.508,106.421,232.0919,574.798,335.962,31.603,23.632,181.13,113.753,84.445,574.798,191.481,542.41
68a9cd4637bac44f68cbb742,C_6886,alive,2006,0.576,0.807,0.066,0.174,0.001,0.088,0.0,3.8002,2.144,0.804,0.015,0.108,1.337,1.443,-4.802,2.144,1.458,1.97
68a9cd4637bac44f68cacb16,C_287,alive,2008,51.289,22.356,0.767,19.549,1.748,16.096,16.549,145.4009,45.172,77.752,0.0,18.782,22.816,1.297,37.405,45.172,1.297,25.623
68a9cd4637bac44f68cb574c,C_4068,alive,2012,206.169,2062.616,39.081,102.034,124.657,27.41,60.979,381.7301,2608.16,789.667,145.876,62.953,545.544,192.99,189.091,2608.16,454.012,2506.126
68a9cd4637bac44f68caf389,C_1146,alive,2010,3968.9,3703.5,96.9,45.4,1448.7,358.5,914.5,3355.424,4418.2,5516.4,1339.5,-51.5,714.7,1674.2,1417.1,4418.2,3405.0,4372.8
68a9cd4637bac44f68cb8c21,C_5616,alive,2005,1.694,1.174,0.055,-2.907,0.043,-2.69,0.171,11.72,1.288,3.748,0.0,-2.962,0.114,1.216,-73.786,1.288,1.269,4.195
68a9cd4637bac44f68cb4ced,C_3704,alive,2009,103.26,7.017,0.48,41.7,3.378,26.629,14.833,293.2033,88.32,111.44,0.0,41.22,81.303,32.211,10.21,88.32,33.437,46.62
68a9cd4637bac44f68cb4730,C_3554,alive,1999,68.277,75.671,9.964,-2.875,15.553,-15.565,38.291,109.9035,151.602,124.091,11.754,-12.839,75.931,40.142,-191.747,151.602,56.072,154.477
68a9cd4637bac44f68cad1ab,C_425,failed,2003,4533.0,6851.0,394.0,593.0,743.0,222.0,1374.0,2727.3055,7964.0,9617.0,2605.0,199.0,1113.0,2965.0,1730.0,7964.0,7471.0,7371.0
68a9cd4737bac44f68cbdc52,C_8074,alive,2014,1.068,1.421,0.142,-3.695,0.793,-5.147,0.078,2.0493,1.704,2.326,3.997,-3.837,0.283,8.312,-61.26,1.704,12.309,5.399
68a9cd4637bac44f68cb38b4,C_3112,alive,2015,31.661,15.705,0.308,-12.773,0.0,-14.059,0.0,91.2176,2.932,33.95,0.0,-13.081,-12.773,2.798,-81.139,2.932,2.822,15.705
68a9cd4737bac44f68cbd79f,C_7910,alive,2015,10.978,10.194,0.077,-10.16,0.0,-10.223,0.0,24.9633,0.034,11.159,0.0,-10.237,-10.16,2.269,-57.105,0.034,2.269,10.194
68a9cd4637bac44f68cb1877,C_2001,alive,2002,9.674,130.519,5.671,13.984,0.0,2.834,2.936,36.5581,156.279,102.98,35.729,8.313,25.76,22.999,2.462,156.279,60.261,142.295
68a9cd4637bac44f68cae7ce,C_906,alive,2008,347.78,854.34,23.749,-2.677,140.178,-121.347,147.858,136.9315,1226.674,552.545,52.148,-26.426,372.334,126.028,48.31,1226.674,246.812,1229.351
68a9cd4737bac44f68cbd0e2,C_7650,alive,2009,175.933,466.639,36.564,96.589,7.718,31.569,104.44,403.2171,613.476,548.969,140.5,60.025,146.837,77.554,97.503,613.476,292.004,516.887
68a9cd4737bac44f68cbd956,C_7971,alive,2014,2765.232,3249.011,98.202,861.089,1537.2,404.519,672.048,11183.9891,5324.746,5221.781,1613.997,762.887,2075.735,1486.602,1091.838,5324.746,3835.009,4463.657
68a9cd4637bac44f68caf052,C_1085,failed,2000,2014.0,10229.0,492.0,1186.0,313.0,256.0,534.0,2503.2068,11415.0,10877.0,4103.0,694.0,1186.0,3518.0,-99.0,11415.0,10414.0,10229.0
68a9cd4637bac44f68cb4805,C_3574,failed,2011,27.209,35.774,1.059,-8.225,12.718,-12.733,11.652,137.3924,44.381,31.529,34.91,-9.284,8.607,14.371,-609.737,44.381,82.635,52.606
68a9cd4637bac44f68cb081a,C_1617,alive,2011,1226.0,2673.0,166.0,44.0,305.0,-390.0,332.0,1070.1426,3024.0,3719.0,2297.0,-122.0,351.0,525.0,-2415.0,3024.0,3563.0,2980.0
68a9cd4637bac44f68cb99ba,C_6026,alive,2011,50.92,140.662,18.651,15.418,1.346,-7.148,7.591,132.8689,156.08,304.896,97.203,-3.233,15.418,21.009,16.589,156.08,139.031,140.662
68a9cd4637bac44f68cb190d,C_2014,alive,1999,81.891,78.623,8.998,10.65,25.151,-6.721,33.212,57.2353,116.936,104.136,0.044,1.652,38.313,26.741,43.032,116.936,27.504,106.286
68a9cd4637bac44f68cbac7d,C_6572,alive,2001,10.497,0.865,0.871,-7.97,0.549,-22.441,2.945,9.0694,4.372,24.802,0.0,-8.841,3.507,6.515,-211.094,4.372,6.938,12.342
68a9cd4637bac44f68cb4d1d,C_3708,alive,2005,155.361,142.813,6.931,21.396,46.718,6.877,41.822,250.6565,243.713,355.811,46.5,14.465,100.9,79.915,134.56,243.713,147.141,222.317
68a9cd4637bac44f68cbaf13,C_6640,alive,2006,89.852,234.458,63.259,113.859,7.977,19.994,39.801,642.8712,348.317,562.321,437.188,50.6,113.859,76.941,-313.167,348.317,587.01,234.458
68a9cd4637bac44f68cb6e7a,C_4777,alive,2001,211.022,170.631,9.6,32.103,37.452,-1.817,42.642,900.0208,271.38,237.965,0.0,22.503,100.749,54.056,23.3,271.38,60.987,239.277
68a9cd4637bac44f68cb74e2,C_4946,alive,2004,38.069,66.869,5.423,6.775,20.418,4.618,15.11,32.383,101.515,69.37,16.708,1.352,34.646,21.885,7.101,101.515,39.635,94.74
68a9cd4637bac44f68cb89e4,C_5544,alive,2002,12.623,28.729,0.802,3.717,6.74,1.446,5.5,15.2847,42.863,26.542,14.416,2.915,14.134,6.133,2.459,42.863,20.549,39.146
68a9cd4637bac44f68cb480a,C_3577,alive,2000,171.453,250.45,11.696,62.797,54.392,34.527,2.068,417.3619,393.247,230.533,0.0,51.101,142.797,35.617,181.476,393.247,36.467,330.45
