_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb7402,C_4922,alive,2001,38.541,12.352,0.975,7.744,3.756,5.186,6.905,162.9702,36.517,42.954,0.0,6.769,24.165,3.813,40.188,36.517,4.612,28.773
68a9cd4637bac44f68cb8487,C_5393,alive,2001,50.158,9.74,3.056,3.106,0.0,-0.611,12.193,27.5032,57.653,56.837,0.0,0.05,47.913,19.549,-4.296,57.653,19.549,54.547
68a9cd4637bac44f68cb96a4,C_5929,alive,2002,792.812,774.715,31.746,139.301,650.783,21.812,111.639,448.7711,1506.646,1092.022,514.363,107.555,731.931,264.063,-146.207,1506.646,789.84,1367.345
68a9cd4637bac44f68cadb7c,C_635,alive,1999,359.033,510.912,34.469,64.546,126.347,-56.676,163.216,184.8745,901.887,822.492,454.459,30.077,390.975,168.727,152.435,901.887,672.881,837.341
68a9cd4637bac44f68cb102a,C_1789,alive,2015,82.283,441.786,21.337,49.966,74.818,16.204,2.576,510.4569,624.678,233.924,27.274,28.629,182.892,69.878,60.484,624.678,118.436,574.712
68a9cd4737bac44f68cbd360,C_7728,alive,2005,900.295,1342.307,400.639,747.457,0.0,61.573,689.138,7022.2519,2666.078,4918.345,2586.94,346.818,1323.771,793.812,22.677,2666.078,3541.631,1918.621
68a9cd4637bac44f68cb1453,C_1894,alive,2005,462.119,486.611,35.728,105.141,0.0,-2.437,313.195,1474.9086,989.004,1026.617,180.0,69.413,502.393,642.768,193.972,989.004,880.029,883.863
68a9cd4637bac44f68caee54,C_1039,alive,2018,3.345,3.603,0.082,0.575,0.0,0.329,1.044,14.224,8.561,3.758,0.0,0.493,4.958,1.371,-8.094,8.561,1.39,7.986
68a9cd4637bac44f68cb034b,C_1504,alive,2002,11.816,8.326,1.079,0.23,4.032,-0.494,0.966,16.0597,11.289,24.268,0.075,-0.849,2.963,1.145,13.605,11.289,1.716,11.059
68a9cd4737bac44f68cbdde8,C_8126,failed,2012,568.516,94.898,15.158,96.025,148.906,47.727,63.629,2703.6854,214.559,1237.727,496.578,80.867,119.661,101.831,18.331,214.559,617.753,118.534
68a9cd4637bac44f68cbb5b5,C_6845,alive,2002,108.172,45.691,6.287,8.383,6.788,-20.851,10.421,261.4466,102.641,227.212,0.0,2.096,56.95,12.396,-80.839,102.641,12.396,94.258
68a9cd4637bac44f68cb2820,C_2426,alive,2012,239.009,695.453,46.859,102.456,74.67,28.251,103.123,654.849,882.188,783.165,128.0,55.597,186.735,124.581,357.057,882.188,410.913,779.732
68a9cd4637bac44f68cb3906,C_3122,alive,2014,1065.061,1481.954,66.551,328.554,375.621,79.528,361.694,2735.256,2083.414,2573.124,332.5,262.003,601.46,307.912,-90.919,2083.414,924.36,1754.86
68a9cd4737bac44f68cbe752,C_8517,alive,2016,0.614,1.951,0.862,-6.351,0.395,-7.699,0.128,11.0656,3.327,1.911,0.0,-7.213,1.376,21.799,-81.071,3.327,21.898,9.678
68a9cd4637bac44f68cb2730,C_2400,alive,1999,59.595,68.485,16.519,3.592,0.0,-32.284,32.332,57.3054,98.046,276.311,264.575,-12.927,29.561,27.502,-163.853,98.046,292.077,94.454
68a9cd4637bac44f68cb62ca,C_4398,alive,2003,164.809,337.403,6.953,25.925,12.715,1.672,107.62,37.2285,476.496,245.843,2.206,18.972,139.093,97.558,-335.025,476.496,146.782,450.571
68a9cd4737bac44f68cbe330,C_8335,alive,2010,92.192,106.234,8.455,0.87,2.817,-8.541,15.333,369.1874,107.104,141.3,0.0,-7.585,0.87,27.484,-168.183,107.104,33.939,106.234
68a9cd4637bac44f68cb74b2,C_4942,alive,2004,25.002,0.282,1.117,-5.195,0.0,6.004,0.049,46.3863,0.917,28.682,0.0,-6.312,0.635,1.673,-58.413,0.917,1.673,6.112
68a9cd4637bac44f68cb7ce9,C_5172,failed,2001,73.47,63.691,4.5,-34.775,0.0,-32.357,1.494,209.7056,28.916,132.1,2.727,-39.275,-34.775,25.162,-153.535,28.916,30.216,63.691
68a9cd4637bac44f68cb9712,C_5943,alive,2005,18.321,16.843,0.857,-11.376,0.0,-15.297,0.284,66.8946,5.467,28.979,0.0,-12.233,-11.376,4.136,-114.3,5.467,5.508,16.843
68a9cd4637bac44f68cb17f6,C_1991,alive,2003,26.347,13.753,0.911,5.569,0.0,3.814,2.979,55.6191,27.444,46.068,4.739,4.658,13.691,15.015,-10.388,27.444,20.012,21.875
68a9cd4637bac44f68cbb320,C_6779,failed,2005,0.595,0.273,0.365,-0.199,0.0,-0.785,0.034,35.5136,0.469,4.415,1.612,-0.564,0.196,0.019,-10.753,0.469,1.631,0.668
68a9cd4737bac44f68cbdc8e,C_8081,alive,2018,16.844,47.605,39.631,59.592,0.0,9.0,13.221,321.2084,120.065,567.066,39.5,19.961,72.46,51.911,-32.356,120.065,104.467,60.473
68a9cd4737bac44f68cbcb54,C_7473,alive,2012,474.61,195.347,43.096,195.364,0.0,108.079,128.628,2924.2339,658.288,1041.952,0.0,152.268,462.941,257.365,506.066,658.288,315.057,462.924
68a9cd4637bac44f68cb6df3,C_4761,alive,2007,364.126,564.406,9.594,242.08,0.0,142.722,145.504,3299.8912,917.644,1302.802,0.455,232.486,353.238,264.887,401.732,917.644,343.75,675.564
68a9cd4637bac44f68cad361,C_467,alive,2007,1945.188,4790.727,298.927,454.804,1779.279,53.761,10.88,1491.2934,7370.806,5338.129,985.904,155.877,2580.079,1184.17,2658.479,7370.806,2824.018,6916.002
68a9cd4737bac44f68cbcf67,C_7602,alive,2009,552.1,4597.3,18.7,83.7,275.5,47.3,200.7,346.2778,5015.6,677.9,20.0,65.0,418.3,275.1,127.1,5015.6,347.7,4931.9
68a9cd4637bac44f68cb2f29,C_2740,alive,2015,114.844,68.735,14.012,30.863,8.648,11.585,22.03,793.0604,159.005,161.314,0.0,16.851,90.27,22.013,-45.145,159.005,27.296,128.142
68a9cd4637bac44f68cb11b6,C_1826,alive,2012,41692.0,6567.0,2931.0,17274.0,240.0,10925.0,6875.0,156941.88,37180.0,81812.0,18494.0,14343.0,30613.0,12872.0,25755.0,37180.0,36667.0,19906.0
68a9cd4637bac44f68cb617c,C_4356,alive,2000,97.166,114.862,2.496,15.618,12.036,9.882,34.244,97.8666,158.205,119.435,0.0,13.122,43.343,9.698,65.248,158.205,11.238,142.587
68a9cd4637bac44f68cb40b8,C_3369,alive,2001,11.072,30.326,2.297,1.635,2.304,-8.476,6.402,5.5604,43.977,28.497,4.336,-0.662,13.651,17.325,-12.857,43.977,21.759,42.342
68a9cd4637bac44f68cb9cd9,C_6114,alive,2013,6147.882,5265.469,172.201,1850.111,0.0,1228.578,1875.272,30684.1867,8843.189,8208.914,0.0,1677.91,3577.72,1774.508,5586.108,8843.189,2073.123,6993.078
68a9cd4637bac44f68cb86bb,C_5454,alive,2008,42.043,8.617,0.651,-29.479,11.109,-29.181,7.152,22.7808,16.507,47.339,0.0,-30.13,7.89,12.898,-385.695,16.507,13.061,45.986
68a9cd4637bac44f68cb8e72,C_5686,alive,2001,36.895,35.306,8.835,-30.66,0.0,-38.199,0.569,185.8688,4.646,50.249,0.138,-39.495,-30.66,11.704,-158.47,4.646,11.842,35.306
68a9cd4637bac44f68cbb03e,C_6679,alive,2001,17.242,16.182,3.2,-19.736,0.0,-31.566,3.144,25.6422,23.694,22.064,0.11,-22.936,7.512,6.968,-111.758,23.694,7.078,43.43
68a9cd4637bac44f68cb2b5d,C_2540,alive,2017,166.715,39.665,16.228,43.714,0.0,-13.436,22.176,468.7221,124.464,497.886,205.509,27.486,84.799,31.605,30.873,124.464,258.982,80.75
68a9cd4637bac44f68cb6589,C_4483,alive,2002,210.666,100.01,18.051,57.045,0.0,-65.53,70.655,259.6861,225.108,892.584,726.492,38.994,125.098,65.101,-297.844,225.108,814.174,168.063
68a9cd4637bac44f68cba9da,C_6487,alive,2015,139.752,318.411,18.315,55.247,0.0,23.007,120.612,588.8253,473.621,474.364,56.0,36.932,155.21,56.576,87.176,473.621,125.554,418.374
68a9cd4637bac44f68cac540,C_166,alive,2005,527.501,1247.381,14.825,102.793,175.533,55.339,202.226,968.7323,1717.055,690.17,76.977,87.968,469.674,181.695,353.532,1717.055,296.883,1614.262
68a9cd4637bac44f68cb64ad,C_4452,alive,2003,264.743,75.643,4.993,-1.307,0.0,346.012,50.159,460.2931,118.526,365.801,16.891,-6.3,42.883,66.286,-101.267,118.526,91.283,119.833
68a9cd4637bac44f68caf6ef,C_1216,failed,2005,38.672,13.784,25.903,38.98,0.0,-17.45,18.26,623.8458,68.333,296.526,30.0,13.077,54.549,70.91,-11.715,68.333,114.937,29.353
68a9cd4637bac44f68cb4916,C_3596,alive,2017,3971.078,7906.286,313.107,1091.328,2730.874,424.858,0.0,3012.2771,12349.301,7040.806,1597.692,778.221,4443.015,2165.685,11295.207,12349.301,4152.178,11257.973
68a9cd4737bac44f68cbc42e,C_7249,alive,2002,30.737,4.906,1.939,-14.921,2.36,-16.811,3.157,122.2688,13.531,38.78,0.0,-16.86,8.625,5.9,-64.2,13.531,6.903,28.452
68a9cd4737bac44f68cbc6f9,C_7329,alive,2002,0.078,0.208,0.01,-0.426,0.016,-0.765,0.008,0.223,0.255,0.081,0.32,-0.436,0.047,0.409,-2.186,0.255,0.729,0.681
68a9cd4737bac44f68cbd949,C_7970,alive,2009,114.779,63.59,0.758,3.761,0.0,-0.76,12.179,169.0619,67.351,144.971,0.0,3.003,3.761,20.654,14.499,67.351,31.418,63.59
68a9cd4637bac44f68caf7d0,C_1236,alive,1999,3.163,33.144,0.761,-15.847,0.552,-25.129,1.959,43.2062,17.297,7.25,0.0,-16.608,-15.847,19.682,-59.116,17.297,19.682,33.144
68a9cd4637bac44f68cbb1cf,C_6733,alive,2008,88.557,33.371,2.911,1.278,0.0,1.065,24.873,154.2899,112.964,124.7,0.0,-1.633,79.593,50.67,-222.088,112.964,64.848,111.686
68a9cd4737bac44f68cbcb4f,C_7473,alive,2007,367.561,113.777,21.257,139.411,0.0,73.922,95.81,3486.5433,435.107,649.307,0.0,118.154,321.33,217.838,79.415,435.107,241.004,295.696
68a9cd4637bac44f68cbbbe8,C_7021,failed,2005,4730.451,9219.247,445.871,492.748,299.099,-330.556,1171.673,3146.568,9711.995,13568.806,4317.427,46.877,492.748,3406.23,-1983.12,9711.995,9705.113,9219.247
68a9cd4637bac44f68cad9b5,C_593,alive,2001,27.11,59.785,4.552,0.768,10.606,14.708,9.25,26.052,67.998,104.632,25.721,-3.784,8.213,7.83,57.522,67.998,34.956,67.23
68a9cd4637bac44f68cb2bde,C_2568,alive,2016,2.655,8.324,5.299,-0.867,0.0,-22.737,1.448,0.0671,11.002,35.826,1.325,-6.166,2.678,24.635,-34.158,11.002,26.668,11.869
68a9cd4737bac44f68cbd231,C_7690,alive,2017,10.574,10.674,0.477,0.702,5.034,0.237,2.551,12.8784,20.238,12.79,0.0,0.225,9.564,4.952,-0.02,20.238,4.99,19.536
68a9cd4637bac44f68cafc5b,C_1341,alive,2007,160.24,468.665,27.068,129.64,8.846,64.731,54.457,1932.2112,894.92,475.228,0.601,102.572,426.255,187.701,117.733,894.92,241.675,765.28
68a9cd4637bac44f68caf3f2,C_1157,alive,2001,40.309,25.395,38.879,65.765,0.0,8.344,19.445,391.8623,113.669,240.432,71.0,26.886,88.274,37.485,64.939,113.669,115.094,47.904
68a9cd4637bac44f68cb1478,C_1896,alive,2012,816.0,878.3,49.4,184.0,290.7,68.4,207.1,1515.9134,1445.6,1709.0,316.1,134.6,567.3,368.0,487.3,1445.6,769.5,1261.6
68a9cd4637bac44f68cad321,C_463,alive,2011,1477.847,1838.403,34.233,174.327,839.902,29.451,344.998,329.4264,2150.767,1949.845,821.453,140.094,312.364,649.166,-130.015,2150.767,1619.424,1976.44
68a9cd4637bac44f68caf79f,C_1232,alive,2007,749.757,1528.552,81.312,98.608,561.152,-41.039,94.976,567.7304,2138.075,1583.92,400.016,17.296,609.523,554.414,392.636,2138.075,1113.208,2039.467
68a9cd4637bac44f68cbbc59,C_7035,alive,2001,61.42,15.082,0.425,-14.039,7.419,-24.133,2.645,50.2822,20.388,69.376,0.0,-14.464,5.306,3.244,-33.83,20.388,3.4,34.427
68a9cd4637bac44f68cba7da,C_6428,alive,2001,32.2,55.198,2.73,-40.996,0.0,-102.186,6.527,48.1327,43.965,45.787,0.0,-43.726,-11.233,9.274,-140.333,43.965,10.449,84.961
68a9cd4637bac44f68cac23a,C_102,alive,2009,31555.0,24999.0,684.0,12424.0,455.0,8235.0,5057.0,166779.0421,42905.0,47501.0,0.0,11740.0,17906.0,11506.0,23430.0,42905.0,15861.0,30481.0
68a9cd4637bac44f68cb8c06,C_5612,alive,2003,112.868,76.826,27.144,59.219,0.0,19.555,0.0,384.4391,176.136,204.074,3.273,32.075,99.31,86.611,-54.397,176.136,89.884,116.917
68a9cd4637bac44f68cb43e1,C_3464,alive,2010,319.805,298.432,11.3,-115.728,25.828,-186.284,17.233,1261.4064,286.603,441.209,0.0,-127.028,-11.829,145.18,-593.356,286.603,148.354,402.331
68a9cd4637bac44f68cb3829,C_3093,alive,2014,32.598,10.619,0.21,3.532,3.896,3.327,4.284,90.0696,24.591,33.779,0.0,3.322,13.972,4.918,-59.346,24.591,5.076,21.059
68a9cd4637bac44f68cae136,C_766,alive,1999,61.951,147.709,15.545,-2.643,30.728,-20.565,26.7,19.8529,157.488,93.919,16.547,-18.188,9.779,28.527,10.614,157.488,45.074,160.131
68a9cd4637bac44f68caca65,C_275,alive,2003,2828.0,6324.0,1040.0,2419.0,808.0,782.0,1082.0,11133.96,8743.0,26202.0,9934.0,1379.0,2419.0,2664.0,2280.0,8743.0,18665.0,6324.0
68a9cd4637bac44f68cb408b,C_3361,alive,2000,39.402,50.959,4.007,14.721,1.417,6.599,23.66,323.973,95.651,61.753,2.515,10.714,44.692,6.777,16.428,95.651,9.494,80.93
68a9cd4637bac44f68cace08,C_348,alive,2017,105.205,27.013,1.71,-36.736,0.0,-39.062,0.405,156.6733,38.154,110.322,0.0,-38.446,11.141,93.132,-451.718,38.154,158.925,74.89
68a9cd4637bac44f68cafedd,C_1406,alive,2000,907.299,2061.552,175.536,423.246,170.056,-1343.251,449.989,476.8873,2564.73,12898.469,3114.515,247.71,503.178,684.28,-453.51,2564.73,10922.648,2141.484
68a9cd4737bac44f68cbd382,C_7732,alive,2008,190.809,412.616,31.683,84.732,89.692,19.665,68.586,67.5206,525.366,727.19,389.374,53.049,112.75,126.878,48.558,525.366,546.423,440.634
68a9cd4637bac44f68cb9825,C_5975,alive,2007,6.153,1.113,0.436,-10.538,2.124,-13.893,0.148,21.1885,1.413,15.31,3.637,-10.974,0.3,1.124,-81.19,1.413,4.761,11.951
68a9cd4637bac44f68cb2b37,C_2532,alive,1999,0.503,0.045,0.167,-6.521,0.412,-7.343,0.049,21.6833,0.146,1.988,2.409,-6.688,0.101,2.801,-34.065,0.146,5.21,6.667
68a9cd4637bac44f68cb5e02,C_4264,alive,2005,1.8,5.53,0.626,1.204,0.0,0.195,1.782,0.8824,7.778,4.16,3.395,0.578,2.248,2.846,-6.881,7.778,6.241,6.574
68a9cd4737bac44f68cbddd9,C_8124,alive,2016,98.683,78.857,20.484,2.055,0.0,-73.925,28.839,269.7887,168.234,208.129,0.0,-18.429,89.377,41.952,-353.358,168.234,70.561,166.179
68a9cd4637bac44f68cb2d47,C_2642,alive,2017,89.828,112.356,15.906,2.388,0.0,-25.872,30.156,845.316,256.735,165.109,87.843,-13.518,144.379,93.89,-394.663,256.735,204.44,254.347
68a9cd4637bac44f68cb409c,C_3364,alive,1999,12.303,17.669,1.33,2.01,5.301,0.236,6.08,26.966,27.255,22.367,3.54,0.68,9.586,13.175,-15.326,27.255,16.715,25.245
68a9cd4637bac44f68caf050,C_1084,alive,2017,4.484,3.623,0.187,-1.295,2.179,-1.466,0.8,36.1742,5.564,5.223,0.0,-1.482,1.941,0.897,-17.22,5.564,0.897,6.859
68a9cd4637bac44f68cb6457,C_4442,alive,2014,5.068,9.441,0.855,5.421,0.0,4.148,0.054,25.9043,22.696,9.327,0.552,4.566,13.255,2.456,-64.958,22.696,3.219,17.275
68a9cd4637bac44f68cbb96d,C_6951,alive,2000,115.534,21.292,1.922,-8.883,0.0,-8.152,0.0,316.7801,12.409,123.244,1.315,-10.805,-8.883,12.287,-53.261,12.409,23.221,21.292
68a9cd4637bac44f68cb3aa6,C_3181,alive,2016,1531.662,2054.407,54.383,142.56,381.334,64.047,440.838,1504.565,2310.415,1998.668,211.252,88.177,256.008,412.381,734.439,2310.415,633.203,2167.855
68a9cd4637bac44f68cb77c0,C_5018,alive,2004,1330.408,1679.153,99.868,36.157,0.0,-95.711,184.125,1508.4275,2216.905,1874.357,31.81,-63.711,537.752,525.364,325.418,2216.905,750.429,2180.748
68a9cd4637bac44f68cb9b0a,C_6069,alive,2003,57.997,196.084,9.261,33.734,20.372,16.53,25.809,208.5262,258.222,210.805,42.8,24.473,62.138,31.305,-0.254,258.222,78.337,224.488
68a9cd4737bac44f68cbc057,C_7142,alive,2002,1098.392,7882.922,255.157,771.729,425.182,269.912,548.297,3927.084,8769.841,4259.302,1835.713,516.572,886.919,1303.562,534.366,8769.841,3401.117,7998.112
68a9cd4637bac44f68cb218f,C_2253,alive,2015,2320.581,751.631,247.949,725.006,288.474,206.038,278.844,9847.7552,2306.864,4228.384,1000.0,477.057,1555.233,383.177,2261.878,2306.864,1938.364,1581.858
68a9cd4637bac44f68caee10,C_1034,alive,2017,1.505,1.947,0.081,-0.172,0.458,-0.264,0.351,1.5738,3.037,1.831,0.27,-0.253,1.09,0.355,-0.78,3.037,0.625,3.209
68a9cd4637bac44f68cb282f,C_2429,alive,2013,3257.6,2518.5,110.2,502.2,1488.0,368.0,1432.0,6379.91,4209.2,4029.2,0.0,392.0,1690.7,900.7,2634.8,4209.2,1466.1,3707.0
68a9cd4637bac44f68cb755f,C_4959,alive,2002,1.042,0.277,0.145,-1.737,0.26,-1.853,0.416,12.76,1.575,2.615,0.0,-1.882,1.298,2.915,-76.706,1.575,2.915,3.312
68a9cd4637bac44f68cba964,C_6473,alive,2003,27.882,30.231,0.891,-6.1,0.0,1.046,1.006,21.4135,24.131,29.882,0.0,-6.991,-6.1,5.603,-173.716,24.131,5.603,30.231
68a9cd4637bac44f68cac730,C_209,failed,2000,615.6,1716.5,295.2,651.2,161.9,159.4,380.8,2907.9353,2500.3,5004.1,1304.7,356.0,783.8,951.4,791.6,2500.3,3083.4,1849.1
68a9cd4637bac44f68cb8443,C_5385,alive,2007,622.773,8.13,6.924,122.72,4.703,95.353,23.621,555.0457,203.77,776.066,250.0,115.796,195.64,28.37,-1.927,203.77,279.503,81.05
68a9cd4637bac44f68cb090e,C_1634,alive,2006,1106.859,3815.224,38.232,222.156,674.157,132.213,381.042,1402.8011,4546.914,1553.394,117.3,183.924,731.69,555.303,734.986,4546.914,752.454,4324.758
68a9cd4637bac44f68cbbcb5,C_7043,alive,2001,77.524,92.968,6.987,25.885,2.711,13.079,33.783,590.3203,175.169,153.988,0.0,18.898,82.201,18.788,37.326,175.169,21.332,149.284
68a9cd4737bac44f68cbc8f4,C_7393,alive,2005,76.349,28.92,1.632,-8.478,0.0,-8.605,11.063,112.7868,61.453,80.644,0.0,-10.11,32.533,21.387,-127.663,61.453,22.493,69.931
68a9cd4637bac44f68cb00e0,C_1450,alive,2012,4227.0,13399.0,844.0,1650.0,469.0,421.0,332.0,7478.4666,17088.0,18596.0,2883.0,806.0,3689.0,4650.0,5649.0,17088.0,11604.0,15438.0
68a9cd4737bac44f68cbc3df,C_7238,alive,2017,119.828,950.33,10.691,70.184,30.858,37.27,75.827,1292.1821,1075.565,364.117,0.439,59.493,125.235,116.167,88.845,1075.565,119.995,1005.381
68a9cd4637bac44f68cb3a72,C_3169,alive,2018,326.612,264.243,6.292,97.748,0.0,72.254,105.814,2611.5143,379.523,468.936,0.0,91.456,115.28,98.304,339.171,379.523,155.027,281.775
68a9cd4637bac44f68cb9a03,C_6035,alive,1999,14.864,93.839,6.221,18.699,1.491,6.013,10.314,49.749,117.352,107.901,40.249,12.478,23.513,14.842,8.526,117.352,55.672,98.653
68a9cd4637bac44f68cb2244,C_2271,alive,2014,2359.0,1705.0,1123.0,2174.0,241.0,930.0,463.0,22178.65,4325.0,14926.0,2665.0,1051.0,2620.0,1580.0,2583.0,4325.0,6337.0,2151.0
68a9cd4637bac44f68cb7e0a,C_5207,alive,1999,13.298,15.955,1.892,-3.468,5.972,-8.861,6.787,30.6686,35.308,31.727,10.187,-5.36,19.353,19.662,-16.354,35.308,29.849,38.776
68a9cd4637bac44f68cac4f1,C_159,alive,1999,44.882,7.745,0.859,3.242,5.543,1.278,7.397,42.3054,20.155,48.765,0.0,2.383,12.41,2.913,-3.832,20.155,3.512,16.913
68a9cd4637bac44f68cb9c34,C_6099,alive,2007,53.098,37.392,0.538,-37.212,0.0,-37.459,0.147,42.3006,0.18,55.71,18.895,-37.75,-37.212,7.344,-160.018,0.18,26.84,37.392
68a9cd4637bac44f68cadd2b,C_675,alive,2002,1484.947,2969.783,75.903,467.119,721.178,211.567,423.24,4720.3304,4643.898,2437.448,119.693,391.216,1674.115,586.266,2047.33,4643.898,769.75,4176.779
68a9cd4637bac44f68cb86db,C_5456,alive,2017,50.506,28.742,1.612,-13.372,3.793,-17.286,18.27,195.4425,63.924,54.577,16.888,-14.984,35.182,13.09,-360.48,63.924,32.037,77.296
68a9cd4637bac44f68caf8a9,C_1251,failed,2008,533.727,957.213,30.556,-82.425,316.331,-129.253,19.715,18.8735,1320.677,655.462,184.0,-112.981,363.464,233.811,105.646,1320.677,511.201,1403.102
68a9cd4637bac44f68cafc18,C_1334,alive,1999,108.383,218.849,5.39,40.491,19.731,31.743,30.987,158.9579,285.808,178.237,0.0,35.101,66.959,32.766,-73.86,285.808,73.777,245.317
68a9cd4637bac44f68cad170,C_418,alive,2018,1343.966,1437.625,102.949,476.575,423.426,275.749,593.755,4367.8766,2411.835,3255.385,762.313,373.626,974.21,687.328,1903.024,2411.835,1724.604,1935.26
68a9cd4737bac44f68cbc7d2,C_7357,alive,2004,296.101,257.725,2.593,37.946,53.557,23.465,82.203,571.2228,383.139,300.238,0.0,35.353,125.414,115.044,-1.855,383.139,115.044,345.193
68a9cd4637bac44f68cae224,C_784,alive,1999,2868.3,5242.6,272.4,1371.7,742.1,591.1,988.5,8982.2906,7666.7,8400.2,2515.8,1099.3,2424.1,1738.9,2876.1,7666.7,5221.5,6295.0
68a9cd4637bac44f68cba43e,C_6330,alive,2010,752.895,462.178,13.581,208.406,156.429,142.587,138.181,1240.9005,853.114,982.413,0.0,194.825,390.936,109.686,183.134,853.114,135.374,644.708
68a9cd4737bac44f68cbdde4,C_8125,alive,2018,36.534,14.66,0.842,-32.33,8.249,-33.316,4.415,188.9553,31.557,42.232,0.137,-33.172,16.897,14.44,-89.753,31.557,15.054,63.887
68a9cd4637bac44f68caef4e,C_1061,alive,2014,275.121,58.26,27.7,21.14,24.763,-7.074,34.466,995.8024,182.615,451.55,146.714,-6.56,124.355,36.385,15.603,182.615,206.539,161.475
68a9cd4737bac44f68cbefdf,C_8938,alive,2016,237.45,469.329,11.739,35.721,103.861,10.051,74.663,319.6732,562.759,380.697,50.931,23.982,93.43,101.061,37.654,562.759,164.566,527.038
68a9cd4637bac44f68cb196d,C_2021,alive,2018,13.004,0.0,0.258,-10.962,0.0,-26.273,0.038,253.9465,0.44,69.309,150.657,-11.22,0.44,4.142,-470.008,0.44,155.549,11.402
68a9cd4637bac44f68cafc93,C_1345,alive,2012,1552.55,752.173,247.9,540.722,0.0,180.602,423.839,3884.078,1392.607,7699.487,2009.598,292.822,640.434,294.094,3145.882,1392.607,3167.763,851.885
68a9cd4737bac44f68cbc603,C_7301,alive,2016,10.135,27.267,0.353,24.143,0.0,14.367,4.23,181.1808,51.41,85.38,26.25,23.79,24.143,11.368,24.052,51.41,48.049,27.267
68a9cd4637bac44f68cb6963,C_4600,alive,2011,15.462,4.482,0.186,-0.471,12.801,-0.613,0.501,6.3156,6.804,21.158,1.5,-0.657,2.322,1.125,7.729,6.804,2.625,7.275
68a9cd4637bac44f68cb4197,C_3390,alive,2011,0.634,4.994,0.835,-3.448,0.0,-4.502,0.298,9.1166,1.546,2.793,0.0,-4.283,-3.448,2.325,-111.882,1.546,3.15,4.994
68a9cd4637bac44f68cb16c7,C_1961,alive,2011,9.021,18.41,0.531,-17.454,1.571,-25.712,0.457,78.3739,0.956,18.625,0.0,-17.985,-17.454,7.225,-187.512,0.956,9.546,18.41
68a9cd4637bac44f68cae069,C_746,alive,2006,85.633,261.281,2.401,6.989,52.765,-6.209,11.876,6.9521,415.682,120.744,89.268,4.588,154.401,63.078,-492.873,415.682,152.438,408.693
68a9cd4737bac44f68cbcfd1,C_7613,alive,2014,279.763,523.238,27.043,105.014,93.85,43.192,12.653,1096.9972,811.551,493.705,0.0,77.971,288.313,81.447,230.43,811.551,134.181,706.537
68a9cd4637bac44f68cb22f4,C_2289,alive,2012,440.0,503.0,871.0,1633.0,42.0,394.0,89.0,8319.384,3228.0,9260.0,2525.0,762.0,2725.0,572.0,93.0,3228.0,4103.0,1595.0
68a9cd4637bac44f68cb483e,C_3581,alive,1999,36.272,101.235,7.248,-2.047,28.205,-8.488,0.0,8.3608,147.089,65.341,0.0,-9.295,45.854,17.707,10.888,147.089,20.701,149.136
68a9cd4637bac44f68cb610c,C_4345,alive,2007,313.355,206.887,18.477,102.061,206.825,50.168,13.008,495.196,604.01,440.098,0.0,83.584,397.123,126.221,180.193,604.01,178.933,501.949
68a9cd4637bac44f68cb86e2,C_5457,alive,2005,70.548,29.338,9.4,32.836,0.0,15.365,15.178,740.2624,86.847,104.766,0.04,23.436,57.509,24.753,62.501,86.847,24.793,54.011
68a9cd4637bac44f68cb9011,C_5732,alive,1999,44.269,62.475,2.421,-3.492,34.099,-11.12,3.608,7.6114,114.758,60.185,0.005,-5.913,52.283,37.147,-4.482,114.758,38.635,118.25
68a9cd4637bac44f68cb8a59,C_5560,alive,2012,17.31,4.71,4.984,7.673,0.0,-4.284,10.694,140.5025,31.229,98.034,0.0,2.689,26.519,22.889,-27.662,31.229,23.477,23.556
68a9cd4637bac44f68cb7be8,C_5143,alive,2001,6.784,22.479,0.72,-1.573,2.558,-9.922,3.4,0.6722,31.057,7.985,0.138,-2.293,8.578,6.975,-17.802,31.057,7.113,32.63
68a9cd4637bac44f68cb3883,C_3106,alive,1999,19.748,6.089,4.121,3.13,0.57,-5.852,6.48,68.0334,56.962,42.383,5.797,-0.991,50.873,14.143,-8.356,56.962,19.951,53.832
68a9cd4637bac44f68cb2882,C_2438,alive,2017,3.136,8.501,0.13,1.082,2.336,0.925,0.274,6.8774,16.069,11.838,0.0,0.952,7.568,1.134,-15.985,16.069,1.134,14.987
68a9cd4737bac44f68cbc1ec,C_7187,alive,2003,13.658,37.34,4.416,-20.486,5.78,-33.605,4.185,118.1724,16.854,33.026,3.214,-24.902,-20.486,13.029,-112.332,16.854,16.858,37.34
68a9cd4637bac44f68cac4c8,C_155,alive,2005,546.34,1145.352,55.135,160.191,80.756,90.521,295.993,1201.0764,1543.927,894.351,75.046,105.056,398.575,205.019,661.399,1543.927,351.762,1383.736
68a9cd4737bac44f68cbde21,C_8134,alive,2016,5.391,20.165,0.602,-0.941,0.598,-1.023,2.389,0.6296,27.373,8.576,0.825,-1.543,7.208,9.12,-68.423,27.373,10.007,28.314
