_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb4f42,C_3767,alive,2018,434.216,71.407,0.315,-66.407,0.0,-61.656,0.174,1717.3544,5.0,508.997,0.625,-66.722,-66.407,21.836,-146.913,5.0,22.632,71.407
68a9cd4637bac44f68cacc75,C_318,alive,2015,18.425,27.019,1.261,3.748,4.538,1.688,5.438,22.388,36.175,30.123,0.0,2.487,9.156,2.312,28.828,36.175,3.632,32.427
68a9cd4637bac44f68cb8d11,C_5652,alive,2005,60.184,12.961,21.374,56.705,0.0,10.634,24.898,598.9997,78.155,383.101,147.759,35.331,65.194,49.877,31.627,78.155,227.716,21.45
68a9cd4637bac44f68caecf3,C_1016,alive,2009,28428.6,4948.4,2227.5,8581.2,8055.3,12901.3,6602.9,113574.4684,27428.3,112089.7,16074.9,6353.7,22479.9,15750.7,38638.4,27428.3,50597.1,18847.1
68a9cd4637bac44f68cadbf4,C_646,alive,2011,3286.6,3215.6,87.6,426.4,591.9,180.6,1224.5,3078.1697,4551.4,7391.8,1925.6,338.8,1335.8,1962.0,2241.8,4551.4,5154.5,4125.0
68a9cd4637bac44f68cba039,C_6212,alive,2008,0.364,0.552,0.057,-0.268,0.0,-0.821,0.24,0.9408,1.418,1.646,0.115,-0.325,0.866,1.568,-19.966,1.418,1.683,1.686
68a9cd4737bac44f68cbebbf,C_8737,alive,2012,23.389,24.158,0.788,-22.471,0.0,-23.321,0.738,262.3125,1.687,29.429,1.178,-23.259,-22.471,2.919,-104.797,1.687,11.502,24.158
68a9cd4737bac44f68cbd0f8,C_7652,alive,2009,232.383,300.834,4.438,57.611,77.605,36.993,42.951,389.5613,466.255,358.742,86.356,53.173,165.421,72.939,109.034,466.255,191.911,408.644
68a9cd4637bac44f68cb43e5,C_3464,alive,2014,64.551,58.045,9.554,-28.61,20.596,-48.656,9.879,61.7596,70.53,133.825,3.877,-38.164,12.485,47.232,-905.353,70.53,53.932,99.14
68a9cd4737bac44f68cbe678,C_8479,alive,2009,72.345,176.084,1.57,9.867,1.535,6.243,29.057,54.2542,189.056,78.155,0.0,8.297,12.972,50.034,7.099,189.056,50.034,179.189
68a9cd4737bac44f68cbeb64,C_8719,alive,2012,151.577,148.584,13.831,71.449,37.906,26.974,61.41,695.3507,284.036,435.523,118.145,57.618,135.452,45.659,22.989,284.036,209.476,212.587
68a9cd4637bac44f68cb314b,C_2846,alive,2015,5.646,6.084,0.177,-0.262,3.075,-0.859,1.798,24.1926,9.887,18.378,0.846,-0.439,3.803,6.161,0.17,9.887,9.212,10.149
68a9cd4637bac44f68cae899,C_922,failed,1999,123.143,16.375,3.996,44.107,0.155,23.638,45.544,332.024,60.482,127.104,0.0,40.111,44.107,66.161,34.051,60.482,66.161,16.375
68a9cd4637bac44f68cb7323,C_4901,alive,1999,225.32,236.129,11.166,56.113,127.022,15.329,63.485,86.554,361.243,309.632,175.03,44.947,125.114,52.315,55.03,361.243,227.345,305.13
68a9cd4637bac44f68cb33f3,C_2951,alive,2014,43.983,255.272,11.765,59.335,1.9,42.463,5.861,747.2774,344.861,455.306,165.638,47.57,89.589,31.577,-149.439,344.861,244.906,285.526
68a9cd4637bac44f68cb5db1,C_4251,failed,2009,27.941,99.142,1.883,3.669,3.044,2.222,11.395,6.282,131.971,41.344,0.0,1.786,32.829,18.272,-20.602,131.971,23.533,128.302
68a9cd4637bac44f68cb9586,C_5895,alive,2006,49.4,53.2,9.1,38.8,3.1,10.5,28.7,345.0,176.7,216.4,98.0,29.7,123.5,44.0,82.5,176.7,179.1,137.9
68a9cd4737bac44f68cbee7a,C_8889,alive,2013,0.698,0.798,0.006,-2.288,0.144,-2.993,0.024,19.2021,1.37,0.71,0.0,-2.294,0.572,1.9,-4.635,1.37,1.9,3.658
68a9cd4637bac44f68cb6c5c,C_4713,alive,2014,1.292,0.741,0.022,-2.167,0.0,-3.927,1.035,1.5453,1.903,2.964,0.0,-2.189,1.162,15.55,-249.878,1.903,15.55,4.07
68a9cd4637bac44f68cba644,C_6387,alive,2007,20.233,14.161,1.778,3.749,0.237,-0.576,8.717,27.4736,56.669,81.65,12.972,1.971,42.508,17.139,-19.402,56.669,31.288,52.92
68a9cd4637bac44f68cadafd,C_623,alive,2014,765.136,1485.195,70.494,253.867,251.29,49.773,356.366,2172.9321,2104.454,1869.006,547.735,183.373,619.259,317.199,786.467,2104.454,973.902,1850.587
68a9cd4637bac44f68cae419,C_826,failed,2003,28.597,14.86,0.721,-0.456,2.961,-0.769,5.634,73.556,32.49,30.743,3.5,-1.177,17.63,4.342,-15.973,32.49,7.93,32.946
68a9cd4737bac44f68cbdbfd,C_8062,alive,2007,58.786,107.026,8.456,8.749,11.191,-3.597,2.907,242.0592,160.957,110.056,0.048,0.293,53.931,18.365,-51.61,160.957,18.413,152.208
68a9cd4637bac44f68cadc36,C_651,alive,2015,5555.316,10724.192,141.675,1266.089,2999.966,705.672,1822.419,12890.4571,15280.044,8144.771,250.0,1124.414,4555.852,3940.654,2955.133,15280.044,4985.529,14013.955
68a9cd4637bac44f68cb1b15,C_2071,alive,1999,1.036,1.126,0.088,-0.15,0.555,0.25,0.228,6.8076,2.065,1.575,0.0,-0.238,0.939,0.512,-1.461,2.065,0.917,2.215
68a9cd4737bac44f68cbd97e,C_7977,alive,2006,388.522,70.52,10.21,13.02,16.51,3.974,55.481,2158.3869,134.974,578.51,61.047,2.81,64.454,52.073,-144.381,134.974,116.844,121.954
68a9cd4637bac44f68cb4c16,C_3681,alive,1999,568.76,964.978,28.373,67.153,0.0,17.425,485.679,384.4575,1612.691,825.232,116.891,38.78,647.713,425.514,135.221,1612.691,550.877,1545.538
68a9cd4637bac44f68cac940,C_252,alive,2003,4.217,7.173,0.311,-0.289,2.002,-0.337,1.82,3.9507,9.788,10.325,3.336,-0.6,2.615,1.36,2.696,9.788,4.696,10.077
68a9cd4637bac44f68cb43b6,C_3462,alive,1999,195.07,314.628,12.708,68.132,0.0,29.115,176.448,641.3674,432.08,380.478,37.289,55.424,117.452,108.757,92.831,432.08,146.046,363.948
68a9cd4637bac44f68cb96b4,C_5932,alive,1999,13.255,3.152,0.402,-8.221,2.591,-8.138,2.047,100.4535,9.917,14.358,0.586,-8.623,6.765,3.992,-20.399,9.917,4.578,18.138
68a9cd4637bac44f68cad4d2,C_492,alive,2016,944.4,542.6,68.6,487.4,0.0,97.4,554.9,4464.576,1703.7,2209.2,1594.5,418.8,1161.1,1010.0,2010.0,1703.7,3197.0,1216.3
68a9cd4637bac44f68cb890a,C_5515,alive,2018,2827.835,1506.707,63.605,265.319,28.2,333.837,453.372,10586.521,2668.394,4243.065,0.0,201.714,1161.687,1951.794,840.437,2668.394,2202.485,2403.075
68a9cd4737bac44f68cbdaf1,C_8028,alive,2012,7.267,0.421,0.903,-8.864,0.495,-8.177,0.308,1.042,0.586,8.897,3.393,-9.767,0.165,1.774,-64.367,0.586,7.375,9.45
68a9cd4737bac44f68cbc722,C_7334,alive,2007,101.177,31.374,0.576,-27.574,0.703,-23.896,0.78,553.8974,3.8,103.46,0.0,-28.15,-27.574,8.864,-64.995,3.8,45.692,31.374
68a9cd4637bac44f68cb56c8,C_4056,alive,1999,13.081,43.637,7.919,11.9,1.457,-0.585,2.038,49.539,78.866,131.654,82.236,3.981,35.229,20.884,8.861,78.866,105.785,66.966
68a9cd4637bac44f68cb860d,C_5435,alive,2007,4.89,14.849,2.744,-2.867,0.0,-16.594,1.779,7.0916,22.246,37.077,14.847,-5.611,7.397,7.641,-52.011,22.246,24.132,25.113
68a9cd4637bac44f68cb41ec,C_3404,alive,2000,103.21,298.441,15.562,11.567,0.0,-48.202,59.095,104.1898,310.008,214.126,175.0,-3.995,11.567,76.031,-819.038,310.008,258.262,298.441
68a9cd4637bac44f68cad9c5,C_595,alive,2006,6.315,40.698,1.817,3.516,2.215,1.25,1.402,16.9752,55.014,27.398,4.958,1.699,14.316,4.919,10.064,55.014,10.1,51.498
68a9cd4737bac44f68cbd403,C_7747,alive,2008,116.214,41.192,16.453,10.024,0.0,-8.128,55.254,243.6774,168.419,283.189,0.519,-6.429,127.227,96.62,-77.747,168.419,110.768,158.395
68a9cd4637bac44f68cadd91,C_684,alive,2002,1561.957,1105.528,41.43,94.18,0.0,18.255,1109.029,780.9858,1199.708,2073.839,128.025,52.75,94.18,1656.78,165.132,1199.708,1863.705,1105.528
68a9cd4637bac44f68cb95e0,C_5906,alive,2001,309.459,459.886,19.578,35.85,151.761,-0.92,129.121,32.1832,673.516,451.062,148.489,16.272,213.63,71.458,-24.761,673.516,233.852,637.666
68a9cd4637bac44f68cb7593,C_4968,alive,2009,88.942,201.094,3.364,15.071,16.107,3.984,20.346,163.9731,238.224,200.197,19.249,11.707,37.13,27.935,13.027,238.224,67.722,223.153
68a9cd4637bac44f68cad7bc,C_549,alive,2001,23.737,13.586,0.605,1.774,14.933,1.033,2.568,18.6866,17.252,27.229,0.0,1.169,3.666,1.064,24.557,17.252,1.064,15.478
68a9cd4637bac44f68cb7b81,C_5132,alive,2001,331.515,22.249,2.651,-41.231,0.0,-36.91,9.949,1557.1559,41.242,346.35,3.6,-43.882,18.993,24.761,-107.459,41.242,35.957,82.473
68a9cd4637bac44f68cbbe0a,C_7080,alive,2005,133.357,123.481,85.627,300.783,11.231,103.425,76.96,1581.3983,457.324,1705.705,673.189,215.156,333.843,190.195,230.049,457.324,1158.924,156.541
68a9cd4637bac44f68cb4a29,C_3629,alive,2000,88.77,147.601,22.255,65.614,0.0,18.324,74.01,779.7345,257.502,430.676,146.393,43.359,109.901,53.732,-109.125,257.502,224.429,191.888
68a9cd4637bac44f68cb14e8,C_1910,alive,2004,10.717,18.794,1.416,-3.3,0.0,-7.458,1.81,22.0999,15.494,24.218,3.044,-4.716,-3.3,17.486,-18.886,15.494,20.53,18.794
68a9cd4637bac44f68cb96aa,C_5930,alive,1999,12.293,29.089,1.756,5.618,4.691,2.681,4.718,12.8099,40.668,22.45,0.344,3.862,11.579,7.608,7.074,40.668,8.351,35.05
68a9cd4637bac44f68cb5003,C_3818,alive,2010,29.657,86.846,4.294,11.479,9.69,0.488,18.17,11.1866,129.934,92.234,52.299,7.185,43.088,16.507,-9.334,129.934,68.812,118.455
68a9cd4637bac44f68cadbc8,C_643,alive,2004,3055.0,6401.0,415.0,2425.0,1037.0,1240.0,1034.0,18265.5,11244.0,18066.0,4255.0,2010.0,4843.0,4184.0,4509.0,11244.0,11257.0,8819.0
68a9cd4637bac44f68cbb4ac,C_6814,alive,2014,190.879,71.872,0.549,-26.002,0.0,-26.417,10.791,1050.433,45.87,243.212,0.0,-26.551,-26.002,20.882,-328.575,45.87,36.579,71.872
68a9cd4637bac44f68cb4270,C_3421,alive,2006,737.671,624.319,79.976,117.318,7.547,-79.435,48.989,2078.1477,943.0,2632.519,753.572,37.342,318.681,895.011,102.677,943.0,1834.493,825.682
68a9cd4637bac44f68cb1bb3,C_2092,alive,2001,637.1,2648.7,167.9,-305.2,390.4,-652.1,224.2,59.8676,2492.3,2307.6,809.7,-473.1,-156.4,714.6,-786.6,2492.3,2618.3,2797.5
68a9cd4637bac44f68cadcd8,C_669,alive,2004,96.645,153.95,7.179,20.605,38.234,9.277,32.988,245.709,203.554,165.344,0.0,13.426,49.604,21.112,116.805,203.554,43.446,182.949
68a9cd4637bac44f68caefb2,C_1073,alive,2002,17134.0,15813.0,2069.0,2897.0,2869.0,-2485.0,4437.0,20027.345,26679.0,31152.0,7674.0,828.0,10866.0,9810.0,2059.0,26679.0,19913.0,23782.0
68a9cd4637bac44f68caea27,C_958,alive,2015,1021.042,3709.686,227.73,481.863,253.727,-622.435,590.105,3577.2731,4191.549,6627.608,1627.443,254.133,481.863,947.639,959.207,4191.549,4107.06,3709.686
68a9cd4637bac44f68cb4e4f,C_3737,alive,2002,59.547,58.821,56.878,103.218,0.0,27.56,36.43,699.325,195.839,537.139,113.601,46.34,137.018,57.497,174.745,195.839,236.981,92.621
68a9cd4637bac44f68cb9f09,C_6179,alive,2011,951.1,1420.5,96.5,262.4,0.0,334.8,383.0,1473.658,2262.0,2325.9,121.0,165.9,841.5,382.2,1448.8,2262.0,914.4,1999.6
68a9cd4637bac44f68cb2d93,C_2660,alive,2001,152.802,136.231,9.277,18.606,84.084,-21.853,50.171,84.0496,209.522,254.491,4.474,9.329,73.291,90.965,96.681,209.522,111.408,190.916
68a9cd4637bac44f68cb8c06,C_5612,alive,2003,112.868,76.826,27.144,59.219,0.0,19.555,0.0,384.4391,176.136,204.074,3.273,32.075,99.31,86.611,-54.397,176.136,89.884,116.917
68a9cd4637bac44f68cb138b,C_1875,alive,1999,67.635,278.369,7.49,33.681,22.739,14.467,35.813,161.2013,387.301,166.656,22.009,26.191,108.932,45.584,69.716,387.301,74.044,353.62
68a9cd4637bac44f68cb3412,C_2954,alive,2015,2.616,3.371,0.091,-0.135,1.746,-0.333,0.672,3.4103,6.317,3.797,1.069,-0.226,2.946,1.729,-19.955,6.317,2.836,6.452
68a9cd4637bac44f68cb2b60,C_2541,alive,2014,675.532,117.234,0.236,-111.334,0.0,-114.97,1.035,3861.0252,5.9,678.007,0.0,-111.57,-111.334,28.52,-210.928,5.9,28.52,117.234
68a9cd4637bac44f68caf8ea,C_1254,alive,2013,2838.212,1502.16,195.0,824.428,103.58,142.835,1572.721,4708.5339,3869.401,6772.708,3346.295,629.428,2367.241,2227.755,4124.235,3869.401,6287.935,3044.973
68a9cd4737bac44f68cbd3d2,C_7741,alive,2009,3193.0,9250.0,93.0,962.0,125.0,497.0,2044.0,7112.04,10846.0,5295.0,1103.0,869.0,1596.0,1706.0,195.0,10846.0,3004.0,9884.0
68a9cd4637bac44f68cb34f1,C_2986,alive,2014,41.976,3.279,0.279,-20.953,5.722,-35.201,0.708,361.5727,3.398,43.069,0.0,-21.232,0.119,8.451,-152.972,3.398,8.451,24.351
68a9cd4637bac44f68cad419,C_480,failed,2009,17.047,15.107,18.979,23.376,0.0,1.209,6.772,47.9131,44.791,150.494,34.545,4.397,29.684,21.114,1.975,44.791,65.798,21.415
68a9cd4637bac44f68cbb1d6,C_6734,alive,2005,79.436,83.903,15.102,-29.6,2.671,-89.718,9.833,216.2304,54.303,98.069,6.332,-44.702,-29.6,25.683,-290.418,54.303,33.265,83.903
68a9cd4637bac44f68cb018b,C_1464,alive,2000,45.474,17.399,3.73,3.373,20.808,-18.902,12.641,212.9218,54.434,80.152,0.0,-0.357,37.035,21.171,-11.014,54.434,21.483,51.061
68a9cd4637bac44f68cb9792,C_5958,failed,2003,2.901,2.458,0.055,-2.335,0.0,-5.236,0.053,14.9144,0.123,2.985,0.135,-2.39,-2.335,0.989,-67.465,0.123,1.124,2.458
68a9cd4637bac44f68cb7e3c,C_5214,alive,2002,232.726,850.681,54.758,93.922,0.0,17.272,147.346,164.152,977.904,883.294,296.019,39.164,127.223,192.077,188.889,977.904,590.796,883.982
68a9cd4637bac44f68cb03d6,C_1519,failed,2002,5.577,4.98,0.054,3.331,0.887,3.073,2.964,33.0858,11.128,5.842,0.0,3.277,6.148,0.882,-7.738,11.128,0.882,7.797
68a9cd4737bac44f68cbedae,C_8845,alive,2011,8.704,12.031,7.238,24.371,0.0,18.968,7.423,323.694,39.311,96.611,45.0,17.133,27.28,6.343,7.973,39.311,53.262,14.94
68a9cd4637bac44f68cba6f8,C_6408,alive,2003,246.891,42.968,35.081,-56.01,0.0,-216.958,62.125,362.488,267.955,366.669,0.0,-91.091,224.987,132.369,-2536.337,267.955,184.391,323.965
68a9cd4737bac44f68cbde9d,C_8157,alive,2010,217.605,113.241,6.584,96.777,45.028,73.53,61.694,1728.5894,405.407,310.235,0.122,90.193,292.166,70.197,6.589,405.407,80.196,308.63
68a9cd4637bac44f68cb9160,C_5772,alive,2015,0.315,13.438,0.0,-13.394,0.019,-18.624,0.077,23.7278,0.044,1.801,0.0,-13.394,-13.394,4.415,-131.244,0.044,4.415,13.438
68a9cd4637bac44f68cb3d05,C_3261,alive,2003,166.578,107.548,11.444,-4.93,53.551,-23.152,48.69,231.7689,150.033,248.055,78.516,-16.374,42.485,33.111,-158.393,150.033,115.44,154.963
68a9cd4637bac44f68cad971,C_584,alive,2004,612.349,1390.114,68.8,146.366,220.126,24.925,298.5,977.1802,1843.721,1733.437,497.314,77.566,453.607,400.983,530.546,1843.721,1188.343,1697.355
68a9cd4737bac44f68cbc089,C_7145,alive,2011,792.5,3555.7,22.7,171.1,519.5,67.9,185.9,675.2592,4276.7,1419.4,439.1,148.4,721.0,636.3,-32.3,4276.7,1092.8,4105.6
68a9cd4637bac44f68cb9480,C_5864,alive,2011,1.013,3.606,0.564,-4.639,0.0,-5.502,0.656,1.1105,4.083,2.809,0.0,-5.203,0.477,2.063,-20.008,4.083,2.063,8.722
68a9cd4637bac44f68cb019a,C_1464,alive,2015,49.073,21.999,2.401,-2.936,15.921,-6.533,17.016,284.7932,77.123,62.954,0.204,-5.337,55.124,17.887,-148.56,77.123,24.108,80.059
68a9cd4637bac44f68cbb204,C_6739,alive,2009,36.975,22.734,1.784,-6.842,14.466,-11.103,13.437,11.2273,23.217,72.522,0.0,-8.626,0.483,7.132,22.592,23.217,11.295,30.059
68a9cd4637bac44f68cb0a09,C_1652,alive,1999,2272.2,18100.0,193.7,521.5,266.0,160.5,1446.5,1813.9853,18621.5,7538.6,2552.3,327.8,521.5,2344.7,210.7,18621.5,5936.4,18100.0
68a9cd4637bac44f68cb4076,C_3360,alive,1999,225.859,56.906,11.227,57.931,0.0,34.991,47.952,708.818,286.147,256.554,0.0,46.704,229.241,114.243,101.82,286.147,114.243,228.216
68a9cd4637bac44f68cb8ced,C_5648,alive,1999,305.209,105.518,36.317,-39.094,0.0,-85.085,45.114,1399.7194,147.06,497.794,153.416,-75.411,41.542,59.594,-357.837,147.06,214.78,186.154
68a9cd4637bac44f68cbb2b5,C_6762,alive,2009,9.602,6.482,1.452,-7.139,2.185,-9.544,2.106,31.834,9.946,21.464,0.0,-8.591,3.464,2.604,-90.7,9.946,11.817,17.085
68a9cd4737bac44f68cbcef0,C_7586,failed,2014,1876.314,3881.63,837.68,253.342,237.945,-874.961,375.601,370.1288,4287.078,10736.148,3719.519,-584.338,405.448,1009.549,-4953.461,4287.078,7749.348,4033.736
68a9cd4637bac44f68cb6aeb,C_4673,alive,2008,459.4,961.4,166.5,479.3,127.1,67.7,153.0,298.7103,1908.8,3783.1,2429.6,312.8,947.4,389.0,413.4,1908.8,3402.8,1429.5
68a9cd4637bac44f68cb1eed,C_2180,alive,2002,11.644,7.124,0.434,-4.701,2.887,-5.038,1.916,74.6876,9.549,12.239,0.033,-5.135,2.425,2.013,-49.11,9.549,2.046,14.25
68a9cd4637bac44f68cb38ed,C_3119,alive,2016,612.815,206.318,33.433,247.272,114.904,44.782,211.722,870.8092,566.091,1764.018,883.612,213.839,359.773,306.669,278.06,566.091,1209.561,318.819
68a9cd4637bac44f68cba094,C_6225,alive,2012,0.25,0.244,0.0,-1.866,0.06,-1.93,0.111,11.4305,0.335,2.462,0.0,-1.866,0.091,4.359,-69.733,0.335,5.032,2.201
68a9cd4637bac44f68cba75a,C_6417,alive,2011,562.455,69.004,19.9,337.682,45.981,217.868,88.68,2533.0725,743.183,1518.079,265.632,317.782,674.179,212.577,238.153,743.183,558.709,405.501
68a9cd4637bac44f68cac15d,C_85,alive,2013,360.413,313.376,17.275,70.412,116.28,31.121,114.138,873.4567,550.363,587.784,0.0,53.137,236.987,90.894,371.403,550.363,101.388,479.951
68a9cd4637bac44f68cbbbf3,C_7022,alive,2014,5.219,0.756,0.0,-4.816,0.0,-3.654,0.469,28.0287,1.31,6.053,0.0,-4.816,0.554,0.654,-70.053,1.31,5.287,6.126
68a9cd4637bac44f68cb358f,C_3004,alive,2002,84.195,73.263,3.834,8.744,41.188,2.509,35.639,68.6297,127.545,102.975,2.921,4.91,54.282,21.03,40.387,127.545,25.39,118.801
68a9cd4637bac44f68cb9e88,C_6165,alive,2002,3.709,0.102,0.202,-5.789,1.394,-6.37,0.402,6.6909,0.549,4.306,0.0,-5.991,0.447,1.77,-17.608,0.549,1.805,6.338
68a9cd4637bac44f68cbbc1a,C_7027,failed,2000,7.008,3.361,0.323,-23.999,1.8,-24.226,0.799,7.9031,5.543,9.428,0.624,-24.322,2.182,2.368,-25.078,5.543,2.992,29.542
68a9cd4637bac44f68cb7978,C_5069,failed,2011,1716.322,9762.679,285.767,729.79,452.15,-1575.621,971.069,2057.9552,13055.493,5754.363,3563.389,444.023,3292.814,1495.542,-1192.039,13055.493,5853.014,12325.703
68a9cd4637bac44f68cb5ea3,C_4275,alive,2015,50.848,66.605,4.896,3.393,9.608,-2.945,29.917,50.3819,96.574,117.493,11.857,-1.503,29.969,26.776,-181.883,96.574,53.446,93.181
68a9cd4637bac44f68cb2479,C_2326,alive,2009,3206.329,8515.168,224.115,212.285,1252.929,-596.465,1121.16,1772.0537,12144.467,4890.346,662.74,-11.83,3629.299,2428.205,-351.816,12144.467,3745.796,11932.182
68a9cd4637bac44f68cb122a,C_1839,alive,2009,5055.0,10930.0,2640.0,5313.0,212.0,942.0,1625.0,30394.4563,21565.0,18260.0,7037.0,2673.0,10635.0,5701.0,-3778.0,21565.0,14949.0,16252.0
68a9cd4637bac44f68cb0b67,C_1681,alive,1999,192.99,486.329,13.048,5.637,100.359,-17.061,53.075,184.3493,501.438,521.493,257.286,-7.411,15.109,168.158,-87.122,501.438,470.812,495.801
68a9cd4637bac44f68cad305,C_460,alive,2002,389.299,469.318,16.66,84.344,114.102,30.171,163.048,560.7742,675.762,972.121,216.837,67.684,206.444,289.275,94.351,675.762,533.941,591.418
68a9cd4637bac44f68cb9c2a,C_6098,failed,2011,195.029,429.917,29.65,37.697,100.504,-134.017,66.396,61.7409,731.991,463.521,289.668,8.047,302.074,105.32,-189.869,731.991,395.575,694.294
68a9cd4637bac44f68cae74d,C_898,alive,2007,7114.0,53779.0,1356.0,3657.0,4855.0,1181.0,786.0,16873.35,70235.0,22299.0,6529.0,2301.0,16456.0,8689.0,6358.0,70235.0,17385.0,66578.0
68a9cd4637bac44f68cb5ef6,C_4289,alive,2007,91.705,71.951,1.37,-30.911,0.0,-29.056,39.128,234.6361,71.238,142.717,0.0,-32.281,-0.713,28.118,-224.158,71.238,77.812,102.149
68a9cd4637bac44f68cafb35,C_1310,alive,1999,8931.0,15222.0,724.0,2771.0,5650.0,404.0,2386.0,8821.9038,20041.0,28110.0,7298.0,2047.0,4819.0,7886.0,4894.0,20041.0,17151.0,17270.0
68a9cd4637bac44f68caf903,C_1258,alive,2012,566.49,343.01,14.341,156.398,67.435,106.402,128.209,1912.6758,762.226,764.605,0.0,142.057,419.216,103.486,33.911,762.226,118.158,605.828
68a9cd4737bac44f68cbe574,C_8426,alive,2014,2.024,2.286,0.117,-2.505,1.146,-2.731,0.551,16.2828,3.363,3.624,0.0,-2.622,1.077,0.884,-10.438,3.363,0.884,5.868
68a9cd4637bac44f68cb0767,C_1605,alive,2007,24.673,31.8,2.857,7.229,1.946,3.308,7.655,64.3986,46.75,32.788,0.294,4.372,14.95,8.228,10.613,46.75,8.895,39.521
68a9cd4637bac44f68cb1db4,C_2150,alive,2000,15.87,37.3,2.338,5.211,7.008,-0.652,5.985,3.4707,47.252,41.926,19.949,2.873,9.952,14.335,-3.729,47.252,36.49,42.041
68a9cd4637bac44f68cb714e,C_4851,alive,2006,11.166,31.154,0.315,0.733,0.0,-1.768,9.008,40.9585,45.258,31.153,8.859,0.418,14.104,12.735,-21.667,45.258,23.207,44.525
68a9cd4637bac44f68cb4d8a,C_3715,alive,2004,79.659,205.736,7.692,18.209,65.061,6.171,1.462,90.602,309.09,118.789,0.0,10.517,103.354,36.543,46.084,309.09,49.679,290.881
68a9cd4637bac44f68cb7d5d,C_5183,alive,2002,80.954,124.798,13.569,42.436,5.468,25.607,54.527,303.0522,209.54,514.859,119.301,28.867,84.742,67.912,93.972,209.54,278.136,167.104
68a9cd4637bac44f68cafdc1,C_1378,alive,2010,1631.0,3498.0,335.0,1103.0,447.0,376.0,837.0,5156.2,4601.0,12968.0,4152.0,768.0,1103.0,1867.0,1913.0,4601.0,9266.0,3498.0
68a9cd4637bac44f68cb5890,C_4102,alive,2010,860.855,1100.496,46.573,194.312,175.659,108.459,298.266,1732.1969,1617.09,1696.484,551.155,147.739,516.594,357.924,162.649,1617.09,1057.969,1422.778
68a9cd4637bac44f68cafcf3,C_1353,alive,2016,1101.557,4205.979,1193.05,1745.958,69.529,262.477,831.947,3979.7857,6786.984,10902.454,4599.864,552.908,2581.005,1744.069,992.994,6786.984,8850.179,5041.026
68a9cd4637bac44f68cb35fd,C_3016,alive,2014,4.185,3.365,0.031,-0.009,0.0,-0.03,0.975,2.1284,5.783,4.25,0.0,-0.04,2.418,2.16,-11.722,5.783,2.16,5.792
68a9cd4637bac44f68cb2962,C_2467,alive,2012,358.652,820.389,34.652,165.161,127.295,63.692,165.668,970.6507,985.55,1237.327,509.564,130.509,165.161,107.187,223.31,985.55,734.233,820.389
68a9cd4637bac44f68cac653,C_192,alive,2001,7.141,8.172,0.726,0.508,3.963,-0.525,2.776,3.7658,15.511,12.639,0.316,-0.218,7.339,5.736,-5.718,15.511,6.052,15.003
68a9cd4637bac44f68cae66a,C_881,alive,2001,782.981,1800.603,32.419,126.374,363.486,37.73,318.931,552.0828,2281.763,1044.424,307.869,93.955,481.16,243.153,417.889,2281.763,587.725,2155.389
68a9cd4637bac44f68cb3a68,C_3169,alive,2008,130.308,174.618,4.109,40.831,0.213,23.16,62.208,411.7952,228.838,183.09,0.017,36.722,54.22,48.235,126.782,228.838,54.996,188.007
68a9cd4637bac44f68cbaa12,C_6495,alive,2016,166.659,655.566,32.384,79.431,103.328,36.875,19.123,588.4648,1173.024,506.514,97.969,47.047,517.458,120.861,-11.549,1173.024,263.928,1093.593
68a9cd4637bac44f68cb347b,C_2971,alive,2012,4.229,3.999,2.879,1.817,0.0,-0.995,0.61,14.8302,24.064,12.656,0.067,-1.062,20.065,3.388,-110.962,24.064,4.762,22.247
68a9cd4637bac44f68cac6f0,C_203,alive,2010,2014.286,5199.419,100.936,237.402,846.463,71.155,546.885,1505.5266,7150.007,4078.929,1740.435,136.466,1950.588,1044.474,-629.359,7150.007,3428.918,6912.605
68a9cd4637bac44f68caf03f,C_1084,alive,2000,4.677,5.771,0.209,-0.324,2.867,-2.672,1.543,4.4829,8.94,5.347,0.095,-0.533,3.169,1.732,-15.778,8.94,1.827,9.264
68a9cd4637bac44f68cb9aed,C_6063,alive,2016,441.1,533.3,37.7,140.5,173.8,81.3,154.4,1648.8635,883.4,1181.4,261.4,102.8,350.1,183.1,435.6,883.4,527.6,742.9
68a9cd4637bac44f68cb7246,C_4878,alive,2003,8.063,15.035,0.464,-1.746,2.462,-1.901,4.658,3.7477,18.164,12.742,4.161,-2.21,3.129,4.228,-0.781,18.164,9.391,19.91
68a9cd4637bac44f68cafc53,C_1341,alive,1999,107.749,341.487,13.433,21.917,13.429,7.15,44.878,448.215,586.639,312.94,2.45,8.484,245.152,111.441,41.909,586.639,241.15,564.722
68a9cd4637bac44f68cbabeb,C_6555,alive,2012,7.69,6.523,0.236,-1.478,1.89,-1.772,1.452,3.932,16.941,8.147,0.0,-1.714,10.418,6.354,-66.635,16.941,6.554,18.419
68a9cd4637bac44f68cb41fc,C_3406,alive,1999,311.069,500.82,44.887,236.127,51.431,40.419,176.215,504.545,756.108,2283.88,938.831,191.24,255.288,133.476,278.502,756.108,1227.268,519.981
