_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb771c,C_5000,alive,2015,7.726,4.461,0.511,4.734,0.293,7.616,0.585,76.7606,12.589,28.239,0.117,4.223,8.128,2.282,-40.949,12.589,2.499,7.855
68a9cd4637bac44f68cbadc1,C_6608,alive,2012,18.581,29.395,3.818,5.199,1.859,0.065,14.034,112.2944,59.867,30.071,3.097,1.381,30.472,17.758,-22.571,59.867,20.855,54.668
68a9cd4737bac44f68cbed86,C_8833,alive,2014,373.349,197.356,34.618,81.575,73.572,-15.323,75.156,1039.2346,418.662,682.234,343.178,46.957,221.306,85.646,-148.865,418.662,453.667,337.087
68a9cd4637bac44f68cb475c,C_3560,alive,2000,35.648,59.619,5.606,14.354,5.927,-4.92,24.993,24.38,97.295,85.898,36.751,8.748,37.676,47.033,-62.932,97.295,86.559,82.941
68a9cd4637bac44f68cac98e,C_257,alive,2003,61.964,343.476,19.325,52.0,22.347,-53.634,30.123,80.4545,446.919,304.926,134.005,32.675,103.443,78.846,-39.945,446.919,272.518,394.919
68a9cd4737bac44f68cbc5fc,C_7301,alive,2009,7.238,5.883,0.12,-0.07,0.0,-0.195,0.56,18.3553,5.813,30.099,0.0,-0.19,-0.07,3.367,14.655,5.813,5.978,5.883
68a9cd4737bac44f68cbeb23,C_8705,alive,2017,3.175,1.308,0.364,-6.89,1.886,-7.351,0.135,22.4638,2.412,5.554,0.036,-7.254,1.104,1.357,-44.156,2.412,1.393,9.302
68a9cd4637bac44f68cb1c2c,C_2104,alive,2002,143.575,351.549,56.077,279.084,0.0,132.938,69.981,2402.7606,763.568,843.361,120.0,223.007,412.019,142.376,519.724,763.568,429.215,484.484
68a9cd4737bac44f68cbdabd,C_8020,alive,2016,21.628,13.441,0.313,0.221,0.0,-0.257,6.853,21.8586,19.537,23.998,0.029,-0.092,6.096,2.159,20.809,19.537,2.188,19.316
68a9cd4637bac44f68cb6cf0,C_4730,alive,2005,334.176,243.961,33.269,122.767,119.035,59.66,107.145,1015.8576,648.131,521.714,8.732,89.498,404.17,83.361,378.575,648.131,100.509,525.364
68a9cd4637bac44f68cb0b78,C_1682,alive,2004,38491.0,215493.0,4300.0,19505.0,29447.0,10267.0,1715.0,221861.6,286103.0,120223.0,23669.0,15205.0,70610.0,42888.0,46548.0,286103.0,69504.0,266598.0
68a9cd4637bac44f68cac760,C_212,alive,2006,107.009,72.026,4.16,11.34,19.401,6.013,19.02,121.1736,108.928,130.508,0.0,7.18,36.902,17.433,17.105,108.928,20.328,97.588
68a9cd4637bac44f68cb2b96,C_2554,alive,2018,79.869,25.891,6.094,-0.825,0.0,-7.601,24.236,310.3885,131.218,134.269,1.404,-6.919,105.327,38.73,-181.939,131.218,44.631,132.043
68a9cd4637bac44f68cbaacb,C_6519,alive,2002,20.587,19.957,6.741,-13.742,2.048,-62.569,5.105,6.8616,34.888,25.222,0.175,-20.483,14.931,4.678,-183.758,34.888,4.853,48.63
68a9cd4637bac44f68cb03f7,C_1523,failed,2009,2015.7,2304.3,92.9,463.8,670.6,205.0,322.5,2441.9265,4276.0,2429.3,627.8,370.9,1971.7,654.5,2317.4,4276.0,1381.0,3812.2
68a9cd4737bac44f68cbd0d7,C_7648,alive,2012,1.07,1.936,0.234,-3.712,0.0,-4.134,0.444,9.069,2.891,1.846,0.298,-3.946,0.955,0.509,-13.418,2.891,0.807,6.603
68a9cd4637bac44f68cae187,C_773,alive,2004,221.416,650.385,100.855,194.106,34.547,77.806,95.311,1290.5737,844.491,3234.172,979.549,93.251,194.106,285.458,423.424,844.491,2225.886,650.385
68a9cd4637bac44f68caf887,C_1248,alive,1999,66.655,128.044,12.424,31.697,23.343,7.962,38.396,87.7625,231.324,166.741,57.585,19.273,103.28,49.81,-19.275,231.324,115.408,199.627
68a9cd4637bac44f68cb96c8,C_5935,alive,2010,12.827,13.223,0.671,2.521,3.846,-0.3,7.335,0.0805,30.035,19.808,19.956,1.85,16.812,9.694,-16.422,30.035,29.973,27.514
68a9cd4637bac44f68cb45c6,C_3513,alive,2004,393.732,508.899,51.154,54.952,181.23,-10.103,133.85,932.9985,934.564,735.737,0.026,3.798,425.665,120.798,448.35,934.564,149.42,879.612
68a9cd4637bac44f68cb5926,C_4121,failed,2002,150.405,460.75,13.18,23.538,106.754,4.706,36.184,132.1039,704.427,294.599,9.74,10.358,243.677,68.616,49.23,704.427,80.932,680.889
68a9cd4637bac44f68cb73c1,C_4915,alive,2007,1073.213,771.599,55.592,285.573,2.8,163.401,481.994,4807.8652,1414.465,1684.375,0.0,229.981,642.866,473.233,641.243,1414.465,534.279,1128.892
68a9cd4637bac44f68cb6849,C_4567,alive,2013,202.208,243.179,54.689,145.794,8.605,-6.458,34.594,821.8694,480.649,1786.26,453.142,91.105,237.47,110.954,665.394,480.649,960.27,334.855
68a9cd4637bac44f68cb4fb7,C_3796,alive,2015,49.616,130.23,2.461,15.405,0.0,3.631,32.824,80.535,193.645,204.323,72.447,12.944,63.415,26.064,-8.204,193.645,111.978,178.24
68a9cd4637bac44f68cb1e9e,C_2174,alive,2000,17.456,39.321,2.182,-2.542,7.627,-4.472,6.412,10.4436,47.827,34.875,3.345,-4.724,8.506,9.861,10.437,47.827,14.389,50.369
68a9cd4637bac44f68cb1c24,C_2103,alive,2005,0.366,0.583,0.001,-0.867,0.25,-0.804,0.099,8.4649,0.717,0.392,0.225,-0.868,0.134,0.376,-23.344,0.717,0.601,1.584
68a9cd4637bac44f68cae4a4,C_840,alive,2000,1334.4,2673.5,27.4,217.2,858.4,78.7,419.4,814.2894,3514.4,1686.0,451.9,189.8,840.9,646.8,470.3,3514.4,1131.1,3297.2
68a9cd4637bac44f68cb51d2,C_3899,alive,2000,39.788,18.151,1.794,-19.053,3.775,-31.268,3.689,64.6084,9.956,46.761,0.509,-20.847,-8.195,3.602,-72.263,9.956,8.352,29.009
68a9cd4637bac44f68cb440a,C_3466,alive,2018,17384.0,8234.0,1561.0,5620.0,1693.0,-4864.0,2904.0,87804.57,22132.0,32686.0,15365.0,4059.0,13898.0,11236.0,928.0,22132.0,31758.0,16512.0
68a9cd4737bac44f68cbe397,C_8352,alive,2010,5.251,27.372,1.403,-3.098,1.78,-9.382,2.796,9.1838,39.519,9.771,0.0,-4.501,12.147,19.318,-26.322,39.519,19.532,42.617
68a9cd4637bac44f68cb907d,C_5744,alive,1999,44.799,55.221,3.962,10.065,23.292,1.679,14.223,33.9633,96.527,130.669,12.621,6.103,41.306,26.678,18.398,96.527,44.288,86.462
68a9cd4637bac44f68cac02f,C_61,alive,2013,4310.0,10503.0,1743.0,4854.0,1423.0,1480.0,1860.0,22798.697,15357.0,56414.0,17256.0,3111.0,4854.0,6112.0,6651.0,15357.0,40328.0,10503.0
68a9cd4637bac44f68cb46c1,C_3544,alive,2001,68.957,153.661,7.092,60.862,18.999,32.856,1.595,724.0756,275.853,128.618,0.0,53.77,122.192,14.118,68.469,275.853,16.642,214.991
68a9cd4637bac44f68caff40,C_1415,alive,2013,3158.717,5381.172,187.794,1336.679,970.815,752.561,1097.751,18373.6715,10185.532,6382.507,1122.373,1148.885,4804.36,2528.557,1453.006,10185.532,4607.972,8848.853
68a9cd4637bac44f68cb053a,C_1553,alive,2009,762.292,433.343,92.39,20.799,90.836,-133.837,125.236,1876.7628,819.407,1235.337,141.1,-71.591,386.064,283.357,-559.711,819.407,570.758,798.608
68a9cd4637bac44f68cacc5c,C_317,alive,2010,48841.0,145064.0,13063.0,38682.0,5493.0,19024.0,20759.0,183182.6413,189607.0,184769.0,11289.0,25619.0,44543.0,29012.0,115175.0,189607.0,78958.0,150925.0
68a9cd4637bac44f68cb4f26,C_3757,alive,2018,321.369,72.528,7.52,-26.152,22.555,-63.559,47.194,3122.1439,248.069,339.793,149.362,-33.672,175.541,64.56,-645.055,248.069,227.534,274.221
68a9cd4637bac44f68cb2057,C_2221,alive,2010,99.256,205.335,5.446,18.345,41.018,5.445,47.093,69.506,297.523,198.377,12.056,12.899,92.188,49.787,127.149,297.523,74.022,279.178
68a9cd4637bac44f68cb6692,C_4514,alive,2017,11.809,33.642,2.802,5.2,0.0,1.885,0.0,35.516,54.108,84.726,14.807,2.398,20.466,8.502,2.144,54.108,27.261,48.908
68a9cd4637bac44f68cb838e,C_5360,alive,2005,402.894,1651.61,13.573,87.062,235.7,41.572,137.349,1392.1976,2059.568,651.258,64.871,73.489,407.958,283.509,176.357,2059.568,355.739,1972.506
68a9cd4637bac44f68cae85d,C_918,alive,2000,145.149,111.27,5.986,47.81,55.228,28.136,43.52,263.8819,348.967,222.721,0.0,41.824,237.697,33.863,149.444,348.967,62.809,301.157
68a9cd4637bac44f68cbad34,C_6594,alive,2008,35.456,85.789,21.108,26.095,0.0,-8.684,20.638,114.8563,154.566,175.713,122.772,4.987,68.777,33.798,-504.21,154.566,166.956,128.471
68a9cd4637bac44f68cb7efe,C_5235,alive,2003,288.27,234.862,10.959,36.741,152.029,9.698,76.403,210.4687,337.22,445.665,185.964,25.782,102.358,61.304,93.852,337.22,293.03,300.479
68a9cd4637bac44f68cb9254,C_5801,alive,2018,144.129,63.081,1.497,-47.459,0.0,-67.657,3.803,355.0764,15.622,169.497,39.18,-48.956,-47.459,23.446,-609.313,15.622,68.422,63.081
68a9cd4637bac44f68cb2323,C_2294,alive,2004,735.299,128.987,26.376,185.031,0.0,136.604,189.602,3905.8828,825.531,1063.967,0.0,158.655,696.544,391.063,404.736,825.531,408.146,640.5
68a9cd4637bac44f68cb10fc,C_1810,alive,2010,4.459,1.879,0.099,-1.48,0.0,-1.116,0.87,13.1714,2.984,5.124,0.0,-1.579,1.105,0.882,-0.94,2.984,0.882,4.464
68a9cd4637bac44f68cafba2,C_1321,alive,2000,135.184,60.464,9.872,38.015,0.0,18.165,15.546,200.532,98.479,509.204,127.682,28.143,38.015,55.144,76.779,98.479,210.069,60.464
68a9cd4737bac44f68cbd7a1,C_7910,alive,2017,3.832,9.311,0.07,-9.296,0.0,-12.452,0.0,13.5059,0.015,4.098,0.0,-9.366,-9.296,2.265,-78.551,0.015,2.265,9.311
68a9cd4637bac44f68cb64bf,C_4454,alive,1999,70.671,144.556,8.4,33.48,63.96,12.981,2.909,119.3853,280.718,127.293,4.929,25.08,136.162,32.835,46.474,280.718,42.579,247.238
68a9cd4637bac44f68cb350c,C_2990,alive,2003,618.651,1552.348,65.693,140.264,61.067,60.504,288.21,975.4927,1844.491,1060.41,126.708,74.571,292.143,348.704,442.348,1844.491,544.647,1704.227
68a9cd4637bac44f68caf402,C_1160,alive,2008,9.464,4.352,0.114,1.387,0.611,0.859,1.12,6.596,6.749,10.401,0.0,1.273,2.397,0.593,9.472,6.749,0.593,5.362
68a9cd4637bac44f68cb91f0,C_5787,alive,2003,1.547,4.073,0.576,-1.505,0.036,-2.431,0.247,1.376,6.266,2.565,0.0,-2.081,2.193,1.011,-22.444,6.266,1.102,7.771
68a9cd4637bac44f68cbaea1,C_6630,alive,2004,199.693,176.345,52.213,-10.101,36.33,-114.107,53.814,326.2531,280.823,488.985,250.019,-62.314,104.478,79.421,-1170.929,280.823,344.695,290.924
68a9cd4637bac44f68cb9dcb,C_6140,alive,2005,30.31,176.679,1.934,6.924,23.027,3.015,0.843,30.9225,219.414,49.632,3.34,4.99,42.735,21.057,10.112,219.414,25.589,212.49
68a9cd4637bac44f68caeb36,C_983,alive,2012,86.264,87.823,4.67,13.16,24.944,8.994,19.067,103.5097,121.007,127.106,0.0,8.49,33.184,19.454,90.222,121.007,32.17,107.847
68a9cd4637bac44f68cb2233,C_2270,alive,1999,727.0,390.0,451.0,695.0,99.0,-172.0,309.0,1659.7545,1185.0,5435.0,2077.0,244.0,795.0,583.0,-767.0,1185.0,3665.0,490.0
68a9cd4637bac44f68cbbea9,C_7097,alive,2004,9722.0,19383.0,879.0,6194.0,3447.0,2665.0,3541.0,60727.6916,32175.0,59928.0,9723.0,5315.0,12792.0,9078.0,7099.0,32175.0,30017.0,25981.0
68a9cd4737bac44f68cbd3b9,C_7738,alive,2008,396.423,350.696,21.2,98.125,182.232,38.229,81.302,1175.5266,725.244,487.555,13.158,76.925,374.548,133.11,156.416,725.244,156.458,627.119
68a9cd4737bac44f68cbcbf1,C_7490,alive,2011,161.886,696.42,38.418,2.848,81.328,-38.937,7.746,173.1279,956.456,297.356,0.0,-35.57,260.036,134.868,-59.5,956.456,197.251,953.608
68a9cd4637bac44f68cb6566,C_4478,alive,2011,0.572,0.015,0.101,-4.498,0.323,-5.878,0.011,14.133,0.055,0.871,0.301,-4.599,0.04,4.996,-117.832,0.055,5.4,4.553
68a9cd4637bac44f68cae2bb,C_796,alive,2015,40356.0,12230.0,8711.0,23067.0,5167.0,11420.0,5392.0,162776.25,55355.0,103065.0,20036.0,14356.0,43125.0,15667.0,37674.0,55355.0,41083.0,32288.0
68a9cd4637bac44f68caefb2,C_1073,alive,2002,17134.0,15813.0,2069.0,2897.0,2869.0,-2485.0,4437.0,20027.345,26679.0,31152.0,7674.0,828.0,10866.0,9810.0,2059.0,26679.0,19913.0,23782.0
68a9cd4737bac44f68cbe113,C_8251,alive,2011,166.932,170.352,3.95,14.94,43.112,6.674,40.416,12.8032,196.19,178.203,0.452,10.99,25.838,89.799,56.826,196.19,90.476,181.25
68a9cd4637bac44f68cb41f0,C_3404,alive,2004,112.408,223.55,15.456,43.89,0.0,48.158,49.407,478.0502,352.791,202.691,125.527,28.434,129.241,58.705,-756.101,352.791,189.716,308.901
68a9cd4737bac44f68cbce9a,C_7576,alive,2015,160.3,269.7,110.0,121.1,16.9,-62.4,43.1,240.6414,420.2,1717.1,1002.9,11.1,150.5,92.3,-1076.7,420.2,1281.9,299.1
68a9cd4737bac44f68cbecc8,C_8798,alive,2018,240.065,55.961,41.786,54.317,0.0,7.562,31.569,856.895,296.408,561.091,118.305,12.531,240.447,151.131,-146.252,296.408,303.881,242.091
68a9cd4637bac44f68cafb9b,C_1319,alive,2014,3999.2,16120.1,106.9,909.1,2899.0,418.7,817.8,6845.2383,19108.8,8399.7,2103.4,802.2,2988.7,3882.0,3756.6,19108.8,6327.6,18199.7
68a9cd4737bac44f68cbc642,C_7307,alive,2006,3.459,0.772,0.027,-8.824,0.0,-9.161,0.53,108.9405,2.099,3.807,0.0,-8.851,1.327,0.939,-37.136,2.099,0.939,10.923
68a9cd4637bac44f68caddb2,C_689,failed,2016,52.889,86.027,58.182,0.629,7.465,-202.979,29.693,47.4635,123.719,1053.903,0.0,-57.553,37.692,525.247,92.805,123.719,604.282,123.09
68a9cd4637bac44f68cac549,C_166,alive,2014,836.148,1772.952,28.0,193.806,335.747,112.821,375.732,2108.491,2459.878,1334.169,167.992,165.806,686.926,290.955,895.161,2459.878,533.861,2266.072
68a9cd4637bac44f68cb3c86,C_3249,alive,2004,815.449,2835.512,156.684,497.129,88.267,151.433,597.261,2442.7341,3332.641,3632.608,1804.868,340.445,497.129,362.359,197.895,3332.641,2392.617,2835.512
68a9cd4737bac44f68cbc469,C_7256,alive,2014,342.244,665.766,50.129,74.714,117.292,10.295,113.188,515.0552,806.831,893.234,326.498,24.585,141.065,200.51,-22.209,806.831,637.271,732.117
68a9cd4637bac44f68cadaa4,C_616,alive,2015,438.134,591.839,35.476,129.034,194.594,72.945,127.251,1249.2996,924.923,996.408,188.103,93.558,333.084,144.671,336.606,924.923,430.087,795.889
68a9cd4737bac44f68cbc18f,C_7175,alive,2004,23.926,2.576,0.662,-8.054,0.0,-8.388,1.125,53.2381,10.094,39.243,0.0,-8.716,7.518,11.251,-78.927,10.094,14.435,18.148
68a9cd4637bac44f68cb457a,C_3505,alive,1999,441.656,2431.105,120.526,-158.525,22.866,-1778.282,312.773,27.6356,2272.58,1274.971,113.618,-279.051,-158.525,2387.571,-2367.708,2272.58,2651.821,2431.105
68a9cd4637bac44f68cb04ec,C_1544,alive,2009,992.0,2894.0,200.0,392.0,413.0,206.0,424.0,2266.7074,3577.0,5709.0,3038.0,192.0,683.0,471.0,843.0,3577.0,4823.0,3185.0
68a9cd4637bac44f68cb9637,C_5920,alive,2005,257.399,1273.504,7.197,18.812,75.374,4.447,164.267,135.8934,1444.297,337.705,5.695,11.615,170.793,156.506,95.545,1444.297,166.306,1425.485
68a9cd4637bac44f68cb5b59,C_4179,alive,2010,243.198,206.311,35.564,123.241,93.976,27.9,69.569,735.347,450.023,798.752,0.3,87.677,243.712,54.071,104.545,450.023,127.769,326.782
68a9cd4637bac44f68cb8544,C_5414,failed,2000,11.945,60.559,1.349,1.596,0.291,-1.335,9.637,7.8975,65.002,24.645,5.591,0.247,4.443,13.836,-2.725,65.002,19.427,63.406
68a9cd4637bac44f68cb65ef,C_4499,alive,2004,2.033,0.844,0.133,0.524,0.0,0.164,1.081,13.0749,4.542,2.358,0.691,0.391,3.698,1.865,-28.93,4.542,2.556,4.018
68a9cd4737bac44f68cbcb00,C_7463,alive,2007,17289.138,5683.142,965.943,6055.133,0.0,4203.72,2307.774,216375.8472,16593.986,25335.806,0.0,5089.19,10910.844,2035.602,9448.145,16593.986,2646.127,10538.853
68a9cd4637bac44f68cbb78c,C_6894,alive,2000,30.983,4.459,0.857,-11.535,0.0,-11.322,1.039,9.5753,7.822,33.913,0.43,-12.392,3.363,5.518,-32.327,7.822,5.948,19.357
68a9cd4637bac44f68cb3a09,C_3156,alive,2015,6.201,0.079,0.003,0.482,0.0,0.463,0.065,19.3035,1.062,14.157,0.0,0.479,0.983,0.054,13.751,1.062,0.347,0.58
68a9cd4637bac44f68cb2451,C_2323,alive,2006,6.475,20.849,2.829,3.058,1.483,1.042,3.244,88.413,28.451,95.024,0.0,0.229,7.602,4.15,37.645,28.451,24.4,25.393
68a9cd4637bac44f68cafb34,C_1309,alive,2004,94.452,170.19,16.188,21.109,39.582,-2.75,29.843,76.7961,227.313,205.686,11.416,4.921,57.123,60.799,-86.131,227.313,122.486,206.204
68a9cd4637bac44f68cb792a,C_5061,alive,2013,67.583,35.494,5.114,12.775,1.383,8.594,20.55,207.0726,63.822,165.365,0.0,7.661,28.328,23.577,46.684,63.822,23.867,51.047
68a9cd4637bac44f68cb69e6,C_4614,alive,2013,328.73,204.798,43.97,23.19,36.926,37.027,75.052,733.6679,461.94,606.084,0.0,-20.78,257.142,85.08,-1842.208,461.94,111.918,438.75
68a9cd4637bac44f68cbb1ce,C_6733,alive,2007,122.879,30.642,2.711,13.864,0.0,6.028,27.381,460.4431,124.547,164.815,0.0,11.153,93.905,66.432,-222.322,124.547,91.454,110.683
68a9cd4637bac44f68cb601c,C_4318,alive,2001,1547.8,3582.1,216.2,146.7,943.2,-92.4,410.0,1225.7739,3994.1,5225.8,1324.5,-69.5,412.0,954.4,-667.2,3994.1,4192.5,3847.4
68a9cd4637bac44f68caf165,C_1108,alive,2000,2.518,0.874,0.093,-1.456,0.0,-2.995,2.277,7.1813,3.652,4.923,0.0,-1.549,2.778,2.718,-27.678,3.652,4.755,5.108
68a9cd4737bac44f68cbe2e0,C_8322,alive,2014,77.978,30.252,1.625,-97.556,13.439,8.587,8.877,210.1073,40.531,202.835,21.703,-99.181,10.279,44.237,-401.66,40.531,147.556,138.087
68a9cd4637bac44f68cb54ab,C_3985,alive,2018,3948.0,1789.0,818.0,1065.0,474.0,-1996.0,604.0,4230.9641,3018.0,25665.0,9605.0,247.0,1229.0,1458.0,-346.0,3018.0,12551.0,1953.0
68a9cd4637bac44f68cb33be,C_2945,alive,2007,12.291,5.893,0.102,1.036,0.402,0.869,1.055,47.4329,12.801,13.363,0.0,0.934,6.908,0.893,-12.006,12.801,0.893,11.765
68a9cd4637bac44f68cb5ba4,C_4188,alive,2010,7.083,13.787,1.406,-13.723,0.0,-15.028,0.0,24.2132,0.064,17.596,0.012,-15.129,-13.723,0.949,-210.717,0.064,1.004,13.787
68a9cd4637bac44f68cb96be,C_5934,alive,2017,8.416,27.83,0.081,3.312,0.141,2.079,4.368,24.4639,36.753,10.433,0.0,3.231,8.923,3.358,-0.187,36.753,3.609,33.441
68a9cd4737bac44f68cbe422,C_8370,alive,2013,86.88,30.363,2.024,-18.686,8.557,-18.286,16.583,65.5773,31.86,129.209,0.0,-20.71,1.497,12.557,-124.334,31.86,17.347,50.546
68a9cd4637bac44f68cae77b,C_900,alive,2013,102.913,213.183,7.197,9.363,42.093,-0.123,47.426,194.6211,280.79,169.179,0.0,2.166,67.607,26.21,39.198,280.79,27.489,271.427
68a9cd4637bac44f68cb94cb,C_5873,alive,2004,102.816,189.776,10.676,18.931,51.81,3.754,41.729,158.4792,208.707,223.387,18.0,8.255,18.931,46.064,17.875,208.707,100.963,189.776
68a9cd4637bac44f68cb9cf8,C_6118,alive,1999,119.719,212.662,5.032,18.077,67.203,4.163,41.269,50.7754,310.527,224.57,61.173,13.045,97.865,45.968,-0.417,310.527,122.591,292.45
68a9cd4637bac44f68cb96b8,C_5934,alive,2011,2.118,7.69,0.081,0.953,0.059,0.576,1.476,6.625,10.249,4.138,1.531,0.872,2.559,0.968,-5.469,10.249,2.499,9.296
68a9cd4637bac44f68cac56c,C_169,alive,2006,24.426,39.627,0.358,1.442,12.424,0.468,10.559,19.3141,54.832,30.784,0.0,1.084,15.205,20.79,3.233,54.832,21.526,53.39
68a9cd4637bac44f68cacd32,C_333,failed,2005,2248.409,2466.967,630.389,2079.335,18.934,935.662,1922.762,16925.5723,6610.418,18703.376,6155.363,1448.946,4143.451,2107.313,-19169.483,6610.418,9586.552,4531.083
68a9cd4637bac44f68cb0885,C_1625,alive,2005,223.685,419.718,113.437,446.752,14.108,212.442,199.765,2541.1753,880.813,1456.195,145.0,333.315,461.095,172.512,501.915,880.813,619.233,434.061
68a9cd4637bac44f68cac6f5,C_204,alive,2001,11.477,8.618,0.954,2.357,4.492,0.396,4.607,27.8564,15.496,24.734,0.0,1.403,6.878,5.905,-7.323,15.496,5.905,13.139
68a9cd4637bac44f68cade76,C_712,alive,2015,2865.598,1987.122,155.327,844.199,384.492,451.838,1217.85,8406.1912,4447.509,4720.717,1547.115,688.872,2460.387,1064.647,3706.32,4447.509,3016.645,3603.31
68a9cd4637bac44f68cb4c88,C_3693,alive,2016,751.1,1091.5,86.1,343.3,186.9,133.4,341.3,2701.4325,1638.0,2863.4,1069.9,257.2,546.5,295.5,1198.0,1638.0,1832.5,1294.7
68a9cd4637bac44f68cb5eb4,C_4277,alive,2010,519.648,169.299,34.645,175.172,26.931,139.09,70.134,1942.5004,597.199,757.207,0.0,140.527,427.9,82.338,1388.379,597.199,156.043,422.027
68a9cd4637bac44f68cb2d86,C_2656,alive,2018,428.618,726.979,126.759,497.55,66.139,33.301,186.768,1919.4452,1661.256,2312.216,6.962,370.791,934.277,448.882,-1277.581,1661.256,818.87,1163.706
68a9cd4637bac44f68cb9c59,C_6102,alive,2016,684.987,75.147,18.0,125.67,0.0,90.908,83.319,2257.269,512.161,768.319,1.101,107.67,437.014,185.486,483.369,512.161,216.142,386.491
68a9cd4637bac44f68cbb3a2,C_6794,alive,2002,170.221,2.241,1.929,15.158,0.0,16.737,19.84,464.26,60.965,180.188,0.0,13.229,58.724,55.762,-0.481,60.965,73.477,45.807
68a9cd4637bac44f68cb6d6a,C_4741,alive,2000,14.022,5.239,2.165,-28.745,2.194,-31.473,3.125,80.9604,4.133,20.933,2.059,-30.91,-1.106,6.691,-33.887,4.133,8.75,32.878
68a9cd4737bac44f68cbe883,C_8570,alive,2016,70.049,78.522,0.603,-0.164,2.781,-1.118,50.438,52.7083,92.648,77.044,0.0,-0.767,14.126,11.641,26.353,92.648,13.778,92.812
68a9cd4637bac44f68cbb742,C_6886,alive,2006,0.576,0.807,0.066,0.174,0.001,0.088,0.0,3.8002,2.144,0.804,0.015,0.108,1.337,1.443,-4.802,2.144,1.458,1.97
68a9cd4637bac44f68cadd29,C_675,alive,2000,1483.002,3301.063,90.644,425.764,704.071,192.903,608.297,3428.5545,4977.044,2459.601,125.258,335.12,1675.981,747.324,1818.466,4977.044,922.119,4551.28
68a9cd4637bac44f68cb50e9,C_3871,alive,2015,47.895,101.076,6.824,31.78,0.0,13.414,21.3,225.1632,132.856,204.571,36.365,24.956,31.78,14.338,98.18,132.856,81.755,101.076
68a9cd4637bac44f68cadd15,C_674,alive,2000,24.467,33.689,0.948,1.25,9.383,0.195,8.403,14.5796,44.433,36.608,0.682,0.302,10.744,13.305,14.395,44.433,19.471,43.183
68a9cd4637bac44f68cafb72,C_1315,alive,2005,380.649,1483.069,91.753,267.962,184.609,64.631,47.752,1756.7242,2194.294,1725.976,549.029,176.209,711.225,262.05,522.593,2194.294,971.264,1926.332
68a9cd4737bac44f68cbe607,C_8458,alive,2011,1591.0,2963.0,305.0,452.0,87.0,113.0,225.0,6216.6977,3698.0,7507.0,1221.0,147.0,735.0,568.0,1437.0,3698.0,2679.0,3246.0
68a9cd4637bac44f68cae61b,C_874,alive,2001,96.374,1131.512,76.639,58.691,17.365,-83.956,44.346,500.7123,1438.127,931.589,429.312,-17.948,306.615,148.847,-111.769,1438.127,669.923,1379.436
68a9cd4637bac44f68cb66ca,C_4521,failed,2003,256.646,258.816,21.19,115.711,0.0,58.858,9.398,2133.8471,522.856,363.27,0.0,94.521,264.04,202.337,217.137,522.856,217.146,407.145
68a9cd4637bac44f68cb9b0f,C_6070,alive,2003,1937.702,4210.226,83.95,660.971,495.162,277.64,1120.186,4985.8747,5061.594,6492.89,2458.785,577.021,851.368,924.212,684.63,5061.594,3842.183,4400.623
68a9cd4637bac44f68cb6f13,C_4792,alive,1999,132.443,436.472,3.091,40.903,84.252,21.078,40.932,286.6613,569.825,194.141,22.766,37.812,133.353,68.669,49.114,569.825,96.529,528.922
68a9cd4637bac44f68cacdb9,C_342,alive,2017,36545.0,12035.0,1218.0,10648.0,2655.0,1248.0,3667.0,195402.92,35410.0,87896.0,31182.0,9430.0,23375.0,27194.0,50125.0,35410.0,68919.0,24762.0
68a9cd4637bac44f68cb0b6a,C_1681,alive,2002,308.97,1740.908,27.332,54.457,105.16,1.028,83.59,450.1136,1812.613,628.877,207.966,27.125,71.705,200.717,49.023,1812.613,460.619,1758.156
68a9cd4637bac44f68cb696e,C_4601,alive,2002,125.274,53.343,19.778,-21.391,13.277,-55.886,9.016,79.1389,82.564,255.671,66.7,-41.169,29.221,15.123,-163.381,82.564,84.583,103.955
68a9cd4637bac44f68cbbd54,C_7060,alive,2001,0.26,0.181,0.009,-0.17,0.0,-0.179,0.002,3.1212,0.011,0.617,0.0,-0.179,-0.17,0.272,-0.299,0.011,0.272,0.181
68a9cd4637bac44f68cb5123,C_3878,alive,2018,533.297,332.566,69.94,211.283,153.535,-189.399,256.735,4409.4028,1106.961,2549.701,139.538,141.343,774.395,496.746,-276.055,1106.961,1045.963,895.678
68a9cd4737bac44f68cbe4f4,C_8399,alive,2017,76.313,6.387,2.171,-27.894,0.0,-25.771,6.404,421.1837,21.713,88.37,0.0,-30.065,15.326,5.038,-73.508,21.713,6.023,49.607
68a9cd4637bac44f68cb46fe,C_3550,alive,2002,1298.579,3183.28,101.942,621.054,678.008,284.489,501.129,3779.4868,4522.336,3596.743,793.0,519.112,1339.056,616.71,1232.738,4522.336,1613.864,3901.282
68a9cd4637bac44f68cba8f2,C_6464,alive,2007,230.667,33.853,10.134,96.56,0.0,68.461,15.365,1030.2592,220.697,350.409,0.0,86.426,186.844,36.873,165.23,220.697,67.795,124.137
