_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb2321,C_2294,alive,2002,395.685,4.757,18.637,117.41,0.0,73.144,139.116,2152.3319,551.036,658.551,0.0,98.773,546.279,266.821,204.903,551.036,282.029,433.626
68a9cd4637bac44f68cbb072,C_6684,alive,2009,1.334,3.01,0.343,-3.457,0.0,-6.509,0.544,19.1981,5.193,22.005,0.0,-3.8,2.183,2.589,-56.166,5.193,2.589,8.65
68a9cd4637bac44f68cb2997,C_2472,alive,2015,0.086,5.319,0.007,-5.232,0.0,-5.962,0.0,9.1112,0.087,0.146,0.0,-5.239,-5.232,3.008,-148.28,0.087,3.008,5.319
68a9cd4637bac44f68cb964c,C_5921,alive,2006,76.096,30.011,3.71,39.873,0.952,20.334,14.493,661.3096,69.884,157.402,0.0,36.163,39.873,8.989,47.98,69.884,12.199,30.011
68a9cd4637bac44f68cace2b,C_351,alive,2002,47.975,174.609,3.505,7.864,35.725,1.748,8.983,22.9135,200.839,76.602,19.396,4.359,26.23,28.555,10.982,200.839,49.066,192.975
68a9cd4637bac44f68cba47d,C_6335,failed,2000,54.303,104.464,11.494,-44.902,19.974,-79.715,0.0,126.8903,215.065,85.043,4.77,-56.396,110.601,40.221,-60.593,215.065,64.887,259.967
68a9cd4637bac44f68cba78d,C_6421,alive,2000,0.062,0.199,0.145,-1.547,0.0,-1.736,0.01,0.9556,0.138,0.539,0.0,-1.692,-0.061,0.843,-5.31,0.138,0.843,1.685
68a9cd4637bac44f68cb2585,C_2357,alive,2001,632.14,902.267,198.928,510.319,59.72,91.206,380.459,2005.9897,1512.895,4205.69,1639.885,311.391,610.628,537.085,477.154,1512.895,2442.477,1002.576
68a9cd4637bac44f68cb1b77,C_2083,alive,2013,430.743,2314.83,62.225,269.698,205.855,130.617,108.98,1454.8414,2682.98,924.645,29.414,207.473,368.15,161.543,506.101,2682.98,253.046,2413.282
68a9cd4737bac44f68cbd55b,C_7803,alive,2012,734.687,1189.366,64.554,106.208,350.654,-16.191,124.635,775.6163,1423.122,1229.189,432.943,41.654,233.756,181.812,136.935,1423.122,736.974,1316.914
68a9cd4637bac44f68cb19a5,C_2028,alive,2009,75.67,120.37,2.773,5.004,22.765,-11.811,29.654,15.376,176.572,128.005,20.39,2.231,56.202,48.288,0.173,176.572,80.37,171.568
68a9cd4637bac44f68cb09ec,C_1648,alive,2015,4.169,1.963,0.016,-2.751,4.028,-3.678,0.033,4.9903,0.926,4.208,0.068,-2.767,-1.037,14.554,-59.371,0.926,14.622,3.677
68a9cd4637bac44f68cbb535,C_6826,alive,2012,885.347,218.384,29.692,21.144,0.0,31.738,135.251,3346.6106,529.329,1482.906,0.0,-8.548,310.945,227.029,391.558,529.329,337.033,508.185
68a9cd4637bac44f68cb4c92,C_3694,alive,2006,6.424,36.735,0.959,-1.038,1.009,-2.134,0.611,11.4303,38.595,11.643,0.125,-1.997,1.86,4.618,-24.792,38.595,4.743,39.633
68a9cd4637bac44f68caceb1,C_365,alive,2001,71.853,64.604,4.997,5.81,24.932,0.712,21.948,62.2955,95.105,88.012,0.0,0.813,30.501,20.704,39.039,95.105,20.704,89.295
68a9cd4637bac44f68cb97b4,C_5960,alive,2009,651.356,435.543,414.619,1086.877,0.0,246.595,67.949,17353.0064,1724.114,8512.668,4141.06,672.258,1288.571,391.244,-2122.181,1724.114,5194.543,637.237
68a9cd4637bac44f68cb9c4a,C_6102,alive,2001,67.935,33.943,28.951,1.694,0.0,-80.868,22.281,353.8997,180.416,103.632,0.0,-27.257,146.473,91.114,-377.58,180.416,172.989,178.722
68a9cd4637bac44f68cb022e,C_1476,alive,2010,427.826,1154.793,40.351,149.048,96.552,65.427,199.245,770.7846,1431.122,811.431,159.963,108.697,276.329,205.627,280.231,1431.122,458.36,1282.074
68a9cd4637bac44f68cba105,C_6240,alive,2004,1.655,0.705,0.326,0.985,0.0,-0.675,1.143,20.1537,6.03,2.413,5.308,0.659,5.325,2.243,-17.158,6.03,7.551,5.045
68a9cd4637bac44f68cb9afc,C_6066,alive,2013,0.451,0.089,0.0,-3.843,0.041,-4.422,0.282,5.0677,0.144,0.471,0.0,-3.843,0.055,1.337,-9.319,0.144,1.337,3.987
68a9cd4637bac44f68cbbcd1,C_7046,alive,2018,1302.479,463.898,54.727,521.291,55.641,400.235,439.009,16707.9065,1966.492,2052.458,0.0,466.564,1502.594,692.073,375.369,1966.492,799.567,1445.201
68a9cd4637bac44f68caf637,C_1204,alive,2004,1069.815,810.184,88.935,319.745,302.861,151.573,488.863,2873.5666,1770.747,2140.383,488.686,230.81,960.563,418.774,1020.509,1770.747,1085.944,1451.002
68a9cd4737bac44f68cbe615,C_8459,alive,2015,1270.543,255.188,31.589,56.798,83.868,7.987,259.563,5342.5068,1009.268,1790.51,0.0,25.209,754.08,678.67,67.548,1009.268,1035.133,952.47
68a9cd4637bac44f68cb681b,C_4560,alive,2000,170.893,34.714,17.984,-31.847,20.137,-32.862,18.294,1135.8694,86.456,236.4,0.0,-49.831,51.742,34.283,-4.845,86.456,35.09,118.303
68a9cd4637bac44f68cb77b2,C_5016,alive,2015,189.931,500.628,188.315,227.861,0.0,-43.21,74.724,771.8284,1097.252,734.652,505.613,39.546,596.624,180.295,-1260.937,1097.252,711.806,869.391
68a9cd4637bac44f68cba758,C_6417,alive,2009,324.507,33.927,11.394,41.595,26.36,19.462,53.264,2854.7357,369.848,1051.544,30.327,30.201,335.921,330.187,-79.06,369.848,387.653,328.253
68a9cd4637bac44f68cb26c7,C_2389,alive,2005,6.863,4.639,1.678,-2.965,0.708,-35.087,0.033,108.1139,4.865,17.913,0.45,-4.643,0.226,23.233,-111.036,4.865,53.903,7.83
68a9cd4737bac44f68cbd883,C_7941,alive,2007,149.414,215.044,2.216,25.405,5.455,22.504,89.714,828.1866,288.431,206.833,0.147,23.189,73.387,59.241,23.59,288.431,59.388,263.026
68a9cd4637bac44f68cadc06,C_647,alive,2011,595.312,1084.201,53.737,214.902,435.113,81.959,43.713,1482.1078,2291.987,1237.265,31.931,161.165,1207.786,304.462,554.024,2291.987,519.655,2077.085
68a9cd4637bac44f68cb9fbd,C_6201,alive,1999,49.726,45.938,3.352,14.571,21.477,6.899,16.863,162.8043,76.627,63.045,7.327,11.219,30.689,19.966,-11.686,76.627,32.148,62.056
68a9cd4737bac44f68cbca4f,C_7438,alive,2014,156.251,1343.356,30.349,78.863,0.0,23.098,109.287,558.2894,1514.692,825.75,237.833,48.514,171.336,225.93,-14.786,1514.692,595.938,1435.829
68a9cd4637bac44f68cb3528,C_2993,alive,2002,7.865,21.305,0.816,-0.572,6.052,-0.664,1.159,2.6305,27.189,13.349,1.459,-1.388,5.884,2.778,-0.884,27.189,4.237,27.761
68a9cd4637bac44f68cb61a4,C_4359,alive,2007,10.775,18.472,3.245,-2.256,4.18,-8.456,4.535,37.7849,29.887,34.038,15.339,-5.501,11.415,8.269,-90.238,29.887,24.539,32.143
68a9cd4637bac44f68cba5af,C_6368,alive,2015,2257.534,6024.826,64.968,438.71,810.067,210.687,1230.313,1842.1603,7518.487,4587.425,1456.761,373.742,1493.661,947.801,1431.301,7518.487,2813.554,7079.777
68a9cd4637bac44f68cad8d8,C_571,failed,2001,93.139,225.678,11.594,32.266,49.224,-10.771,35.268,48.389,314.116,267.467,136.461,20.672,88.438,60.867,25.935,314.116,206.749,281.85
68a9cd4737bac44f68cbc87d,C_7375,alive,2012,62.802,11.324,39.228,52.999,0.0,-21.066,42.015,75.4993,88.08,284.058,207.848,13.771,76.756,80.299,-242.466,88.08,301.372,35.081
68a9cd4637bac44f68caf918,C_1261,failed,2001,24.033,51.749,3.053,2.367,10.617,-2.899,12.637,2.2212,66.498,48.658,0.83,-0.686,14.749,37.694,-6.841,66.498,44.509,64.131
68a9cd4637bac44f68cb20b2,C_2229,alive,2017,50.876,3.719,0.913,5.447,0.0,14.092,7.099,320.378,45.39,71.719,0.0,4.534,41.671,9.534,-17.303,45.39,10.311,39.943
68a9cd4737bac44f68cbde7b,C_8151,alive,2013,178.799,73.186,24.734,26.253,0.0,-2.333,90.04,1007.5298,286.86,363.413,13.33,1.519,213.674,134.973,-81.447,286.86,164.611,260.607
68a9cd4737bac44f68cbe37f,C_8349,alive,2010,9.067,23.451,0.217,-0.985,0.0,-0.537,2.349,6.8247,26.842,10.281,0.0,-1.202,3.391,4.019,-0.43,26.842,4.019,27.827
68a9cd4637bac44f68cb52b2,C_3920,alive,2005,537.978,542.881,48.852,347.165,95.421,193.981,12.253,7915.9846,1404.575,999.413,0.0,298.313,861.694,122.668,605.442,1404.575,192.986,1057.41
68a9cd4637bac44f68cb415f,C_3386,alive,2014,167.729,416.485,10.2,84.183,42.924,49.311,59.951,1036.7048,645.825,247.75,10.0,73.983,229.34,66.251,127.249,645.825,99.968,561.642
68a9cd4637bac44f68cb4125,C_3380,alive,2015,555.881,313.855,33.646,46.16,124.084,-86.449,284.381,331.3043,788.369,1212.23,306.337,12.514,474.514,208.07,369.118,788.369,520.564,742.209
68a9cd4637bac44f68caf534,C_1184,alive,2012,21.078,17.489,0.288,2.217,14.146,-0.135,5.372,14.5835,29.438,24.976,0.008,1.929,11.949,6.143,-2.752,29.438,6.192,27.221
68a9cd4637bac44f68cb1807,C_1992,alive,2008,18.996,6.056,0.785,1.385,0.0,5.455,0.801,14.1003,12.379,47.499,0.0,0.6,6.323,16.234,-28.837,12.379,19.564,10.994
68a9cd4637bac44f68cb0e14,C_1737,alive,2007,445.641,706.818,20.223,159.003,165.852,92.886,179.934,1256.2822,1198.972,638.378,0.0,138.78,492.154,122.632,613.974,1198.972,159.599,1039.969
68a9cd4637bac44f68cb7214,C_4870,alive,2007,7.381,6.195,1.0,1.136,2.873,2.172,2.308,15.633,12.711,16.831,0.606,0.136,6.516,3.329,-1.571,12.711,4.467,11.575
68a9cd4637bac44f68cb49b5,C_3613,alive,2014,2396.1,5253.7,124.1,291.4,1018.8,-627.6,1007.0,725.3767,5979.8,3366.7,933.9,167.3,726.1,1482.8,-79.0,5979.8,2839.7,5688.4
68a9cd4737bac44f68cbdd55,C_8109,alive,2009,101.009,36.31,14.802,-6.113,17.965,-21.394,21.958,1036.7718,101.214,199.795,5.741,-20.915,64.904,35.112,-78.617,101.214,43.422,107.327
68a9cd4637bac44f68caf7c5,C_1234,alive,2009,1614.554,4725.927,37.992,249.535,145.678,137.061,1088.386,877.5851,5151.966,2820.654,84.771,211.543,426.039,1311.436,226.904,5151.966,1532.228,4902.431
68a9cd4637bac44f68cb2fa4,C_2756,alive,2005,52.778,118.379,3.522,6.373,26.182,0.531,21.671,31.9198,154.587,88.635,29.724,2.851,36.208,24.235,8.673,154.587,56.825,148.214
68a9cd4637bac44f68cb093b,C_1637,alive,2004,9975.0,12656.0,4720.0,8134.0,651.0,-1012.0,3107.0,36648.78,27428.0,41321.0,15916.0,3414.0,14772.0,6902.0,-1302.0,27428.0,27553.0,19294.0
68a9cd4637bac44f68cba292,C_6281,alive,2005,464.7,907.2,46.7,109.9,172.0,40.5,133.1,705.64,1305.1,1061.9,217.8,63.2,397.9,284.6,-80.8,1305.1,696.9,1195.2
68a9cd4637bac44f68cb15b8,C_1933,alive,2009,426.0,1526.6,70.9,384.5,0.0,94.8,219.7,1750.9031,1911.1,1681.5,1641.0,313.6,384.5,391.2,-3717.4,1911.1,2191.7,1526.6
68a9cd4637bac44f68cad5a4,C_510,failed,2010,3799.0,4846.0,372.0,743.0,696.0,-687.0,1259.0,1441.2986,7187.0,6239.0,1195.0,371.0,2341.0,2833.0,2834.0,7187.0,7314.0,6444.0
68a9cd4637bac44f68cb964d,C_5921,alive,2007,47.895,43.478,4.214,29.686,2.497,3.347,16.138,890.2667,73.164,171.331,0.252,25.472,29.686,19.852,53.343,73.164,40.409,43.478
68a9cd4637bac44f68cbab40,C_6535,alive,2003,174.819,23.613,11.838,-13.2,0.0,-24.244,10.688,538.7456,96.132,376.999,0.0,-25.038,72.519,44.356,-3510.399,96.132,65.03,109.332
68a9cd4737bac44f68cbc7d4,C_7357,alive,2006,424.359,372.833,7.078,69.508,77.932,41.132,119.601,891.4763,573.57,437.904,0.0,62.43,200.737,143.482,72.902,573.57,143.482,504.062
68a9cd4637bac44f68cafa1a,C_1288,alive,2002,0.339,0.028,0.005,-0.044,0.0,-0.245,0.051,7.844,0.205,20.028,4.713,-0.049,0.177,0.022,-20.847,0.205,4.735,0.249
68a9cd4637bac44f68cb859f,C_5424,alive,2004,508.954,713.913,46.354,186.828,40.999,97.947,241.738,2412.6525,1056.397,924.685,0.0,140.474,342.484,219.126,534.643,1056.397,286.999,869.569
68a9cd4637bac44f68cb7011,C_4819,alive,2009,8.878,4.141,2.643,6.47,0.03,-13.335,2.516,41.601,28.161,39.456,6.09,3.827,24.02,12.713,-39.002,28.161,20.188,21.691
68a9cd4637bac44f68cacde3,C_345,alive,2011,580.646,430.88,28.621,141.823,152.385,93.238,141.037,1019.0971,802.834,843.266,0.019,113.202,371.954,162.405,487.515,802.834,225.265,661.011
68a9cd4637bac44f68cabeb3,C_27,alive,2016,48.859,125.142,1.548,0.107,19.779,-3.214,21.624,41.2079,148.472,65.335,18.413,-1.441,23.33,20.269,18.249,148.472,41.729,148.365
68a9cd4637bac44f68cb9a22,C_6040,alive,2003,193.459,82.243,7.487,38.941,0.0,21.845,40.79,831.577,195.966,264.019,0.288,31.454,113.723,35.093,84.373,195.966,35.777,157.025
68a9cd4737bac44f68cbce10,C_7559,alive,2017,213.659,446.065,291.873,364.177,0.0,64.945,143.374,862.7716,1059.574,3719.126,2311.514,72.304,613.509,255.94,-48.083,1059.574,3145.184,695.397
68a9cd4637bac44f68cb0aef,C_1670,alive,2015,135.911,1150.674,23.33,69.131,45.772,30.62,16.748,406.3382,1583.789,433.902,44.425,45.801,433.115,96.164,204.891,1583.789,181.135,1514.658
68a9cd4637bac44f68cae415,C_826,failed,1999,44.116,36.465,2.335,10.045,11.678,3.424,14.005,113.8849,73.502,54.671,5.164,7.71,37.037,8.802,0.802,73.502,14.536,63.457
68a9cd4637bac44f68cb4c8b,C_3694,alive,1999,0.464,0.125,0.063,0.712,0.0,0.65,0.233,38.1066,1.502,0.521,0.0,0.649,1.377,0.394,-5.061,1.502,0.394,0.79
68a9cd4637bac44f68cb8498,C_5394,alive,2013,2473.634,6462.65,222.9,609.733,1314.747,189.314,720.6,4354.8212,7372.924,5933.006,1766.045,386.833,910.274,975.178,2179.513,7372.924,3320.637,6763.191
68a9cd4637bac44f68cbb907,C_6936,alive,2015,2.597,0.511,0.011,-0.078,0.102,0.051,1.142,1.2351,0.904,2.643,0.0,-0.089,0.393,0.093,-31.686,0.904,0.093,0.982
68a9cd4637bac44f68cb3152,C_2847,alive,2003,119.659,244.287,50.521,30.071,0.0,-30.2,60.181,677.9984,285.974,529.078,234.898,-20.45,41.687,50.932,-152.758,285.974,333.441,255.903
68a9cd4637bac44f68cb97a8,C_5959,failed,2011,0.69,14.061,0.1,-1.324,0.0,-1.637,0.562,2.6353,15.227,0.893,0.647,-1.424,1.166,1.788,-75.956,15.227,2.56,16.551
68a9cd4637bac44f68cb741b,C_4925,alive,2009,36.541,158.658,2.799,12.603,26.427,5.285,8.54,40.8884,181.052,66.674,16.655,9.804,22.394,25.222,15.547,181.052,44.757,168.449
68a9cd4637bac44f68cad83a,C_558,alive,2001,0.258,0.109,0.001,-0.014,0.243,-0.083,0.014,0.0047,0.132,0.264,0.0,-0.015,0.023,0.822,-1.713,0.132,0.822,0.146
68a9cd4637bac44f68cb250a,C_2341,alive,2005,0.009,0.042,0.0,-0.143,0.0,-0.255,0.0,1.9984,0.075,0.014,1.315,-0.143,0.033,0.442,-6.464,0.075,1.757,0.218
68a9cd4637bac44f68cb85e0,C_5427,alive,2017,1306.0,4473.0,270.0,1551.0,95.0,772.0,931.0,13296.15,7709.0,10503.0,3748.0,1281.0,3236.0,1057.0,7090.0,7709.0,5468.0,6158.0
68a9cd4637bac44f68cb11f4,C_1834,alive,2009,692.395,253.92,8.212,174.228,19.138,75.931,129.059,1808.9344,428.148,1185.372,201.262,166.016,174.228,183.529,-974.035,428.148,473.624,253.92
68a9cd4637bac44f68cb8b81,C_5602,alive,2008,444.931,1054.531,12.693,91.765,11.629,49.69,292.878,412.2222,1328.465,598.492,9.363,79.072,273.934,298.385,-15.492,1328.465,312.021,1236.7
68a9cd4737bac44f68cbe940,C_8608,failed,2011,6.79,22.265,3.133,4.614,0.0,-0.149,5.296,12.935,29.141,24.43,8.475,1.481,6.876,7.949,-3.558,29.141,16.757,24.527
68a9cd4637bac44f68cb93f8,C_5845,alive,2007,1120.0,1992.0,488.0,1149.0,91.0,362.0,519.0,1585.0188,3731.0,5842.0,2701.0,661.0,1739.0,520.0,523.0,3731.0,3824.0,2582.0
68a9cd4637bac44f68cb2bb3,C_2559,alive,2012,7.417,9.823,0.544,1.6,2.679,0.694,2.06,16.0839,17.312,13.184,0.0,1.056,7.489,1.023,9.124,17.312,1.389,15.712
68a9cd4637bac44f68cb4fed,C_3815,alive,2017,332.199,130.978,2.683,-117.25,0.0,-120.324,0.679,1367.7308,13.728,373.26,33.431,-119.933,-117.25,36.707,-305.926,13.728,165.18,130.978
68a9cd4637bac44f68cb1197,C_1825,alive,2000,30308.0,2334.0,668.0,11697.0,0.0,9421.0,3250.0,422640.0,22956.0,52150.0,0.0,11029.0,20622.0,9755.0,18173.0,22956.0,10782.0,11259.0
68a9cd4637bac44f68caf5c4,C_1194,alive,2013,34.123,46.925,1.809,7.516,22.974,3.225,8.739,25.7841,76.066,53.241,6.903,5.707,29.141,7.346,25.871,76.066,14.511,68.55
68a9cd4637bac44f68cb94c3,C_5871,alive,2000,74.847,661.185,7.225,11.514,24.502,0.723,30.832,12.8891,688.393,124.861,41.599,4.289,27.208,57.095,-1.516,688.393,104.142,676.879
68a9cd4737bac44f68cbe0eb,C_8244,alive,2013,86.405,50.774,12.66,-21.674,46.845,-30.351,3.571,225.4571,41.513,202.695,0.0,-34.334,-9.261,6.637,-128.021,41.513,6.904,63.187
68a9cd4637bac44f68cb495b,C_3604,alive,2003,12.177,47.246,0.435,1.193,5.879,0.499,4.439,4.6922,59.899,14.3,0.418,0.758,12.653,5.322,-10.375,59.899,5.74,58.706
68a9cd4637bac44f68cb1690,C_1955,alive,2002,23.549,3.267,3.151,0.147,0.0,-1.844,0.108,25.0534,9.445,51.941,0.0,-3.004,6.178,2.012,40.452,9.445,5.039,9.298
68a9cd4637bac44f68cbb3ba,C_6796,alive,2012,302.458,99.194,2.433,-96.944,0.0,-98.84,0.0,566.4165,2.25,310.043,0.0,-99.377,-96.944,12.204,-760.165,2.25,20.947,99.194
68a9cd4637bac44f68cac585,C_172,alive,1999,10596.0,18231.0,6221.0,14943.0,664.0,4202.0,7057.0,95586.6778,33174.0,62614.0,18463.0,8722.0,14943.0,13467.0,3256.0,33174.0,46075.0,18231.0
68a9cd4637bac44f68cae035,C_743,alive,2012,404.94,1279.214,43.359,135.186,93.515,48.967,213.49,1351.2271,2004.003,1079.631,150.372,91.827,724.789,395.885,355.255,2004.003,658.971,1868.817
68a9cd4637bac44f68cbaa74,C_6509,alive,2000,25.79,14.484,1.042,0.4,6.707,-1.257,5.531,91.3124,37.382,31.401,0.0,-0.642,22.898,6.688,-3.611,37.382,6.688,36.982
68a9cd4637bac44f68cb05eb,C_1571,alive,2011,623.767,2411.648,24.009,167.85,184.498,106.273,177.055,1380.9232,2755.508,1198.07,0.0,143.841,343.86,278.598,829.081,2755.508,361.796,2587.658
68a9cd4637bac44f68cb7d7d,C_5184,alive,2014,339.4,564.8,21.7,-28.8,57.7,-114.7,134.4,160.2109,729.5,499.2,0.0,-50.5,164.7,212.6,-784.7,729.5,258.4,758.3
68a9cd4737bac44f68cbd310,C_7718,alive,2013,105.641,354.577,49.099,87.543,0.473,12.324,3.704,355.3175,470.225,413.792,311.659,38.444,115.648,77.811,-29.694,470.225,457.308,382.682
68a9cd4637bac44f68cad31c,C_463,alive,2006,1131.634,1647.107,36.232,173.629,651.091,-21.597,225.872,817.9072,1979.078,1653.872,726.625,137.397,331.971,599.651,-234.017,1979.078,1424.901,1805.449
68a9cd4637bac44f68cb02fd,C_1496,alive,1999,61.271,98.803,1.616,6.519,36.393,2.387,16.328,15.5334,162.819,74.94,0.195,4.903,64.016,30.842,31.687,162.819,40.841,156.3
68a9cd4637bac44f68cb862c,C_5439,alive,1999,16.559,48.114,4.993,9.031,8.131,1.831,6.26,41.5025,69.652,64.074,10.931,4.038,21.538,7.842,16.684,69.652,22.898,60.621
68a9cd4637bac44f68cb7829,C_5032,alive,2005,106.539,179.415,15.676,6.648,0.0,-207.74,55.936,37.8883,292.152,162.062,140.401,-9.028,112.737,115.662,-548.319,292.152,264.427,285.504
68a9cd4637bac44f68cb0814,C_1617,alive,2005,2179.0,3912.0,125.0,875.0,315.0,-1436.0,459.0,2901.405,5139.0,6142.0,0.0,750.0,1227.0,600.0,-523.0,5139.0,6444.0,4264.0
68a9cd4637bac44f68cb15ce,C_1936,alive,2009,0.017,0.011,0.025,-2.374,0.004,-4.627,0.004,3.0602,0.02,0.051,0.355,-2.399,0.009,3.713,-43.237,0.02,4.068,2.394
68a9cd4637bac44f68cb4e67,C_3739,failed,2001,105.229,86.949,2.397,4.791,10.669,-43.64,9.247,53.8397,128.226,147.419,0.0,2.394,41.277,26.038,68.212,128.226,40.985,123.435
68a9cd4737bac44f68cbc332,C_7220,alive,2007,11.028,2.935,0.115,-8.47,0.0,-2.441,3.452,34.2058,0.129,28.995,7.054,-8.585,-2.806,10.573,-5.789,0.129,21.332,8.599
68a9cd4737bac44f68cbf080,C_8962,alive,2014,69.444,52.215,1.862,-46.546,0.242,-44.822,4.178,267.9425,5.669,115.911,20.03,-48.408,-46.546,14.85,-198.374,5.669,63.775,52.215
68a9cd4637bac44f68cb5e34,C_4269,alive,1999,403.365,823.374,124.754,340.043,172.865,125.781,197.554,1915.315,1258.827,1742.574,602.011,215.289,435.453,182.696,419.493,1258.827,968.568,918.784
68a9cd4637bac44f68cabf36,C_40,alive,2001,61.345,37.998,6.946,16.611,23.247,16.066,12.635,200.7825,54.609,179.134,46.705,9.665,16.611,7.691,105.249,54.609,66.508,37.998
68a9cd4637bac44f68cb67f5,C_4555,alive,2003,11.277,21.1,0.849,-4.782,3.499,-5.677,6.494,18.2628,26.076,17.775,0.0,-5.631,4.976,6.098,3.275,26.076,6.098,30.858
68a9cd4637bac44f68caf69d,C_1211,alive,2009,350.072,576.485,18.918,40.976,182.116,-5.209,124.054,66.67,701.047,502.268,323.103,22.058,124.562,127.324,-39.344,701.047,479.458,660.071
68a9cd4637bac44f68cadd1c,C_674,alive,2007,57.37,51.404,0.862,21.95,13.56,15.034,6.554,177.6939,86.428,70.711,0.036,21.088,35.024,20.372,35.396,86.428,22.175,64.478
68a9cd4637bac44f68cb49c2,C_3614,alive,2008,19.385,52.931,0.314,4.687,8.068,2.61,5.406,17.5497,64.321,22.18,1.951,4.373,11.39,3.199,14.173,64.321,5.15,59.634
68a9cd4637bac44f68cb4b06,C_3653,alive,1999,28.384,14.811,2.971,-29.585,0.0,-5.572,2.692,34.6427,24.64,30.024,0.0,-32.556,9.829,5.538,-77.991,24.64,5.538,54.225
68a9cd4637bac44f68cb315a,C_2848,alive,2017,52.039,0.066,10.405,-59.583,16.278,-82.338,2.862,214.9927,24.732,123.841,86.485,-69.988,24.666,27.051,-292.273,24.732,120.147,84.315
68a9cd4637bac44f68cae046,C_744,failed,2009,43.905,126.173,7.157,7.528,2.75,-0.004,21.844,71.4532,182.401,56.702,0.16,0.371,56.228,13.803,-108.758,182.401,15.276,174.873
68a9cd4637bac44f68cb5ab2,C_4160,alive,2017,5.995,5.58,0.362,0.282,2.317,-0.065,2.048,24.0045,9.983,11.664,0.678,-0.08,4.403,1.579,-93.931,9.983,2.259,9.701
68a9cd4637bac44f68cb6038,C_4320,alive,2000,23.879,15.118,0.761,1.073,9.659,1.015,4.795,14.2725,23.139,26.622,0.0,0.312,8.021,1.38,10.957,23.139,1.38,22.066
68a9cd4737bac44f68cbec30,C_8762,alive,2017,13401.0,59784.0,2114.0,5476.0,5550.0,3432.0,4695.0,32066.28,66974.0,49047.0,12322.0,3362.0,7190.0,10478.0,12633.0,66974.0,27219.0,61498.0
68a9cd4637bac44f68cafd0d,C_1358,alive,2007,42.652,96.38,6.432,11.498,9.687,0.996,15.804,32.1784,118.212,61.724,0.403,5.066,21.832,15.485,24.393,118.212,37.569,106.714
68a9cd4737bac44f68cbf0b0,C_8970,alive,2015,735.1,1132.9,48.3,444.1,204.1,153.9,303.4,6327.7267,2068.1,2285.3,1479.8,395.8,935.2,447.1,0.2,2068.1,2255.6,1624.0
68a9cd4637bac44f68cb17b8,C_1984,alive,2004,16.142,53.043,0.67,1.947,0.0,1.191,14.144,38.7189,60.454,20.085,1.006,1.277,7.411,8.648,-11.776,60.454,10.02,58.507
68a9cd4637bac44f68cae2eb,C_799,alive,2015,5.158,7.709,0.549,0.24,2.996,-0.479,1.345,4.5941,10.492,7.075,2.879,-0.309,2.783,1.574,-16.029,10.492,4.453,10.252
68a9cd4637bac44f68cafbb1,C_1325,alive,2009,213.377,373.836,3.9,26.07,78.73,16.095,98.691,142.9248,491.847,234.815,0.0,22.17,118.011,99.94,16.414,491.847,104.952,465.777
68a9cd4637bac44f68cb0b14,C_1673,alive,2007,1742.801,1941.874,213.13,465.623,554.709,130.764,441.772,2126.1622,2833.266,4995.235,607.237,252.493,891.392,596.928,1085.845,2833.266,1633.096,2367.643
68a9cd4637bac44f68cb7552,C_4957,alive,2008,0.311,0.297,0.0,-1.013,0.203,-1.742,0.084,12.0819,0.723,0.348,0.0,-1.013,0.426,5.691,-24.523,0.723,5.703,1.736
68a9cd4637bac44f68cb1d06,C_2130,alive,2015,2451.0,9467.0,1626.0,4205.0,330.0,1757.0,412.0,39009.16,15714.0,39237.0,7413.0,2579.0,6247.0,6956.0,18319.0,15714.0,15466.0,11509.0
68a9cd4637bac44f68cae1b6,C_775,alive,2011,5.686,5.127,0.419,-2.55,1.195,-3.007,1.447,45.4227,7.806,9.636,0.53,-2.969,2.679,1.316,-39.518,7.806,1.871,10.356
68a9cd4737bac44f68cbd4c0,C_7780,failed,2009,80.534,143.878,2.69,15.282,23.835,10.348,16.585,220.72,173.203,162.948,0.918,12.592,29.325,14.615,40.072,173.203,15.533,157.921
68a9cd4637bac44f68cba9ad,C_6483,alive,2000,61.171,53.715,30.834,-75.545,0.0,-279.519,4.806,36.7926,47.245,124.17,6.581,-106.379,-6.47,102.475,-334.009,47.245,109.056,122.79
68a9cd4637bac44f68cb694a,C_4597,alive,2001,12.561,19.136,1.194,-14.453,0.395,-16.402,5.08,181.3984,4.683,16.165,26.548,-15.647,-14.453,3.321,-174.472,4.683,29.963,19.136
68a9cd4737bac44f68cbcd3a,C_7531,alive,2008,24.643,136.995,46.081,56.641,4.265,-40.725,3.092,47.7138,245.538,840.061,425.587,10.56,108.543,141.966,-127.811,245.538,568.121,188.897
68a9cd4637bac44f68cbad8c,C_6605,alive,2017,12.226,4.437,0.051,-3.148,1.26,3.746,1.627,16.645,8.283,12.548,0.0,-3.199,3.846,2.746,-119.725,8.283,3.015,11.431
68a9cd4637bac44f68cae4bd,C_842,alive,2004,633.716,933.414,25.681,117.681,154.405,26.649,400.597,614.642,1193.962,1027.444,389.22,92.0,260.548,293.164,248.251,1193.962,746.174,1076.281
