_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb24c4,C_2335,failed,1999,285.952,1227.063,235.658,280.133,62.382,-346.28,188.461,431.7416,1551.253,2332.374,1094.993,44.475,324.19,340.92,-213.466,1551.253,2091.079,1271.12
68a9cd4637bac44f68cb3159,C_2848,alive,2016,40.632,1.396,9.448,-64.611,13.636,-85.069,2.556,206.6803,22.227,109.971,80.878,-74.059,20.831,29.728,-212.593,22.227,116.787,86.838
68a9cd4637bac44f68cb70f2,C_4844,alive,2011,174.162,972.118,122.372,185.259,0.0,-71.909,42.312,787.7749,1254.77,2810.328,2147.798,62.887,282.652,274.241,-543.249,1254.77,2527.592,1069.511
68a9cd4637bac44f68cad701,C_537,alive,2005,252.365,755.742,17.595,159.041,77.193,85.176,152.256,1694.5022,1018.373,702.157,1.952,141.446,262.631,180.433,266.892,1018.373,228.848,859.332
68a9cd4637bac44f68caf07f,C_1088,alive,2012,40.449,47.61,2.166,5.977,19.448,2.286,16.408,56.1422,70.928,64.75,18.657,3.811,23.318,8.244,29.057,70.928,27.027,64.951
68a9cd4637bac44f68caee0d,C_1034,alive,2014,2.023,2.0,0.132,0.178,0.474,0.039,0.377,1.1628,3.627,2.497,0.41,0.046,1.627,0.379,-0.281,3.627,0.789,3.449
68a9cd4637bac44f68cacda7,C_342,alive,1999,6480.0,5571.0,438.0,5233.0,1076.0,2431.0,1798.0,143969.2438,19805.0,21623.0,854.0,4795.0,14234.0,9856.0,19281.0,19805.0,12110.0,14572.0
68a9cd4637bac44f68caf5fd,C_1199,failed,2012,5121.0,10157.0,2272.0,4883.0,444.0,830.0,2999.0,17306.2492,15040.0,52449.0,12517.0,2611.0,4883.0,6256.0,4646.0,15040.0,39123.0,10157.0
68a9cd4637bac44f68cb70a4,C_4839,alive,2003,715.399,380.107,21.983,254.604,128.81,170.891,214.26,4002.1136,958.205,1130.861,125.0,232.621,578.098,378.521,723.938,958.205,540.384,703.601
68a9cd4637bac44f68cb6e47,C_4770,alive,2004,466.254,386.873,35.52,56.134,0.0,10.535,111.849,2704.95,606.464,1548.932,25.504,20.614,219.591,202.441,-1172.782,606.464,249.75,550.33
68a9cd4637bac44f68cb22bc,C_2284,alive,1999,736.247,245.249,17.452,71.625,20.843,32.854,641.345,1765.32,442.585,1073.512,100.0,54.173,197.336,576.787,215.034,442.585,696.468,370.96
68a9cd4737bac44f68cbd338,C_7723,alive,2006,77.677,22.626,3.496,-38.397,10.559,-39.63,4.301,233.0227,20.812,101.725,4.617,-41.893,-1.814,13.31,-123.468,20.812,18.317,59.209
68a9cd4637bac44f68cb24dc,C_2336,alive,2006,50.669,129.798,2.663,18.519,7.393,10.411,24.92,98.4783,162.33,89.506,7.779,15.856,32.532,23.095,20.72,162.33,46.812,143.811
68a9cd4637bac44f68caffb6,C_1428,alive,2013,0.111,0.423,0.0,-1.256,0.0,0.061,0.068,1.9189,0.915,0.201,0.014,-1.256,0.492,9.391,-51.737,0.915,10.714,2.171
68a9cd4637bac44f68cb6d4f,C_4739,alive,2013,525.242,282.284,47.01,113.638,213.431,-16.977,118.145,1533.3517,836.214,1196.229,392.057,66.628,553.93,119.382,285.973,836.214,526.049,722.576
68a9cd4637bac44f68cb9ef6,C_6177,alive,2014,4.96,3.254,0.798,1.602,0.0,1.416,1.831,2.3106,19.171,5.458,4.092,0.804,15.917,9.529,-105.861,19.171,14.317,17.569
68a9cd4637bac44f68cbaba7,C_6545,alive,2009,187.3,536.7,22.9,59.8,37.5,26.2,105.9,293.928,696.4,338.0,140.8,36.9,159.7,91.6,-303.0,696.4,322.9,636.6
68a9cd4637bac44f68cb2dda,C_2671,alive,2003,416.086,190.847,33.5,-15.229,0.0,-98.28,177.151,839.1065,671.94,577.69,0.0,-48.729,481.093,297.5,-1459.809,671.94,382.532,687.169
68a9cd4637bac44f68cb303d,C_2782,failed,2018,61.253,171.822,2.553,-163.094,0.515,-186.512,1.861,59.2934,8.728,82.29,0.0,-165.647,-163.094,78.451,-559.35,8.728,88.577,171.822
68a9cd4637bac44f68cb52bd,C_3920,alive,2016,477.626,1420.474,109.1,280.829,232.363,91.229,12.911,1736.878,2476.41,1108.994,68.535,171.729,1055.936,302.86,541.223,2476.41,499.821,2195.581
68a9cd4637bac44f68caee1d,C_1037,alive,2003,2919.244,6713.762,996.603,2481.158,659.403,950.467,1005.529,13076.9427,9194.92,28554.21,7497.69,1484.555,2481.158,2282.223,4494.713,9194.92,19516.215,6713.762
68a9cd4637bac44f68cb116c,C_1821,failed,2004,174.812,432.128,13.325,26.073,152.753,5.281,6.92,105.9801,665.098,315.575,92.583,12.748,232.97,80.373,40.08,665.098,203.219,639.025
68a9cd4737bac44f68cbc3d5,C_7238,alive,2007,46.585,269.212,2.0,14.013,8.359,7.33,27.531,329.2396,302.984,128.018,13.106,12.013,33.772,30.251,35.921,302.984,54.015,288.971
68a9cd4637bac44f68cb30d0,C_2817,alive,2014,0.126,0.771,0.0,-0.722,0.0,-0.38,0.0,2.2764,0.049,0.126,0.036,-0.722,-0.722,1.181,-46.134,0.049,1.643,0.771
68a9cd4737bac44f68cbd885,C_7941,alive,2009,146.742,301.672,8.031,17.487,8.749,6.309,92.756,269.2111,400.447,267.158,46.404,9.456,98.775,70.634,51.026,400.447,120.108,382.96
68a9cd4737bac44f68cbe5d7,C_8450,alive,2013,3133.0,1527.4,184.0,862.0,384.0,385.0,780.0,7882.215,3550.0,8553.0,1444.0,678.0,2022.6,592.0,1003.0,3550.0,3167.0,2688.0
68a9cd4637bac44f68cae83d,C_914,alive,2015,321.613,1006.731,70.379,185.132,110.994,50.685,131.339,2434.2024,1656.399,1818.258,379.855,114.753,649.668,144.26,237.684,1656.399,710.671,1471.267
68a9cd4637bac44f68cb280d,C_2424,alive,2010,6.096,10.48,0.294,-10.38,0.26,-56.909,0.014,125.0525,0.1,7.276,20.385,-10.674,-10.38,26.664,-480.943,0.1,89.796,10.48
68a9cd4637bac44f68cb97cf,C_5966,alive,2005,28.42,1.775,0.97,-2.874,0.0,-3.154,3.016,244.9902,15.135,31.563,0.0,-3.844,13.36,7.022,4.502,15.135,7.664,18.009
68a9cd4637bac44f68cadf7e,C_730,alive,2015,1848.598,3768.482,219.36,1675.979,750.97,512.951,599.073,19351.6828,7386.626,5344.371,1557.091,1456.619,3618.144,2217.912,5526.578,7386.626,4296.909,5710.647
68a9cd4637bac44f68cbb8f8,C_6936,alive,2000,4.576,1.965,0.191,-3.451,0.946,-5.702,0.774,19.3903,2.984,7.815,0.028,-3.642,1.019,2.188,-22.954,2.984,2.216,6.435
68a9cd4637bac44f68cb3695,C_3033,alive,2015,25.393,58.97,7.434,3.787,6.853,-3.711,7.031,284.7291,116.186,113.098,0.0,-3.647,57.216,9.148,-188.568,116.186,9.148,112.399
68a9cd4637bac44f68cb15b8,C_1933,alive,2009,426.0,1526.6,70.9,384.5,0.0,94.8,219.7,1750.9031,1911.1,1681.5,1641.0,313.6,384.5,391.2,-3717.4,1911.1,2191.7,1526.6
68a9cd4637bac44f68cb111c,C_1813,alive,2009,3.976,0.006,0.003,-0.395,0.0,-0.317,0.009,1.8052,0.048,3.984,0.0,-0.398,0.042,0.055,-10.174,0.048,0.055,0.443
68a9cd4637bac44f68cb0492,C_1536,alive,2004,619.126,374.392,44.9,195.078,131.096,81.596,172.679,1930.2145,1034.654,1460.343,0.0,150.178,660.262,251.505,483.937,1034.654,474.52,839.576
68a9cd4637bac44f68caeb98,C_993,alive,1999,20.526,7.839,5.848,12.782,0.0,4.355,6.779,47.5898,23.392,94.708,32.512,6.934,15.553,12.205,30.672,23.392,44.717,10.61
68a9cd4637bac44f68cb7392,C_4911,alive,2001,0.634,0.202,0.02,-0.48,0.08,-1.702,0.052,194.52,0.354,1.882,2.352,-0.5,0.152,1.895,-17.748,0.354,4.322,0.834
68a9cd4737bac44f68cbebd9,C_8744,alive,2012,299.947,41.66,23.489,53.569,0.0,14.961,17.118,1835.702,280.404,722.675,0.0,30.08,238.744,177.957,-101.675,280.404,205.642,226.835
68a9cd4637bac44f68cad63d,C_521,alive,2014,11.113,2.746,0.209,0.615,1.224,1.094,0.738,13.2818,7.041,13.764,0.39,0.406,4.295,0.981,9.375,7.041,2.234,6.426
68a9cd4737bac44f68cbcdb4,C_7545,alive,2008,9.38,22.614,0.32,0.435,4.219,-1.111,2.842,9.3702,36.867,24.682,11.854,0.115,14.253,7.335,-2.593,36.867,19.189,36.432
68a9cd4637bac44f68cb3943,C_3138,alive,2005,14.74,37.226,0.692,3.486,0.097,1.407,10.992,27.6198,45.769,24.755,2.409,2.794,8.543,6.689,2.612,45.769,9.351,42.283
68a9cd4637bac44f68cbaaa4,C_6513,alive,2017,752.408,196.675,151.647,155.639,34.774,79.812,213.438,2115.1145,986.787,3368.608,600.0,3.992,790.112,413.3,399.388,986.787,1299.826,831.148
68a9cd4637bac44f68cacb1d,C_288,alive,2003,3.912,0.14,0.047,0.098,0.0,0.112,0.26,6.6174,1.08,7.523,0.0,0.051,0.94,0.044,6.999,1.08,0.182,0.982
68a9cd4637bac44f68cb9d6c,C_6131,alive,2001,130.683,54.694,4.298,30.215,0.0,19.062,6.443,563.3848,84.909,140.433,0.0,25.917,30.215,17.725,-52.851,84.909,17.725,54.694
68a9cd4637bac44f68cb56b5,C_4051,alive,2007,1.729,7.418,1.264,-7.906,0.131,-29.588,0.571,6.717,7.403,11.056,0.0,-9.17,-0.015,8.457,-313.784,7.403,8.457,15.309
68a9cd4637bac44f68cac2b7,C_110,alive,2000,234.453,1643.178,56.237,196.389,2.928,76.155,173.485,369.1617,1839.567,797.124,152.997,140.152,196.389,281.366,98.718,1839.567,504.934,1643.178
68a9cd4637bac44f68cb1104,C_1811,alive,2005,271.711,232.914,47.75,50.552,63.523,-22.563,97.679,730.7645,483.107,654.934,324.954,2.802,250.193,146.547,-34.085,483.107,478.432,432.555
68a9cd4737bac44f68cbf015,C_8946,failed,2013,11.916,56.286,23.13,-13.009,0.0,-46.982,7.258,94.25,55.509,249.506,84.18,-36.139,-0.777,21.029,-54.835,55.509,126.659,68.518
68a9cd4637bac44f68cad611,C_518,alive,2010,1552.0,1689.0,942.0,2927.0,169.0,806.0,500.0,9690.4938,4616.0,25270.0,13517.0,1985.0,2927.0,2565.0,-3185.0,4616.0,18508.0,1689.0
68a9cd4737bac44f68cbe012,C_8208,alive,2017,43.783,16.909,11.07,-11.663,0.234,-106.735,3.963,276.3904,70.601,103.537,0.0,-22.733,53.692,90.455,-299.733,70.601,183.125,82.264
68a9cd4637bac44f68cb857e,C_5421,alive,2000,1248.274,621.316,62.618,221.626,33.806,56.859,551.246,5718.515,1291.737,1991.843,28.034,159.008,670.421,852.804,-72.259,1291.737,933.967,1070.111
68a9cd4737bac44f68cbe54e,C_8418,alive,2010,132.881,45.844,9.179,32.486,0.0,22.817,34.268,575.2453,166.426,157.945,0.068,23.307,120.582,82.315,-70.656,166.426,106.819,133.94
68a9cd4737bac44f68cbd7a2,C_7910,alive,2018,15.15,7.421,0.081,-7.283,0.0,-7.36,0.0,6.216,0.138,15.322,0.0,-7.364,-7.283,1.744,-85.911,0.138,1.744,7.421
68a9cd4637bac44f68cac4a3,C_150,alive,2003,3706.8,8181.2,479.0,1521.8,389.9,290.5,1563.0,6571.792,9703.0,15800.7,5039.2,1042.8,1521.8,2907.7,1960.7,9703.0,11356.8,8181.2
68a9cd4637bac44f68cacdf6,C_346,alive,2010,240.217,201.684,10.988,40.665,63.224,24.644,66.801,397.7376,322.667,366.043,0.0,29.677,120.983,71.534,178.937,322.667,91.318,282.002
68a9cd4737bac44f68cbe556,C_8418,alive,2018,462.485,135.173,35.045,86.031,0.0,51.921,170.744,4136.0822,635.696,913.212,88.366,50.986,500.523,170.702,208.969,635.696,281.764,549.665
68a9cd4637bac44f68cad441,C_483,alive,2005,7967.4,8973.0,175.2,1508.1,542.0,790.7,5366.1,15178.1682,10481.1,15919.9,2357.5,1332.9,1508.1,8700.3,3658.8,10481.1,11798.9,8973.0
68a9cd4637bac44f68cae514,C_853,alive,1999,13200.0,6998.0,1444.0,7370.0,3095.0,4167.0,4233.0,129587.9398,27471.0,29163.0,2450.0,5926.0,20473.0,7454.0,15755.0,27471.0,12950.0,20101.0
68a9cd4737bac44f68cbec89,C_8786,alive,2016,0.41,0.742,0.0,-1.269,0.311,-1.268,0.03,7.352,1.332,0.415,0.0,-1.269,0.59,0.524,-21.393,1.332,0.524,2.601
68a9cd4637bac44f68cba6bc,C_6403,alive,2000,229.544,384.813,5.998,86.945,111.708,43.751,98.184,551.707,675.036,303.4,33.115,80.947,290.223,136.239,59.768,675.036,169.354,588.091
68a9cd4737bac44f68cbd6e6,C_7866,alive,2017,46.76,36.294,1.267,-31.691,0.842,-34.803,1.028,114.364,4.603,49.827,0.0,-32.958,-31.691,4.658,-234.12,4.603,5.241,36.294
68a9cd4637bac44f68cb6b03,C_4675,alive,2000,104.588,137.459,51.737,94.166,4.604,-68.722,76.302,389.763,374.301,765.739,501.821,42.429,236.842,207.643,-213.718,374.301,835.398,280.135
68a9cd4637bac44f68cb1f3a,C_2185,alive,2007,32.225,7.892,0.343,6.494,0.295,4.723,2.688,140.5552,32.229,33.589,0.0,6.151,24.337,5.57,4.313,32.229,5.57,25.735
68a9cd4637bac44f68cb170c,C_1965,alive,2018,89.517,5.324,0.669,-12.19,5.212,64.009,5.015,218.4084,16.686,95.61,0.14,-12.859,11.362,7.702,35.513,16.686,7.842,28.876
68a9cd4637bac44f68cb3a76,C_3171,alive,2001,78.534,46.368,13.066,18.308,0.0,-26.96,34.412,102.8853,138.151,115.153,5.593,5.242,91.783,108.765,-46.959,138.151,114.91,119.843
68a9cd4637bac44f68cb9782,C_5956,alive,2000,0.313,0.446,0.883,0.091,0.0,-0.791,0.162,2.0,0.537,0.628,0.067,-0.792,0.091,1.141,-66.696,0.537,1.208,0.446
68a9cd4637bac44f68cb652b,C_4469,alive,2015,172.837,595.074,62.01,129.166,4.004,42.085,130.039,342.3435,724.24,647.423,207.06,67.156,129.166,126.472,65.406,724.24,445.263,595.074
68a9cd4637bac44f68cbb587,C_6838,alive,2000,71.622,4.706,0.467,-15.532,0.0,-15.04,2.873,362.2216,15.851,78.606,0.0,-15.999,11.145,6.566,-24.832,15.851,7.967,31.383
68a9cd4637bac44f68cb5679,C_4045,alive,2008,874.834,3344.806,225.054,594.908,584.011,192.67,48.609,2390.5847,5065.293,2357.653,553.76,369.854,1720.487,478.157,933.386,5065.293,1213.517,4470.385
68a9cd4637bac44f68cbbefd,C_7104,alive,2015,559.884,75.878,44.63,-53.77,229.109,-298.701,131.05,2482.6331,415.461,2089.675,577.382,-98.4,339.583,206.938,-784.35,415.461,1034.649,469.231
68a9cd4737bac44f68cbdb8c,C_8048,alive,2013,306.857,147.235,9.155,26.691,50.699,13.718,49.252,782.6873,251.703,384.954,0.0,17.536,104.468,37.735,198.817,251.703,42.487,225.012
68a9cd4637bac44f68cbb71a,C_6883,alive,2010,69.241,24.863,2.05,12.276,0.0,9.045,14.255,235.8818,71.019,79.827,0.0,10.226,46.156,20.531,-27.165,71.019,25.739,58.743
68a9cd4737bac44f68cbdbf6,C_8061,alive,2012,304.6,306.7,7.2,3.2,101.2,-24.1,90.7,171.57,444.0,329.6,8.8,-4.0,137.3,155.4,-639.9,444.0,172.1,440.8
68a9cd4637bac44f68cb4d9c,C_3717,alive,2006,201.079,248.047,12.494,61.862,1.728,25.017,34.38,410.7459,309.909,392.534,19.4,49.368,61.862,133.775,124.104,309.909,166.737,248.047
68a9cd4637bac44f68cba2b0,C_6284,alive,2000,148.549,40.493,9.89,-40.083,36.285,-74.098,8.572,131.2658,71.991,205.588,0.0,-49.973,31.498,37.629,-131.134,71.991,39.415,112.074
68a9cd4637bac44f68cb09ea,C_1648,alive,2013,4.543,1.362,0.011,-2.592,4.278,-2.672,0.143,6.385,0.69,4.566,0.0,-2.603,-0.672,10.51,-52.282,0.69,10.51,3.282
68a9cd4637bac44f68caf53b,C_1185,alive,1999,89.587,242.499,7.093,53.31,48.495,32.448,16.514,218.2286,429.786,129.699,29.0,46.217,187.287,62.245,23.312,429.786,106.26,376.476
68a9cd4737bac44f68cbdbe9,C_8060,alive,2010,296.857,601.827,4.619,46.453,135.584,26.915,72.963,500.1615,721.438,370.762,0.046,41.834,119.611,137.875,126.381,721.438,146.061,674.985
68a9cd4637bac44f68cb0675,C_1585,alive,2013,4.19,10.727,0.0,-0.899,1.844,-0.908,1.954,17.5751,14.692,4.206,0.0,-0.899,3.965,1.489,2.665,14.692,1.489,15.591
68a9cd4637bac44f68cb24b9,C_2334,alive,2003,3.178,2.246,0.129,-0.509,1.371,-0.559,0.702,2.681,4.347,3.981,0.247,-0.638,2.101,1.289,-2.703,4.347,1.585,4.856
68a9cd4637bac44f68cb4d1e,C_3708,alive,2006,168.399,207.161,7.758,38.015,65.766,17.097,49.963,341.0274,341.613,393.085,44.652,30.257,134.452,87.857,159.218,341.613,154.103,303.598
68a9cd4637bac44f68cb965c,C_5922,alive,2010,219.159,438.762,7.118,25.502,40.179,11.326,116.998,81.0248,478.688,292.173,2.861,18.384,39.926,118.48,128.326,478.688,121.341,453.186
68a9cd4737bac44f68cbe4f8,C_8400,alive,2013,1.979,15.926,0.057,-15.924,0.0,-15.976,0.005,112.511,0.002,2.941,0.0,-15.981,-15.924,3.063,-35.452,0.002,3.063,15.926
68a9cd4637bac44f68cb0e65,C_1742,alive,2002,1006.292,1064.647,85.568,670.642,321.196,401.525,312.919,12343.1371,2746.318,2108.296,0.0,585.074,1681.671,386.087,1800.027,2746.318,585.72,2075.676
68a9cd4737bac44f68cbe19d,C_8271,alive,2007,61.547,147.543,12.384,42.432,8.322,17.399,39.797,323.475,210.36,133.534,0.0,30.048,62.817,29.095,35.532,210.36,43.45,167.928
68a9cd4637bac44f68cbbdd4,C_7073,alive,2014,7.908,18.89,0.936,1.083,3.067,0.062,0.017,5.945,28.745,18.685,4.732,0.147,9.855,1.901,2.099,28.745,7.358,27.662
68a9cd4737bac44f68cbd1e5,C_7682,alive,2009,156.863,156.946,34.998,96.58,4.384,55.686,5.672,1825.6759,515.826,369.549,10.465,61.582,358.88,66.813,102.506,515.826,84.015,419.246
68a9cd4637bac44f68cbb732,C_6885,alive,2009,595.601,702.802,93.553,276.276,102.723,114.441,196.947,2219.3961,1202.551,2204.093,457.419,182.723,499.749,249.773,-193.456,1202.551,830.269,926.275
68a9cd4637bac44f68cb2dc5,C_2667,alive,2002,1.915,8.638,0.835,0.179,0.0,-0.92,1.259,0.2498,14.477,2.677,0.0,-0.656,5.839,4.68,-30.784,14.477,4.691,14.298
68a9cd4637bac44f68cb2746,C_2402,alive,2004,97.426,47.464,7.92,8.335,27.378,0.141,22.272,145.5181,114.404,139.797,0.0,0.415,66.94,28.675,-115.706,114.404,29.425,106.069
68a9cd4737bac44f68cbd14a,C_7661,alive,2006,14.722,18.505,2.425,-15.781,0.0,-17.102,0.899,39.5343,2.724,31.391,7.207,-18.206,-15.781,5.641,-102.704,2.724,13.517,18.505
68a9cd4737bac44f68cbbfae,C_7126,alive,2010,8.578,11.806,0.487,1.581,5.576,0.987,2.658,15.726,17.092,11.836,0.798,1.094,5.286,6.005,-0.951,17.092,6.803,15.511
68a9cd4637bac44f68cb05d0,C_1568,alive,2005,950.142,1146.852,48.404,252.399,198.107,113.408,185.391,2563.2944,1695.383,1920.396,387.155,203.995,548.531,404.411,636.594,1695.383,867.806,1442.984
68a9cd4637bac44f68cb3cff,C_3260,alive,2016,4239.573,4729.543,297.397,2357.792,3631.916,1241.007,287.68,21599.7324,10635.676,8599.787,5026.57,2060.395,5906.133,4690.32,-1909.715,10635.676,10387.325,8277.884
68a9cd4637bac44f68caf184,C_1111,alive,2000,108.216,159.142,14.168,69.115,24.578,29.358,55.483,219.3588,485.386,323.671,135.11,54.947,326.244,52.254,101.879,485.386,197.942,416.271
68a9cd4637bac44f68cafe0b,C_1383,alive,2002,80.222,500.706,7.771,23.115,36.268,8.045,15.349,84.1665,619.075,171.173,63.169,15.344,118.369,51.408,82.03,619.075,115.691,595.96
68a9cd4637bac44f68cb101e,C_1788,alive,2002,61.882,37.902,5.256,27.56,16.921,14.37,28.971,275.311,98.307,116.886,18.231,22.304,60.405,21.011,42.231,98.307,43.191,70.747
68a9cd4637bac44f68cafa13,C_1286,alive,2006,821.365,2220.465,262.341,685.228,159.253,219.216,566.105,2956.3927,2905.693,7066.039,2646.11,422.887,685.228,1071.133,145.831,2905.693,4948.121,2220.465
68a9cd4637bac44f68cb84dc,C_5403,alive,1999,145.954,27.715,4.003,18.557,0.0,10.981,36.988,668.363,87.268,159.393,0.0,14.554,59.553,80.588,23.84,87.268,80.588,68.711
68a9cd4637bac44f68cae9bb,C_951,alive,2009,2346.6,2925.9,170.3,1013.1,630.5,500.8,615.1,4992.4792,4586.3,4770.0,1390.3,842.8,1660.4,637.2,1234.4,4586.3,2640.2,3573.2
68a9cd4637bac44f68cb8159,C_5300,alive,2002,1095.225,162.966,20.266,46.375,30.553,31.834,41.381,1407.3917,344.063,1233.65,0.0,26.109,181.097,310.435,582.375,344.063,314.861,297.688
68a9cd4737bac44f68cbee9b,C_8896,alive,2015,3022.011,12488.775,94.781,459.721,1174.272,146.401,454.759,3599.3554,13123.929,6105.124,1840.355,364.94,635.154,1495.506,-106.743,13123.929,4009.267,12664.208
68a9cd4637bac44f68cb1709,C_1965,alive,2015,22.042,16.701,0.812,-6.174,5.957,-5.37,2.925,56.8071,29.52,31.448,3.074,-6.986,12.819,4.121,-19.484,29.52,8.044,35.694
68a9cd4637bac44f68cb6ca9,C_4724,alive,1999,45.771,288.522,1.861,9.725,23.98,3.836,18.346,19.84,331.001,68.589,27.195,7.864,42.479,27.034,10.962,331.001,55.331,321.276
68a9cd4637bac44f68cabf7c,C_47,alive,2007,217.894,341.45,54.981,179.763,32.209,50.44,130.094,517.961,570.967,1053.585,508.3,124.782,229.517,97.543,87.883,570.967,639.256,391.204
68a9cd4637bac44f68cb48f5,C_3594,alive,2012,64.195,57.773,5.641,23.221,4.161,7.841,41.675,183.1019,170.456,164.08,28.723,17.58,112.683,36.649,34.78,170.456,73.525,147.235
68a9cd4637bac44f68cb8ed6,C_5693,alive,2017,656.504,1157.116,68.159,241.854,324.435,84.698,26.094,2578.2078,1870.275,940.228,0.0,173.695,713.159,360.524,213.472,1870.275,466.529,1628.421
68a9cd4737bac44f68cbe884,C_8570,alive,2017,74.917,84.548,1.525,9.128,6.375,3.765,54.041,67.6608,106.494,79.858,4.202,7.603,21.946,2.68,29.737,106.494,11.41,97.366
68a9cd4637bac44f68cad212,C_437,alive,2017,77.106,139.164,39.235,1.795,0.0,-31.266,33.833,108.2864,157.148,165.238,5.153,-37.44,17.984,17.809,-2.801,157.148,23.986,155.353
68a9cd4737bac44f68cbd2db,C_7710,alive,2012,874.3,1177.3,54.4,254.2,265.5,115.4,498.7,830.4696,1758.5,2507.7,1070.8,199.8,581.2,429.4,-1377.9,1758.5,1868.5,1504.3
68a9cd4637bac44f68cbb686,C_6867,alive,2003,99.874,160.69,46.909,27.112,3.408,-8.113,19.831,248.9449,273.266,483.404,396.664,-19.797,112.576,59.151,-281.781,273.266,465.184,246.154
68a9cd4637bac44f68cbabe4,C_6555,alive,2005,12.492,6.483,0.109,-0.427,0.965,-0.311,1.957,25.6093,15.441,13.335,0.0,-0.536,8.958,2.359,-51.147,15.441,2.617,15.868
68a9cd4637bac44f68cb0fdb,C_1781,alive,2004,10.618,95.721,3.591,13.478,1.731,6.657,2.709,88.192,115.698,44.894,0.0,9.887,19.977,9.355,25.694,115.698,10.694,102.22
68a9cd4737bac44f68cbc442,C_7252,alive,2010,12.307,13.397,0.492,-12.958,0.017,-13.338,0.073,24.2193,0.439,17.159,2.547,-13.45,-12.958,2.731,-54.807,0.439,5.912,13.397
68a9cd4637bac44f68cb853b,C_5410,failed,2011,308.367,339.589,13.826,-34.971,124.344,-77.619,96.777,65.9048,444.446,342.33,252.19,-48.797,104.857,114.025,-899.414,444.446,375.028,479.417
68a9cd4637bac44f68cae4c9,C_844,alive,2006,37.045,95.435,0.3,3.592,7.18,1.53,25.071,18.3494,126.601,41.702,2.563,3.292,31.166,20.092,12.295,126.601,22.655,123.009
68a9cd4637bac44f68cb5e03,C_4264,alive,2006,1.909,5.494,0.463,0.378,0.0,-0.531,1.637,16.9576,6.854,3.631,1.742,-0.085,1.36,3.027,-7.412,6.854,4.769,6.476
68a9cd4737bac44f68cbdc5d,C_8076,alive,2014,1670.0,4396.0,384.0,751.0,714.0,431.0,682.0,2574.4822,5563.0,6185.0,1181.0,367.0,1167.0,926.0,877.0,5563.0,3295.0,4812.0
68a9cd4637bac44f68cb8ed0,C_5693,alive,2011,473.325,1051.998,74.573,184.58,212.916,77.225,17.382,1232.1333,1715.862,850.649,0.0,110.007,663.864,131.555,396.736,1715.862,241.283,1531.282
68a9cd4637bac44f68cb06a8,C_1589,alive,2010,584.973,1068.976,45.011,197.056,194.402,93.237,142.901,1781.9802,1691.157,885.622,223.578,152.045,622.181,368.283,244.415,1691.157,609.812,1494.101
68a9cd4637bac44f68cb7f54,C_5244,alive,2003,38.111,18.007,1.471,-7.164,0.048,-8.038,2.449,66.1115,10.843,51.024,0.0,-8.635,-7.164,1.384,-27.988,10.843,1.384,18.007
68a9cd4737bac44f68cbc8e3,C_7391,alive,2003,2.041,3.113,0.13,0.45,0.082,0.409,1.065,25.4322,5.863,4.7,0.796,0.32,2.75,0.683,-1.494,5.863,1.727,5.413
68a9cd4637bac44f68cb7efc,C_5235,alive,2001,258.977,235.566,13.803,52.275,161.124,11.319,82.188,138.9925,352.612,414.04,203.757,38.472,117.046,49.223,64.037,352.612,293.669,300.337
68a9cd4737bac44f68cbc5bb,C_7295,alive,2012,1.759,3.636,0.004,1.365,0.0,1.381,0.034,5.8132,5.001,1.778,0.0,1.361,1.365,0.488,-22.297,5.001,0.488,3.636
68a9cd4637bac44f68cba7ff,C_6430,alive,2002,10.547,2.596,1.198,-4.253,0.0,-5.44,1.252,11.5152,14.586,11.1,0.093,-5.451,11.99,5.605,-61.361,14.586,6.389,18.839
68a9cd4637bac44f68cb61fa,C_4367,alive,2011,686.907,206.319,307.902,217.294,36.274,-15.968,72.085,2347.337,555.414,2939.214,487.363,-90.608,349.095,421.399,-1123.233,555.414,1216.25,338.12
68a9cd4737bac44f68cbe1de,C_8280,alive,2010,36.204,79.265,0.4,-3.619,16.479,-0.716,14.591,32.01,86.787,48.847,0.219,-4.019,7.522,35.714,-7.467,86.787,37.405,90.406
68a9cd4637bac44f68cade69,C_712,alive,2002,1431.624,1009.9,183.838,410.695,190.144,-170.674,555.144,2000.1135,2816.23,3142.881,841.015,226.857,1806.33,966.85,1384.136,2816.23,1951.515,2405.535
68a9cd4637bac44f68cb657a,C_4480,failed,2005,132.373,122.57,38.793,32.362,0.0,-235.67,19.165,65.8998,254.176,1146.256,1122.213,-6.431,131.606,626.481,-2200.555,254.176,1960.42,221.814
68a9cd4737bac44f68cbdbce,C_8056,alive,2013,265.5,143.3,26.6,228.6,0.0,41.2,132.2,1168.0392,462.8,1067.3,876.0,202.0,319.5,131.5,-83.2,462.8,1213.4,234.2
68a9cd4637bac44f68cb3289,C_2885,alive,2009,202.245,354.48,34.303,54.547,0.0,-18.324,142.214,229.9255,545.924,604.519,216.49,20.244,191.444,242.397,-137.04,545.924,476.645,491.377
