_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb7a7f,C_5098,alive,2011,497.485,443.197,22.464,45.544,47.019,8.472,127.803,366.0557,677.751,615.234,92.188,23.08,234.554,122.833,119.033,677.751,221.643,632.207
68a9cd4737bac44f68cbebe3,C_8746,alive,2013,0.006,12.092,0.124,-13.192,0.0,-14.127,0.006,32.178,0.12,7.74,0.614,-13.316,-11.972,9.458,-17.958,0.12,13.59,13.312
68a9cd4637bac44f68cb95f9,C_5911,alive,2008,55.577,70.948,5.859,28.964,33.812,11.943,11.963,119.5542,166.885,161.664,28.0,23.105,95.937,19.239,83.139,166.885,48.204,137.921
68a9cd4637bac44f68cb002f,C_1436,alive,1999,127.722,151.084,6.725,22.452,30.101,0.048,64.512,208.8465,252.878,209.008,20.873,15.727,101.794,120.578,2.007,252.878,146.554,230.426
68a9cd4637bac44f68cb4379,C_3454,alive,2012,206.817,576.486,17.035,50.008,146.384,17.122,49.867,192.1017,700.575,371.727,36.206,32.973,124.089,119.707,98.232,700.575,170.714,650.567
68a9cd4637bac44f68cafbdc,C_1328,alive,2012,4409.047,17659.876,414.111,1179.769,3154.742,118.105,929.476,1482.9995,25392.263,7078.719,5996.22,765.658,7732.387,2578.27,-7826.631,25392.263,9538.153,24212.494
68a9cd4637bac44f68cacd7b,C_338,alive,2004,226.243,731.123,9.402,26.708,136.088,15.334,63.258,272.9686,865.144,357.723,14.943,17.306,134.021,104.931,184.376,865.144,133.305,838.436
68a9cd4637bac44f68caeae7,C_976,alive,2011,5648.0,9505.0,332.0,2021.0,0.0,993.0,2906.0,17048.84,11526.0,15454.0,2668.0,1689.0,2021.0,3739.0,4761.0,11526.0,9514.0,9505.0
68a9cd4637bac44f68cb72f2,C_4896,alive,2002,105.643,34.101,5.215,-5.51,3.599,-17.027,4.483,93.3055,49.423,122.46,2.919,-10.725,15.322,13.297,-51.805,49.423,16.216,54.933
68a9cd4637bac44f68cb7209,C_4869,alive,2016,1038.59,706.047,231.474,412.387,11.642,-12.458,380.004,4170.6785,1948.903,5661.47,2433.152,180.913,1242.856,690.899,-545.165,1948.903,3730.14,1536.516
68a9cd4637bac44f68cb0469,C_1533,alive,2010,34.634,140.367,6.803,7.383,4.823,0.102,17.578,18.2214,197.784,98.49,31.34,0.58,57.417,19.106,26.264,197.784,55.798,190.401
68a9cd4637bac44f68cb9c1e,C_6098,failed,1999,201.924,400.52,5.523,54.165,86.117,18.515,76.028,325.2856,639.271,454.849,144.789,48.642,238.751,84.906,28.964,639.271,229.856,585.106
68a9cd4637bac44f68cb4f5a,C_3776,alive,2016,92.876,28.372,4.386,-48.989,0.0,-53.568,18.072,558.2307,110.88,111.336,0.0,-53.375,82.508,89.799,-196.481,110.88,101.372,159.869
68a9cd4637bac44f68cb7579,C_4967,alive,2003,33.467,16.925,0.703,0.655,8.721,0.371,6.548,37.5178,31.699,35.839,0.0,-0.048,14.774,5.005,7.294,31.699,5.005,31.044
68a9cd4637bac44f68cbb2b4,C_6762,alive,2008,5.975,4.048,1.179,-11.826,2.411,-13.664,1.052,15.3305,5.876,19.395,0.0,-13.005,1.828,3.028,-81.157,5.876,12.635,17.702
68a9cd4637bac44f68cb2e07,C_2680,alive,1999,17.136,39.597,0.471,2.149,6.953,0.993,9.6,10.8857,46.066,24.428,1.349,1.678,6.778,16.616,-14.839,46.066,18.051,43.608
68a9cd4637bac44f68cb65f9,C_4500,alive,1999,56.59,33.913,0.439,26.333,2.431,17.791,0.433,78.2,135.965,69.765,0.755,25.894,102.052,12.731,56.239,135.965,13.486,109.632
68a9cd4637bac44f68cb86a4,C_5453,alive,1999,50.322,19.459,1.465,10.844,0.0,7.965,15.098,169.6166,45.907,68.099,0.171,9.379,26.448,15.056,20.792,45.907,15.945,35.063
68a9cd4637bac44f68cb55db,C_4021,alive,2011,116.703,456.44,22.367,37.645,33.976,7.845,78.754,132.4198,517.743,240.674,25.7,15.278,61.303,81.375,43.534,517.743,133.022,480.098
68a9cd4637bac44f68cb2dba,C_2665,alive,2013,154.579,57.677,83.18,130.908,0.0,16.959,25.085,1548.4167,201.573,1903.631,1200.367,47.728,143.896,96.619,-21.689,201.573,1335.627,70.665
68a9cd4637bac44f68cac59d,C_173,alive,2003,40.342,115.63,2.105,-0.639,11.286,-3.787,16.164,21.5032,141.905,46.633,0.0,-2.744,26.275,22.516,-10.776,141.905,25.036,142.544
68a9cd4637bac44f68cb007f,C_1442,alive,2005,262.685,527.374,28.224,87.728,98.035,12.275,136.199,189.4165,615.102,1016.555,441.659,59.504,87.728,198.303,-80.853,615.102,756.029,527.374
68a9cd4737bac44f68cbc122,C_7161,alive,2006,0.03,2.383,0.023,-2.363,0.011,-2.431,0.0,8.0609,0.02,0.106,0.0,-2.386,-2.363,1.969,-19.944,0.02,1.969,2.383
68a9cd4737bac44f68cbc7ba,C_7355,alive,2008,109.468,111.281,9.351,1.304,0.0,-91.968,33.756,74.7274,191.368,125.328,0.0,-8.047,80.087,33.318,-152.424,191.368,35.531,190.064
68a9cd4637bac44f68cb1555,C_1922,alive,2015,188.828,27.235,5.531,2.019,0.048,0.81,6.438,257.1422,43.978,228.196,29.493,-3.512,16.743,65.881,126.831,43.978,99.596,41.959
68a9cd4637bac44f68cb0f45,C_1765,alive,2003,559.994,8226.747,19.371,56.751,226.918,6.803,277.36,263.6453,8323.989,986.069,200.0,37.38,97.242,496.048,-35.534,8323.989,696.471,8267.238
68a9cd4737bac44f68cbea32,C_8649,alive,2012,23.323,47.278,1.595,6.441,0.107,8.365,19.374,44.9341,89.377,51.21,0.614,4.846,42.099,19.75,-34.64,89.377,20.364,82.936
68a9cd4637bac44f68caea1e,C_958,alive,2006,993.735,3266.865,271.583,803.819,204.44,315.757,624.682,4641.3272,4070.684,4903.474,1170.548,532.236,803.819,653.962,1097.728,4070.684,2738.561,3266.865
68a9cd4737bac44f68cbd8ec,C_7954,alive,2009,289.873,363.863,29.638,151.891,10.673,76.331,7.476,936.3245,557.94,499.639,22.469,122.253,194.077,158.581,162.264,557.94,207.616,406.049
68a9cd4637bac44f68cb063e,C_1581,alive,2001,828.38,1886.291,152.467,197.204,429.231,-41.666,322.862,968.4701,2447.178,2533.084,368.151,44.737,560.887,641.156,532.872,2447.178,1751.349,2249.974
68a9cd4737bac44f68cbe4c1,C_8393,alive,2009,83.397,156.956,0.385,33.296,13.976,21.777,26.796,81.0345,196.811,120.142,0.0,32.911,39.855,5.219,100.459,196.811,5.219,163.515
68a9cd4637bac44f68cba168,C_6251,failed,2001,725.351,844.901,516.066,-567.413,122.397,-1445.334,133.685,2107.0297,1062.558,2815.48,709.849,-1083.479,217.657,282.997,-1583.413,1062.558,1042.304,1629.971
68a9cd4637bac44f68cba58c,C_6365,alive,2018,48.209,22.78,4.631,0.159,0.0,18.215,8.691,100.9742,53.089,85.742,0.0,-4.472,30.309,28.638,-193.291,53.089,30.174,52.93
68a9cd4637bac44f68cae47f,C_837,alive,1999,47.342,108.065,0.375,4.721,5.329,2.621,30.901,9.1375,136.279,55.345,0.0,4.346,28.214,23.293,33.398,136.279,30.664,131.558
68a9cd4637bac44f68cb82c9,C_5339,alive,2012,132.545,115.804,8.809,106.988,36.481,66.433,8.239,455.1255,648.726,267.355,0.0,98.179,532.922,70.844,141.736,648.726,81.783,541.738
68a9cd4637bac44f68cb7dda,C_5197,alive,2001,226.166,178.085,703.019,-89.106,0.0,-1989.488,56.495,1230.6661,285.805,814.78,176.457,-792.125,107.72,87.625,-2120.505,285.805,271.281,374.911
68a9cd4637bac44f68cb38a6,C_3109,alive,2011,1.196,18.526,0.888,0.039,0.191,-1.013,0.111,4.2253,20.603,6.999,2.067,-0.849,2.077,1.684,-17.68,20.603,4.479,20.564
68a9cd4737bac44f68cbd8a1,C_7943,alive,2012,238.502,582.895,24.74,90.36,0.0,38.075,216.169,458.463,937.133,709.721,105.0,65.62,354.238,146.831,205.336,937.133,280.971,846.773
68a9cd4637bac44f68cae0ff,C_759,alive,2013,118.3,447.6,2.8,9.1,66.7,3.2,43.8,93.8636,561.5,151.0,60.8,6.3,113.9,66.0,-17.1,561.5,128.1,552.4
68a9cd4637bac44f68cae214,C_782,alive,2005,2.476,4.856,0.204,1.479,1.541,1.138,0.9,5.5272,7.588,3.699,0.004,1.275,2.732,1.392,-0.484,7.588,1.416,6.109
68a9cd4637bac44f68cb170d,C_1966,alive,1999,3.39,8.309,0.191,-0.436,2.078,-0.83,1.282,1.2135,10.138,5.712,0.958,-0.627,1.829,4.228,-5.086,10.138,5.186,10.574
68a9cd4637bac44f68cb56f2,C_4058,alive,2002,14.206,26.777,5.228,-0.43,0.0,-5.165,4.744,20.5786,36.385,22.697,0.0,-5.658,9.608,5.636,3.264,36.385,7.128,36.815
68a9cd4737bac44f68cbf0b6,C_8971,alive,2016,63.971,69.074,65.057,79.051,2.581,-1.442,42.467,578.8868,169.858,1746.235,683.985,13.994,100.784,85.765,156.341,169.858,770.233,90.807
68a9cd4637bac44f68cb28f4,C_2455,alive,2002,193.791,35.466,7.077,-5.015,18.952,-6.027,18.981,785.634,114.107,385.503,0.0,-12.092,78.641,30.983,242.142,114.107,30.983,119.122
68a9cd4637bac44f68cadcf5,C_671,alive,2012,2440.2,1884.6,108.2,597.7,278.6,94.1,490.4,5080.235,3155.5,5090.2,35.8,489.5,1270.9,646.3,-212.1,3155.5,4771.9,2557.8
68a9cd4637bac44f68cb873c,C_5465,alive,2005,68.942,73.64,3.417,18.228,33.927,7.218,19.207,50.4622,109.873,99.899,7.676,14.811,36.233,44.005,-6.631,109.873,51.777,91.645
68a9cd4737bac44f68cbeeba,C_8903,alive,2013,118.801,225.573,124.53,61.782,0.0,-159.187,7.16,1769.1961,520.296,1580.938,1036.875,-62.748,294.723,279.312,-598.812,520.296,1404.904,458.514
68a9cd4637bac44f68cb2f68,C_2751,alive,2001,40.137,857.809,124.331,121.739,7.979,-88.544,6.508,27.2972,1039.728,607.253,645.058,-2.592,181.919,202.717,-757.451,1039.728,947.01,917.989
68a9cd4737bac44f68cbef85,C_8929,alive,2007,280.09,53.704,32.803,52.766,2.089,12.865,52.846,1175.1793,239.448,505.276,161.519,19.963,185.744,154.689,-79.2,239.448,320.602,186.682
68a9cd4637bac44f68caebea,C_999,alive,2008,3517.6,13721.6,1161.6,7445.3,111.5,4313.2,931.2,69360.507,23522.4,28461.5,10186.0,6283.7,9800.8,2537.9,29055.2,23522.4,15078.9,16077.1
68a9cd4637bac44f68cb88d0,C_5510,alive,2001,1263.429,180.299,96.174,198.188,0.0,-35.678,193.099,7321.9818,975.893,1659.951,553.135,102.014,795.594,428.517,-228.025,975.893,986.035,777.705
68a9cd4637bac44f68cb7a46,C_5092,alive,2009,712.583,370.465,53.343,139.621,76.863,49.879,139.353,2109.5905,966.984,1385.901,0.0,86.278,596.519,243.421,-12.977,966.984,332.048,827.363
68a9cd4637bac44f68cb00d2,C_1449,alive,2004,732.362,8631.979,333.166,567.279,286.063,96.506,187.751,2724.0491,12235.283,3312.126,1234.61,234.113,3603.304,1073.327,-811.897,12235.283,2766.345,11668.004
68a9cd4637bac44f68cae060,C_745,alive,2016,2029.912,7233.081,131.968,1418.169,985.683,890.052,609.592,20346.634,9523.224,6370.067,250.0,1286.201,2290.143,1053.196,4440.264,9523.224,1918.661,8105.055
68a9cd4637bac44f68cbb359,C_6785,alive,2017,947.642,299.307,41.866,128.192,73.132,47.092,71.367,3771.0281,768.867,1535.082,341.879,86.326,469.56,162.325,850.15,768.867,582.066,640.675
68a9cd4637bac44f68cb1d90,C_2148,alive,2004,55.224,8.273,1.093,-2.16,3.877,-2.342,8.635,233.5958,38.216,61.061,0.0,-3.253,29.943,4.882,-113.859,38.216,4.882,40.376
68a9cd4737bac44f68cbc440,C_7252,alive,2008,18.871,0.214,0.368,-9.803,0.572,-9.568,0.063,192.3559,0.869,24.187,2.755,-10.171,0.655,2.746,-25.952,0.869,6.299,10.672
68a9cd4737bac44f68cbeb6a,C_8719,alive,2018,239.778,227.508,29.965,79.231,91.344,22.756,109.712,799.6142,412.642,655.762,197.729,49.266,185.134,73.053,121.672,412.642,306.813,333.411
68a9cd4737bac44f68cbe5c7,C_8447,alive,2013,0.532,0.588,0.005,-0.929,0.062,-0.9,0.132,28.7496,0.777,0.558,0.327,-0.934,0.189,1.358,-2.23,0.777,1.685,1.706
68a9cd4637bac44f68cb5763,C_4070,failed,2004,5.719,14.584,0.449,2.247,0.0,1.475,5.161,13.0788,30.03,6.549,1.406,1.798,15.446,2.712,-1.47,30.03,4.118,27.783
68a9cd4637bac44f68cb03b2,C_1515,alive,2010,161.732,303.697,8.049,-2.594,0.0,-16.449,123.156,60.6691,330.575,287.795,5.815,-10.643,26.878,132.783,-137.75,330.575,251.603,333.169
68a9cd4637bac44f68cb39b2,C_3148,alive,2016,36.008,143.451,0.459,0.617,0.0,-2.325,29.189,25.0139,162.179,41.78,0.0,0.158,18.728,25.531,0.232,162.179,25.897,161.562
68a9cd4737bac44f68cbe577,C_8427,alive,2009,0.05,0.0,0.053,-0.155,0.0,-0.216,0.014,48.8693,0.008,0.091,0.0,-0.208,0.008,0.323,-0.62,0.008,0.323,0.163
68a9cd4637bac44f68cac8a2,C_240,failed,2003,20.476,55.596,2.582,1.944,8.207,2.64,10.087,9.279,68.509,51.523,41.129,-0.638,12.913,32.79,-53.527,68.509,79.278,66.565
68a9cd4637bac44f68cabf9e,C_50,alive,2018,2262.2,1629.1,299.2,1620.2,490.2,918.4,655.8,16091.954,3868.0,4828.9,0.0,1321.0,2238.9,389.7,3724.1,3868.0,731.9,2247.8
68a9cd4637bac44f68cb19b4,C_2029,alive,2011,39.958,84.368,4.607,14.849,8.927,5.37,14.144,93.1187,99.217,156.411,31.345,10.242,14.849,44.499,31.57,99.217,81.639,84.368
68a9cd4637bac44f68cbbe49,C_7087,alive,2010,48.273,82.217,1.081,4.801,21.882,3.853,1.659,246.9195,101.011,102.809,0.312,3.72,18.794,10.5,82.226,101.011,16.504,96.21
68a9cd4737bac44f68cbc0da,C_7154,alive,2001,44.319,37.787,1.929,12.911,0.0,9.976,14.099,395.118,80.97,48.506,0.0,10.982,43.183,64.693,4.535,80.97,65.093,68.059
68a9cd4637bac44f68cb2369,C_2300,alive,2010,29021.0,49071.0,970.0,4770.0,1301.0,2635.0,10136.0,25240.88,61494.0,38599.0,5146.0,3800.0,12423.0,19483.0,24673.0,61494.0,30833.0,56724.0
68a9cd4637bac44f68cac033,C_61,alive,2017,4253.1,9996.5,1997.2,5428.4,953.2,1912.6,1891.0,36196.8814,15424.9,64729.1,19658.4,3431.2,5428.4,8271.3,8558.9,15424.9,46403.6,9996.5
68a9cd4637bac44f68cb3caa,C_3253,alive,2006,161.808,185.524,6.824,37.291,67.768,13.799,77.187,191.7452,295.825,217.758,20.596,30.467,110.301,35.004,120.71,295.825,63.915,258.534
68a9cd4637bac44f68caec51,C_1004,alive,2012,102.09,50.077,1.075,1.468,15.366,4.472,1.206,70.4332,63.182,110.312,0.0,0.393,13.105,5.878,92.459,63.182,6.852,61.714
68a9cd4637bac44f68cac304,C_116,alive,2007,3276.0,6314.0,133.0,376.0,610.0,230.0,1467.0,3793.23,7819.0,5686.0,64.0,243.0,1505.0,1152.0,3137.0,7819.0,2532.0,7443.0
68a9cd4637bac44f68cb5579,C_4009,alive,2000,165.45,287.651,18.352,99.95,104.506,46.866,51.739,462.0341,448.786,446.707,151.404,81.598,161.135,80.273,-77.698,448.786,313.436,348.836
68a9cd4637bac44f68cb2be7,C_2571,alive,2016,724.214,260.246,9.648,-254.091,0.0,-263.507,8.542,2510.6347,6.155,1118.122,120.14,-263.739,-254.091,74.533,-578.823,6.155,248.682,260.246
68a9cd4637bac44f68cb4164,C_3387,alive,2000,631.258,94.084,4.739,60.598,0.0,48.145,43.45,9280.0322,154.682,856.406,128.888,55.859,60.598,23.045,13.944,154.682,161.787,94.084
68a9cd4637bac44f68cb1d0c,C_2132,failed,2000,269.359,610.042,3.946,35.32,119.845,20.767,105.621,296.3142,713.578,301.048,0.0,31.374,103.536,192.73,90.335,713.578,192.73,678.258
68a9cd4737bac44f68cbccd5,C_7516,alive,2005,87.717,34.334,1.669,13.17,6.165,5.107,9.537,437.0484,99.131,100.775,0.0,11.501,64.797,22.267,-15.63,99.131,22.607,85.961
68a9cd4737bac44f68cbdfbb,C_8197,alive,2014,206.938,397.673,2.624,-0.075,16.042,-26.863,102.236,4.3164,402.27,278.512,18.245,-2.699,4.597,214.237,11.998,402.27,242.981,402.345
68a9cd4737bac44f68cbc468,C_7256,alive,2013,361.053,585.592,46.622,78.878,99.932,-34.361,96.515,548.964,731.418,852.645,285.0,32.256,145.826,193.899,-32.243,731.418,610.544,652.54
68a9cd4637bac44f68cb8948,C_5523,alive,2015,13.196,1.222,0.057,-1.638,0.349,-1.857,3.428,10.5757,5.261,20.416,0.0,-1.695,4.039,2.266,-58.611,5.261,2.266,6.899
68a9cd4637bac44f68cb13d4,C_1880,alive,2015,1017.57,2596.541,264.507,506.882,140.312,117.817,65.033,970.1151,3103.423,4802.886,1676.776,242.375,506.882,751.386,1274.882,3103.423,3296.451,2596.541
68a9cd4637bac44f68cb203c,C_2218,alive,2008,489.052,707.82,55.247,163.219,26.905,57.486,180.535,1505.6215,1030.713,898.336,53.23,107.972,322.893,181.373,76.511,1030.713,469.291,867.494
68a9cd4637bac44f68cb38c6,C_3116,failed,2001,152.236,384.84,20.347,65.24,32.02,31.015,4.83,538.9192,601.895,295.717,0.0,44.893,217.055,75.045,145.084,601.895,88.107,536.655
68a9cd4637bac44f68cb42ae,C_3429,alive,2005,84.429,253.864,27.952,53.183,14.197,7.744,56.464,56.8588,333.234,287.634,250.111,25.231,79.37,49.294,-186.743,333.234,299.455,280.051
68a9cd4637bac44f68cabf65,C_46,alive,2004,12820.0,19314.0,650.0,2996.0,3160.0,1281.0,4243.0,30098.9603,25601.0,31062.0,4069.0,2346.0,6287.0,8739.0,10905.0,25601.0,19810.0,22605.0
68a9cd4637bac44f68cb87cb,C_5480,alive,2008,95.89,103.268,10.494,58.716,0.0,23.519,48.593,201.7194,289.365,193.272,182.661,48.222,186.097,60.501,-231.102,289.365,247.082,230.649
68a9cd4737bac44f68cbc05e,C_7143,alive,2003,137.941,552.052,4.819,68.783,0.0,37.792,117.392,482.5392,714.209,304.532,126.324,63.964,162.157,60.959,15.5,714.209,188.435,645.426
68a9cd4637bac44f68cbb3c8,C_6797,alive,2007,53.368,23.853,5.063,-4.955,6.508,-2.711,11.827,574.7498,75.01,123.559,2.976,-10.018,51.157,12.567,-87.773,75.01,20.079,79.965
68a9cd4737bac44f68cbdead,C_8158,alive,2014,328.393,1523.536,40.2,-56.048,257.469,-132.746,33.942,169.5865,2129.374,467.629,0.0,-96.248,605.838,214.097,22.132,2129.374,294.041,2185.422
68a9cd4637bac44f68cb6906,C_4588,alive,1999,55.318,41.979,7.623,17.715,0.109,7.435,32.533,473.2948,118.776,88.175,0.225,10.092,76.797,20.666,0.607,118.776,20.891,101.061
68a9cd4637bac44f68cb24cf,C_2335,failed,2010,734.914,2369.197,391.681,698.894,235.616,158.857,252.32,5700.9313,3186.268,4880.769,1538.744,307.213,817.071,527.346,555.001,3186.268,2632.818,2487.374
68a9cd4637bac44f68cba21c,C_6271,alive,2002,0.226,0.974,0.066,-0.79,0.124,-0.856,0.045,1.7456,0.184,1.648,0.0,-0.856,-0.79,0.612,-8.446,0.184,0.612,0.974
68a9cd4737bac44f68cbee37,C_8873,alive,2018,0.044,1.593,0.0,-0.876,0.0,7.92,0.0,1.3084,0.717,0.832,0.0,-0.876,-0.876,6.891,-25.022,0.717,6.891,1.593
68a9cd4637bac44f68cb440a,C_3466,alive,2018,17384.0,8234.0,1561.0,5620.0,1693.0,-4864.0,2904.0,87804.57,22132.0,32686.0,15365.0,4059.0,13898.0,11236.0,928.0,22132.0,31758.0,16512.0
68a9cd4637bac44f68cb6f2b,C_4794,alive,2000,34.497,156.404,2.531,0.391,15.07,-1.575,15.072,10.68,163.573,55.386,11.278,-2.14,7.169,28.597,2.291,163.573,42.148,163.182
68a9cd4637bac44f68cb31a3,C_2857,alive,2005,22.345,0.0,1.863,18.139,0.0,15.943,3.725,360.135,30.156,217.244,85.414,16.276,30.156,26.733,-35.315,30.156,116.348,12.017
68a9cd4637bac44f68cad2df,C_456,alive,2000,4.353,7.22,0.154,2.25,1.622,0.926,1.35,2.1775,10.409,5.325,1.768,2.096,3.189,1.126,-0.057,10.409,3.05,8.159
68a9cd4637bac44f68cad4b6,C_491,alive,2008,5273.0,8900.0,1670.0,4307.0,1135.0,1362.0,1653.0,19092.72,13207.0,53077.0,13250.0,2637.0,4307.0,4345.0,881.0,13207.0,31926.0,8900.0
68a9cd4637bac44f68cad1a5,C_424,alive,1999,67.257,387.426,13.576,21.499,34.804,-2.496,20.499,22.5843,546.254,209.799,120.044,7.923,158.828,69.148,-10.302,546.254,202.93,524.755
68a9cd4637bac44f68cb3ca1,C_3252,alive,2017,0.809,6.483,0.0,0.021,0.053,0.051,0.439,267.3081,6.817,0.809,0.0,0.021,0.334,0.747,-0.186,6.817,0.747,6.796
68a9cd4637bac44f68cad0a7,C_404,alive,2017,358.857,2385.805,85.912,399.07,156.367,201.899,22.381,3739.5052,2926.289,1521.942,400.0,313.158,540.484,375.828,488.607,2926.289,977.435,2527.219
68a9cd4637bac44f68cadc61,C_656,alive,2018,5.534,6.161,0.264,-0.024,2.734,-1.043,1.864,3.7491,11.148,6.279,0.021,-0.288,4.987,3.913,-28.548,11.148,4.464,11.172
68a9cd4637bac44f68cad00f,C_396,alive,2001,1651.2,2818.2,186.4,661.6,670.9,231.3,777.1,3274.169,4209.5,4611.4,1107.0,475.2,1391.3,1106.1,2197.2,4209.5,2588.2,3547.9
68a9cd4637bac44f68cb80b3,C_5283,alive,2009,56.357,1.448,0.069,0.102,0.0,7.238,1.369,41.0128,4.843,56.388,0.0,0.033,3.395,3.188,2.212,4.843,3.833,4.741
68a9cd4637bac44f68cb0c23,C_1695,alive,2009,13.367,20.769,0.725,2.681,4.911,1.012,7.256,4.964,32.216,19.387,1.84,1.956,11.447,6.463,7.556,32.216,9.086,29.535
68a9cd4637bac44f68cba522,C_6354,alive,2011,22.824,9.156,0.374,3.289,1.964,1.888,17.269,3.2166,16.958,27.447,0.0,2.915,7.802,7.612,8.731,16.958,10.012,13.669
68a9cd4737bac44f68cbe094,C_8231,alive,2008,58.004,43.561,4.235,29.923,0.0,16.187,7.494,670.3126,107.147,78.813,0.0,25.688,63.586,21.647,-78.488,107.147,25.338,77.224
68a9cd4637bac44f68cb62cc,C_4399,alive,2000,404.9,1638.0,57.8,140.4,188.8,33.1,199.0,241.938,1859.3,1221.6,434.0,82.6,221.3,248.0,129.6,1859.3,753.3,1718.9
68a9cd4637bac44f68cba8b4,C_6453,alive,1999,110.896,119.448,5.5,12.552,13.252,7.889,31.558,840.281,225.909,130.485,0.256,7.052,106.461,24.545,14.805,225.909,24.801,213.357
68a9cd4637bac44f68cb9a97,C_6054,failed,2002,21.73,37.034,0.68,2.334,15.956,0.325,4.103,18.7389,52.782,31.391,2.161,1.654,15.748,15.512,3.53,52.782,18.004,50.448
68a9cd4637bac44f68caf6a8,C_1212,failed,2000,207.865,256.373,85.06,99.584,16.5,-19.045,123.474,464.3528,376.349,1107.419,592.584,14.524,119.976,91.666,-47.167,376.349,708.256,276.765
68a9cd4637bac44f68cb7d35,C_5179,alive,2004,17.101,5.878,0.785,-3.36,2.948,-4.41,4.335,95.0175,16.369,20.003,1.959,-4.145,10.491,4.345,-42.843,16.369,6.652,19.729
68a9cd4637bac44f68cbbb5a,C_7007,failed,2006,66.958,4.268,0.096,-21.568,0.0,-19.31,3.267,500.3215,13.517,67.141,0.0,-21.664,9.249,19.027,-131.835,13.517,43.027,35.085
68a9cd4637bac44f68cb2aa5,C_2509,alive,2006,0.516,2.047,0.05,-1.444,0.093,-1.134,0.099,4.4702,0.603,0.56,0.0,-1.494,-1.444,0.38,-41.816,0.603,0.38,2.047
68a9cd4637bac44f68cb1ddd,C_2153,alive,2002,1.042,0.114,0.248,-1.551,0.0,-1.613,0.0,8.6563,0.943,3.745,0.0,-1.799,0.829,1.216,-9.892,0.943,1.216,2.494
68a9cd4737bac44f68cbd698,C_7851,alive,2013,212.856,148.861,5.913,-0.819,0.0,-15.113,109.056,772.9101,259.171,419.604,1.087,-6.732,110.31,82.305,-65.352,259.171,84.134,259.99
68a9cd4637bac44f68cb4466,C_3474,alive,2008,1036.068,364.496,29.7,-212.594,115.823,-315.405,66.05,1493.2096,840.109,1712.629,868.75,-242.294,475.613,313.778,-1760.737,840.109,1361.755,1052.703
68a9cd4637bac44f68cb23d3,C_2312,alive,2014,377.835,887.712,77.675,239.473,146.576,113.154,141.088,789.9275,1175.112,1326.807,683.975,161.798,287.4,115.503,47.773,1175.112,887.927,935.639
68a9cd4637bac44f68cb6b76,C_4686,alive,2005,12.654,47.366,0.337,1.81,2.76,-77.953,8.558,138.895,57.935,55.241,2.07,1.473,10.569,18.353,-69.103,57.935,27.337,56.125
68a9cd4637bac44f68cbb98e,C_6956,alive,2004,208.206,28.532,0.591,16.154,27.342,16.999,19.3,1400.976,144.251,210.044,0.0,15.563,115.719,34.856,-297.479,144.251,38.373,128.097
68a9cd4637bac44f68cb2c03,C_2577,alive,2018,1877.825,2804.623,340.163,868.656,473.327,140.217,810.359,3153.0426,4568.507,6630.54,3985.904,528.493,1763.884,690.622,-408.982,4568.507,4873.772,3699.851
68a9cd4637bac44f68cb779d,C_5015,alive,2003,69.807,52.134,1.755,20.087,0.0,11.758,7.105,401.6438,72.221,74.658,0.0,18.332,20.087,9.636,11.484,72.221,10.351,52.134
68a9cd4637bac44f68cad715,C_538,alive,2018,478.853,2031.329,361.083,1084.217,173.838,603.064,253.295,10449.7413,3115.546,11874.437,2493.665,723.134,1084.217,1915.131,1794.469,3115.546,7104.486,2031.329
68a9cd4637bac44f68cb1928,C_2016,alive,2018,0.274,1.39,0.003,-1.32,0.0,-1.994,0.0,19.907,0.07,0.281,0.0,-1.323,-1.32,0.315,-105.881,0.07,2.493,1.39
68a9cd4637bac44f68cb79c8,C_5077,alive,2002,407.495,250.631,3.605,138.234,64.764,78.294,146.295,448.3309,439.131,417.787,0.077,134.629,188.5,180.421,73.053,439.131,181.074,300.897
68a9cd4637bac44f68cafacb,C_1300,alive,2015,64.529,133.851,1.467,9.318,0.0,6.015,58.427,68.7335,185.736,81.336,21.0,7.851,51.885,26.879,-72.491,185.736,49.133,176.418
68a9cd4637bac44f68cafcd1,C_1350,failed,2010,115.431,188.153,3.8,33.685,48.564,34.672,55.577,184.3808,275.777,242.496,41.0,29.885,87.624,72.222,135.552,275.777,114.514,242.092
68a9cd4737bac44f68cbe27d,C_8310,alive,2012,2130.782,2690.031,156.806,413.479,493.649,-64.402,910.16,3795.6035,3913.856,6129.727,1693.512,256.673,1223.825,1175.458,-285.45,3913.856,3973.441,3500.377
68a9cd4637bac44f68cb0d28,C_1718,alive,2013,7022.0,14956.0,540.0,2002.0,2408.0,827.0,2005.0,12078.22,18769.0,15544.0,1846.0,1462.0,3813.0,6794.0,4486.0,18769.0,10510.0,16767.0
68a9cd4637bac44f68cb6c49,C_4712,alive,2007,23.109,182.06,2.013,11.903,0.0,6.303,13.833,216.4329,217.146,116.938,0.165,9.89,35.086,6.461,-20.565,217.146,12.88,205.243
