_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb049a,C_1538,alive,2000,1022.8,1898.8,99.7,357.9,585.7,132.5,325.3,1275.3975,2460.4,2776.2,490.6,258.2,561.6,413.5,1030.4,2460.4,1737.0,2102.5
68a9cd4737bac44f68cbdf98,C_8191,alive,2011,84.933,32.032,0.954,10.29,32.531,7.903,36.645,18.6131,57.741,99.81,2.828,9.336,25.709,41.931,28.2,57.741,44.759,47.451
68a9cd4637bac44f68cae0bd,C_756,alive,2004,464.042,2264.649,149.776,459.597,9.692,146.256,308.564,3650.5209,2786.154,1491.706,0.0,309.821,521.505,308.221,694.23,2786.154,630.756,2326.557
68a9cd4637bac44f68cbb9ed,C_6967,alive,2008,194.309,101.008,44.554,140.535,38.5,42.552,93.078,662.2753,501.641,1045.097,552.416,95.981,400.633,63.31,81.584,501.641,659.502,361.106
68a9cd4737bac44f68cbc33e,C_7222,alive,2008,102.522,97.543,6.327,20.237,24.692,-98.384,31.665,172.485,206.153,170.208,0.0,13.91,108.61,37.96,-95.6,206.153,37.96,185.916
68a9cd4637bac44f68cb5e18,C_4266,alive,2005,191.909,95.33,5.744,31.088,12.686,29.473,16.991,716.6158,187.225,400.005,0.0,25.344,91.895,46.164,180.013,187.225,50.871,156.137
68a9cd4737bac44f68cbe152,C_8259,alive,2018,459.232,553.795,55.9,87.745,31.134,27.62,176.319,647.7282,917.734,741.963,12.665,31.845,363.939,116.224,-13.684,917.734,154.774,829.989
68a9cd4637bac44f68cacbb3,C_304,alive,1999,394.321,823.989,30.785,89.608,260.792,45.059,6.808,685.9098,1196.529,784.796,105.213,58.823,372.54,232.945,391.79,1196.529,348.533,1106.921
68a9cd4637bac44f68cb8d88,C_5661,alive,2017,292.026,558.662,14.127,249.843,0.0,166.268,140.047,1907.3424,923.828,483.716,334.446,235.716,365.166,134.867,-106.021,923.828,496.638,673.985
68a9cd4637bac44f68cb0618,C_1575,alive,2006,2.666,0.136,0.0,1.889,0.0,1.912,0.831,19.1268,2.025,2.666,0.0,1.889,1.889,0.756,1.91,2.025,0.756,0.136
68a9cd4637bac44f68cbbc45,C_7032,alive,2015,110.976,151.071,8.317,-6.909,55.837,-52.286,35.263,88.7856,220.942,198.753,83.769,-15.226,69.871,64.212,-471.958,220.942,168.29,227.851
68a9cd4637bac44f68cb195d,C_2021,alive,2002,25.662,86.658,7.178,11.439,13.513,-22.225,7.754,20.0563,114.25,191.883,115.447,4.261,27.592,59.629,-157.287,114.25,182.062,102.811
68a9cd4637bac44f68cb5ab3,C_4160,alive,2018,4.98,7.133,0.463,-0.398,1.932,-1.946,1.955,17.6299,11.489,9.509,0.481,-0.861,4.356,1.369,-95.877,11.489,1.85,11.887
68a9cd4637bac44f68caf976,C_1271,alive,1999,87.836,167.933,4.42,15.244,31.364,7.127,43.003,81.3969,212.531,127.531,7.143,10.824,44.598,28.054,87.364,212.531,36.759,197.287
68a9cd4737bac44f68cbc28b,C_7204,alive,2006,7.935,10.203,0.851,2.219,5.091,0.612,2.1,14.576,16.464,26.479,4.718,1.368,6.261,1.516,3.362,16.464,8.739,14.245
68a9cd4637bac44f68cb3222,C_2872,alive,2015,638.6,1824.7,223.8,350.7,249.4,14.5,294.9,1205.5481,2944.0,2887.3,1525.4,126.9,1119.3,563.0,53.4,2944.0,2241.4,2593.3
68a9cd4637bac44f68cad1f8,C_435,alive,2000,24.698,27.565,1.766,10.511,9.283,5.631,8.776,75.9938,59.263,37.028,0.0,8.745,31.698,5.197,26.028,59.263,5.437,48.752
68a9cd4637bac44f68cafdec,C_1381,alive,2009,894.5,859.8,59.5,247.7,315.7,56.1,212.5,948.0421,1912.9,1600.4,257.5,188.2,1053.1,393.4,522.4,1912.9,770.0,1665.2
68a9cd4637bac44f68cb0573,C_1559,alive,2007,355.782,779.442,55.577,153.192,130.181,87.414,155.676,2004.2397,1028.854,1514.959,401.88,97.615,249.412,184.068,329.143,1028.854,698.446,875.662
68a9cd4637bac44f68cb3420,C_2956,alive,2006,12.543,19.25,0.132,-8.131,3.757,-16.893,6.049,10.4858,21.951,18.597,4.982,-8.263,2.701,10.161,-75.126,21.951,15.143,30.082
68a9cd4637bac44f68cb4734,C_3554,alive,2003,34.992,27.245,1.061,11.737,0.0,8.02,9.531,77.4522,53.864,47.249,0.329,10.676,26.619,6.126,-220.623,53.864,7.995,42.127
68a9cd4637bac44f68cad613,C_519,alive,1999,113.285,227.385,9.285,50.79,25.77,20.943,72.866,568.5928,317.874,252.182,63.0,41.505,90.489,33.884,64.632,317.874,114.931,267.084
68a9cd4637bac44f68cb344c,C_2963,alive,2010,967.074,69.981,29.344,248.631,39.777,123.335,130.751,1579.6724,699.968,1341.824,169.326,219.287,629.987,339.892,458.567,699.968,514.302,451.337
68a9cd4637bac44f68cb6b96,C_4689,alive,2010,765.237,3079.562,14.48,87.514,370.375,42.551,276.344,518.2455,3589.989,894.1,7.386,73.034,510.427,464.365,252.307,3589.989,484.832,3502.475
68a9cd4637bac44f68cb05fd,C_1572,alive,2009,457.866,143.085,21.681,81.012,66.935,28.584,67.322,1535.5976,373.937,746.557,131.929,59.331,230.852,45.711,-32.29,373.937,221.429,292.925
68a9cd4637bac44f68cb9449,C_5856,alive,2001,2.969,1.705,0.529,-3.149,0.152,-4.011,1.434,1.5376,7.351,6.013,2.238,-3.678,5.646,6.545,-6.918,7.351,9.149,10.5
68a9cd4637bac44f68cac6a3,C_198,alive,2013,1535.2,2402.5,611.9,2370.5,256.4,1418.2,855.7,13354.389,4919.8,19472.9,4718.9,1758.6,2517.3,1047.3,7345.5,4919.8,6674.0,2549.3
68a9cd4637bac44f68cb1e6e,C_2170,alive,2002,6.279,5.943,1.075,3.012,0.229,1.256,1.723,48.6653,16.068,8.083,0.0,1.937,10.125,1.739,-10.331,16.068,1.739,13.056
68a9cd4637bac44f68cb8132,C_5296,alive,2005,45.929,25.126,1.046,2.117,0.0,1.6,9.858,63.0297,43.126,84.589,0.0,1.071,18.0,6.504,5.694,43.126,6.504,41.009
68a9cd4637bac44f68cad1b3,C_426,alive,2004,2918.69,3840.508,156.128,1253.12,703.996,746.0,1231.065,17735.0972,6889.301,8493.893,925.535,1096.992,3048.793,2202.286,3564.159,6889.301,3874.211,5636.181
68a9cd4637bac44f68cb6e0a,C_4764,failed,2002,376.361,1337.543,50.055,127.428,103.533,-202.104,219.924,120.8425,1728.705,1107.367,760.938,77.373,391.162,276.031,-169.07,1728.705,1064.599,1601.277
68a9cd4637bac44f68cb5cdc,C_4228,alive,2011,1287.8,2222.1,134.6,426.1,374.3,207.8,439.1,2031.9769,3073.1,3536.7,635.9,291.5,851.0,521.9,1409.9,3073.1,1843.4,2647.0
68a9cd4637bac44f68caec4c,C_1004,alive,2007,96.392,54.504,0.932,7.265,34.694,18.495,4.858,95.139,75.286,104.227,0.0,6.333,20.782,14.048,72.435,75.286,20.446,68.021
68a9cd4637bac44f68cb674b,C_4536,alive,2002,166.29,2018.662,54.251,108.103,84.437,1.804,34.316,36.5963,2494.064,909.698,476.301,53.852,475.402,209.713,-12.272,2494.064,794.494,2385.961
68a9cd4637bac44f68cb7602,C_4977,alive,2004,6.285,5.188,3.043,-3.049,1.457,-5.598,1.797,19.8215,8.332,9.681,0.0,-6.092,3.144,1.692,-182.831,8.332,1.692,11.381
68a9cd4637bac44f68cb3a07,C_3156,alive,2013,7.208,0.14,0.102,1.471,0.0,0.97,0.228,29.0717,2.114,13.047,0.0,1.369,1.974,0.076,13.092,2.114,0.258,0.643
68a9cd4637bac44f68cb0c54,C_1700,alive,2005,320.703,1592.262,43.875,123.436,179.382,63.421,38.376,1162.9408,2222.598,788.487,0.0,79.561,630.336,157.034,740.161,2222.598,184.63,2099.162
68a9cd4637bac44f68cb54c6,C_3990,alive,2001,23.746,13.681,0.773,0.138,8.502,-2.014,5.493,42.2565,25.265,26.641,1.855,-0.635,11.584,4.413,-7.886,25.265,6.268,25.127
68a9cd4737bac44f68cbc7b2,C_7354,alive,2010,1583.991,2424.24,1747.454,2324.499,40.635,-217.643,663.703,8771.28,5965.631,13596.061,8924.743,577.045,3541.391,2304.49,-4790.606,5965.631,11649.588,3641.132
68a9cd4637bac44f68cbbd53,C_7059,alive,2002,114.809,105.971,111.4,-47.797,0.0,-1102.51,50.106,24.9291,165.593,534.455,664.298,-159.197,59.622,324.301,-1636.021,165.593,999.248,213.39
68a9cd4637bac44f68cae0bf,C_756,alive,2006,471.243,2703.532,183.604,565.766,13.921,219.952,358.075,3002.4074,3327.987,1770.057,182.4,382.162,624.455,478.73,1035.656,3327.987,1010.32,2762.221
68a9cd4637bac44f68caf3d2,C_1153,alive,2012,5661.364,17259.914,607.021,1732.022,2323.641,504.619,1707.317,13710.3351,19429.273,14152.059,3380.2,1125.001,2169.359,2029.568,7181.284,19429.273,6266.685,17697.251
68a9cd4637bac44f68cb8c2d,C_5617,alive,2014,37.7,15.286,1.51,-11.29,4.952,-13.079,1.552,176.4115,27.845,41.139,1.191,-12.8,12.559,4.305,-202.908,27.845,5.572,39.135
68a9cd4737bac44f68cbd6aa,C_7855,alive,2013,0.001,0.0,0.0,-0.001,0.0,-0.008,0.0,0.4298,0.017,0.001,0.0,-0.001,0.017,0.086,-0.015,0.017,0.086,0.018
68a9cd4637bac44f68cac69f,C_198,alive,2009,1652.8,725.5,205.9,1165.9,53.1,779.4,324.6,5693.447,1945.9,6747.2,257.2,960.0,1220.4,484.9,4884.4,1945.9,1240.1,780.0
68a9cd4637bac44f68cb7906,C_5059,alive,2005,243.949,197.228,7.502,35.458,16.849,25.698,60.062,702.8686,333.038,286.183,0.0,27.956,135.81,63.165,-263.135,333.038,82.877,297.58
68a9cd4637bac44f68cae106,C_760,alive,2000,10.602,6.598,1.117,2.148,4.718,0.981,3.216,41.5971,17.072,14.868,0.029,1.031,10.474,3.37,-1.249,17.072,3.399,14.924
68a9cd4737bac44f68cbd932,C_7966,alive,2006,295.805,143.109,260.602,372.716,66.376,-153.51,74.287,3462.7116,754.457,3162.545,1538.96,112.114,611.348,170.985,-708.821,754.457,1834.313,381.741
68a9cd4637bac44f68cb7e95,C_5224,alive,2008,2.058,2.604,0.908,-7.78,0.0,-9.505,0.396,100.277,2.899,12.95,1.315,-8.688,0.295,4.258,-58.829,2.899,6.277,10.679
68a9cd4637bac44f68cb99a6,C_6025,alive,1999,35.659,65.815,6.909,14.7,1.7,1.679,23.933,101.0554,89.015,202.401,68.986,7.791,23.2,31.681,6.835,89.015,105.301,74.315
68a9cd4637bac44f68cae032,C_743,alive,2009,360.271,1005.441,74.867,125.602,65.144,-6.442,163.732,1245.9196,1656.289,994.326,200.0,50.735,650.848,300.142,354.496,1656.289,574.701,1530.687
68a9cd4637bac44f68cb170e,C_1966,alive,2000,2.553,6.266,0.087,0.353,1.58,0.849,0.787,1.4342,8.288,3.55,0.09,0.266,2.022,2.09,-4.237,8.288,2.18,7.935
68a9cd4637bac44f68cb315d,C_2849,alive,2015,10.886,11.63,4.599,-1.305,0.0,-4.687,2.212,12.2928,23.08,26.677,4.903,-5.904,11.45,5.758,-9.547,23.08,11.785,24.385
68a9cd4637bac44f68cbb2dc,C_6769,alive,2000,94.198,9.603,1.843,1.582,4.956,0.249,7.025,235.7228,45.911,116.35,0.018,-0.261,36.308,20.539,-9.028,45.911,22.005,44.329
68a9cd4737bac44f68cbe157,C_8261,alive,2009,37.827,77.872,0.124,7.357,0.496,5.124,28.39,32.6859,86.94,59.628,6.582,7.233,9.068,32.503,15.235,86.94,42.503,79.583
68a9cd4737bac44f68cbcafe,C_7463,alive,2005,9001.071,2283.276,293.812,2423.13,0.0,1465.397,687.976,121565.1812,6138.56,10271.813,0.0,2129.318,3855.284,745.384,2059.887,6138.56,852.856,3715.43
68a9cd4637bac44f68cb66c3,C_4520,failed,2001,112.341,187.792,19.825,123.79,8.843,61.134,77.989,1552.877,350.954,580.466,130.564,103.965,163.162,60.394,180.726,350.954,190.958,227.164
68a9cd4737bac44f68cbcea9,C_7577,alive,2016,759.73,23.83,85.152,318.18,16.354,185.86,76.972,5506.2004,1025.738,2310.106,0.0,233.028,1001.908,213.083,1928.123,1025.738,331.371,707.558
68a9cd4637bac44f68cb833c,C_5352,alive,2008,18.666,9.125,0.338,2.637,0.0,2.368,1.827,44.1283,24.008,19.901,0.0,2.299,14.883,4.409,-17.345,24.008,4.409,21.371
68a9cd4637bac44f68cb413a,C_3382,failed,2005,608.931,370.319,127.078,158.656,28.62,32.106,83.562,1660.6105,806.56,848.468,0.0,31.578,436.241,149.373,221.684,806.56,219.377,647.904
68a9cd4637bac44f68cae29d,C_795,alive,2004,682.804,134.711,59.397,81.038,37.331,13.333,52.948,1276.8161,390.64,902.14,0.0,21.641,255.929,99.425,148.496,390.64,115.024,309.602
68a9cd4637bac44f68cac511,C_163,alive,2009,104.526,123.022,6.86,-10.101,33.388,-22.699,34.605,42.269,232.722,216.229,31.953,-16.961,109.7,43.27,52.579,232.722,105.895,242.823
68a9cd4637bac44f68cac92a,C_251,alive,2001,200.674,410.778,51.674,53.9,50.149,-45.375,81.563,491.3418,577.654,567.931,125.013,2.226,166.876,153.857,275.286,577.654,325.058,523.754
68a9cd4737bac44f68cbecb3,C_8795,alive,2017,14.247,15.909,3.074,-1.806,0.771,-5.193,10.961,9.1479,37.042,21.948,0.0,-4.88,21.133,14.112,-107.777,37.042,16.243,38.848
68a9cd4637bac44f68cb5ea0,C_4275,alive,2012,36.382,61.054,2.273,1.412,10.033,-3.017,23.64,16.6355,80.05,77.88,0.993,-0.861,18.996,26.473,-184.014,80.05,39.459,78.638
68a9cd4637bac44f68cb3372,C_2928,alive,2014,713.294,989.311,422.235,942.37,0.0,-646.746,565.762,234.7658,1993.762,3253.389,1888.439,520.135,1004.451,722.294,-932.393,1993.762,2759.14,1051.392
68a9cd4637bac44f68cb255c,C_2354,alive,1999,696.974,4925.277,22.349,27.931,445.663,-61.168,182.352,105.3662,5188.679,805.795,130.264,5.582,263.402,580.358,-188.122,5188.679,710.622,5160.748
68a9cd4637bac44f68cb7b46,C_5123,alive,2006,183.235,106.981,24.998,114.634,0.0,58.724,58.787,567.6393,248.717,435.322,8.605,89.636,141.736,32.167,80.972,248.717,107.674,134.083
68a9cd4637bac44f68cadaae,C_618,alive,2003,0.05,0.0,0.0,-0.28,0.0,-0.514,0.0,0.3058,0.014,1.118,0.0,-0.28,0.014,4.221,-22.12,0.014,5.445,0.294
68a9cd4637bac44f68cb31ed,C_2866,failed,2002,441.797,580.15,22.585,142.213,214.656,66.133,139.587,544.1661,722.363,1145.57,300.899,119.628,142.213,161.105,173.978,722.363,731.339,580.15
68a9cd4737bac44f68cbc3b8,C_7235,alive,2009,1595.28,2357.056,133.636,575.143,0.0,265.125,527.272,3407.4801,3073.56,2924.64,618.561,441.507,716.504,945.863,474.102,3073.56,2064.338,2498.417
68a9cd4637bac44f68caec05,C_1000,alive,2015,3296.0,1672.0,157.0,2210.0,0.0,1156.0,991.0,26143.416,5313.0,8183.0,3468.0,2053.0,3641.0,2908.0,7036.0,5313.0,7020.0,3103.0
68a9cd4637bac44f68cb32bf,C_2893,alive,2012,1542.754,724.584,507.538,1514.881,0.0,525.36,335.102,6084.1044,2436.32,11139.342,3104.462,1007.343,1711.736,616.421,2434.487,2436.32,6024.453,921.439
68a9cd4737bac44f68cbebd3,C_8741,alive,2014,3.555,2.944,4.531,-4.603,0.0,-4.609,0.321,19.4233,6.918,92.841,47.436,-9.134,3.974,4.531,-68.141,6.918,55.537,11.521
68a9cd4737bac44f68cbe22e,C_8297,alive,2008,31.477,28.534,0.245,-3.364,9.17,-27.955,7.711,65.2985,39.221,40.065,0.0,-3.609,10.687,9.147,-28.455,39.221,9.147,42.585
68a9cd4637bac44f68cb6908,C_4588,alive,2001,50.653,30.824,6.707,0.272,0.018,-14.519,21.258,124.2761,89.525,71.417,0.0,-6.435,58.701,22.794,-31.906,89.525,22.794,89.253
68a9cd4637bac44f68cb16b9,C_1960,failed,2006,97.911,185.789,12.965,23.269,0.519,-4.176,64.815,179.9812,225.183,299.633,113.617,10.304,39.394,83.445,-44.388,225.183,214.961,201.914
68a9cd4637bac44f68cb729b,C_4886,alive,2009,77.128,17.77,3.761,-0.39,2.119,-36.205,8.183,77.2121,44.941,87.687,0.0,-4.151,27.171,7.933,8.316,44.941,9.944,45.331
68a9cd4637bac44f68cbaa1a,C_6496,alive,2004,6.368,6.531,1.279,-0.635,0.0,-1.821,2.737,37.0165,15.91,28.843,0.0,-1.914,9.379,1.228,-45.433,15.91,1.228,16.545
68a9cd4637bac44f68cb8fc8,C_5724,alive,2004,6.876,12.72,2.156,-7.781,0.0,-12.641,2.0,23.7145,4.939,21.486,0.105,-9.937,-7.781,2.125,-79.758,4.939,2.23,12.72
68a9cd4637bac44f68caed97,C_1027,alive,2005,0.558,0.867,0.658,2.035,0.0,0.789,0.429,14.9898,3.72,8.978,0.6,1.377,2.853,0.118,2.263,3.72,2.077,1.685
68a9cd4637bac44f68cb1dc2,C_2151,alive,2000,0.059,0.01,0.003,-0.31,0.0,-0.367,0.0,7.0379,0.022,0.061,0.0,-0.313,0.012,0.001,-9.87,0.022,0.001,0.332
68a9cd4637bac44f68caf711,C_1219,alive,2012,4832.6,573.1,98.2,1003.0,0.0,569.0,165.8,13603.842,2326.2,6163.7,0.0,904.8,1753.1,4268.2,1110.5,2326.2,4390.0,1323.2
68a9cd4637bac44f68cac137,C_82,alive,2018,227.866,351.839,21.379,9.525,94.196,-69.335,86.448,38.7345,419.432,571.119,31.881,-11.854,67.593,167.453,-79.789,419.432,478.15,409.907
68a9cd4637bac44f68cb474c,C_3557,alive,2002,87.296,23.974,3.179,-23.95,0.0,-32.4,15.602,92.2323,65.434,129.709,0.0,-27.129,41.46,17.473,-74.587,65.434,17.473,89.384
68a9cd4637bac44f68cb3878,C_3104,alive,2001,13.815,9.611,0.522,4.071,7.318,2.035,2.093,33.9728,18.353,15.113,0.062,3.549,8.742,5.917,-1.594,18.353,6.224,14.282
68a9cd4637bac44f68cb4d62,C_3712,alive,2009,63.707,54.383,7.2,49.441,0.65,30.591,17.155,402.7481,110.277,146.423,0.0,42.241,55.894,12.04,69.648,110.277,12.04,60.836
68a9cd4637bac44f68cb385d,C_3100,alive,2017,1.138,0.163,0.027,-6.033,0.294,-6.456,0.394,12.0629,0.207,1.228,0.039,-6.06,0.044,0.475,-32.817,0.207,0.515,6.24
68a9cd4637bac44f68cbbc47,C_7032,alive,2017,66.437,140.736,14.274,-0.805,20.403,-45.735,15.674,94.4185,219.297,158.207,129.426,-15.079,78.561,59.965,-565.155,219.297,203.822,220.102
68a9cd4637bac44f68cb8e09,C_5675,alive,2014,402.491,2085.189,28.475,166.627,226.383,92.886,11.475,2707.4202,2517.567,940.218,79.591,138.152,432.378,302.191,175.832,2517.567,391.953,2350.94
68a9cd4637bac44f68caee79,C_1043,alive,2007,690.089,572.177,123.747,376.177,277.355,136.472,292.143,4008.215,1531.555,2777.257,1260.043,252.43,959.378,282.241,821.462,1531.555,1634.446,1155.378
68a9cd4637bac44f68cb8a35,C_5555,failed,2001,18.667,46.138,1.848,1.665,6.74,-1.45,8.767,7.6154,67.906,31.313,12.499,-0.183,21.768,9.523,3.87,67.906,22.179,66.241
68a9cd4737bac44f68cbd121,C_7656,alive,2012,31.996,313.447,14.556,45.183,7.921,16.379,11.295,249.8087,398.589,231.357,45.0,30.627,85.142,74.649,-85.359,398.589,148.969,353.406
68a9cd4637bac44f68cb257a,C_2356,alive,2010,100.14,78.372,7.52,28.44,23.811,19.566,35.8,734.9766,159.868,208.8,8.055,20.92,81.496,57.665,-52.967,159.868,75.681,131.428
68a9cd4637bac44f68cb2e70,C_2702,alive,2013,0.106,1.013,0.068,-1.882,0.0,-2.488,0.005,80.7385,0.095,0.363,0.0,-1.95,-0.918,2.674,-10.306,0.095,2.674,1.977
68a9cd4637bac44f68caeb69,C_987,alive,2004,1238.707,3277.929,182.014,56.858,229.41,-183.439,466.366,1325.8904,3796.328,2107.741,382.57,-125.156,518.399,1081.877,-1790.647,3796.328,1531.142,3739.47
68a9cd4737bac44f68cbda7c,C_8012,alive,2018,0.064,0.0,0.091,-2.904,0.0,3.722,0.0,7.7476,0.066,30.659,1.173,-2.995,0.066,20.092,-94.454,0.066,21.265,2.97
68a9cd4637bac44f68cbaf44,C_6645,alive,2000,78.124,6.873,12.4,-48.837,0.0,-109.508,9.09,90.762,53.926,114.536,0.669,-61.237,47.053,10.655,-143.579,53.926,11.367,102.763
68a9cd4637bac44f68cb8166,C_5303,alive,1999,46.287,98.868,0.056,4.33,19.362,1.956,25.956,19.0125,107.112,46.398,0.0,4.274,8.244,36.222,0.154,107.112,36.222,102.782
68a9cd4737bac44f68cbe889,C_8571,alive,2013,6.802,14.577,0.825,1.2,0.0,0.038,5.007,23.5886,23.961,8.658,0.843,0.375,9.384,5.317,-4.88,23.961,6.16,22.761
68a9cd4637bac44f68cb401c,C_3351,alive,2014,876.793,135.898,98.087,10.943,51.357,-30.061,151.551,8639.8838,618.789,1921.272,351.22,-87.144,482.891,130.582,-515.471,618.789,524.435,607.846
68a9cd4637bac44f68cadf5b,C_728,alive,2001,842.0,1362.0,178.0,448.0,233.0,-58.0,506.0,1087.87,2620.0,5049.0,2583.0,270.0,1258.0,917.0,1881.0,2620.0,4337.0,2172.0
68a9cd4637bac44f68cb72ee,C_4895,alive,2006,10.63,3.841,0.115,0.534,1.016,0.669,0.932,12.5519,10.59,11.979,0.0,0.419,6.749,2.884,-19.139,10.59,2.884,10.056
68a9cd4637bac44f68cb657d,C_4481,alive,2000,190.898,109.339,22.616,34.181,36.824,7.587,55.072,1153.291,237.967,322.799,0.0,11.565,128.628,52.568,2.124,237.967,63.179,203.786
68a9cd4737bac44f68cbe54a,C_8417,alive,2016,2.375,0.764,0.022,-0.236,1.49,-0.416,0.385,99.3635,1.259,2.508,0.014,-0.258,0.495,2.294,0.087,1.259,2.308,1.495
68a9cd4637bac44f68cb20f9,C_2240,failed,2011,344.976,589.728,120.328,352.063,28.842,54.389,194.476,204.1203,1269.64,3040.059,1577.476,231.735,679.912,276.894,-2043.686,1269.64,2864.872,917.577
68a9cd4637bac44f68cb8a1a,C_5549,alive,1999,21.856,72.915,0.817,1.024,1.058,-1.577,16.092,5.1563,76.892,34.283,7.768,0.207,3.977,20.901,-1.361,76.892,29.506,75.868
68a9cd4637bac44f68cb979e,C_5959,failed,2001,3.631,29.141,3.832,-4.419,0.075,-10.552,2.667,30.9316,41.344,23.363,0.123,-8.251,12.203,12.976,-51.914,41.344,13.227,45.763
68a9cd4637bac44f68cb0bcd,C_1691,alive,2001,392.499,1177.368,68.754,269.088,149.992,83.765,148.555,1305.3213,1446.456,2081.113,584.37,200.334,269.088,360.936,318.111,1446.456,1264.687,1177.368
68a9cd4737bac44f68cbe880,C_8570,alive,2013,38.111,61.666,1.325,7.423,3.354,4.867,28.007,86.6191,78.356,60.567,6.602,6.098,16.69,9.217,18.483,78.356,21.838,70.933
68a9cd4637bac44f68cb328e,C_2885,alive,2014,552.242,799.479,46.211,150.427,0.0,-24.057,395.732,1128.8205,1223.512,1648.89,742.593,104.216,424.033,821.504,-497.385,1223.512,1802.519,1073.085
68a9cd4637bac44f68cba056,C_6214,alive,2018,0.753,0.0,0.006,-2.684,0.0,-2.593,0.012,29.0206,0.107,0.769,0.0,-2.69,0.107,0.091,-25.873,0.107,0.091,2.791
68a9cd4637bac44f68cb5e3a,C_4269,alive,2005,602.041,1442.167,138.251,430.71,222.728,192.666,230.093,3508.1754,2004.243,2433.316,709.735,292.459,562.076,200.122,932.687,2004.243,1259.631,1573.533
68a9cd4637bac44f68cb75dc,C_4974,alive,2007,3.805,4.323,1.702,3.357,0.46,3.51,1.107,29.5898,9.351,34.282,4.316,1.655,5.028,1.332,-26.646,9.351,6.179,5.994
68a9cd4737bac44f68cbe893,C_8574,alive,2014,469.767,64.033,11.429,2.553,0.0,-24.631,203.766,2806.4183,556.797,561.969,0.0,-8.876,492.764,231.014,-18.936,556.797,253.477,554.244
68a9cd4637bac44f68cb23f1,C_2316,alive,2011,19.127,12.256,0.685,1.166,3.75,-0.152,5.958,17.459,29.067,20.772,0.0,0.481,16.811,5.636,-6.681,29.067,6.453,27.901
68a9cd4637bac44f68cb5f3c,C_4298,alive,2009,565.6,1215.948,73.448,282.831,0.0,146.458,302.41,1600.9172,1676.029,1626.319,0.0,209.383,460.081,337.14,463.561,1676.029,772.681,1393.198
68a9cd4637bac44f68cade8b,C_714,alive,2012,38.029,70.84,1.798,9.164,14.701,5.397,10.806,56.9646,101.968,60.967,0.0,7.366,31.128,12.071,19.605,101.968,18.815,92.804
68a9cd4737bac44f68cbef46,C_8924,alive,2010,32.968,5.896,0.359,-20.924,0.0,-20.436,1.741,50.7016,6.691,53.553,0.45,-21.283,0.795,6.011,-110.673,6.691,7.062,27.615
68a9cd4737bac44f68cbea20,C_8645,alive,2016,2.195,0.362,0.087,-4.261,1.301,-6.672,0.195,43.7733,0.337,8.19,2.0,-4.348,-0.025,5.634,-28.733,0.337,7.648,4.598
68a9cd4637bac44f68cb772d,C_5003,alive,2004,121.367,163.951,35.263,106.657,0.0,41.88,72.055,763.6444,449.371,435.476,68.147,71.394,285.42,94.305,-423.88,449.371,168.546,342.714
68a9cd4637bac44f68cadfe0,C_737,alive,2001,284.13,971.731,27.327,145.234,50.136,73.45,149.588,253.1144,1142.13,490.429,34.286,117.907,170.399,226.399,197.793,1142.13,288.695,996.896
68a9cd4637bac44f68cbad1e,C_6589,failed,2014,8.353,1.434,0.631,-4.875,0.357,-9.227,2.252,43.8546,11.149,8.856,1.651,-5.506,9.715,7.032,-226.477,11.149,9.106,16.024
68a9cd4637bac44f68cb7eee,C_5234,alive,2007,300.525,398.418,316.858,540.747,0.0,46.217,139.527,4498.8232,1209.555,4069.421,2694.028,223.889,811.137,145.296,-578.237,1209.555,3138.414,668.808
68a9cd4637bac44f68cb7a1c,C_5088,alive,2005,163.072,113.753,6.3,82.933,0.0,87.329,25.887,292.1052,336.867,202.445,75.691,76.633,223.114,197.408,-10590.986,336.867,273.099,253.934
68a9cd4637bac44f68cb6c88,C_4715,alive,2018,35.0,68.612,2.634,6.194,0.139,-0.354,21.387,41.7627,92.249,61.44,6.61,3.56,23.637,22.33,-44.204,92.249,30.311,86.055
68a9cd4637bac44f68cbb051,C_6681,alive,2001,205.719,59.542,3.693,-29.954,3.411,3.823,29.258,377.762,29.588,222.543,3.749,-33.647,-29.954,10.409,-42.585,29.588,15.979,59.542
68a9cd4637bac44f68cb8b2e,C_5585,alive,2000,97.138,46.927,43.903,-10.122,1.531,-60.87,41.356,214.8781,188.348,349.484,0.0,-54.025,141.421,53.148,-132.661,188.348,53.513,198.47
68a9cd4637bac44f68cb3f07,C_3325,alive,2016,198.369,110.4,4.205,-88.634,0.0,-91.579,0.0,399.5244,21.766,272.646,0.0,-92.839,-88.634,30.457,-174.34,21.766,140.015,110.4
68a9cd4637bac44f68cbab24,C_6529,alive,2006,34.18,48.167,1.331,4.036,13.669,0.867,18.943,18.7473,65.006,45.711,4.698,2.705,16.839,24.027,3.668,65.006,30.761,60.97
68a9cd4637bac44f68cba932,C_6470,alive,2001,74.605,162.416,7.592,19.871,33.522,6.51,30.789,46.2562,221.289,130.695,24.181,12.279,58.873,14.981,95.745,221.289,52.954,201.418
