_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb70ea,C_4844,alive,2003,17.761,167.383,7.336,15.233,0.0,-3.825,4.73,84.5384,206.657,178.587,168.388,7.897,39.274,51.122,-150.798,206.657,257.681,191.424
68a9cd4637bac44f68cb51f9,C_3904,alive,2001,137.457,331.605,11.283,31.441,64.463,-18.813,46.137,39.4852,394.321,516.939,339.277,20.158,62.716,70.552,15.611,394.321,436.402,362.88
68a9cd4637bac44f68cafaf0,C_1302,alive,2012,1886.272,2286.113,83.415,500.816,548.68,98.603,787.517,4392.9055,4081.533,4115.526,1369.176,417.401,1795.42,928.03,508.521,4081.533,2760.593,3580.717
68a9cd4637bac44f68cb723b,C_4877,alive,2000,154.315,33.506,2.077,13.827,13.056,-4.934,31.56,1117.6528,96.035,180.033,0.269,11.75,62.529,16.131,-5.761,96.035,16.4,82.208
68a9cd4637bac44f68cb6953,C_4599,alive,1999,5.444,2.562,4.39,-7.108,0.0,-21.365,1.506,109.0224,3.971,47.376,0.433,-11.498,1.409,5.367,-34.774,3.971,5.8,11.079
68a9cd4637bac44f68caca2e,C_272,alive,2008,2534.5,2184.0,150.4,711.3,1828.7,-301.4,524.6,2862.4409,3654.6,8036.5,3971.1,560.9,1470.6,1326.4,1097.7,3654.6,6128.2,2943.3
68a9cd4637bac44f68cb8515,C_5407,alive,2000,556.0,1815.0,55.0,257.0,315.0,90.0,135.0,1544.244,2072.0,1476.0,498.0,202.0,257.0,437.0,168.0,2072.0,1218.0,1815.0
68a9cd4737bac44f68cbeafb,C_8696,alive,2010,0.824,2.854,0.022,-1.154,0.0,-3.799,0.762,23.37,3.891,1.2,0.0,-1.176,1.037,0.408,-3.319,3.891,0.408,5.045
68a9cd4737bac44f68cbe294,C_8313,alive,2008,29.261,25.8,3.63,8.626,10.609,-0.808,15.997,123.8996,108.143,52.016,0.02,4.996,82.343,10.061,-1.194,108.143,10.46,99.517
68a9cd4737bac44f68cbe978,C_8616,alive,2017,191.315,145.35,10.626,34.386,59.935,14.345,46.789,334.2687,254.35,306.551,28.477,23.76,109.0,51.915,7.626,254.35,113.247,219.964
68a9cd4637bac44f68cb8e08,C_5675,alive,2013,375.581,1904.984,24.444,152.379,217.413,84.265,8.588,2599.303,2299.812,826.039,60.263,127.935,394.828,274.878,110.412,2299.812,344.99,2147.433
68a9cd4637bac44f68cb7c3f,C_5152,alive,2002,188.132,615.942,8.594,29.484,115.333,-1.744,24.935,25.5573,757.147,344.51,69.958,20.89,141.205,180.137,40.4,757.147,264.815,727.663
68a9cd4637bac44f68cb14b2,C_1903,alive,2001,23.699,36.648,3.008,1.204,11.107,-26.636,7.741,15.4967,71.025,47.302,10.138,-1.804,34.377,11.444,-29.415,71.025,22.994,69.821
68a9cd4637bac44f68cb19bc,C_2031,alive,2000,709.424,827.542,25.802,88.34,410.331,264.624,177.151,3.2448,1124.815,1292.928,3.124,62.538,297.273,490.628,-1319.188,1124.815,2081.087,1036.475
68a9cd4637bac44f68cb6c98,C_4722,alive,2003,0.723,0.499,0.01,-1.291,0.128,-1.349,0.5,1.4773,1.573,0.754,0.0,-1.301,1.074,1.539,-39.53,1.573,1.539,2.864
68a9cd4637bac44f68cb3198,C_2856,alive,2007,13.081,28.789,0.793,7.41,0.0,9.66,5.092,137.0688,42.454,20.749,0.843,6.617,13.665,4.262,-14.78,42.454,5.115,35.044
68a9cd4637bac44f68cb109b,C_1798,alive,2002,127.718,536.702,11.682,15.988,100.867,1.05,16.324,48.5677,749.97,170.405,50.099,4.306,213.268,59.235,-50.374,749.97,109.334,733.982
68a9cd4637bac44f68cbafa3,C_6656,alive,2004,18.846,53.976,1.873,-4.077,0.0,-8.27,8.866,36.5723,62.565,24.991,2.629,-5.95,8.589,19.238,-11.856,62.565,21.867,66.642
68a9cd4637bac44f68cb8ec6,C_5693,alive,2001,132.025,377.286,27.566,103.567,59.095,46.582,11.895,862.6281,656.956,282.849,0.0,76.001,279.67,54.683,118.387,656.956,65.843,553.389
68a9cd4737bac44f68cbdf1d,C_8172,failed,2008,53.674,68.048,17.57,47.641,0.0,14.303,45.94,197.4035,189.946,471.304,143.45,30.071,121.898,66.262,-68.91,189.946,233.114,142.305
68a9cd4637bac44f68caf93a,C_1266,alive,2013,2.639,4.43,0.101,0.763,1.018,0.659,1.128,2.6445,5.964,5.763,0.892,0.662,1.534,1.733,-20.574,5.964,2.625,5.201
68a9cd4737bac44f68cbcc88,C_7507,alive,2012,0.037,0.289,0.001,-0.49,0.0,-0.519,0.03,14.172,0.427,0.038,0.0,-0.491,0.138,0.683,-3.656,0.427,0.683,0.917
68a9cd4637bac44f68cb0c56,C_1700,alive,2007,320.952,1668.913,47.511,114.26,193.732,50.99,56.534,1077.062,2318.551,840.069,0.0,66.749,649.638,163.567,787.099,2318.551,191.841,2204.291
68a9cd4737bac44f68cbdcc6,C_8089,failed,2008,355.913,2269.936,361.365,-1197.494,3.686,-1441.28,109.073,1021.1829,1181.814,3655.058,2358.784,-1558.859,-1088.122,402.624,-1358.296,1181.814,2861.507,2379.308
68a9cd4737bac44f68cbc86b,C_7373,alive,2003,1707.4,3785.1,76.0,131.3,866.8,-23.5,553.9,3796.4955,4070.0,2635.0,575.5,55.3,284.9,831.5,-24.0,4070.0,1685.8,3938.7
68a9cd4637bac44f68cb959f,C_5898,alive,2007,1304.762,2171.389,74.659,250.039,98.344,135.977,719.672,4487.4598,2656.036,3387.832,143.75,175.38,484.647,757.429,-210.528,2656.036,1202.689,2405.997
68a9cd4637bac44f68cb4983,C_3609,alive,2017,1169.9,3352.8,314.0,708.2,634.0,300.2,422.8,4785.1122,4403.7,4863.0,2213.2,394.2,1050.9,851.4,-394.8,4403.7,3571.1,3695.5
68a9cd4637bac44f68cac8e5,C_246,alive,2000,246.75,302.228,10.358,43.721,54.0,18.231,177.087,187.6588,421.084,349.543,0.252,33.363,118.856,113.353,272.06,421.084,122.452,377.363
68a9cd4637bac44f68cbb207,C_6740,alive,2003,8.517,8.604,0.258,-0.215,5.979,-0.717,0.875,11.04,11.73,15.042,1.554,-0.473,3.126,7.688,1.905,11.73,9.276,11.945
68a9cd4737bac44f68cbdb29,C_8035,alive,2009,31.09,644.469,32.52,88.648,5.935,21.835,7.156,152.7968,816.14,439.977,270.107,56.128,171.671,71.143,29.57,816.14,408.573,727.492
68a9cd4637bac44f68caca16,C_271,alive,2001,1215.5,2523.2,334.4,1175.4,102.3,410.4,464.1,5084.64,3698.6,9853.0,3709.0,841.0,1175.4,1190.6,1732.3,3698.6,6715.5,2523.2
68a9cd4637bac44f68cacd70,C_337,alive,2013,1420.0,3040.0,180.0,1146.0,394.0,572.0,580.0,10838.7124,5623.0,4311.0,2170.0,966.0,2583.0,1134.0,1194.0,5623.0,4165.0,4477.0
68a9cd4637bac44f68cb8827,C_5491,alive,2000,8.144,1.08,0.06,-7.365,0.284,-7.089,0.423,57.723,1.173,8.835,0.012,-7.425,0.093,0.459,-21.826,1.173,0.471,8.538
68a9cd4637bac44f68cb22de,C_2286,alive,2000,795.644,1706.792,293.181,934.574,86.279,160.744,247.914,4485.4769,3210.522,10734.601,5355.412,641.393,1503.73,1233.205,422.676,3210.522,8352.156,2275.948
68a9cd4637bac44f68cb32c8,C_2894,alive,2016,184.096,136.412,14.564,30.656,79.754,10.532,26.777,851.9066,255.165,427.738,32.356,16.092,118.753,60.617,66.159,255.165,98.483,224.509
68a9cd4737bac44f68cbc762,C_7342,alive,2015,19.577,4.265,1.273,0.632,7.051,-0.969,9.075,4.7837,6.715,44.354,0.0,-0.641,2.45,13.976,18.766,6.715,13.976,6.083
68a9cd4637bac44f68cb6c03,C_4702,alive,2012,0.203,0.819,0.183,-4.358,0.0,-3.363,0.057,7.2736,1.092,2.699,0.287,-4.541,0.273,15.573,-148.995,1.092,15.86,5.45
68a9cd4637bac44f68cac68d,C_197,alive,2011,2500.994,1492.474,89.157,802.769,0.0,265.932,193.858,4294.1493,2893.771,4649.567,409.115,713.612,1401.297,2526.428,2536.142,2893.771,3323.675,2091.002
68a9cd4637bac44f68cac15e,C_85,alive,2014,373.774,275.588,22.057,55.528,124.777,34.48,115.753,889.7424,517.548,614.342,0.0,33.471,241.96,84.513,386.282,517.548,101.762,462.02
68a9cd4637bac44f68cb6bdf,C_4699,failed,2007,1589.5,842.0,79.3,929.2,36.4,826.2,197.9,20290.757,1921.8,2887.2,25.6,849.9,1079.8,444.2,1790.3,1921.8,816.4,992.6
68a9cd4637bac44f68cac03f,C_62,alive,2009,677.424,667.902,45.173,200.065,163.956,81.574,162.262,752.8836,1635.858,1529.651,328.723,154.892,967.956,372.043,1082.232,1635.858,893.587,1435.793
68a9cd4637bac44f68cb4efa,C_3753,alive,2015,1945.01,778.161,114.157,380.34,0.0,119.472,276.87,4986.2518,3230.933,5209.95,1748.213,266.183,2452.772,768.546,179.291,3230.933,2963.734,2850.593
68a9cd4637bac44f68caeaea,C_976,alive,2014,6055.0,10213.0,388.0,2738.0,0.0,1465.0,3377.0,30917.7281,12951.0,17840.0,3376.0,2350.0,2738.0,3705.0,6488.0,12951.0,10707.0,10213.0
68a9cd4637bac44f68caca8a,C_278,alive,2005,191.118,294.617,14.6,78.494,56.996,42.051,67.02,640.0882,450.503,361.283,12.5,63.894,155.886,66.156,231.548,450.503,101.877,372.009
68a9cd4637bac44f68cac245,C_103,alive,2000,8839.147,4340.214,361.97,3163.023,1503.751,2063.552,2351.379,43162.0438,9564.412,10545.73,573.126,2801.053,5224.198,2759.711,5166.011,9564.412,3441.382,6401.389
68a9cd4637bac44f68cb7aa7,C_5104,alive,2006,1015.654,29.845,65.85,5.02,13.598,-43.953,94.516,3459.0278,486.83,2751.812,325.041,-60.83,456.985,225.519,-2512.317,486.83,606.635,481.81
68a9cd4637bac44f68cb397f,C_3145,alive,2005,11.635,3.779,0.364,-2.61,0.918,-2.785,0.512,111.2442,4.323,14.796,0.622,-2.974,0.544,1.219,-56.797,4.323,2.052,6.933
68a9cd4637bac44f68cb0783,C_1607,alive,2014,2.336,5.811,0.142,-5.796,0.0,-8.214,0.0,57.2949,0.015,3.433,0.0,-5.938,-5.796,2.713,-19.613,0.015,3.065,5.811
68a9cd4637bac44f68caee7c,C_1044,alive,1999,20.395,24.938,1.23,-3.187,13.949,-5.601,3.54,4.2205,30.233,33.352,13.522,-4.417,5.295,6.907,6.432,30.233,20.834,33.42
68a9cd4637bac44f68cbb03c,C_6679,alive,1999,80.682,8.35,1.807,-20.801,0.0,-22.566,2.596,486.2358,9.621,85.377,1.147,-22.608,1.271,8.377,-47.744,9.621,9.524,30.422
68a9cd4637bac44f68cba183,C_6255,alive,2010,2.017,4.898,1.012,0.203,0.275,-0.98,0.114,4.1398,7.42,6.587,0.886,-0.809,2.522,1.896,-59.378,7.42,2.782,7.217
68a9cd4637bac44f68cb9010,C_5731,alive,2018,320.177,585.896,29.192,100.927,79.278,53.848,139.076,702.2292,866.199,559.519,96.983,71.735,280.303,147.307,60.499,866.199,276.253,765.272
68a9cd4637bac44f68cbaf9c,C_6655,alive,2009,32.548,15.742,0.779,12.473,4.075,8.852,4.874,70.599,33.778,60.607,0.0,11.694,18.036,4.055,19.326,33.778,6.694,21.305
68a9cd4637bac44f68cbabd3,C_6551,alive,2005,210.957,366.218,65.329,181.271,5.31,76.073,115.189,949.7309,667.379,882.211,2.367,115.942,301.161,131.883,3.195,667.379,187.415,486.108
68a9cd4637bac44f68cb2ee9,C_2729,alive,2017,95.058,59.901,0.495,-58.99,0.0,-58.125,0.854,399.7829,0.911,97.004,0.0,-59.485,-58.99,8.506,-220.411,0.911,10.224,59.901
68a9cd4737bac44f68cbe93d,C_8607,alive,2016,6259.796,4453.776,947.099,301.459,2067.454,-674.914,499.142,34523.9701,7000.132,22664.076,6053.86,-645.64,2546.356,5827.005,-3020.977,7000.132,16750.167,6698.673
68a9cd4637bac44f68cb22bd,C_2284,alive,2000,726.568,264.777,23.891,2.511,14.022,-189.694,579.061,1364.3989,397.788,1074.158,99.334,-21.38,133.011,687.053,23.724,397.788,886.104,395.277
68a9cd4637bac44f68cadfef,C_737,alive,2016,2851.009,9492.828,363.027,917.224,1135.676,-260.453,547.57,5809.8222,10535.7,9435.661,2235.137,554.197,1042.872,1083.229,2787.34,10535.7,4133.676,9618.476
68a9cd4637bac44f68cae04a,C_744,failed,2013,16.055,35.418,2.2,-6.531,1.376,-11.275,8.398,37.2977,49.16,21.646,0.0,-8.731,13.742,7.476,-139.679,49.16,8.346,55.691
68a9cd4637bac44f68cb0be7,C_1692,alive,2008,1351.54,2023.816,288.131,597.778,40.213,65.722,479.361,3654.6913,4461.58,5158.434,400.003,309.647,2437.764,1094.248,4302.607,4461.58,2289.068,3863.802
68a9cd4737bac44f68cbd592,C_7812,alive,2010,200.573,2.555,1.831,10.669,0.0,7.192,1.144,265.2679,35.709,213.101,0.0,8.838,33.154,31.027,-253.639,35.709,175.37,25.04
68a9cd4637bac44f68cac5ce,C_177,alive,2000,6.94,127.55,5.178,20.55,4.149,9.091,0.734,73.862,163.243,85.929,13.871,15.372,35.693,19.333,37.336,163.243,33.204,142.693
68a9cd4737bac44f68cbd42c,C_7753,alive,2007,32.876,0.673,1.784,5.729,1.2,3.948,1.588,91.3756,16.489,41.915,0.0,3.945,15.816,1.13,10.918,16.489,1.13,10.76
68a9cd4637bac44f68cb1d8e,C_2148,alive,2002,63.583,6.281,1.513,-17.978,2.856,-18.171,5.394,82.0872,23.31,68.337,0.0,-19.491,17.029,6.247,-102.071,23.31,6.247,41.288
68a9cd4637bac44f68cb1e1b,C_2161,alive,2017,30.054,79.317,9.93,0.489,14.369,-10.199,10.988,51.2269,99.069,99.623,44.71,-9.441,19.752,17.785,3.642,99.069,64.956,98.58
68a9cd4637bac44f68cba6f0,C_6407,alive,1999,119.336,189.338,17.801,50.308,25.291,4.985,57.97,48.137,256.793,291.748,150.919,32.507,67.455,57.943,91.188,256.793,296.562,206.485
68a9cd4637bac44f68cb1550,C_1922,alive,2010,76.664,17.482,0.613,12.054,0.029,7.672,9.209,99.432,37.58,88.921,0.0,11.441,20.098,22.585,58.897,37.58,28.255,25.526
68a9cd4637bac44f68cb5a4a,C_4153,alive,2005,139.643,520.357,85.366,254.951,6.926,66.285,5.242,1270.2466,961.358,1383.986,776.029,169.585,441.001,113.763,203.161,961.358,1000.276,706.407
68a9cd4737bac44f68cbc1de,C_7185,alive,2007,24.904,44.676,0.899,0.98,4.656,-0.303,15.015,26.2522,57.852,32.332,0.466,0.081,13.176,17.932,-3.291,57.852,18.398,56.872
68a9cd4637bac44f68cb076c,C_1605,alive,2012,18.056,27.02,2.606,-1.474,2.324,-3.104,13.374,5.2488,34.211,38.05,3.594,-4.08,7.191,12.86,5.874,34.211,17.494,35.685
68a9cd4637bac44f68cb01fe,C_1472,alive,2014,3948.8,6970.7,449.8,1803.6,1562.7,760.9,1396.7,15096.57,11338.6,15849.1,3839.8,1353.8,4367.9,2832.0,2656.1,11338.6,9337.2,9535.0
68a9cd4637bac44f68cba598,C_6366,alive,2010,614.555,528.965,289.564,435.736,0.0,340.878,81.598,2544.6443,1273.171,2650.954,1338.297,146.172,744.206,301.788,-792.004,1273.171,1684.313,837.435
68a9cd4637bac44f68cb8500,C_5406,alive,1999,53.011,42.265,3.292,14.756,3.122,7.906,26.268,590.184,75.88,61.93,0.336,11.464,33.615,14.842,27.063,75.88,15.933,61.124
68a9cd4637bac44f68cb7c47,C_5152,alive,2010,558.807,1213.037,15.72,57.423,321.933,31.282,43.513,741.1206,1497.927,1167.933,224.081,41.703,284.89,415.029,286.729,1497.927,703.014,1440.504
68a9cd4737bac44f68cbecc1,C_8798,alive,2011,75.2,15.332,7.87,-15.684,0.0,-23.536,0.944,279.0207,60.512,99.606,0.0,-23.554,45.18,56.362,-100.434,60.512,72.004,76.196
68a9cd4637bac44f68cae6aa,C_885,alive,2010,42.379,78.232,2.487,5.644,10.466,1.85,27.346,28.6158,100.003,63.058,3.703,3.157,21.771,20.264,24.288,100.003,30.042,94.359
68a9cd4637bac44f68cbac72,C_6571,alive,1999,35.275,24.393,2.415,-4.589,0.0,-7.927,8.693,975.5349,32.926,68.418,2.728,-7.004,8.533,14.394,-9.112,32.926,17.122,37.515
68a9cd4637bac44f68cb4393,C_3458,alive,2007,21.256,19.052,0.41,-16.315,0.0,-15.727,0.0,34.926,2.737,21.686,0.0,-16.725,-16.315,3.377,-276.489,2.737,3.447,19.052
68a9cd4737bac44f68cbccc1,C_7513,failed,2005,67.717,389.222,51.822,39.324,14.017,-12.338,36.771,636.1446,453.999,472.669,150.23,-12.498,64.777,61.594,-11.597,453.999,361.402,414.675
68a9cd4737bac44f68cbcdea,C_7554,alive,2016,180.082,509.305,46.639,128.475,0.0,37.617,149.747,1100.0167,797.984,1153.215,292.065,81.836,288.679,135.768,355.098,797.984,505.182,669.509
68a9cd4637bac44f68cb1cc6,C_2125,alive,2000,5.256,5.034,1.597,-9.858,0.0,-11.374,1.992,5.3353,11.764,6.562,0.317,-11.455,6.73,9.289,-84.562,11.764,9.826,21.622
68a9cd4637bac44f68cb9a01,C_6034,failed,2006,46.501,71.945,3.4,-45.093,7.691,-49.07,11.568,125.3872,26.852,119.253,10.476,-48.493,-45.093,25.88,-369.055,26.852,59.04,71.945
68a9cd4637bac44f68caee75,C_1043,alive,2003,516.362,327.039,39.635,172.379,137.757,100.796,174.979,2104.4132,799.622,951.273,216.0,132.744,472.583,222.392,548.645,799.622,490.232,627.243
68a9cd4737bac44f68cbe034,C_8216,failed,2010,527.053,1779.229,251.108,205.634,97.973,-48.026,207.365,1761.6047,2035.111,3810.036,451.529,-45.474,255.882,483.53,-119.113,2035.111,2966.955,1829.477
68a9cd4637bac44f68cac8dd,C_245,failed,2005,69.629,35.129,19.952,34.761,9.271,6.389,8.233,157.807,291.984,123.661,15.747,14.809,256.855,58.264,197.012,291.984,97.551,257.223
68a9cd4637bac44f68cb4305,C_3441,alive,2010,154.289,490.365,76.736,128.78,26.614,38.454,59.87,590.2842,619.145,828.196,272.049,52.044,128.78,138.302,175.331,619.145,499.16,490.365
68a9cd4637bac44f68cb1b1b,C_2071,alive,2005,0.55,0.817,0.079,-0.098,0.347,-0.218,0.148,2.4063,1.746,0.89,0.531,-0.177,0.929,0.637,-3.164,1.746,1.46,1.844
68a9cd4737bac44f68cbc52f,C_7276,alive,2012,2.244,11.862,1.513,1.892,0.0,0.039,0.852,6.5146,13.754,10.988,1.809,0.379,1.892,2.77,-2.244,13.754,5.601,11.862
68a9cd4637bac44f68cad58d,C_508,alive,2008,61.692,106.287,4.128,11.158,30.796,4.505,18.335,51.299,135.878,106.017,11.428,7.03,29.591,12.948,55.641,135.878,43.452,124.72
68a9cd4637bac44f68cba784,C_6420,alive,2001,4.041,28.786,1.009,-0.791,0.367,-1.5,1.929,10.8,33.954,11.757,1.693,-1.8,5.168,5.169,-0.906,33.954,6.998,34.745
68a9cd4637bac44f68cb11f1,C_1834,alive,2006,346.079,81.008,33.512,-24.881,36.86,-582.184,83.749,2002.1153,375.696,457.732,265.0,-58.393,294.688,79.583,-1551.299,375.696,428.786,400.577
68a9cd4637bac44f68cb1ecc,C_2177,alive,2003,11.258,11.028,0.432,-6.18,0.0,-4.363,1.34,50.5729,4.848,13.155,0.0,-6.612,-6.18,1.892,-75.581,4.848,1.892,11.028
68a9cd4637bac44f68cba88b,C_6447,alive,2012,1056.994,251.985,50.484,230.224,0.0,122.007,234.1,4100.6349,1024.613,1946.908,524.466,179.74,772.628,456.485,31.673,1024.613,1040.623,794.389
68a9cd4637bac44f68cb508d,C_3860,alive,2008,1.056,0.321,0.001,-0.265,0.039,-0.239,0.052,1.038,0.992,1.058,0.0,-0.266,0.671,0.447,-20.756,0.992,0.771,1.257
68a9cd4637bac44f68cb2bb9,C_2559,alive,2018,8.958,11.176,0.784,1.01,2.047,0.139,2.218,16.7291,18.214,17.419,2.821,0.226,7.038,1.304,10.19,18.214,4.308,17.204
68a9cd4637bac44f68cacc2a,C_314,failed,2001,261.3,557.9,71.4,122.6,98.3,123.5,124.7,422.712,790.5,1247.4,488.3,51.2,232.6,219.2,416.0,790.5,816.4,667.9
68a9cd4637bac44f68cb066b,C_1585,alive,2003,5.114,12.695,0.005,1.136,0.774,0.386,1.508,17.1871,19.014,5.173,0.0,1.131,6.319,1.076,2.847,19.014,1.076,17.878
68a9cd4637bac44f68cb3b59,C_3205,alive,2014,305.629,322.233,17.93,92.18,146.275,42.931,12.426,715.654,746.659,654.434,130.411,74.25,424.426,136.047,585.037,746.659,286.967,654.479
68a9cd4637bac44f68cae0db,C_757,alive,2014,210.754,149.97,3.721,25.718,95.992,15.143,45.435,250.7918,222.303,236.931,0.0,21.997,72.333,66.803,108.02,222.303,72.286,196.585
68a9cd4737bac44f68cbcce9,C_7518,alive,2007,27.811,35.58,2.22,-6.436,9.653,-16.145,0.445,23.8662,77.791,33.624,0.031,-8.656,42.211,6.599,-41.548,77.791,6.63,84.227
68a9cd4637bac44f68cae1d5,C_778,alive,2007,49.241,22.589,1.618,-14.083,0.308,-16.656,0.708,311.3621,8.506,60.198,0.0,-15.701,-14.083,6.819,-218.77,8.506,39.792,22.589
68a9cd4637bac44f68cba317,C_6293,alive,2003,314.396,217.727,9.452,68.632,0.0,36.509,170.496,505.1967,286.359,700.603,110.437,59.18,68.632,233.448,83.139,286.359,357.813,217.727
68a9cd4637bac44f68cbbc0f,C_7025,alive,2006,1.556,2.282,0.075,-1.038,0.09,-2.4,0.53,1.9526,3.946,1.807,0.026,-1.113,1.664,4.412,-7.952,3.946,4.438,4.984
68a9cd4637bac44f68cac223,C_101,alive,2006,222.484,612.473,18.56,65.285,40.762,31.653,160.473,598.979,778.847,449.161,35.4,46.725,166.374,145.859,145.12,778.847,213.493,713.562
68a9cd4637bac44f68cad380,C_468,alive,2018,734.838,692.82,104.644,261.236,215.435,104.021,228.405,1620.1295,1213.989,1526.371,187.184,156.592,521.169,254.024,534.862,1213.989,548.939,952.753
68a9cd4737bac44f68cbd258,C_7695,alive,2009,181.953,22.122,1.948,37.168,1.101,15.648,24.169,400.6467,81.364,232.935,0.0,35.22,59.242,76.756,73.407,81.364,76.756,44.196
68a9cd4737bac44f68cbe3cd,C_8360,alive,2013,7.684,35.921,0.618,0.738,0.172,0.192,5.132,30.546,45.499,8.925,0.504,0.12,9.578,8.107,-13.916,45.499,8.611,44.761
68a9cd4737bac44f68cbec81,C_8783,alive,2014,29.329,28.544,1.517,-26.14,0.084,-29.321,0.37,26.0242,2.404,32.424,0.018,-27.657,-26.14,4.722,-304.5,2.404,4.815,28.544
68a9cd4637bac44f68cb25f7,C_2367,alive,2004,0.103,1.746,0.048,-0.208,0.018,-0.247,0.0,0.7571,1.788,0.267,0.0,-0.256,0.042,0.634,-6.631,1.788,0.634,1.996
68a9cd4737bac44f68cbe217,C_8292,alive,2008,128.512,22.018,3.313,15.056,0.0,9.913,34.184,486.9448,136.168,141.161,0.0,11.743,114.15,53.963,-37.108,136.168,64.488,121.112
68a9cd4737bac44f68cbda8d,C_8015,alive,2008,152.679,29.117,4.964,34.891,19.728,20.682,35.393,787.4776,178.554,290.788,35.935,29.927,149.437,54.021,90.149,178.554,91.439,143.663
68a9cd4637bac44f68cbb7c5,C_6902,alive,2000,221.01,153.46,25.3,101.671,41.325,50.575,64.128,760.0266,343.465,352.964,10.822,76.371,190.005,62.544,153.354,343.465,80.912,241.794
68a9cd4637bac44f68cb2b57,C_2538,alive,2018,44.529,39.593,3.446,-56.842,18.616,-65.743,1.392,110.7837,16.985,88.876,44.194,-60.288,-22.608,9.625,-216.437,16.985,69.106,73.827
68a9cd4637bac44f68cb281d,C_2426,alive,2009,215.3,493.141,39.997,83.135,35.522,-1.353,78.03,536.1082,648.613,596.279,0.712,43.138,155.472,89.151,387.935,648.613,167.207,565.478
68a9cd4637bac44f68cb5508,C_3996,alive,2006,84.543,769.773,26.5,124.195,26.729,63.375,23.326,890.491,1001.557,379.639,96.511,97.695,231.784,102.096,64.129,1001.557,225.863,877.362
68a9cd4637bac44f68cafd79,C_1368,alive,2008,45.563,23.544,4.279,8.986,0.342,58.802,0.145,196.3602,43.2,209.974,71.5,4.707,19.656,20.511,-7.67,43.2,154.367,34.214
68a9cd4737bac44f68cbc221,C_7190,alive,2017,367.164,1463.599,33.0,131.994,0.096,114.141,311.41,1969.0039,1717.018,1744.475,31.0,98.994,253.419,228.285,859.707,1717.018,401.501,1585.024
68a9cd4637bac44f68cba70e,C_6409,alive,2006,6.357,0.67,0.156,-3.621,0.0,-3.706,1.369,9.4999,4.796,6.527,0.0,-3.777,4.126,2.696,-148.427,4.796,2.696,8.417
68a9cd4637bac44f68cabe74,C_22,alive,2015,2320.0,2784.0,97.0,-222.0,678.0,-660.0,533.0,2273.04,3991.0,3109.0,2032.0,-319.0,1207.0,1403.0,-7314.0,3991.0,3521.0,4213.0
68a9cd4637bac44f68caf68a,C_1210,alive,2010,296.959,135.005,6.746,48.73,12.888,32.621,29.822,658.9596,211.652,353.808,0.0,41.984,76.647,25.253,168.778,211.652,28.5,162.922
68a9cd4737bac44f68cbc44b,C_7253,failed,2005,78.548,143.425,52.39,119.418,4.285,28.93,34.985,362.8176,262.843,908.139,606.748,67.028,119.418,50.425,-337.158,262.843,661.281,143.425
68a9cd4637bac44f68cb956c,C_5890,alive,1999,1686.9,523.7,212.8,-78.4,0.0,-616.7,286.4,6410.4368,852.2,4001.8,2430.0,-291.2,328.5,702.7,-1160.5,852.2,3256.6,930.6
68a9cd4637bac44f68cac0bf,C_72,alive,2007,3052.4,5244.4,87.5,807.6,697.3,286.3,1138.5,9083.4134,7449.6,5097.3,687.2,720.1,2205.2,2239.1,1341.6,7449.6,4559.1,6642.0
68a9cd4637bac44f68cad3c5,C_475,alive,2000,5866.0,6555.0,1176.0,2705.0,327.0,436.0,2358.0,16468.6,9260.0,29348.0,10486.0,1529.0,2705.0,7592.0,997.0,9260.0,21846.0,6555.0
68a9cd4637bac44f68cb83f3,C_5372,alive,2000,30.244,18.342,2.794,5.233,26.338,0.525,3.305,9.8026,27.539,45.273,9.526,2.439,9.197,15.019,-13.348,27.539,24.545,22.306
68a9cd4637bac44f68cbb6f7,C_6879,failed,2013,283.748,135.5,30.828,-155.434,54.346,-296.804,34.56,470.2523,283.746,434.401,572.82,-186.262,148.246,103.761,-2251.075,283.746,682.052,439.18
68a9cd4637bac44f68cb7d69,C_5183,alive,2014,548.426,1065.46,157.081,573.552,30.251,260.755,357.278,4851.9034,1639.012,5595.753,1548.051,416.471,573.552,464.238,1247.387,1639.012,3237.773,1065.46
68a9cd4637bac44f68caed41,C_1021,alive,2011,10.695,0.0,0.0,33.233,0.0,33.237,0.388,420.6272,34.154,11.169,0.0,33.233,34.154,10.137,1.032,34.154,10.137,0.921
68a9cd4637bac44f68caee4c,C_1039,alive,2010,1.283,2.789,0.007,0.261,0.0,0.252,0.549,5.5592,4.802,1.362,0.0,0.254,2.013,0.421,-11.029,4.802,0.424,4.541
68a9cd4637bac44f68cb21cc,C_2260,alive,2000,14.749,57.376,10.944,21.018,6.908,8.521,1.26,13.4173,196.047,89.431,52.219,10.074,138.671,25.705,-58.918,196.047,91.865,175.029
68a9cd4637bac44f68cb7f9e,C_5251,alive,2005,27.844,17.888,1.714,4.271,1.812,1.59,11.525,81.8137,37.978,64.622,1.926,2.557,20.09,23.801,-2.012,37.978,28.336,33.707
