_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbed41,C_8822,alive,2014,0.221,0.743,0.127,-1.225,0.0,-2.143,0.0,0.8773,1.395,0.955,0.0,-1.352,0.652,3.416,-3.357,1.395,3.591,2.62
68a9cd4637bac44f68cbabe0,C_6555,alive,2001,21.615,6.709,0.636,-15.276,2.543,-14.69,1.274,11.6085,9.632,23.861,0.0,-15.912,2.923,3.051,-40.237,9.632,3.051,24.908
68a9cd4637bac44f68caf441,C_1165,alive,2003,224.765,471.502,56.963,110.96,32.46,29.301,151.206,682.724,639.249,662.856,122.324,53.997,167.747,132.972,249.031,639.249,303.481,528.289
68a9cd4637bac44f68caff64,C_1420,alive,2005,28.089,71.352,3.163,-2.596,8.746,-0.196,17.832,18.5381,80.968,49.523,0.01,-5.759,9.616,18.47,10.991,80.968,27.125,83.564
68a9cd4637bac44f68cac7a6,C_216,alive,2015,795.243,1458.645,51.296,146.882,378.688,45.687,215.841,854.6432,1894.75,1458.962,225.0,95.586,436.105,335.116,792.383,1894.75,884.712,1747.868
68a9cd4637bac44f68cbba2c,C_6973,alive,2004,23.733,3.033,0.339,-8.137,0.737,-8.706,0.963,44.3688,6.896,24.211,0.0,-8.476,3.863,7.366,-89.473,6.896,23.697,15.033
68a9cd4637bac44f68cbb1a6,C_6728,alive,2012,21.651,13.321,3.5,-10.855,0.0,-15.221,2.568,85.0616,33.863,31.362,0.7,-14.355,20.542,14.561,-205.039,33.863,18.166,44.718
68a9cd4637bac44f68cb09d0,C_1647,alive,2007,774.847,4218.535,162.2,530.97,72.399,170.387,627.186,2691.2032,4749.505,3608.657,1008.786,368.77,530.97,487.711,1516.674,4749.505,1881.274,4218.535
68a9cd4737bac44f68cbc3e6,C_7239,alive,2007,41.269,18.414,1.212,3.04,0.0,-1.284,6.963,42.2882,44.724,67.049,23.129,1.828,26.31,18.062,-0.505,44.724,41.341,41.684
68a9cd4637bac44f68cb3342,C_2918,alive,2016,3.801,1.377,0.132,-13.318,0.66,-12.065,0.133,13.5975,1.451,5.565,0.0,-13.45,0.074,1.707,-98.312,1.451,2.13,14.769
68a9cd4637bac44f68caff37,C_1415,alive,2004,1781.928,3297.939,109.058,756.704,772.852,393.254,724.385,6282.8775,6123.579,4274.151,488.239,647.646,2825.64,1520.137,2485.611,6123.579,2623.2,5366.875
68a9cd4637bac44f68cbaf1c,C_6640,alive,2015,75.792,107.23,33.867,45.577,4.674,12.954,25.225,88.4275,232.817,463.601,185.018,11.71,125.587,59.459,-4.72,232.817,309.742,187.24
68a9cd4737bac44f68cbd088,C_7635,alive,2014,186.816,301.083,128.036,721.965,30.892,244.083,100.998,6272.3506,1023.048,6974.089,3928.586,593.929,721.965,463.014,746.366,1023.048,5304.532,301.083
68a9cd4637bac44f68cb1557,C_1922,alive,2017,239.754,32.626,5.586,-7.581,0.04,-0.918,6.267,301.9004,41.384,280.2,31.449,-13.167,8.758,88.116,157.972,41.384,120.459,48.965
68a9cd4737bac44f68cbd2d6,C_7710,alive,2007,821.9,1297.3,44.5,209.8,299.4,-0.9,415.3,867.78,1939.7,1898.5,768.5,165.3,642.4,498.2,-950.1,1939.7,1460.2,1729.9
68a9cd4637bac44f68cb8e26,C_5679,alive,2002,53.391,11.061,3.861,-14.621,10.973,-18.064,9.37,100.3767,37.485,73.951,0.013,-18.482,26.424,14.554,-224.516,37.485,14.774,52.106
68a9cd4737bac44f68cbf092,C_8965,alive,2014,79.917,17.494,2.784,18.824,0.0,8.926,1.754,461.7392,83.054,100.421,0.034,16.04,65.56,48.078,0.554,83.054,64.149,64.23
68a9cd4637bac44f68caef82,C_1068,alive,2004,62.414,815.374,66.872,222.431,16.988,102.298,7.627,1597.4429,1110.294,1074.067,247.222,155.559,294.92,99.813,561.077,1110.294,510.844,887.863
68a9cd4637bac44f68cbaf93,C_6654,alive,2003,75.582,38.223,17.039,-28.348,0.0,-54.094,13.383,399.2135,64.197,219.555,0.0,-45.387,25.974,56.187,-2553.494,64.197,61.497,92.545
68a9cd4637bac44f68cb17b3,C_1984,alive,1999,17.721,30.455,0.652,2.724,0.0,1.837,15.939,15.4464,38.721,22.687,4.108,2.072,8.266,9.318,-12.491,38.721,17.064,35.997
68a9cd4637bac44f68cb7d40,C_5180,alive,2006,238.699,385.106,10.232,57.862,133.877,30.324,65.154,551.7027,713.955,326.98,0.0,47.63,328.849,63.262,143.37,713.955,66.949,656.093
68a9cd4637bac44f68cb49ef,C_3620,alive,2005,43.86,20.986,2.916,14.088,7.525,5.634,5.129,193.7431,64.093,80.702,0.0,11.172,43.107,6.57,-19.223,64.093,6.57,50.005
68a9cd4737bac44f68cbeb04,C_8698,alive,2013,97.161,0.363,0.741,-61.179,7.152,-92.273,5.537,301.4718,12.019,110.995,34.393,-61.92,11.656,26.4,-178.528,12.019,77.531,73.198
68a9cd4637bac44f68cb69f7,C_4615,alive,2010,663.8,5697.3,319.0,1060.2,300.1,476.3,65.4,6819.6173,7500.2,5466.6,1463.3,741.2,1802.9,1286.8,2862.1,7500.2,3530.4,6440.0
68a9cd4637bac44f68cac427,C_141,alive,2000,44.517,87.45,5.925,16.944,20.322,6.941,19.006,73.761,146.389,98.71,5.944,11.019,58.939,37.695,50.536,146.389,55.391,129.445
68a9cd4637bac44f68cae57b,C_863,alive,2002,3.008,4.206,0.378,0.826,1.69,-0.132,0.987,4.1458,7.414,4.719,0.632,0.448,3.208,1.544,-0.244,7.414,2.176,6.588
68a9cd4637bac44f68cb7f9f,C_5251,alive,2006,31.832,26.604,2.668,8.387,2.937,1.853,16.37,106.4532,59.05,70.525,2.257,5.719,32.446,28.075,-0.144,59.05,31.754,50.663
68a9cd4637bac44f68cae6cf,C_887,alive,2009,93.722,286.203,13.584,16.793,41.225,0.241,45.437,48.408,322.347,265.084,5.974,3.209,36.144,44.659,48.33,322.347,117.314,305.554
68a9cd4637bac44f68cb1d14,C_2133,alive,2004,13.693,18.237,0.375,0.323,10.135,-0.463,1.738,2.8182,32.978,22.292,5.677,-0.052,14.741,6.544,-12.774,32.978,12.221,32.655
68a9cd4637bac44f68cb2dbc,C_2665,alive,2015,203.329,114.619,143.376,177.816,0.0,-32.533,46.064,1560.806,329.831,3829.592,1371.742,34.44,215.212,520.687,-150.484,329.831,2053.83,152.015
68a9cd4637bac44f68cb49f6,C_3621,alive,2004,1350.895,4153.256,289.182,836.698,422.663,390.559,140.226,18066.0768,5294.247,3390.548,3.618,547.516,1140.991,746.259,1478.14,5294.247,916.33,4457.549
68a9cd4637bac44f68cae2f8,C_800,failed,2008,685.878,1396.327,25.307,-116.251,350.026,-385.881,216.68,107.7994,1743.176,999.518,160.0,-141.558,346.849,227.502,259.527,1743.176,633.024,1859.427
68a9cd4637bac44f68cb2dd7,C_2671,alive,2000,628.433,247.516,35.9,49.207,0.0,-3.98,183.804,2948.7172,928.414,924.883,0.0,13.307,680.898,362.352,-1049.085,928.414,396.341,879.207
68a9cd4737bac44f68cbd314,C_7718,alive,2017,68.147,326.079,40.849,54.629,0.0,4.369,2.216,150.677,403.042,236.671,193.947,13.78,76.963,62.749,-73.692,403.042,314.628,348.413
68a9cd4637bac44f68cb7292,C_4886,alive,2000,119.64,40.728,1.91,42.737,30.499,27.495,19.59,472.383,114.426,131.275,0.0,40.827,73.698,8.505,56.915,114.426,8.515,71.689
68a9cd4637bac44f68cae474,C_834,alive,2002,328.74,216.196,24.053,20.171,34.847,4.792,125.145,400.254,335.371,608.013,9.67,-3.882,119.175,114.168,230.181,335.371,169.86,315.2
68a9cd4637bac44f68cac9a4,C_259,alive,2005,99.236,162.146,4.372,28.575,18.279,14.562,28.63,230.939,217.493,204.346,5.511,24.203,55.347,21.873,43.387,217.493,28.237,188.918
68a9cd4737bac44f68cbdc3e,C_8071,alive,2010,0.036,0.368,0.0,-2.529,0.0,-2.529,0.009,3.3338,0.387,0.046,1.124,-2.529,0.019,0.527,-3.776,0.387,1.651,2.916
68a9cd4637bac44f68cb0376,C_1510,alive,2000,849.9,1613.3,268.2,681.8,144.5,250.9,583.4,4088.9625,2295.1,5676.2,1574.6,413.6,681.8,1899.8,1173.6,2295.1,4169.3,1613.3
68a9cd4637bac44f68cb804b,C_5270,alive,2009,68.016,138.968,1.518,15.573,30.485,8.977,32.792,39.123,205.853,86.524,11.639,14.055,66.885,48.294,17.088,205.853,60.499,190.28
68a9cd4737bac44f68cbeca3,C_8792,alive,2011,1323.327,258.879,32.055,-205.868,0.0,-279.427,108.747,13288.7114,1610.43,1774.476,0.0,-237.923,1351.551,995.162,-685.776,1610.43,1073.356,1816.298
68a9cd4737bac44f68cbc6bc,C_7322,alive,2008,13.99,38.214,2.733,-37.995,0.0,-50.418,2.251,21.4364,41.23,31.866,2.485,-40.728,3.016,25.464,-173.619,41.23,30.758,79.225
68a9cd4737bac44f68cbcc69,C_7503,alive,2018,2842.0,6170.0,579.0,2020.0,1014.0,996.0,1037.0,8500.7276,8635.0,11602.0,2668.0,1441.0,2465.0,1183.0,5415.0,8635.0,5526.0,6615.0
68a9cd4637bac44f68cb9c9f,C_6108,alive,2000,103.137,114.79,5.06,50.718,24.347,29.405,2.199,205.9329,241.802,137.662,0.058,45.658,127.012,22.426,87.547,241.802,25.862,191.084
68a9cd4637bac44f68cafd67,C_1367,alive,2005,3702.4,26370.4,932.7,2206.8,2766.0,561.1,350.6,10632.804,38416.0,15756.9,5605.3,1274.1,12045.6,4263.9,5344.5,38416.0,10837.2,36209.2
68a9cd4637bac44f68cb768d,C_4988,alive,2013,475.375,350.947,47.851,134.022,0.0,51.351,220.691,992.103,747.468,868.98,250.05,86.171,396.521,206.806,630.628,747.468,502.876,613.446
68a9cd4637bac44f68cb7a5f,C_5093,alive,2017,727.567,1039.79,77.054,169.812,0.0,32.216,341.958,1345.4939,1586.008,1327.092,275.0,92.758,546.218,203.243,515.739,1586.008,530.613,1416.196
68a9cd4637bac44f68cae6c5,C_886,alive,2018,194.52,404.379,7.774,13.423,110.315,-1.325,70.262,81.5608,446.322,246.528,29.154,5.649,41.943,98.913,71.837,446.322,128.447,432.899
68a9cd4637bac44f68cb90aa,C_5748,alive,2018,852.981,236.187,35.312,4.978,191.194,-95.695,202.165,1089.0079,384.626,1192.51,0.0,-30.334,148.439,82.258,1060.833,384.626,96.348,379.648
68a9cd4637bac44f68cb245a,C_2323,alive,2015,12.79,24.506,3.689,6.275,0.911,1.826,4.977,67.3039,35.797,114.157,0.98,2.586,11.291,6.243,40.104,35.797,33.539,29.522
68a9cd4637bac44f68cb5493,C_3983,alive,2000,8.938,4.298,0.593,0.135,4.123,-0.742,3.261,6.3383,8.936,11.094,0.578,-0.458,4.638,2.011,-33.704,8.936,2.589,8.801
68a9cd4637bac44f68cb1835,C_1996,alive,2003,2.062,0.087,0.271,-3.764,0.82,-0.324,0.388,4.4981,0.601,3.91,0.0,-4.035,0.514,1.689,-68.283,0.601,1.689,4.365
68a9cd4737bac44f68cbc75e,C_7342,alive,2011,17.357,10.169,0.588,3.306,0.581,2.046,11.355,3.5478,14.929,43.818,0.96,2.718,4.76,13.34,21.069,14.929,14.3,11.623
68a9cd4637bac44f68cad300,C_459,alive,2004,283.074,146.339,43.606,130.843,93.228,61.735,100.094,1609.1115,443.173,575.181,0.0,87.237,296.834,72.052,410.351,443.173,86.739,312.33
68a9cd4737bac44f68cbc6ef,C_7326,alive,2012,41.939,173.462,3.879,9.033,21.319,3.115,15.793,73.4953,194.389,66.315,0.0,5.154,20.927,20.994,31.911,194.389,22.263,185.356
68a9cd4637bac44f68cb1852,C_1998,failed,2000,34.948,272.754,6.652,11.976,16.236,0.88,6.166,14.054,346.795,144.238,75.005,5.324,74.041,31.447,6.527,346.795,115.27,334.819
68a9cd4637bac44f68cb595a,C_4127,alive,2001,16.12,13.269,0.927,3.258,7.639,1.146,4.737,126.7989,29.371,32.134,1.174,2.331,16.102,4.189,-4.521,29.371,5.363,26.113
68a9cd4637bac44f68cb3532,C_2994,alive,2007,433.653,1958.036,19.088,208.781,0.0,109.653,321.428,2213.2544,2492.624,629.001,141.598,189.693,534.588,249.575,601.594,2492.624,448.215,2283.843
68a9cd4637bac44f68cb90a5,C_5748,alive,2013,1078.813,484.566,29.34,252.885,368.354,169.827,279.253,4471.2928,872.372,1394.612,0.0,223.545,387.806,142.79,1049.646,872.372,152.594,619.487
68a9cd4637bac44f68cac61b,C_186,failed,2001,163.848,67.143,2.295,27.631,14.14,-29.926,24.538,479.4798,94.774,235.086,18.896,25.336,27.631,24.376,-55.45,94.774,77.546,67.143
68a9cd4637bac44f68cac171,C_87,alive,2000,113.762,33.06,2.014,13.468,12.385,9.641,13.805,1437.2789,60.172,189.696,0.0,11.454,27.112,7.491,27.43,60.172,10.124,46.704
68a9cd4637bac44f68cbb505,C_6821,alive,2002,27.439,15.139,5.431,-7.217,1.542,-17.257,5.792,32.8938,39.141,37.479,1.6,-12.648,24.002,21.515,-112.985,39.141,24.358,46.358
68a9cd4637bac44f68cb52e2,C_3926,alive,2000,100.924,299.854,24.104,-29.966,78.056,-36.868,7.734,403.075,448.607,244.442,16.443,-54.07,148.753,67.55,93.641,448.607,110.326,478.573
68a9cd4637bac44f68cb0212,C_1473,alive,2014,147.006,156.68,9.358,21.273,65.582,6.712,43.712,107.1874,247.134,239.248,10.804,11.915,90.454,35.686,75.29,247.134,102.934,225.861
68a9cd4637bac44f68cb7112,C_4846,alive,2008,3438.784,1245.94,170.538,410.265,61.104,86.545,446.537,6079.992,3535.108,5472.819,1265.0,239.727,2289.168,1679.325,1617.29,3535.108,3810.473,3124.843
68a9cd4637bac44f68cac5b3,C_175,alive,2007,344.389,1167.207,101.227,348.418,11.43,-262.813,272.278,1748.644,1515.625,3179.06,818.14,247.191,348.418,599.45,175.346,1515.625,1927.352,1167.207
68a9cd4637bac44f68cae197,C_774,alive,2000,3329.061,6193.315,413.37,1976.807,1181.385,957.98,1654.632,18014.559,9983.577,9603.456,1549.038,1563.437,3790.262,1817.61,4815.386,9983.577,4142.469,8006.77
68a9cd4637bac44f68cb41e3,C_3402,alive,2017,20.362,50.776,0.197,-50.485,0.0,-16.144,8.0,58.2549,0.291,27.917,15.316,-50.682,-50.485,26.929,-279.058,0.291,47.524,50.776
68a9cd4737bac44f68cbd082,C_7635,alive,2008,167.273,235.485,94.769,382.392,25.077,109.208,57.638,2168.9304,617.877,3714.565,2248.253,287.623,382.392,166.178,80.439,617.877,2785.502,235.485
68a9cd4637bac44f68cac563,C_168,alive,2017,18633.0,5212.0,939.0,3182.0,1818.0,1100.0,1760.0,44665.2349,12093.0,37734.0,18667.0,2243.0,6881.0,3342.0,11388.0,12093.0,24786.0,8911.0
68a9cd4637bac44f68cba213,C_6270,alive,2013,90.925,19.511,2.989,-1.237,0.0,18.651,2.155,105.548,38.79,147.261,10.321,-4.226,19.279,4.861,-73.4,38.79,15.182,40.027
68a9cd4637bac44f68cb1888,C_2002,failed,2007,1513.262,1236.9,66.894,221.281,447.282,-121.119,830.531,1693.6425,2426.035,2641.528,772.128,154.387,1189.135,881.405,586.057,2426.035,1754.915,2204.754
68a9cd4637bac44f68cac62f,C_188,alive,2003,1115.869,402.034,59.468,554.349,389.391,325.627,465.949,10200.9914,1615.253,1787.697,0.0,494.881,1213.219,313.402,1220.565,1615.253,339.487,1060.904
68a9cd4637bac44f68cb61e2,C_4365,failed,2004,275.55,703.569,26.498,5.258,7.564,-23.43,37.749,377.2276,833.639,792.011,282.792,-21.24,130.07,233.85,51.989,833.639,554.091,828.381
68a9cd4637bac44f68cad9c0,C_595,alive,2001,4.514,20.016,0.758,2.191,1.337,1.529,1.114,8.3607,26.133,12.757,1.715,1.433,6.117,2.074,7.863,26.133,3.789,23.942
68a9cd4637bac44f68cb989c,C_5990,alive,2000,196.498,53.095,7.482,28.051,2.275,18.315,56.358,3326.9266,194.975,240.24,0.194,20.569,141.88,51.365,15.448,194.975,51.851,166.924
68a9cd4637bac44f68cbb8e3,C_6934,alive,2009,53.586,543.504,40.181,66.4,5.557,4.581,12.541,325.4362,664.686,350.258,22.3,26.219,121.182,89.377,15.008,664.686,161.008,598.286
68a9cd4737bac44f68cbd242,C_7693,alive,2013,10.351,1.888,2.439,-20.584,5.631,-25.948,0.057,30.4013,0.536,14.132,0.0,-23.023,-1.352,5.652,-168.148,0.536,5.836,21.12
68a9cd4637bac44f68cb48f6,C_3594,alive,2013,81.108,61.935,6.199,27.913,4.321,14.319,55.989,256.0259,190.924,189.405,27.376,21.714,128.989,42.938,42.115,190.924,82.899,163.011
68a9cd4637bac44f68cb4515,C_3493,alive,2008,622.606,5013.707,233.5,469.738,327.452,114.524,115.424,2809.9286,7953.912,3380.736,928.79,236.238,2940.205,666.177,439.844,7953.912,1874.712,7484.174
68a9cd4637bac44f68cb30c3,C_2813,alive,2017,65.558,24.78,1.792,-37.963,2.3,-47.793,4.81,398.9354,31.864,84.851,39.027,-39.755,7.084,24.301,-215.281,31.864,68.639,69.827
68a9cd4637bac44f68cb5acd,C_4163,alive,2009,35.669,7.744,0.354,9.442,2.506,5.396,3.495,31.25,24.846,41.849,0.0,9.088,17.102,17.457,6.868,24.846,17.457,15.404
68a9cd4637bac44f68caf94e,C_1268,alive,2005,60.732,14.626,2.341,11.3,5.83,6.155,8.275,202.7142,65.053,78.151,0.0,8.959,50.427,7.037,-12.053,65.053,7.563,53.753
68a9cd4637bac44f68cb64eb,C_4460,alive,1999,13.628,4.097,2.427,-10.303,0.797,-41.036,3.152,169.6931,13.567,75.625,0.0,-12.73,9.47,8.487,-126.016,13.567,9.077,23.87
68a9cd4637bac44f68cb9220,C_5793,alive,2008,3.23,2.343,0.163,-6.008,0.487,-6.267,2.624,2.5333,4.187,5.043,0.0,-6.171,1.844,8.819,-50.646,4.187,8.819,10.195
68a9cd4637bac44f68cb0f62,C_1769,alive,2001,8.282,24.166,5.373,4.322,1.245,-2.125,6.81,4.8728,33.911,36.48,23.338,-1.051,9.745,2.867,-12.939,33.911,26.205,29.589
68a9cd4637bac44f68cbbe97,C_7094,failed,2006,0.041,3.968,0.006,-3.745,0.0,-3.885,0.0,46.1528,0.223,0.064,0.0,-3.751,-3.745,5.156,-15.418,0.223,5.156,3.968
68a9cd4637bac44f68cb96b9,C_5934,alive,2012,4.02,6.504,0.071,-0.262,0.584,-0.607,2.674,5.903,8.363,6.113,2.023,-0.333,1.859,2.962,-6.076,8.363,4.985,8.625
68a9cd4637bac44f68cb8f51,C_5711,failed,2001,3.161,72.63,3.684,7.036,0.77,1.51,1.312,8.378,83.218,43.972,9.385,3.352,10.588,11.746,6.754,83.218,22.202,76.182
68a9cd4637bac44f68cb3bcd,C_3228,alive,2007,168.957,253.363,4.063,-15.032,30.984,-25.582,46.315,74.2178,308.181,172.991,0.0,-19.095,54.818,85.67,-85.18,308.181,89.293,323.213
68a9cd4737bac44f68cbc230,C_7193,alive,2004,76.043,600.962,3.666,6.99,0.0,3.291,36.742,102.4616,628.005,222.985,42.118,3.324,27.043,59.121,-18.611,628.005,127.081,621.015
68a9cd4637bac44f68cae951,C_942,alive,2014,12329.0,39281.0,945.0,6319.0,2882.0,3614.0,5884.0,60466.98,45600.0,37073.0,6169.0,5374.0,6319.0,11112.0,3086.0,45600.0,33673.0,39281.0
68a9cd4737bac44f68cbcdd3,C_7551,alive,2008,133.946,271.782,8.15,40.064,3.757,20.273,105.219,508.535,340.934,340.338,0.044,31.914,69.152,43.909,88.292,340.934,47.894,300.87
68a9cd4637bac44f68cb9319,C_5821,alive,2011,5.346,6.436,1.12,-2.244,1.338,-3.364,0.893,8.6953,9.65,9.091,0.0,-3.364,3.214,0.819,-85.807,9.65,1.615,11.894
68a9cd4637bac44f68cb81fd,C_5315,alive,2018,0.111,6.396,0.115,-6.008,0.0,-7.109,0.062,15.8644,0.388,0.342,0.0,-6.123,-6.008,3.008,-55.951,0.388,3.008,6.396
68a9cd4637bac44f68cb0d62,C_1723,alive,2005,23.798,41.11,2.074,-6.378,6.768,-11.374,14.432,13.432,48.572,35.536,3.512,-8.452,7.462,26.974,-12.081,48.572,30.486,54.95
68a9cd4637bac44f68cb1a19,C_2041,failed,2009,3.294,3.607,1.541,-5.304,0.0,-36.112,0.534,2.969,4.711,42.747,0.001,-6.845,1.104,51.788,-105.122,4.711,52.072,10.015
68a9cd4637bac44f68cad636,C_521,alive,2007,11.607,2.487,0.082,1.433,1.027,1.196,0.818,19.8199,7.092,13.065,0.0,1.351,4.605,2.178,9.043,7.092,2.178,5.659
68a9cd4637bac44f68cb0234,C_1476,alive,2016,685.541,1352.654,70.496,211.591,173.663,86.191,263.408,1827.189,1769.283,1353.89,288.859,141.095,416.629,297.265,521.605,1769.283,717.974,1557.692
68a9cd4637bac44f68cb365c,C_3029,alive,2002,11.347,19.234,0.603,-10.38,0.238,-10.25,1.099,67.0266,8.854,20.333,0.324,-10.983,-10.38,5.428,-73.002,8.854,5.752,19.234
68a9cd4637bac44f68cb23cc,C_2312,alive,2007,423.865,800.732,82.361,183.977,151.302,32.388,139.877,284.1116,1028.622,1874.32,1199.344,101.616,227.89,177.45,107.601,1028.622,1470.31,844.645
68a9cd4737bac44f68cbcfb3,C_7610,failed,2008,9.788,8.434,0.239,-11.832,0.0,-13.77,0.999,16.7822,0.648,26.77,0.0,-12.071,-7.786,2.213,-57.328,0.648,2.941,12.48
68a9cd4737bac44f68cbe0b9,C_8235,alive,2017,368.076,1628.418,44.465,141.229,0.0,40.475,265.068,1140.192,1849.955,1102.433,302.99,96.764,221.537,225.821,264.691,1849.955,602.374,1708.726
68a9cd4637bac44f68cb4e8b,C_3742,alive,2012,718.624,1144.649,174.169,235.026,52.437,61.215,332.196,1666.6144,1581.2,3700.794,932.316,60.857,436.551,265.641,1471.523,1581.2,1958.119,1346.174
68a9cd4737bac44f68cbc64f,C_7310,alive,2014,0.814,0.131,0.012,-2.912,0.022,-7.013,0.242,2.0528,0.678,0.853,0.443,-2.924,0.547,5.464,-20.24,0.678,5.907,3.59
68a9cd4737bac44f68cbe4b8,C_8391,alive,2015,8.375,1.474,0.558,-8.082,2.362,-9.141,0.373,73.416,2.431,17.761,0.552,-8.64,0.957,1.351,-34.847,2.431,1.903,10.513
68a9cd4637bac44f68cba4f4,C_6349,alive,2018,450.867,525.981,12.522,82.299,0.0,49.295,142.572,591.1753,735.655,700.629,0.0,69.777,209.674,318.951,60.111,735.655,433.473,653.356
68a9cd4737bac44f68cbc4c0,C_7265,alive,2017,398.518,4557.502,127.476,82.794,209.64,9.262,125.501,163.9344,6051.593,1617.854,342.621,-44.682,1494.091,327.11,-124.836,6051.593,1050.555,5968.799
68a9cd4637bac44f68caf251,C_1125,alive,1999,17.781,29.531,0.277,3.818,9.15,2.792,0.168,26.026,40.353,23.122,0.0,3.541,10.822,2.685,14.541,40.353,2.685,36.535
68a9cd4737bac44f68cbccfa,C_7520,alive,2005,162.962,138.077,36.006,99.915,14.107,15.177,36.668,825.0307,237.992,914.48,478.059,63.909,99.915,126.346,58.373,237.992,732.157,138.077
68a9cd4637bac44f68cb0c7f,C_1703,alive,2001,266.353,1727.163,118.28,447.91,27.4,193.649,94.898,3067.9548,2391.197,2076.043,651.246,329.63,664.034,296.687,1329.086,2391.197,1046.264,1943.287
68a9cd4637bac44f68cb8a62,C_5561,alive,2002,14.09,19.571,1.0,-5.198,10.868,-6.479,1.147,17.0429,30.606,16.909,2.439,-6.198,11.035,7.386,-85.742,30.606,9.825,35.804
68a9cd4637bac44f68cadd78,C_682,alive,2012,0.9,1.742,0.001,-1.211,0.0,-1.645,0.0,2.4509,0.531,0.966,0.0,-1.212,-1.211,10.066,-199.003,0.531,27.317,1.742
68a9cd4637bac44f68cb49d3,C_3617,alive,2018,299.442,556.356,41.411,178.471,38.58,62.895,105.679,1094.5032,850.389,3010.713,976.736,137.06,294.033,141.103,273.888,850.389,1460.456,671.918
68a9cd4637bac44f68cb3879,C_3104,alive,2002,19.533,19.327,0.643,4.714,9.025,2.454,7.587,36.0582,29.187,20.836,0.003,4.071,9.86,8.761,0.878,29.187,9.108,24.473
68a9cd4637bac44f68cad5d6,C_514,alive,2004,321.302,378.085,15.976,67.677,52.867,29.068,161.012,566.928,536.173,546.689,137.8,51.701,158.088,94.594,53.164,536.173,334.761,468.496
68a9cd4637bac44f68cb5728,C_4065,alive,2002,1.458,0.954,0.217,-1.2,0.0,0.956,0.187,5.2734,1.53,11.147,0.0,-1.417,0.576,2.567,-8.851,1.53,2.567,2.73
68a9cd4637bac44f68cb3688,C_3031,alive,2010,5.947,5.799,0.172,1.315,2.115,0.675,1.709,13.361,14.394,6.396,0.0,1.143,8.595,1.231,2.406,14.394,1.285,13.079
68a9cd4637bac44f68cad3f0,C_477,alive,2003,999.51,3651.83,306.005,586.866,120.374,176.509,738.516,3427.2711,4787.162,3188.95,752.497,280.861,1135.332,883.582,1518.022,4787.162,2205.798,4200.296
68a9cd4637bac44f68cb993d,C_6011,alive,2012,43.033,24.648,23.293,28.6,0.0,61.827,15.524,108.4992,64.393,226.222,45.0,5.307,39.745,14.44,-73.27,64.393,64.945,35.793
68a9cd4637bac44f68cb22c1,C_2284,alive,2004,832.297,233.109,23.83,152.851,33.873,86.679,467.873,1158.1358,496.72,1225.346,271.663,129.021,263.611,619.937,9.762,496.72,989.427,343.869
68a9cd4637bac44f68cb8d38,C_5654,alive,2010,50.516,24.956,0.799,18.593,2.646,17.869,20.015,83.4176,55.184,73.145,0.0,17.794,30.228,3.386,62.094,55.184,3.386,36.591
68a9cd4637bac44f68cad658,C_523,alive,2009,0.513,0.956,0.007,-0.317,0.306,-0.347,0.043,0.2007,1.561,0.534,0.0,-0.324,0.605,1.112,-3.99,1.561,1.163,1.878
68a9cd4637bac44f68cb3f30,C_3331,alive,2001,141.916,67.097,5.134,69.328,10.097,56.458,27.359,1269.6576,188.298,154.117,0.28,64.194,121.201,13.88,-70.229,188.298,15.064,118.97
68a9cd4637bac44f68cb9adf,C_6063,alive,2002,171.8,236.6,30.2,138.9,55.7,52.1,83.9,187.1194,451.5,747.8,102.4,108.7,214.9,187.6,120.2,451.5,380.7,312.6
68a9cd4637bac44f68cb69f5,C_4615,alive,2008,554.8,5636.9,283.1,903.0,247.0,372.2,37.1,5038.481,7217.5,5025.2,1691.2,619.9,1580.6,1096.1,2300.1,7217.5,3419.2,6314.5
68a9cd4637bac44f68cb9c2c,C_6099,alive,1999,35.687,37.992,3.088,-0.069,2.744,-37.329,5.132,134.31,37.923,78.098,7.701,-3.157,-0.069,15.012,-70.393,37.923,22.713,37.992
68a9cd4637bac44f68cb64aa,C_4452,alive,2000,91.666,54.824,24.654,-8.83,0.0,-37.498,34.656,1.0345,76.813,197.099,175.032,-33.484,21.989,81.285,-422.527,76.813,262.81,85.643
68a9cd4737bac44f68cbeedd,C_8910,alive,2015,865.0,58.0,93.0,328.0,0.0,198.0,180.0,12381.9658,1492.0,2128.0,200.0,235.0,1434.0,312.0,763.0,1492.0,716.0,1164.0
68a9cd4637bac44f68cacb2d,C_289,alive,2001,286.652,624.071,35.637,104.36,18.402,54.065,82.273,711.2561,728.431,1188.642,216.124,68.723,104.36,115.443,162.159,728.431,636.303,624.071
68a9cd4637bac44f68cbb705,C_6881,alive,2002,145.031,199.961,8.542,-87.256,20.084,-91.589,20.491,249.041,240.651,216.175,0.0,-95.798,40.69,93.269,-287.025,240.651,93.269,327.907
