_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb6d2d,C_4738,alive,1999,150.717,424.001,14.514,-23.821,0.0,-23.516,135.583,592.2444,746.632,296.187,0.0,-38.335,322.631,64.407,46.476,746.632,77.982,770.453
68a9cd4637bac44f68cb9894,C_5987,alive,2018,0.966,2.19,0.037,-0.974,0.723,-1.303,0.105,1.6298,2.542,0.996,0.0,-1.011,0.352,0.949,-10.183,2.542,0.949,3.516
68a9cd4637bac44f68cb3b4c,C_3205,alive,2001,290.077,470.257,20.22,153.173,176.036,79.68,33.055,1280.5975,904.133,619.118,9.356,132.953,433.876,107.854,319.249,904.133,154.335,750.96
68a9cd4737bac44f68cbe77c,C_8523,alive,2012,40.202,24.129,3.839,13.199,5.401,-18.45,15.117,12.3805,97.318,116.241,31.2,9.36,73.189,14.588,-14.975,97.318,92.176,84.119
68a9cd4637bac44f68cafdf4,C_1381,alive,2017,958.3,744.5,43.9,115.9,294.9,-5.0,204.9,1573.5702,1628.4,1825.4,6.2,72.0,883.9,445.8,1009.5,1628.4,504.6,1512.5
68a9cd4637bac44f68cbbbd9,C_7019,failed,2003,144.752,44.343,81.927,140.487,0.0,33.25,35.315,448.1638,230.187,544.181,150.317,58.56,185.844,61.05,-2.243,230.187,282.696,89.7
68a9cd4637bac44f68cac1ee,C_97,alive,2003,536.332,481.697,16.923,48.975,237.152,11.424,224.818,508.014,718.539,871.871,133.261,32.052,236.842,254.761,97.072,718.539,437.831,669.564
68a9cd4637bac44f68caf54b,C_1188,alive,2004,273.524,763.544,44.344,118.78,77.296,42.195,146.558,739.7828,882.324,1134.148,261.81,74.436,118.78,181.513,200.869,882.324,687.606,763.544
68a9cd4637bac44f68cb6be3,C_4699,failed,2011,1885.9,2166.3,227.1,-84.5,694.8,-1536.0,202.9,909.352,2539.8,4881.6,1778.9,-311.6,373.5,1436.9,573.6,2539.8,4096.7,2624.3
68a9cd4637bac44f68cba39e,C_6309,alive,2000,671.749,115.213,91.069,34.204,91.664,-54.326,111.954,4484.0718,246.195,2369.215,177.508,-56.865,130.982,153.028,-36.036,246.195,585.879,211.991
68a9cd4637bac44f68cb15a6,C_1931,alive,2013,44.458,67.275,0.716,5.891,13.322,3.132,15.1,78.1422,103.316,81.969,0.0,5.175,36.041,15.236,-134.395,103.316,73.733,97.425
68a9cd4637bac44f68cac9d0,C_264,alive,2009,92.241,326.663,39.778,122.709,5.53,40.554,58.54,764.5673,449.372,1525.581,374.269,82.931,122.709,110.358,204.898,449.372,1104.947,326.663
68a9cd4637bac44f68cb0f79,C_1771,alive,2017,2271.0,2251.0,870.0,1938.0,0.0,827.0,1289.0,12971.423,4443.0,15267.0,4492.0,1068.0,2192.0,1658.0,613.0,4443.0,8539.0,2505.0
68a9cd4637bac44f68cb9a84,C_6049,alive,2002,23.222,202.969,11.02,10.274,0.0,-84.652,16.22,0.3129,248.695,97.767,0.081,-0.746,45.726,161.966,-286.58,248.695,166.836,238.421
68a9cd4737bac44f68cbcc2d,C_7498,alive,2006,2.61,0.728,0.038,-6.181,0.0,-9.601,0.231,175.5072,0.962,3.999,0.071,-6.219,0.234,1.038,-10.596,0.962,6.642,7.143
68a9cd4637bac44f68cb4105,C_3379,alive,2003,26.778,19.072,0.258,6.455,22.131,4.493,3.784,38.0342,33.328,31.748,0.769,6.197,14.256,10.009,8.313,33.328,10.778,26.873
68a9cd4737bac44f68cbc3d5,C_7238,alive,2007,46.585,269.212,2.0,14.013,8.359,7.33,27.531,329.2396,302.984,128.018,13.106,12.013,33.772,30.251,35.921,302.984,54.015,288.971
68a9cd4737bac44f68cbe200,C_8286,alive,2017,102.394,238.21,11.214,10.416,3.171,10.161,26.74,104.3472,248.626,162.848,0.0,-0.798,10.416,34.491,-386.22,248.626,65.149,238.21
68a9cd4637bac44f68cb0080,C_1442,alive,2006,234.501,556.465,29.108,84.036,97.92,10.414,107.168,216.2938,640.501,1031.571,438.328,54.928,84.036,171.63,-64.758,640.501,764.558,556.465
68a9cd4737bac44f68cbce1a,C_7560,alive,2012,6880.5,6575.8,638.1,2898.7,1557.3,1888.7,1283.3,25898.1899,9974.1,18086.0,1009.6,2260.6,3398.3,1764.9,11929.8,9974.1,4643.1,7075.4
68a9cd4637bac44f68caf764,C_1228,alive,2004,2304.0,3756.0,669.0,2056.0,309.0,700.0,866.0,10073.7562,5812.0,17761.0,6881.0,1387.0,2056.0,2295.0,1498.0,5812.0,13415.0,3756.0
68a9cd4737bac44f68cbc25d,C_7197,alive,2013,103.296,31.751,1.304,-3.952,9.006,-4.747,9.679,141.8278,74.594,108.669,0.338,-5.256,42.843,18.642,-14.569,74.594,24.404,78.546
68a9cd4637bac44f68cba066,C_6218,alive,2004,0.002,0.296,0.0,-0.293,0.0,-0.33,0.0,5.3774,0.003,0.002,0.0,-0.293,-0.293,0.411,-0.911,0.003,0.411,0.296
68a9cd4637bac44f68cad582,C_507,alive,1999,9.216,20.415,0.245,0.764,4.583,-0.892,3.486,2.3196,24.094,11.806,0.396,0.519,3.679,8.366,-7.003,24.094,8.762,23.33
68a9cd4637bac44f68cada89,C_615,alive,2003,1174.376,3360.628,31.214,163.238,173.293,-157.063,556.414,41.9952,3723.815,2506.53,1011.972,132.024,363.187,1373.76,-1115.053,3723.815,3378.97,3560.577
68a9cd4637bac44f68cb3b60,C_3206,alive,2001,3.047,0.031,0.044,-2.633,0.079,-2.346,0.01,20.1117,0.483,5.026,0.0,-2.677,0.452,0.243,-17.056,0.483,0.243,3.116
68a9cd4637bac44f68caf08f,C_1089,alive,2008,467.951,4296.711,38.429,118.686,261.491,36.16,185.943,575.3551,4703.66,954.952,271.693,80.257,406.949,297.729,267.928,4703.66,618.902,4584.974
68a9cd4637bac44f68cb813d,C_5296,alive,2016,46.562,80.158,4.202,8.43,0.0,-2.834,25.661,96.585,126.522,104.805,5.0,4.228,46.364,24.031,-23.633,126.522,29.031,118.092
68a9cd4637bac44f68cb2f21,C_2738,alive,2018,30.568,33.059,1.106,-4.545,9.131,6.701,12.312,165.2924,51.425,63.549,0.0,-5.651,18.366,7.73,38.366,51.425,7.73,55.97
68a9cd4637bac44f68cb4e9e,C_3747,alive,2006,48.809,70.605,9.51,17.335,0.0,5.325,30.93,353.9798,87.94,157.243,23.625,7.825,17.335,23.545,5.178,87.94,50.336,70.605
68a9cd4637bac44f68cac95c,C_254,alive,2000,1190.0,986.0,116.0,310.0,232.0,453.0,280.0,2145.2438,1517.0,2134.0,329.0,194.0,531.0,494.0,939.0,1517.0,1056.0,1207.0
68a9cd4637bac44f68cb2222,C_2266,alive,2006,1734.552,398.254,29.721,330.796,78.477,323.236,74.795,7088.7557,1285.535,2214.792,1.304,301.075,887.281,597.964,1100.938,1285.535,606.631,954.739
68a9cd4637bac44f68cafcfa,C_1355,failed,2001,52.61,85.788,0.475,5.762,44.869,3.386,0.271,37.9732,160.858,76.731,1.26,5.287,75.07,13.293,57.124,160.858,17.573,155.096
68a9cd4637bac44f68cadd39,C_675,alive,2016,3020.229,5845.943,248.857,1463.132,1406.47,605.928,1223.096,13657.229,10137.204,5694.307,1840.946,1214.275,4291.261,1628.937,6841.265,10137.204,3788.539,8674.072
68a9cd4637bac44f68cb6713,C_4527,alive,2006,1.655,10.781,0.807,-0.155,0.238,-2.6,1.019,5.2122,12.454,8.82,4.297,-0.962,1.673,14.226,-62.527,12.454,18.651,12.609
68a9cd4637bac44f68cafa6d,C_1294,alive,2002,235.801,812.949,43.73,127.03,90.756,55.482,116.122,583.318,994.387,689.14,75.131,83.3,181.438,134.804,228.595,994.387,267.745,867.357
68a9cd4637bac44f68cbbba4,C_7013,alive,2008,43.804,12.665,0.201,11.623,11.936,11.09,10.676,67.6704,29.37,58.69,0.0,11.422,16.705,11.073,21.474,29.37,11.073,17.747
68a9cd4637bac44f68cac329,C_118,alive,2004,24.482,28.814,1.273,0.855,7.11,-0.734,5.88,39.2711,34.696,45.236,11.154,-0.418,5.882,6.378,22.862,34.696,22.576,33.841
68a9cd4637bac44f68caf3bb,C_1151,alive,2001,141.511,220.274,1.416,1.261,95.076,2.22,40.018,145.1627,281.913,151.318,2.5,-0.155,61.639,20.721,83.762,281.913,23.453,280.652
68a9cd4737bac44f68cbcf52,C_7598,alive,2007,164.215,91.042,2.007,22.78,0.0,28.193,1.392,1396.3853,113.822,172.877,0.005,20.773,22.78,25.53,-175.572,113.822,47.34,91.042
68a9cd4637bac44f68cbb0c5,C_6697,alive,2001,100.101,19.697,88.314,-114.401,0.0,-554.204,8.335,143.605,43.817,135.83,0.296,-202.715,24.12,24.589,-634.205,43.817,26.584,158.218
68a9cd4637bac44f68cb731f,C_4899,alive,2017,207.427,474.24,24.94,137.832,33.317,83.125,140.605,4840.3572,659.809,584.812,226.989,112.892,185.569,105.018,165.502,659.809,436.08,521.977
68a9cd4637bac44f68cb85e1,C_5427,alive,2018,1390.0,4639.0,309.0,1533.0,99.0,736.0,1015.0,11241.45,7531.0,11003.0,3429.0,1224.0,2892.0,1485.0,7543.0,7531.0,5659.0,5998.0
68a9cd4637bac44f68cb14d9,C_1907,alive,2016,51.113,40.968,1.449,12.181,8.373,8.013,8.642,265.5688,75.288,70.595,0.0,10.732,34.32,7.346,5.132,75.288,8.001,63.107
68a9cd4737bac44f68cbc13d,C_7163,alive,2009,199.951,606.364,27.875,426.725,32.488,177.344,39.622,2246.5156,1398.913,1087.509,1238.0,398.85,792.549,536.055,947.831,1398.913,1820.779,972.188
68a9cd4737bac44f68cbd776,C_7901,alive,2014,1.245,7.173,0.14,-6.346,0.883,-86.626,0.0,17.5869,8.538,2.362,0.099,-6.486,1.365,4.502,-111.027,8.538,4.601,14.884
68a9cd4637bac44f68cb40e8,C_3375,alive,2003,644.482,191.359,36.9,148.658,0.0,87.266,140.332,2027.6445,778.062,1151.356,0.0,111.758,586.703,389.728,-99.536,778.062,404.857,629.404
68a9cd4637bac44f68caf7c2,C_1234,alive,2006,1078.253,2865.895,7.549,79.928,96.341,41.536,747.626,817.3321,3042.839,1195.992,34.135,72.379,176.944,884.301,77.855,3042.839,952.133,2962.911
68a9cd4637bac44f68cbacd4,C_6585,alive,1999,209.895,126.043,6.56,28.882,6.163,25.569,41.683,1190.664,232.314,281.771,4.319,22.322,106.271,67.872,5.825,232.314,82.369,203.432
68a9cd4637bac44f68cb4163,C_3387,alive,1999,278.519,72.22,4.366,45.783,2.4,43.157,24.964,4192.524,118.003,307.074,122.91,41.417,45.783,15.616,-35.261,118.003,147.096,72.22
68a9cd4637bac44f68cb1910,C_2015,alive,2001,16.248,87.969,11.471,22.784,0.57,2.703,9.479,53.4795,121.258,152.759,47.097,11.313,33.289,16.728,61.441,121.258,79.647,98.474
68a9cd4637bac44f68cacf25,C_376,alive,2003,121.09,110.402,5.954,22.76,34.048,9.709,26.696,250.8116,174.035,164.25,0.393,16.806,63.633,46.289,8.884,174.035,46.682,151.275
68a9cd4637bac44f68cb71f9,C_4869,alive,2000,13.363,33.187,2.091,-27.304,0.806,-53.251,8.314,21.5967,49.055,109.48,0.0,-29.395,15.868,19.847,-136.475,49.055,22.019,76.359
68a9cd4637bac44f68cb8118,C_5293,alive,2000,48.16,75.444,3.187,-4.61,0.0,-11.545,40.665,14.5513,112.838,67.368,1.037,-7.797,37.394,24.585,-0.331,112.838,26.167,117.448
68a9cd4637bac44f68cb19fa,C_2039,alive,2000,222.448,297.597,13.713,39.72,63.236,-1.73,140.892,107.8788,363.714,378.233,164.611,26.007,66.117,32.137,93.839,363.714,199.775,323.994
68a9cd4637bac44f68cbb211,C_6741,alive,2005,128.893,450.936,59.5,61.909,0.0,-69.069,51.601,136.011,667.012,409.646,335.149,2.409,216.076,125.691,-792.831,667.012,541.655,605.103
68a9cd4637bac44f68cb344b,C_2963,alive,2009,732.333,56.833,29.047,160.367,25.985,75.951,95.222,1568.4402,571.915,1172.198,169.326,131.32,515.082,297.694,348.028,571.915,476.939,411.548
68a9cd4637bac44f68cb8e3e,C_5681,failed,2002,2.233,3.392,0.317,-3.048,0.0,-3.331,0.06,18.4499,0.344,2.83,0.0,-3.365,-3.048,0.657,-29.531,0.344,0.657,3.392
68a9cd4637bac44f68cba6ee,C_6406,alive,2017,48.163,44.198,0.659,3.535,19.418,2.91,10.751,32.2725,62.312,56.42,0.003,2.876,18.114,8.914,-17.418,62.312,8.917,58.777
68a9cd4637bac44f68cb5dc5,C_4256,alive,2017,255.597,86.437,4.422,-14.793,0.0,-16.443,17.706,411.1748,71.644,296.66,0.0,-19.215,-14.793,62.551,-90.024,71.644,129.551,86.437
68a9cd4637bac44f68cb18df,C_2008,alive,2007,648.27,2711.026,140.4,212.426,366.545,-266.027,227.45,227.675,3157.27,2201.664,1357.799,72.026,446.244,447.525,93.219,3157.27,2004.863,2944.844
68a9cd4637bac44f68cbb29a,C_6760,alive,2007,1492.966,2106.319,55.161,-126.769,524.727,-195.575,343.525,339.5343,2466.97,1984.588,0.333,-181.93,360.651,1103.216,-598.867,2466.97,1362.907,2593.739
68a9cd4637bac44f68cb62db,C_4399,alive,2015,985.8,3641.8,72.4,230.8,481.9,62.4,417.4,2042.8718,4056.5,2596.1,252.7,158.4,414.7,381.8,1139.3,4056.5,845.2,3825.7
68a9cd4637bac44f68cb870e,C_5460,alive,2015,197.043,284.35,56.157,92.409,0.0,-11.938,149.018,490.5694,544.205,823.897,371.365,36.252,259.855,84.899,55.042,544.205,515.776,451.796
68a9cd4737bac44f68cbde59,C_8146,alive,2011,35.905,5.388,12.116,44.497,0.0,-136.548,1.623,24.8,55.806,602.948,480.037,32.381,50.418,62.896,-88.191,55.806,549.684,11.309
68a9cd4637bac44f68cb85d8,C_5427,alive,2009,1679.425,4101.85,256.687,1605.775,91.386,729.111,827.343,11067.2313,7455.243,8563.643,2936.792,1349.088,3353.393,1059.212,3195.678,7455.243,4552.179,5849.468
68a9cd4637bac44f68cb67fd,C_4557,alive,2008,0.832,0.0,0.024,-8.797,0.0,-9.657,0.019,23.3177,0.09,0.938,12.49,-8.821,0.09,1.414,-43.445,0.09,13.904,8.887
68a9cd4637bac44f68cb744a,C_4929,alive,2005,45.401,27.816,0.303,-27.76,0.0,-29.441,0.015,100.2993,0.056,46.582,0.0,-28.063,-27.76,7.708,-161.289,0.056,7.708,27.816
68a9cd4637bac44f68cb8aea,C_5577,alive,2009,292.111,512.8,12.232,97.776,0.0,46.54,149.5,820.1134,717.299,433.234,0.0,85.544,204.499,127.465,277.538,717.299,136.106,619.523
68a9cd4737bac44f68cbda74,C_8012,alive,2010,0.699,0.285,0.024,-7.583,0.0,-9.466,0.041,42.9291,0.196,27.198,9.128,-7.607,-0.089,0.577,-13.587,0.196,9.705,7.779
68a9cd4637bac44f68cb279c,C_2411,alive,2007,116.633,177.4,9.175,-1.455,49.084,-12.204,42.879,187.2128,254.843,192.827,8.5,-10.63,77.443,77.435,-9.358,254.843,85.935,256.298
68a9cd4637bac44f68cbac4f,C_6567,alive,2004,0.19,0.061,0.03,-0.801,0.0,-5.897,0.046,4.2388,2.034,0.257,0.0,-0.831,1.973,2.254,-9.861,2.034,3.205,2.835
68a9cd4737bac44f68cbd701,C_7872,alive,2013,30.114,106.683,3.615,-130.0,0.0,-67.565,1.822,102.812,8.874,87.542,88.256,-133.615,-97.809,20.571,-171.706,8.874,148.536,138.874
68a9cd4637bac44f68cba9f6,C_6493,alive,2002,53.036,103.705,160.878,5.197,0.0,-246.233,18.173,27.8937,187.96,220.839,103.938,-155.681,84.255,112.271,-630.566,187.96,217.889,182.763
68a9cd4637bac44f68cb5782,C_4074,alive,2001,10.568,14.899,0.952,5.822,1.084,3.198,3.23,58.9439,36.087,12.289,0.158,4.87,21.188,5.237,5.244,36.087,5.669,30.265
68a9cd4637bac44f68cb4bac,C_3667,alive,2009,94.192,267.855,11.806,27.617,0.0,4.707,50.173,259.2805,416.613,343.462,77.913,15.811,148.758,31.954,6.216,416.613,116.801,388.996
68a9cd4637bac44f68cb7e5d,C_5219,alive,2015,2.439,2.585,0.241,-2.481,0.0,-4.781,1.575,4.1234,0.104,6.119,0.0,-2.722,-2.481,0.079,-305.15,0.104,0.079,2.585
68a9cd4637bac44f68cb7146,C_4849,alive,2017,1280.4,1694.3,106.4,366.9,0.0,107.3,904.2,4441.101,2441.5,2313.4,642.3,260.5,747.2,880.4,612.0,2441.5,1678.9,2074.6
68a9cd4637bac44f68cb726f,C_4880,alive,2013,13.156,17.245,1.314,-1.231,8.975,-2.822,3.241,6.217,27.87,22.641,3.893,-2.545,10.625,3.657,-3.862,27.87,7.613,29.101
68a9cd4637bac44f68cb4c5f,C_3690,alive,2018,642.053,871.648,52.628,269.111,241.129,206.587,154.059,981.2393,1382.818,1318.095,266.041,216.483,511.17,278.473,173.471,1382.818,678.68,1113.707
68a9cd4637bac44f68cadb62,C_632,alive,2006,283.2,567.1,25.1,25.2,69.5,-38.5,108.7,770.819,621.1,1021.4,441.1,0.1,54.0,279.2,-296.4,621.1,1117.4,595.9
68a9cd4637bac44f68cb6087,C_4327,alive,2002,13.584,12.968,1.312,-4.257,5.189,-7.45,4.459,30.6714,24.501,37.111,0.863,-5.569,11.533,8.633,-0.371,24.501,9.496,28.758
68a9cd4637bac44f68cb6fac,C_4811,alive,2014,142.869,44.001,14.927,-94.387,16.604,-171.666,23.055,4317.4482,91.125,1267.664,133.888,-109.314,47.124,83.111,-687.235,91.125,431.923,185.512
68a9cd4637bac44f68cb5dda,C_4261,alive,2005,55.363,105.754,4.232,8.106,31.251,1.882,18.555,35.9765,124.786,98.94,27.557,3.874,19.032,21.029,28.69,124.786,51.045,116.68
68a9cd4637bac44f68cb30fc,C_2829,alive,1999,19.793,15.319,1.847,0.831,1.275,-1.474,1.587,79.562,19.917,31.456,0.06,-1.016,4.598,27.55,-25.211,19.917,27.61,19.086
68a9cd4637bac44f68cb9468,C_5860,failed,2013,71.236,26.933,34.767,10.276,5.102,-28.567,55.53,220.5487,70.558,766.822,174.743,-24.491,43.625,74.914,158.926,70.558,416.303,60.282
68a9cd4737bac44f68cbd6a9,C_7854,alive,2018,2.724,2.033,0.568,-5.612,1.227,-7.323,0.357,77.3457,4.235,5.762,2.21,-6.18,2.202,2.071,-41.154,4.235,5.797,9.847
68a9cd4637bac44f68cb5c0c,C_4203,alive,1999,251.024,15.042,14.8,23.176,1.349,8.767,41.883,4412.3075,264.159,339.359,0.0,8.376,249.117,68.874,-24.158,264.159,69.195,240.983
68a9cd4637bac44f68cb4a21,C_3628,failed,2004,2752.0,5214.0,323.0,587.0,233.0,-15.0,824.0,1756.6349,6153.0,9852.0,4332.0,264.0,939.0,1802.0,-1971.0,6153.0,7479.0,5566.0
68a9cd4637bac44f68cadee5,C_719,alive,2016,175.908,630.569,15.7,20.931,3.708,-9.238,116.837,211.39,690.123,301.823,1.549,5.231,59.554,146.592,-101.738,690.123,148.503,669.192
68a9cd4637bac44f68cb105f,C_1792,alive,2016,5.91,0.132,0.345,-6.212,0.309,-7.388,0.152,9.0708,4.464,8.208,2.979,-6.557,4.332,3.487,-374.698,4.464,7.025,10.676
68a9cd4637bac44f68cb8c9f,C_5633,alive,2001,88.663,299.722,13.07,-19.868,73.699,-75.67,4.333,1.02,383.861,258.69,0.0,-32.938,84.139,240.649,-102.166,383.861,240.649,403.729
68a9cd4637bac44f68cbb1c6,C_6732,alive,2006,48.629,31.756,5.905,1.224,1.145,-13.115,15.509,119.145,84.12,121.974,0.0,-4.681,52.364,38.845,-196.429,84.12,43.403,82.896
68a9cd4737bac44f68cbecde,C_8802,alive,2015,581.346,323.289,4.971,196.486,37.031,129.663,66.104,2789.8178,595.947,600.572,87.5,191.515,272.658,70.134,422.067,595.947,178.418,399.461
68a9cd4637bac44f68cb29ba,C_2476,alive,2016,30.495,8.23,2.303,11.977,0.0,5.837,1.209,264.9964,60.144,82.358,0.0,9.674,51.914,30.493,-228.315,60.144,33.288,48.167
68a9cd4637bac44f68cb7501,C_4949,alive,2004,50.357,36.776,1.046,4.169,10.603,3.451,6.171,33.4646,52.854,71.698,0.0,3.123,16.078,4.583,26.029,52.854,4.739,48.685
68a9cd4637bac44f68cae191,C_773,alive,2014,442.101,895.841,132.987,386.683,110.575,193.48,151.371,3327.3713,1282.524,5716.853,1614.438,253.696,386.683,241.781,1108.079,1282.524,3759.288,895.841
68a9cd4637bac44f68cb6409,C_4435,alive,2008,12.372,7.61,0.62,1.983,10.604,0.709,1.267,14.456,16.048,20.335,2.178,1.363,8.438,2.922,5.8,16.048,6.019,14.065
68a9cd4737bac44f68cbc310,C_7216,alive,2011,74.009,2.655,4.742,8.997,0.0,2.956,1.395,79.3219,66.438,114.1,0.0,4.255,63.783,35.037,76.471,66.438,37.143,57.441
68a9cd4637bac44f68cade3a,C_707,alive,2014,1991.3,3109.1,201.4,1083.3,618.7,534.8,594.2,7992.3068,5012.0,4931.2,1575.8,881.9,1902.9,1114.6,1211.4,5012.0,3105.8,3928.7
68a9cd4637bac44f68cb089a,C_1626,alive,2006,876.493,3958.903,87.542,123.701,240.967,-95.934,526.473,673.2473,4499.084,2738.544,950.887,36.159,540.181,629.618,183.839,4499.084,1867.717,4375.383
68a9cd4637bac44f68cbbc4e,C_7033,alive,2006,74.863,30.578,9.033,-32.746,1.645,-39.614,1.359,336.4664,45.003,102.173,14.149,-41.779,14.425,18.856,-133.925,45.003,33.532,77.749
68a9cd4637bac44f68cb36b8,C_3040,alive,2017,314.423,482.569,92.124,161.547,17.814,58.964,277.534,875.2821,691.496,867.243,102.689,69.423,208.927,219.988,-0.66,691.496,359.447,529.949
68a9cd4637bac44f68cba567,C_6361,alive,2014,201.917,141.689,36.822,113.987,0.0,-62.67,96.426,83.6736,441.387,1398.555,816.476,77.165,299.698,62.553,-987.787,441.387,1167.147,327.4
68a9cd4637bac44f68cb3c1e,C_3238,alive,2009,0.253,0.873,0.053,-1.121,0.0,-16.114,0.126,2.7427,1.086,0.312,0.095,-1.174,0.213,115.573,-157.875,1.086,123.372,2.207
68a9cd4637bac44f68cb29f7,C_2485,alive,2000,100.467,58.576,4.296,-0.007,19.7,-16.825,18.175,119.1173,132.525,142.922,7.081,-4.303,73.949,22.382,61.577,132.525,29.463,132.532
68a9cd4637bac44f68cb82e3,C_5341,alive,2003,363.304,668.185,25.87,100.246,259.687,53.394,35.112,620.946,972.212,669.091,12.719,74.376,304.027,132.766,128.614,972.212,198.753,871.966
68a9cd4737bac44f68cbc51a,C_7274,alive,2003,61.856,101.94,2.009,14.778,0.0,7.379,34.007,165.4056,168.287,106.627,0.065,12.769,66.347,22.148,6.099,168.287,25.08,153.509
68a9cd4637bac44f68cb560f,C_4030,alive,2009,7.431,0.068,2.188,-32.356,0.056,-26.953,1.743,18.5453,2.826,26.0,16.758,-34.544,2.758,23.516,-328.818,2.826,48.484,35.182
68a9cd4637bac44f68cb10c5,C_1805,alive,2000,31.475,21.444,23.849,49.633,0.0,17.923,25.214,91.7605,82.76,197.767,79.387,25.784,61.316,28.082,2.809,82.76,108.506,33.127
68a9cd4637bac44f68cabdb8,C_8,alive,2006,328.354,275.636,30.469,77.942,133.42,26.959,120.296,878.4009,551.846,638.022,3.558,47.473,276.21,119.215,95.273,551.846,150.352,473.904
68a9cd4637bac44f68cba071,C_6221,alive,2014,3.739,2.524,0.162,-2.474,0.0,-2.603,0.0,9.1432,0.05,4.01,0.0,-2.636,-2.474,0.114,-68.539,0.05,0.114,2.524
68a9cd4637bac44f68cb2b95,C_2554,alive,2017,97.336,21.995,6.578,-7.161,0.0,-16.557,38.052,239.418,122.535,140.511,0.641,-13.739,100.54,51.474,-180.921,122.535,58.6,129.696
68a9cd4637bac44f68cad75b,C_543,alive,2004,39.454,20.798,0.84,-6.29,11.261,-8.113,8.018,52.5808,27.814,47.909,12.087,-7.13,7.016,9.636,7.344,27.814,23.509,34.104
68a9cd4637bac44f68cb61e9,C_4366,alive,2002,17.31,12.175,6.265,-8.085,1.232,-14.096,1.599,44.5325,14.032,51.699,1.184,-14.35,1.857,11.76,-40.422,14.032,12.944,22.117
68a9cd4637bac44f68cb5c52,C_4211,alive,2002,26.645,68.256,22.422,-32.199,1.077,172.42,9.339,75.291,58.99,202.221,29.089,-54.621,-9.266,25.26,-55.017,58.99,59.173,91.189
68a9cd4737bac44f68cbdd5d,C_8109,alive,2017,487.109,252.775,205.155,205.616,93.674,-68.859,230.143,5797.3475,984.018,1589.325,608.333,0.461,731.243,174.012,-405.542,984.018,810.979,778.402
68a9cd4637bac44f68cb8a6f,C_5562,alive,2001,455.97,197.176,36.489,40.385,38.734,-20.584,67.159,3003.0472,369.308,729.0,294.417,3.896,172.132,34.918,64.748,369.308,339.315,328.923
68a9cd4637bac44f68cad1e7,C_432,alive,2001,3.883,6.083,0.298,-3.397,2.169,-5.361,1.415,2.5884,4.667,5.62,11.154,-3.695,-1.416,2.076,-54.034,4.667,13.23,8.064
68a9cd4637bac44f68cb2dfe,C_2676,alive,2017,24.139,0.0,0.009,-3.022,0.0,-0.891,0.001,9.0423,0.3,24.139,0.0,-3.031,0.3,0.35,-22.475,0.3,0.35,3.322
68a9cd4637bac44f68cadab4,C_618,alive,2010,0.008,0.38,0.0,0.116,0.0,-0.113,0.0,0.0245,0.65,0.241,0.0,0.116,0.27,5.639,-23.26,0.65,5.639,0.534
68a9cd4637bac44f68cb5876,C_4100,alive,2004,201.539,50.964,6.616,4.187,27.842,0.624,20.416,449.6479,109.892,230.546,0.0,-2.429,58.928,31.918,-13.656,109.892,37.256,105.705
68a9cd4637bac44f68cb2d49,C_2643,alive,2013,54.651,18.075,0.571,-17.104,0.0,-20.894,0.0,128.3255,0.971,55.583,0.0,-17.675,-17.104,4.6,-86.509,0.971,4.735,18.075
68a9cd4637bac44f68cb82f9,C_5343,alive,1999,213.719,300.982,19.737,82.144,123.75,34.602,78.96,339.9179,441.699,506.931,133.952,62.407,140.717,89.432,114.52,441.699,262.561,359.555
68a9cd4637bac44f68cb61cc,C_4362,alive,2011,99.985,286.283,14.215,17.63,33.621,7.907,42.984,78.3804,335.625,175.725,10.0,3.415,49.342,74.872,-88.892,335.625,115.257,317.995
68a9cd4637bac44f68cbae32,C_6620,alive,2002,170.8,138.7,7.8,-25.5,0.0,-63.9,66.4,293.5404,187.0,234.3,0.6,-33.3,48.3,40.1,-84.0,187.0,51.1,212.5
68a9cd4637bac44f68cb6b6c,C_4685,alive,2003,14.686,26.332,5.626,-8.297,2.19,-16.02,5.004,29.9764,44.911,56.1,14.316,-13.923,18.579,13.933,-199.033,44.911,36.61,53.208
68a9cd4637bac44f68cb31da,C_2864,alive,2016,959.0,1709.0,53.0,-169.0,483.0,-234.0,354.0,2200.0133,2107.0,1603.0,65.0,-222.0,398.0,347.0,-820.0,2107.0,420.0,2276.0
68a9cd4637bac44f68cbb902,C_6936,alive,2010,3.076,0.531,0.015,-0.034,0.147,0.018,0.627,2.8929,1.069,3.2,0.0,-0.049,0.538,0.104,-31.087,1.069,0.104,1.103
68a9cd4637bac44f68cb40ea,C_3375,alive,2006,871.561,149.13,72.8,208.217,0.0,95.064,218.016,2254.6654,876.163,1787.55,460.0,135.417,727.033,416.418,133.667,876.163,939.259,667.946
68a9cd4637bac44f68cb020c,C_1473,alive,2008,138.636,155.358,10.775,24.306,61.157,10.831,39.627,154.825,242.371,250.285,5.834,13.531,87.013,29.069,130.546,242.371,63.512,218.065
