_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb7872,C_5041,alive,2016,6.941,11.743,1.303,-11.651,0.0,-7.502,0.0,16.6952,0.092,18.873,0.0,-12.954,-11.651,2.435,-300.506,0.092,3.375,11.743
68a9cd4637bac44f68cb52bf,C_3920,alive,2018,485.178,1276.526,91.2,134.866,235.218,35.613,21.394,678.3042,2131.14,1007.034,57.5,43.666,854.614,275.224,586.784,2131.14,427.07,1996.274
68a9cd4637bac44f68caed96,C_1027,alive,2004,0.536,0.805,0.582,1.507,0.0,0.578,0.444,14.9038,2.97,9.303,1.99,0.925,2.165,0.16,1.474,2.97,3.24,1.463
68a9cd4637bac44f68cb1cc0,C_2124,failed,2002,158.513,262.773,15.456,42.605,74.756,15.907,12.597,182.7599,523.294,214.427,0.0,27.149,260.521,88.29,67.308,523.294,97.043,480.689
68a9cd4637bac44f68cbb01b,C_6671,alive,2014,82.992,115.054,1.383,-6.732,17.752,-8.272,7.637,55.6416,140.705,87.837,0.0,-8.115,25.651,24.09,-751.659,140.705,25.015,147.437
68a9cd4737bac44f68cbd0c2,C_7644,alive,2009,1069.194,935.389,168.368,122.517,141.723,-514.059,439.368,18.6636,1410.653,1437.977,0.0,-45.851,475.264,516.171,-3342.175,1410.653,2295.67,1288.136
68a9cd4637bac44f68cb0abc,C_1666,alive,2014,26.884,21.77,0.435,-5.036,8.828,-7.925,8.633,18.7232,34.878,38.768,0.0,-5.471,13.108,10.879,-10.246,34.878,12.598,39.914
68a9cd4737bac44f68cbeac6,C_8685,alive,2010,139.573,162.231,146.384,111.463,8.431,188.923,39.222,283.78,401.445,646.036,300.0,-34.921,239.214,70.672,16.522,401.445,467.244,289.982
68a9cd4637bac44f68cb6e21,C_4766,alive,1999,258.534,119.364,280.472,603.838,0.0,122.237,97.114,8867.775,795.617,5984.709,2614.977,323.366,676.253,143.143,304.844,795.617,3168.72,191.779
68a9cd4737bac44f68cbc68b,C_7318,alive,2006,55.17,39.601,5.727,17.858,16.943,7.588,8.463,167.4394,62.729,135.552,13.95,12.131,23.128,10.637,18.521,62.729,34.351,44.871
68a9cd4637bac44f68cac951,C_253,alive,2000,61.271,59.366,14.187,68.821,5.068,10.657,36.771,77.815,128.187,276.218,122.004,54.634,68.821,23.154,44.311,128.187,155.828,59.366
68a9cd4637bac44f68cb80de,C_5286,alive,2012,1969.234,869.448,285.524,1076.74,357.638,-740.337,727.339,2906.1377,3027.363,6568.559,3099.224,791.216,2157.915,1728.02,804.771,3027.363,5435.353,1950.623
68a9cd4637bac44f68cb2f3e,C_2741,alive,2016,189.107,215.42,11.8,33.333,74.484,15.255,63.415,297.4582,336.634,340.937,42.943,21.533,121.214,55.455,246.046,336.634,117.394,303.301
68a9cd4637bac44f68cb343d,C_2962,alive,2015,0.526,1.93,0.078,-0.979,0.196,-1.104,0.26,6.02,2.422,1.169,0.103,-1.057,0.492,0.571,-3.332,2.422,0.674,3.401
68a9cd4737bac44f68cbc258,C_7197,alive,2008,118.94,31.454,0.904,-2.249,9.927,-2.869,5.792,113.5892,83.379,137.476,0.0,-3.153,51.925,17.296,31.777,83.379,25.368,85.628
68a9cd4637bac44f68cb7e51,C_5219,alive,2001,0.657,6.92,20.252,-6.695,0.0,-45.845,0.336,260.4105,0.225,108.661,0.019,-26.947,-6.695,5.862,-64.503,0.225,5.881,6.92
68a9cd4637bac44f68cb9f81,C_6192,alive,2002,47.043,9.195,2.62,-13.637,2.333,-15.301,6.653,65.6677,39.776,54.48,1.015,-16.257,30.581,10.309,-93.732,39.776,17.683,53.413
68a9cd4637bac44f68cb41fc,C_3406,alive,1999,311.069,500.82,44.887,236.127,51.431,40.419,176.215,504.545,756.108,2283.88,938.831,191.24,255.288,133.476,278.502,756.108,1227.268,519.981
68a9cd4637bac44f68cb7055,C_4829,alive,2014,151.211,99.712,21.2,109.57,0.0,50.212,61.87,1591.0126,396.82,434.869,200.0,88.37,297.108,273.18,-126.761,396.82,499.656,287.25
68a9cd4637bac44f68cb38ae,C_3110,alive,1999,54.727,71.785,4.264,19.971,16.015,3.087,24.927,34.5053,114.113,156.934,89.25,15.707,42.328,31.83,-67.465,114.113,127.751,94.142
68a9cd4737bac44f68cbe2a4,C_8314,alive,2013,305.189,82.608,2.945,-78.497,0.0,-81.55,0.489,2160.6699,4.111,347.095,0.0,-81.442,-78.497,20.35,-343.011,4.111,27.3,82.608
68a9cd4637bac44f68cb4f65,C_3779,alive,2018,14.865,11.514,0.201,-10.761,0.0,0.896,0.018,13.3783,0.753,18.388,4.28,-10.962,-10.761,4.733,-66.436,0.753,11.944,11.514
68a9cd4637bac44f68cb3e72,C_3309,alive,2005,23.899,11.626,1.208,31.106,0.0,18.277,9.555,349.9862,42.732,33.466,0.0,29.898,31.106,10.479,12.997,42.732,10.479,11.626
68a9cd4637bac44f68cb4965,C_3605,alive,2002,2.047,0.474,0.072,-8.606,0.068,-17.094,0.017,23.1644,0.069,3.753,0.001,-8.678,-0.405,0.382,-56.474,0.069,0.383,8.675
68a9cd4637bac44f68cbadf2,C_6615,alive,2002,6.094,0.581,0.025,-3.127,0.204,-3.082,0.183,39.92,1.112,6.255,0.0,-3.152,0.531,0.053,-3.122,1.112,0.053,4.239
68a9cd4637bac44f68cad119,C_413,alive,2011,35.078,64.439,1.324,9.475,11.839,5.039,20.323,51.7131,85.306,44.661,0.0,8.151,20.867,9.945,-3.668,85.306,9.945,75.831
68a9cd4637bac44f68cacf40,C_377,alive,2010,3899.3,9006.0,360.9,1689.3,1803.4,817.0,849.4,10438.8624,12303.1,11408.7,2870.3,1328.4,3297.1,2125.6,4630.9,12303.1,6700.2,10613.8
68a9cd4637bac44f68cb8b8d,C_5603,alive,2000,200.283,330.948,9.386,37.56,123.436,17.343,61.12,125.6906,499.293,290.227,0.0,28.174,168.345,50.696,63.826,499.293,57.75,461.733
68a9cd4737bac44f68cbd4ca,C_7783,alive,2008,140.369,315.441,102.529,224.395,11.107,47.203,54.727,1040.2574,539.836,948.231,601.173,121.866,224.395,86.759,0.385,539.836,780.738,315.441
68a9cd4637bac44f68cb4c46,C_3689,alive,2008,13.932,88.118,1.517,-0.862,0.0,-2.788,9.47,7.5981,96.234,30.205,1.319,-2.379,8.116,22.897,-8.366,96.234,25.964,97.096
68a9cd4637bac44f68cb609d,C_4329,alive,2005,216.626,546.467,37.937,256.888,67.799,160.984,94.061,3208.3394,857.423,888.916,200.0,218.951,310.956,104.699,464.235,857.423,424.178,600.535
68a9cd4637bac44f68cafa0a,C_1285,alive,2000,95.701,108.473,14.947,28.366,38.924,9.136,34.812,152.987,160.509,310.535,78.686,13.419,52.036,32.517,169.415,160.509,143.443,132.143
68a9cd4637bac44f68cadce0,C_669,alive,2012,175.675,273.474,12.066,54.249,90.898,28.203,58.712,626.3405,375.691,335.183,0.0,42.183,102.217,64.821,226.896,375.691,100.464,321.442
68a9cd4637bac44f68cb7dcd,C_5195,alive,1999,6.001,16.127,0.696,-3.162,0.0,-3.985,3.552,25.1574,18.147,16.047,0.901,-3.858,2.02,5.195,-47.248,18.147,6.096,21.309
68a9cd4637bac44f68cad0b8,C_406,alive,2012,1180.521,1646.599,57.307,392.254,352.725,216.993,367.052,2642.8657,2579.068,2889.878,399.092,334.947,932.469,511.888,1122.895,2579.068,1962.502,2186.814
68a9cd4637bac44f68cb82b5,C_5337,alive,2008,88.853,110.489,22.826,-14.005,19.439,-111.003,25.352,12.3562,152.546,169.018,2.005,-36.831,42.057,55.686,-150.857,152.546,75.527,166.551
68a9cd4637bac44f68cb3d06,C_3261,alive,2004,191.604,158.905,16.8,15.277,86.659,-2.979,79.691,694.4881,247.299,479.116,79.387,-1.523,88.394,82.529,-159.067,247.299,164.604,232.022
68a9cd4637bac44f68cb3726,C_3060,alive,2015,35.048,22.755,8.451,1.089,0.0,-13.664,13.972,111.0093,69.911,122.414,24.945,-7.362,47.156,34.002,-52.179,69.911,62.144,68.822
68a9cd4637bac44f68cb7da9,C_5189,failed,2007,4.991,0.375,0.09,-10.211,0.311,-10.377,0.236,9.6791,0.986,5.502,6.065,-10.301,0.611,0.655,-95.456,0.986,9.046,11.197
68a9cd4637bac44f68cba664,C_6392,alive,2000,53.307,19.942,26.416,-7.949,0.0,-56.92,32.331,169.6775,107.65,121.164,55.345,-34.365,87.708,45.357,-81.823,107.65,100.804,115.599
68a9cd4737bac44f68cbd0b4,C_7642,alive,2016,118.785,274.012,62.788,109.263,0.0,5.26,76.292,1070.305,521.688,953.261,725.328,46.475,247.676,95.791,-69.57,521.688,825.502,412.425
68a9cd4637bac44f68cb5bf5,C_4198,alive,2000,1382.632,145.601,922.232,364.092,0.0,-619.792,186.863,34377.875,1207.328,4082.834,429.176,-558.14,1061.727,457.955,-1163.621,1207.328,1100.263,843.236
68a9cd4637bac44f68cb76dd,C_4996,alive,2008,0.231,0.094,0.023,-1.44,0.174,-1.476,0.025,12.3155,0.104,0.449,0.111,-1.463,0.01,1.207,-10.113,0.104,1.318,1.544
68a9cd4737bac44f68cbc43a,C_7251,alive,2013,129.752,118.572,1.717,-118.103,0.0,-122.287,1.409,802.0316,0.469,141.011,0.0,-119.82,-118.103,18.19,-829.543,0.469,35.014,118.572
68a9cd4637bac44f68cbaa7d,C_6510,alive,2007,1192.356,47.651,33.002,103.374,0.0,76.667,127.002,3403.0338,523.016,2079.982,0.0,70.372,475.365,969.748,-26.212,523.016,1128.791,419.642
68a9cd4637bac44f68cac608,C_185,alive,2002,465.796,346.335,36.9,174.275,166.372,67.863,212.282,995.5549,892.72,720.703,105.768,137.375,546.385,222.009,346.943,892.72,337.616,718.445
68a9cd4637bac44f68cac122,C_81,alive,2004,12.469,9.367,0.347,-2.317,4.62,-3.37,1.727,12.1948,10.882,13.288,0.0,-2.664,1.515,5.931,-1.103,10.882,9.706,13.199
68a9cd4737bac44f68cbd7bb,C_7914,alive,2009,22.059,29.017,1.33,-3.345,10.059,-5.684,7.893,10.0732,31.455,29.725,0.0,-4.675,2.438,18.408,3.12,31.455,18.438,34.8
68a9cd4637bac44f68cae51f,C_853,alive,2010,47307.0,15853.0,2939.0,19466.0,5378.0,13334.0,9774.0,169351.2995,61587.0,102908.0,9156.0,16527.0,45734.0,23072.0,74242.0,61587.0,46329.0,42121.0
68a9cd4737bac44f68cbe4f8,C_8400,alive,2013,1.979,15.926,0.057,-15.924,0.0,-15.976,0.005,112.511,0.002,2.941,0.0,-15.981,-15.924,3.063,-35.452,0.002,3.063,15.926
68a9cd4637bac44f68cbbdc2,C_7072,alive,2003,61.757,8.248,4.592,-3.185,1.394,-8.116,2.061,182.0956,36.32,80.422,0.013,-7.777,28.072,19.102,-133.799,36.32,21.134,39.505
68a9cd4637bac44f68cb7f87,C_5249,alive,2003,34.876,177.65,2.124,14.734,0.0,7.578,26.109,90.7848,250.801,95.541,14.116,12.61,73.151,27.097,-19.848,250.801,41.213,236.067
68a9cd4637bac44f68cb95bb,C_5900,alive,2009,7.495,3.018,0.322,-9.865,1.999,-10.687,0.156,40.0512,4.068,13.779,0.0,-10.187,1.05,10.26,-135.193,4.068,10.26,13.933
68a9cd4637bac44f68cb2bd7,C_2567,alive,2015,1023.736,418.391,108.962,295.131,161.263,79.11,246.191,2589.3867,974.6,1726.838,0.0,186.169,556.209,189.626,506.066,974.6,274.707,679.469
68a9cd4637bac44f68cb2bfd,C_2576,alive,2014,141.397,291.061,18.656,-11.585,85.46,-119.478,35.845,15.0249,353.981,234.124,0.0,-30.241,62.92,343.073,-194.271,353.981,391.427,365.566
68a9cd4637bac44f68cbbe14,C_7082,alive,2012,73.39,25.498,28.925,39.43,0.0,16.246,52.769,306.0617,143.908,358.258,32.766,10.505,118.41,71.612,-327.822,143.908,144.431,104.478
68a9cd4637bac44f68cb793d,C_5062,alive,2017,26.143,10.836,5.779,18.663,0.0,8.044,2.727,268.0047,34.485,88.269,0.0,12.884,23.649,2.719,27.475,34.485,19.799,15.822
68a9cd4637bac44f68cb378d,C_3073,failed,2005,32.086,204.825,3.517,-35.658,0.0,-49.844,20.545,87.2742,256.662,87.356,2.829,-39.175,51.837,68.536,-300.524,256.662,76.927,292.32
68a9cd4637bac44f68cad3db,C_476,alive,2002,456.484,744.762,31.751,155.601,117.691,86.883,251.417,1472.0308,1126.005,850.131,105.019,123.85,381.243,272.79,260.099,1126.005,467.51,970.404
68a9cd4637bac44f68caccdf,C_325,alive,2017,710.4,761.3,193.0,286.3,44.3,35.1,239.8,879.8283,1288.5,2162.4,1729.3,93.3,527.2,357.3,-2838.5,1288.5,2305.5,1002.2
68a9cd4637bac44f68cb2922,C_2458,alive,2017,613.674,690.071,81.399,339.532,205.76,161.995,100.801,2517.4348,1532.186,1430.117,0.0,258.133,842.115,140.209,-150.706,1532.186,268.389,1192.654
68a9cd4637bac44f68cb0653,C_1582,alive,2002,4.424,3.06,1.472,-2.976,0.0,-4.811,1.863,78.8342,5.06,84.753,27.899,-4.448,2.0,3.484,-97.946,5.06,31.383,8.036
68a9cd4637bac44f68cb36ce,C_3045,alive,2018,29.298,57.629,2.575,-11.415,7.945,-20.409,8.566,127.7964,73.291,71.24,15.0,-13.99,15.662,98.803,-274.372,73.291,115.127,84.706
68a9cd4737bac44f68cbdff2,C_8204,alive,2010,2.548,6.118,0.274,-2.826,1.473,-3.178,0.575,8.6638,8.148,4.335,0.0,-3.1,2.03,1.354,-25.582,8.148,1.354,10.974
68a9cd4637bac44f68cbb67b,C_6865,alive,2009,124.608,18.34,0.707,-7.967,0.0,118.35,2.268,100.2602,10.373,126.695,0.0,-8.674,-7.967,2.781,-227.631,10.373,2.781,18.34
68a9cd4637bac44f68cb1c91,C_2116,alive,2012,1842.0,2591.0,762.0,1369.0,0.0,-422.0,714.0,5046.7618,6376.0,13307.0,8516.0,607.0,3785.0,1802.0,-12831.0,6376.0,12136.0,5007.0
68a9cd4637bac44f68cad521,C_498,alive,2007,68.084,189.389,5.683,18.362,0.584,7.102,63.57,102.8982,229.577,149.953,7.737,12.679,40.188,37.625,45.302,229.577,53.449,211.215
68a9cd4737bac44f68cbd9b8,C_7985,alive,2015,32.618,53.239,9.139,22.058,8.753,3.062,5.533,90.0832,92.701,106.535,0.0,12.919,39.462,14.902,-2.119,92.701,17.717,70.643
68a9cd4637bac44f68cb2949,C_2465,alive,2007,65.631,45.669,3.516,21.535,27.799,12.098,19.384,382.4041,102.418,126.357,0.0,18.019,56.749,11.136,50.136,102.418,15.109,80.883
68a9cd4737bac44f68cbc2dd,C_7212,failed,2002,108.596,361.998,4.488,46.221,0.0,17.894,93.78,481.904,483.509,248.083,70.568,41.733,121.511,27.45,-138.481,483.509,102.415,437.288
68a9cd4637bac44f68cb0636,C_1578,alive,1999,27.127,13.205,1.941,17.293,0.221,10.194,5.398,172.2956,55.114,50.347,0.0,15.352,41.909,18.425,24.377,55.114,20.18,37.821
68a9cd4637bac44f68cb0c86,C_1704,alive,1999,9.844,30.033,3.977,6.914,0.0,0.082,0.182,5.1659,41.26,119.908,61.292,2.937,11.227,7.412,-36.798,41.26,97.188,34.346
68a9cd4637bac44f68cb5dfa,C_4263,alive,2017,264.133,448.525,17.603,28.796,106.303,5.562,84.524,400.7288,610.53,358.8,0.0,11.193,162.005,131.308,104.391,610.53,161.184,581.734
68a9cd4637bac44f68cb84e6,C_5403,alive,2009,340.801,84.266,6.67,44.531,0.0,18.866,67.436,579.5673,233.352,470.196,0.0,37.861,149.086,150.134,127.694,233.352,158.251,188.821
68a9cd4637bac44f68cb4ba4,C_3667,alive,2001,116.323,129.808,1.535,26.046,0.0,17.04,22.905,520.3164,194.62,125.251,0.0,24.511,64.812,10.472,89.155,194.62,10.472,168.574
68a9cd4637bac44f68cb8b02,C_5580,alive,2003,22.939,27.152,2.027,-1.807,7.332,-5.451,9.934,50.9246,48.028,29.977,0.117,-3.834,20.876,7.269,2.871,48.028,7.386,49.835
68a9cd4737bac44f68cbec73,C_8780,alive,2013,110.006,191.788,1.528,16.495,55.986,-18.76,42.73,790.2022,237.842,126.619,17.933,14.967,46.054,32.385,-2.648,237.842,76.198,221.347
68a9cd4637bac44f68cb2a85,C_2506,alive,2003,4953.8,10168.1,263.9,145.3,1414.9,-3462.0,1570.0,4937.318,11014.0,6529.5,1817.6,-118.6,845.9,3234.9,-5237.0,11014.0,5107.5,10868.7
68a9cd4637bac44f68cac63f,C_190,alive,2004,0.309,0.152,0.017,0.043,0.021,0.026,0.098,2.7419,0.852,0.455,0.7,0.026,0.7,0.289,-13.83,0.852,0.989,0.809
68a9cd4637bac44f68cae3f9,C_821,alive,2016,313.12,335.3,102.156,212.191,0.0,76.338,35.634,1657.0452,659.116,2172.66,259.416,110.035,323.816,95.318,962.622,659.116,772.3,446.925
68a9cd4637bac44f68cb5170,C_3885,alive,2011,2569.7,2459.3,447.9,1078.1,889.4,260.9,1165.7,7675.248,4577.0,6698.3,848.5,630.2,2117.7,1839.5,2008.9,4577.0,3135.8,3498.9
68a9cd4637bac44f68cb8411,C_5375,alive,2013,219.904,648.241,21.0,80.589,60.487,49.439,68.77,721.6173,855.462,776.313,93.139,59.589,207.221,215.163,531.737,855.462,375.244,774.873
68a9cd4637bac44f68cb915c,C_5771,alive,2018,73.458,356.312,62.824,67.77,0.0,-53.596,10.733,212.6564,460.018,1149.144,1005.055,4.946,103.706,85.03,-149.502,460.018,1113.879,392.248
68a9cd4737bac44f68cbe66f,C_8478,alive,2010,5.553,2.471,0.023,-1.789,0.0,-1.808,0.245,150.4806,0.682,5.688,0.0,-1.812,-1.789,0.604,-2.869,0.682,0.604,2.471
68a9cd4637bac44f68cae6c6,C_887,alive,1999,117.662,303.58,21.854,24.413,66.083,-7.484,32.819,58.9416,355.688,410.918,100.871,2.559,52.108,131.582,-16.727,355.688,364.603,331.275
68a9cd4637bac44f68cae12f,C_765,alive,2003,81.542,172.803,9.356,-0.441,24.166,-50.092,41.31,23.3867,206.614,145.261,23.378,-9.797,33.811,48.817,-79.05,206.614,77.932,207.055
68a9cd4637bac44f68cb515f,C_3883,alive,2001,80.344,433.663,47.316,232.389,0.0,66.085,11.087,937.5191,784.75,1311.687,994.845,185.073,351.087,110.637,90.869,784.75,1133.685,552.361
68a9cd4637bac44f68cad4a5,C_490,alive,2011,340.791,452.781,19.841,58.48,173.214,-47.583,99.46,134.3978,580.914,808.087,390.28,38.639,128.133,116.458,141.723,580.914,603.803,522.434
68a9cd4637bac44f68cba6f2,C_6407,alive,2001,102.893,238.907,17.084,30.247,25.813,-11.527,48.616,12.9813,286.056,220.191,146.487,13.163,47.149,51.532,32.508,286.056,276.66,255.809
68a9cd4637bac44f68cb553c,C_4000,alive,2011,128.957,262.912,1.344,13.788,0.0,14.318,50.653,197.0252,314.874,223.097,0.0,12.444,51.962,79.318,80.613,314.874,121.442,301.086
68a9cd4637bac44f68cb5c68,C_4215,alive,2008,122.748,539.737,8.943,22.927,26.732,-88.434,77.683,15.9544,632.048,183.169,0.115,13.984,92.311,144.881,-124.127,632.048,146.162,609.121
68a9cd4637bac44f68cb12db,C_1855,alive,2005,660.644,193.645,15.4,-9.384,23.423,-148.432,47.876,638.5325,310.145,737.399,225.0,-24.784,116.5,138.605,195.001,310.145,367.954,319.529
68a9cd4637bac44f68cb50d6,C_3869,alive,2009,2446.0,14589.0,1615.0,-7236.0,25.0,-5830.0,1325.0,16761.7514,7702.0,29914.0,12295.0,-8851.0,-6887.0,2688.0,-1159.0,7702.0,17573.0,14938.0
68a9cd4637bac44f68caf2f8,C_1136,alive,2006,472.879,193.342,16.58,66.688,193.342,50.138,111.417,741.4932,532.865,577.618,75.196,50.108,339.523,89.457,312.802,532.865,198.794,466.177
68a9cd4637bac44f68cadec9,C_717,alive,2014,334.828,1148.024,7.269,37.349,35.462,21.85,198.128,2197.793,1293.183,469.579,0.0,30.08,145.159,117.959,100.262,1293.183,193.749,1255.834
68a9cd4637bac44f68cb29f0,C_2484,alive,2001,67.999,518.158,37.631,151.55,10.165,64.401,22.827,1272.6162,744.344,500.411,74.525,113.919,226.186,97.746,355.205,744.344,175.228,592.794
68a9cd4637bac44f68cb2282,C_2276,alive,2005,151.603,351.725,24.5,125.803,19.076,70.296,65.937,352.4172,515.715,398.937,152.739,101.303,163.99,59.932,68.088,515.715,293.947,389.912
68a9cd4637bac44f68cb80c6,C_5284,alive,2013,1320.566,1306.222,235.24,388.328,530.192,54.628,67.965,2703.1028,4116.897,2850.997,180.726,153.088,2810.675,568.222,2535.353,4116.897,1121.504,3728.569
68a9cd4637bac44f68cb6a08,C_4616,failed,2007,13.598,3.865,0.191,-2.554,0.0,-4.547,2.479,9.9287,8.988,14.165,0.0,-2.745,5.123,6.375,-54.306,8.988,6.392,11.542
68a9cd4737bac44f68cbd3ad,C_7737,alive,2010,1793.849,1596.739,140.669,290.436,402.588,178.724,502.925,1241.4665,2219.23,3379.331,641.923,149.767,622.491,788.357,67.312,2219.23,1721.897,1928.794
68a9cd4637bac44f68cb6855,C_4569,alive,2002,162.652,85.201,6.493,49.684,0.0,15.269,48.887,219.5544,282.829,266.519,24.866,43.191,197.628,113.186,-90.532,282.829,163.661,233.145
68a9cd4637bac44f68cbb6d8,C_6875,alive,2004,3.909,5.791,0.077,1.66,1.932,1.012,1.739,17.4922,9.352,4.468,0.0,1.583,3.561,1.839,0.777,9.352,1.855,7.692
68a9cd4737bac44f68cbd7eb,C_7920,alive,2018,320.857,10.07,25.477,-69.168,16.117,-128.081,67.907,1736.7979,264.734,1119.222,141.347,-94.645,254.664,166.796,-937.461,264.734,768.495,333.902
68a9cd4637bac44f68cb533d,C_3944,alive,2016,2375.652,5865.993,111.91,332.838,946.239,187.838,973.68,2079.1926,6481.181,3625.222,434.059,220.928,615.188,1401.263,-4053.91,6481.181,2015.419,6148.343
68a9cd4637bac44f68cac3e9,C_135,alive,2001,1889.1,2156.9,109.0,911.4,612.5,444.6,519.5,11005.6665,5957.8,3192.6,1236.3,802.4,3800.9,1461.0,899.9,5957.8,3238.7,5046.4
68a9cd4637bac44f68cb70e3,C_4843,failed,2003,24.551,133.348,0.756,4.599,0.0,1.683,18.936,5.6677,166.083,40.352,11.785,3.843,32.735,22.744,-7.146,166.083,34.769,161.484
68a9cd4737bac44f68cbd88a,C_7941,alive,2014,304.228,770.673,17.723,37.487,27.163,44.462,211.165,411.5535,1000.133,631.25,104.539,19.764,229.46,194.152,138.708,1000.133,335.103,962.646
68a9cd4637bac44f68cbb40c,C_6802,alive,2006,1.863,3.452,0.153,-1.403,0.0,1.442,1.022,0.7858,5.131,2.015,0.868,-1.556,1.679,9.202,-20.772,5.131,10.07,6.534
68a9cd4637bac44f68cb3c14,C_3237,alive,2015,385.442,374.463,19.508,67.002,247.836,30.486,79.292,470.9566,487.635,638.191,3.912,47.494,113.172,53.427,98.58,487.635,296.202,420.633
68a9cd4737bac44f68cbcb32,C_7470,alive,2004,130.81,479.374,5.872,59.971,64.958,49.495,44.579,451.3323,541.775,1205.156,26.264,54.099,62.401,132.067,857.689,541.775,192.37,481.804
68a9cd4637bac44f68cba3f6,C_6322,alive,2015,11.551,27.466,0.218,3.028,1.32,1.96,3.353,10.7047,35.663,17.202,0.0,2.81,8.197,4.728,-19.575,35.663,4.728,32.635
68a9cd4637bac44f68cae6d8,C_889,alive,1999,386.341,745.151,33.4,110.977,96.157,59.725,132.284,680.5013,1106.967,661.386,1.73,77.577,361.816,168.564,500.274,1106.967,197.109,995.99
68a9cd4637bac44f68cb97b8,C_5960,alive,2013,952.656,895.212,800.145,2050.65,0.0,551.333,254.758,31518.0445,3361.407,20272.571,14408.146,1250.505,2466.195,924.758,-1392.687,3361.407,16682.531,1310.757
68a9cd4637bac44f68cadf16,C_723,alive,2004,3645.576,5426.491,245.587,1634.277,1256.776,752.699,1092.394,12811.8975,8912.297,10577.718,4121.984,1388.69,3485.806,2587.068,5236.37,8912.297,7860.312,7278.02
68a9cd4637bac44f68cb0246,C_1481,alive,1999,1228.086,1288.727,136.52,186.118,260.642,-74.55,627.435,1856.8775,2368.231,1735.475,28.953,49.598,1079.504,787.323,84.704,2368.231,816.276,2182.113
68a9cd4637bac44f68cb6bfc,C_4702,alive,2003,3.692,8.658,0.228,-1.067,0.0,-6.203,3.094,56.8305,11.352,4.144,0.0,-1.295,2.694,1.909,-26.494,11.352,1.909,12.419
68a9cd4637bac44f68cb40ff,C_3377,alive,2002,157.067,170.739,10.434,9.329,63.955,-30.027,25.596,125.3168,330.197,237.784,2.523,-1.105,159.458,50.968,-7.142,330.197,55.874,320.868
68a9cd4637bac44f68cb0555,C_1555,alive,2014,5074.0,37694.0,380.0,2026.0,2439.0,843.0,1435.0,9290.776,40062.0,16584.0,4254.0,1646.0,2368.0,3466.0,4493.0,40062.0,9608.0,38036.0
68a9cd4737bac44f68cbe580,C_8429,alive,2017,21.462,7.42,3.063,-21.63,1.825,-25.539,0.83,146.9116,13.073,51.403,2.583,-24.693,5.653,8.788,-113.998,13.073,11.856,34.703
68a9cd4637bac44f68cb9d5a,C_6127,alive,2009,87.851,180.753,7.492,29.004,45.703,10.155,35.469,154.7721,241.196,180.217,17.21,21.512,60.443,16.426,64.582,241.196,45.724,212.192
68a9cd4637bac44f68cb93d5,C_5841,alive,2009,145.2,117.795,7.685,24.394,27.495,6.377,27.578,140.5278,172.402,204.492,77.09,16.709,54.607,31.894,38.73,172.402,127.022,148.008
68a9cd4637bac44f68cb0e09,C_1736,alive,2000,56.532,238.789,7.342,9.773,23.127,1.587,18.935,36.421,317.879,106.557,5.111,2.431,79.09,23.682,74.376,317.879,28.793,308.106
68a9cd4637bac44f68cbac4b,C_6566,alive,2005,15.309,40.127,4.99,-2.287,0.215,-8.434,4.21,9.3448,49.019,22.842,0.0,-7.277,8.892,19.133,-351.151,49.019,19.17,51.306
68a9cd4737bac44f68cbdabd,C_8020,alive,2016,21.628,13.441,0.313,0.221,0.0,-0.257,6.853,21.8586,19.537,23.998,0.029,-0.092,6.096,2.159,20.809,19.537,2.188,19.316
68a9cd4637bac44f68cb2c12,C_2580,alive,2015,134.386,99.266,8.344,-10.866,0.0,-43.23,70.778,107.5608,173.837,168.124,0.0,-19.21,74.571,60.238,-177.709,173.837,66.692,184.703
68a9cd4637bac44f68cb1e4a,C_2166,failed,2010,16.058,19.803,0.741,-8.463,1.418,-27.868,1.739,62.8653,11.34,28.471,40.528,-9.204,-8.463,7.3,-170.58,11.34,68.9,19.803
68a9cd4637bac44f68cadd21,C_674,alive,2012,88.903,71.348,2.031,16.318,24.284,11.148,12.075,247.499,104.973,126.733,0.127,14.287,33.625,24.877,76.599,104.973,33.738,88.655
68a9cd4737bac44f68cbe31e,C_8332,alive,2014,260.429,467.484,33.36,46.25,57.358,29.234,55.593,725.0043,595.384,517.113,0.586,12.89,127.9,74.276,196.611,595.384,96.193,549.134
68a9cd4737bac44f68cbdcda,C_8092,alive,2009,74.316,28.499,25.543,27.039,19.812,-35.765,22.849,171.9273,101.048,393.841,163.182,1.496,72.549,58.366,-119.061,101.048,254.069,74.009
68a9cd4637bac44f68caf15a,C_1106,alive,2016,100.121,86.129,4.808,14.847,47.597,2.139,7.738,281.355,341.159,205.57,0.0,10.039,255.03,63.035,1.458,341.159,73.172,326.312
68a9cd4637bac44f68caede6,C_1032,alive,2014,20.85,11.425,0.317,1.795,5.48,1.025,2.332,21.0107,19.112,23.002,0.0,1.478,7.687,1.435,21.256,19.112,1.803,17.317
