_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbd336,C_7722,alive,2011,92.129,267.66,13.425,28.618,22.965,35.223,16.389,290.8296,326.504,143.364,0.0,15.193,58.844,33.845,-31.718,326.504,42.108,297.886
68a9cd4637bac44f68cb61fb,C_4367,alive,2012,213.146,155.141,173.817,40.489,28.532,-104.294,52.548,2601.7692,376.888,2677.122,489.47,-133.328,221.747,357.514,-1227.567,376.888,1073.911,336.399
68a9cd4637bac44f68cb5734,C_4065,alive,2018,26.993,98.163,8.397,15.902,1.425,-4.371,2.035,54.4026,163.876,182.272,98.518,7.505,65.713,21.611,-2.539,163.876,122.527,147.974
68a9cd4637bac44f68cba350,C_6299,alive,2002,377.921,211.941,87.993,265.904,6.726,-166.462,63.481,199.1409,631.547,1961.272,1223.588,177.911,419.606,201.925,-990.934,631.547,1536.711,365.643
68a9cd4637bac44f68cb962c,C_5919,alive,2001,16.512,11.641,2.472,-13.955,0.441,-23.474,8.49,75.9193,34.746,28.143,0.0,-16.427,23.105,9.205,-13.721,34.746,9.205,48.701
68a9cd4737bac44f68cbe70b,C_8505,alive,2014,11.362,11.988,4.188,-24.14,0.421,-30.647,5.785,101.7997,12.471,102.144,0.0,-28.328,0.483,8.769,-94.879,12.471,8.769,36.611
68a9cd4637bac44f68cae645,C_877,alive,2007,438.874,251.18,15.002,122.432,68.896,77.707,67.574,1500.4499,451.382,786.565,200.0,107.43,200.202,58.498,647.843,451.382,303.175,328.95
68a9cd4637bac44f68cbaff3,C_6665,alive,2003,67.498,66.852,4.51,11.16,3.776,11.107,20.821,352.0765,130.551,145.242,0.0,6.65,63.699,26.177,-60.618,130.551,26.753,119.391
68a9cd4637bac44f68cb1be6,C_2097,alive,2006,0.296,0.893,0.031,-0.122,0.01,-0.028,0.099,1.1189,2.045,0.334,0.025,-0.153,1.152,0.974,-15.917,2.045,0.999,2.167
68a9cd4637bac44f68caf431,C_1164,alive,2007,9.004,13.685,0.785,2.046,5.993,0.725,1.975,10.4583,21.312,15.934,3.989,1.261,7.627,3.862,0.231,21.312,7.851,19.266
68a9cd4737bac44f68cbdf54,C_8182,alive,2007,104.974,18.897,2.308,23.242,0.0,9.693,33.007,3267.4908,85.126,134.493,0.0,20.934,66.229,41.752,-30.261,85.126,42.82,61.884
68a9cd4637bac44f68cac818,C_224,alive,2005,200.175,409.349,21.675,48.471,104.06,17.825,69.938,305.9319,541.267,402.702,32.916,26.796,131.918,84.644,179.608,541.267,191.224,492.796
68a9cd4737bac44f68cbe58e,C_8431,alive,2018,0.112,3.156,0.057,-3.129,0.0,-7.994,0.028,1.9733,0.027,0.125,0.0,-3.186,-3.129,8.798,-37.528,0.027,8.798,3.156
68a9cd4637bac44f68cba57c,C_6365,alive,2002,29.643,2.969,4.152,-5.696,0.0,-8.686,1.874,69.1041,20.847,39.428,0.311,-9.848,17.878,10.008,-147.555,20.847,10.319,26.543
68a9cd4637bac44f68cb7460,C_4931,alive,2004,7.63,9.745,0.01,-9.44,0.0,-17.167,0.131,21.1994,0.305,7.856,0.787,-9.45,-9.44,1.537,-140.188,0.305,2.324,9.745
68a9cd4737bac44f68cbe1ee,C_8283,alive,2015,52.634,182.554,9.179,-1.669,24.219,-21.807,9.784,30.6571,199.156,109.907,2.6,-10.848,16.602,36.755,-308.785,199.156,42.415,200.825
68a9cd4637bac44f68cb303c,C_2782,failed,2017,178.406,136.167,1.334,-124.992,0.0,-125.618,1.357,456.6111,11.175,197.071,9.457,-126.326,-124.992,36.903,-372.838,11.175,65.109,136.167
68a9cd4637bac44f68cb4c5d,C_3690,alive,2016,379.014,534.341,37.338,87.953,147.955,47.989,92.526,560.268,757.791,734.528,386.211,50.615,223.45,130.141,-293.463,757.791,579.853,669.838
68a9cd4637bac44f68cad579,C_505,alive,2004,75.25,61.88,3.159,9.529,22.822,6.936,19.121,159.3882,113.075,105.648,0.085,6.37,51.195,15.638,56.159,113.075,19.928,103.546
68a9cd4637bac44f68cb4248,C_3416,alive,2015,23.833,17.822,0.459,1.206,8.069,0.377,5.451,32.0539,33.109,34.706,0.0,0.747,15.287,1.768,13.501,33.109,1.802,31.903
68a9cd4637bac44f68cb57f7,C_4087,alive,2004,29.469,78.686,4.674,19.527,9.58,7.825,13.776,149.284,137.444,78.332,14.039,14.853,58.758,17.746,28.609,137.444,33.917,117.917
68a9cd4637bac44f68cacc85,C_319,alive,2011,221.36,2283.902,128.447,338.198,25.365,141.06,42.785,2028.6635,2761.386,1484.568,502.572,209.751,477.484,405.601,2013.189,2761.386,1045.658,2423.188
68a9cd4637bac44f68cbaecd,C_6633,alive,2001,14.551,25.747,3.065,-9.285,0.0,-14.351,4.778,9.6045,41.868,19.91,0.305,-12.35,16.121,8.952,-46.43,41.868,9.626,51.153
68a9cd4737bac44f68cbd5b9,C_7817,alive,2011,598.8,1023.5,81.6,95.8,237.7,-38.1,220.8,386.3691,1339.2,1485.0,677.4,14.2,315.7,194.8,-1215.8,1339.2,1106.0,1243.4
68a9cd4637bac44f68cb18dc,C_2008,alive,2004,357.536,1890.541,64.554,254.977,186.313,105.892,134.852,1689.465,2206.239,963.83,128.583,190.423,315.698,426.894,201.717,2206.239,695.561,1951.262
68a9cd4637bac44f68cb62d1,C_4399,alive,2005,823.8,2860.3,87.9,208.5,388.7,106.6,348.0,1320.956,3259.7,2124.8,349.1,120.6,399.4,407.6,771.8,3259.7,961.7,3051.2
68a9cd4637bac44f68cb66d6,C_4521,failed,2015,243.098,368.637,21.973,132.43,0.0,23.298,57.317,88.304,849.826,664.014,122.429,110.457,481.189,330.107,985.53,849.826,502.878,717.396
68a9cd4737bac44f68cbcd26,C_7529,alive,2006,115.227,7.704,0.22,1.556,0.983,2.527,9.576,261.6407,51.983,115.95,0.0,1.336,44.279,8.849,-29.904,51.983,8.849,50.427
68a9cd4637bac44f68cb33ef,C_2950,alive,2015,134.151,43.904,1.792,-43.757,0.0,-45.498,0.077,1100.0946,0.147,139.324,0.0,-45.549,-43.757,5.306,-110.927,0.147,6.306,43.904
68a9cd4737bac44f68cbdfe3,C_8202,alive,2017,131.312,114.305,3.358,-26.143,58.13,-91.08,65.474,4.6363,127.465,317.311,25.608,-29.501,13.16,386.306,-591.718,127.465,414.955,153.608
68a9cd4637bac44f68cb8c6b,C_5626,alive,2002,254.347,744.074,51.878,181.857,0.0,-7.916,155.328,479.9599,962.838,1874.071,932.905,129.979,218.764,185.966,-823.075,962.838,1140.073,780.981
68a9cd4637bac44f68cac805,C_223,alive,2006,2078.4,4264.4,167.3,525.6,861.9,133.9,492.3,2898.6573,5665.0,4450.3,725.7,358.3,1400.6,1293.2,1731.7,5665.0,2578.5,5139.4
68a9cd4637bac44f68cac552,C_168,alive,2000,1660.677,1666.386,168.846,759.264,678.676,392.897,751.72,6701.8005,3618.334,4505.096,779.569,590.418,1951.948,1353.538,2494.519,3618.334,2549.098,2859.07
68a9cd4637bac44f68cb0df6,C_1734,alive,2002,1043.7,2425.8,98.0,249.1,118.1,112.5,399.2,1241.2695,2674.9,3207.9,874.4,151.1,249.1,1050.4,405.9,2674.9,2374.0,2425.8
68a9cd4637bac44f68cbb5bf,C_6845,alive,2012,21.605,25.127,4.735,-1.118,2.702,-5.694,3.772,41.2182,59.71,29.541,0.0,-5.853,34.583,11.097,-334.863,59.71,14.873,60.828
68a9cd4637bac44f68cb5c32,C_4205,alive,2013,481.992,503.399,106.512,92.94,159.488,-38.008,177.114,1349.1952,892.879,1033.257,0.0,-13.572,389.48,108.108,194.488,892.879,138.704,799.939
68a9cd4637bac44f68cae348,C_810,alive,2006,44660.0,47454.0,4983.0,17604.0,2810.0,9492.0,26849.0,146354.8235,91424.0,103234.0,13780.0,12621.0,43970.0,40091.0,43531.0,91424.0,74728.0,73820.0
68a9cd4637bac44f68cb108d,C_1797,alive,2008,260.918,545.095,17.483,42.334,240.996,14.498,0.0,171.8679,885.281,341.776,8.5,24.851,340.186,92.788,31.339,885.281,108.865,842.947
68a9cd4637bac44f68caedd4,C_1031,alive,2016,9495.0,6914.0,2980.0,3212.0,2889.0,-276.0,2068.0,17149.6,12399.0,27540.0,9154.0,232.0,5485.0,4835.0,5264.0,12399.0,14612.0,9187.0
68a9cd4737bac44f68cbe188,C_8268,alive,2017,37.003,281.146,23.399,14.312,18.029,-11.457,5.108,309.7123,361.431,326.787,24.477,-9.087,80.285,51.832,109.383,361.431,137.7,347.119
68a9cd4637bac44f68cac2a8,C_109,alive,1999,55.775,186.622,5.824,23.15,12.202,11.717,5.412,129.06,324.168,111.279,8.322,17.326,137.546,31.098,68.102,324.168,42.003,301.018
68a9cd4637bac44f68cb0e52,C_1741,alive,2002,506.246,1849.162,67.828,188.037,268.983,75.183,181.271,1283.2186,2219.891,1478.069,289.689,120.209,370.729,318.171,514.904,2219.891,801.343,2031.854
68a9cd4637bac44f68cac1c4,C_93,alive,2018,1023.198,2653.08,90.297,140.948,690.804,41.484,207.285,851.6857,3045.382,2392.003,518.887,50.651,392.302,833.35,641.13,3045.382,1515.239,2904.434
68a9cd4637bac44f68cb21ee,C_2263,alive,2001,93.729,55.753,2.134,16.856,27.645,8.119,34.8,140.3769,112.233,102.539,1.366,14.722,56.48,25.525,58.745,112.233,27.63,95.377
68a9cd4737bac44f68cbcd91,C_7542,alive,2007,16.728,33.087,6.419,4.414,2.557,-5.926,10.993,13.7799,77.52,37.48,13.091,-2.005,44.433,18.334,-69.378,77.52,32.637,73.106
68a9cd4637bac44f68cb5205,C_3905,alive,2007,517.264,438.154,51.721,52.79,117.324,-7.979,138.692,1164.604,929.57,1005.953,0.0,1.069,491.416,208.675,-143.156,929.57,226.17,876.78
68a9cd4637bac44f68cb7b5f,C_5126,alive,2012,766.5,806.6,49.6,447.7,313.9,193.0,212.4,3465.246,2583.8,1821.8,414.4,398.1,1777.2,694.5,901.1,2583.8,1342.7,2136.1
68a9cd4737bac44f68cbcc5a,C_7502,alive,2018,1131.6,2633.3,44.0,86.1,533.6,34.7,465.5,1026.1196,3174.4,1742.1,210.1,42.1,541.1,776.2,229.8,3174.4,1182.6,3088.3
68a9cd4637bac44f68cabf7a,C_47,alive,2005,35.652,70.428,6.122,19.34,5.945,7.175,26.964,210.2442,105.344,137.355,54.937,13.218,34.916,20.62,1.817,105.344,76.48,86.004
68a9cd4637bac44f68cae1ce,C_778,alive,2000,43.83,14.638,0.971,-9.861,1.037,-9.636,0.603,1208.5605,4.777,48.026,0.07,-10.832,-9.861,3.678,-109.639,4.777,3.748,14.638
68a9cd4637bac44f68cb30cb,C_2817,alive,2009,0.403,0.98,0.009,-0.806,0.0,-0.844,0.0,3.8986,0.174,0.41,0.04,-0.815,-0.806,1.426,-39.62,0.174,2.113,0.98
68a9cd4637bac44f68cb5e6f,C_4272,alive,2008,30.81,6.5,4.977,-22.864,0.718,-38.15,5.82,4.3783,15.616,32.428,0.36,-27.841,9.116,17.142,-404.768,15.616,21.006,38.48
68a9cd4637bac44f68cb43b9,C_3462,alive,2002,345.414,784.307,23.354,78.575,0.0,31.91,280.481,425.6513,966.223,671.98,110.0,55.221,181.916,145.677,195.026,966.223,255.677,887.648
68a9cd4637bac44f68cb50a2,C_3863,alive,2013,93.587,109.022,3.304,19.028,15.824,47.954,25.416,262.6957,218.803,143.567,0.0,15.724,109.781,47.925,84.796,218.803,52.002,199.775
68a9cd4637bac44f68cbb42c,C_6805,alive,2016,177.437,96.634,22.207,28.727,0.0,3.755,47.386,795.2874,225.974,396.0,0.0,6.52,129.34,94.97,5.295,225.974,109.892,197.247
68a9cd4637bac44f68cba877,C_6445,alive,2004,69.994,58.385,1.978,15.356,10.47,8.007,16.452,137.7462,96.754,97.969,0.0,13.378,38.369,14.522,34.666,96.754,16.048,81.398
68a9cd4637bac44f68cbb8b2,C_6929,alive,2001,142.509,16.747,18.061,-69.257,8.109,-95.492,2.83,146.341,53.376,220.277,0.753,-87.318,36.629,25.837,-251.607,53.376,26.59,122.633
68a9cd4637bac44f68cac5aa,C_174,alive,2005,4209.0,8581.0,3058.0,8093.0,385.0,3294.0,2555.0,48725.8,20547.0,56553.0,13079.0,5035.0,11966.0,8654.0,20369.0,20547.0,33019.0,12454.0
68a9cd4637bac44f68cbadb7,C_6608,alive,2002,0.061,0.152,0.038,-0.546,0.019,-0.591,0.04,3.5859,0.093,0.448,0.0,-0.584,-0.059,0.425,-8.668,0.093,0.425,0.639
68a9cd4637bac44f68cb6a1e,C_4619,alive,1999,50.771,24.81,4.606,29.861,10.725,16.102,17.898,491.4405,88.627,89.889,0.0,25.255,63.817,18.242,37.852,88.627,18.242,58.766
68a9cd4637bac44f68cbbbef,C_7022,alive,2010,14.741,4.914,0.027,-7.612,0.0,-7.563,0.991,66.1746,7.587,15.311,0.0,-7.639,2.673,2.187,-56.258,7.587,2.187,15.199
68a9cd4637bac44f68cb2622,C_2369,alive,2011,27.807,29.649,2.078,6.446,18.673,3.836,4.921,37.584,41.021,47.967,3.829,4.368,11.372,10.094,2.204,41.021,14.542,34.575
68a9cd4637bac44f68cadf59,C_728,alive,1999,1338.0,1615.0,223.0,769.0,380.0,168.0,766.0,2965.5934,3248.0,5896.0,2769.0,546.0,1633.0,1559.0,2081.0,3248.0,5033.0,2479.0
68a9cd4637bac44f68cb52b8,C_3920,alive,2011,497.426,870.559,99.43,326.94,194.469,140.874,15.587,1896.0198,2196.36,1425.152,0.0,227.51,1325.801,238.109,704.959,2196.36,415.924,1869.42
68a9cd4737bac44f68cbc991,C_7411,alive,2012,125.536,788.384,67.462,150.076,7.82,57.275,24.325,1356.1269,1040.53,591.087,0.0,82.614,252.146,140.843,261.922,1040.53,207.715,890.454
68a9cd4737bac44f68cbc872,C_7374,failed,2008,78.161,34.724,6.316,-25.874,0.335,-41.58,0.426,129.6495,8.85,95.193,0.0,-32.19,-25.874,9.134,-236.638,8.85,23.262,34.724
68a9cd4637bac44f68caec3f,C_1003,alive,2013,2.913,3.163,0.091,0.452,0.742,3.654,0.824,5.6776,8.352,4.534,0.0,0.361,5.189,1.142,-118.529,8.352,1.142,7.9
68a9cd4637bac44f68cbb990,C_6956,alive,2006,274.326,50.347,1.465,11.804,41.628,63.726,22.918,1624.9204,213.952,318.568,0.0,10.339,163.605,45.803,-241.176,213.952,48.617,202.148
68a9cd4637bac44f68cb0186,C_1462,alive,2003,1.795,2.905,0.195,-1.133,0.642,19.159,0.753,0.4088,4.044,12.732,0.0,-1.328,1.139,0.733,-0.95,4.044,11.247,5.177
68a9cd4637bac44f68cbb76e,C_6891,alive,2000,1289.986,1334.988,224.3,-750.752,0.0,-947.474,369.46,972.8556,1136.678,4899.325,52.606,-975.052,-198.31,1066.585,-2253.311,1136.678,1133.44,1887.43
68a9cd4637bac44f68cb3b30,C_3199,alive,2010,5.334,24.187,5.068,1.38,0.0,-5.006,4.561,43.8221,48.97,14.026,0.071,-3.688,24.783,9.661,-105.672,48.97,10.018,47.59
68a9cd4637bac44f68cb4d81,C_3714,alive,2000,1615.931,672.049,84.239,187.857,0.0,145.691,480.688,10696.6869,1736.473,1985.15,68.0,103.618,1064.424,770.142,222.924,1736.473,960.795,1548.616
68a9cd4637bac44f68cb60b8,C_4331,alive,2008,925.359,1815.182,130.802,432.942,294.928,179.061,41.471,1849.5818,2988.866,1963.676,0.0,302.14,1173.684,401.763,1679.772,2988.866,554.645,2555.924
68a9cd4637bac44f68cb5681,C_4046,alive,2001,12.853,36.816,0.525,-0.033,3.733,-0.221,5.472,1.1194,41.177,15.537,0.0,-0.558,4.361,10.426,-115.931,41.177,10.426,41.21
68a9cd4637bac44f68cb7df4,C_5201,alive,1999,14.688,11.082,1.7,-13.378,0.0,-15.675,11.232,33.0421,19.651,44.523,0.2,-15.078,8.569,9.569,-11.935,19.651,9.769,33.029
68a9cd4637bac44f68cbba0e,C_6971,alive,2003,162.402,158.577,25.265,55.525,26.115,23.609,43.223,562.7275,315.863,1173.652,502.917,30.26,157.286,151.642,233.281,315.863,657.405,260.338
68a9cd4637bac44f68cb9c10,C_6094,alive,1999,78.641,197.908,11.448,9.548,17.144,-105.208,52.334,11.1417,261.541,187.439,22.658,-1.9,63.633,224.453,-108.982,261.541,254.9,251.993
68a9cd4737bac44f68cbd5cd,C_7820,alive,2006,45.498,17.957,7.743,-12.756,13.454,-25.816,10.583,129.8461,74.005,129.277,3.111,-20.499,56.048,21.39,-38.57,74.005,27.854,86.761
68a9cd4637bac44f68cb3298,C_2888,alive,1999,1.358,4.593,0.423,-1.461,0.458,-2.324,0.572,6.8266,3.132,20.189,10.144,-1.884,-1.461,3.74,-65.159,3.132,16.74,4.593
68a9cd4637bac44f68cba190,C_6256,alive,2007,47.173,16.17,1.1,-2.998,2.784,-2.541,7.45,119.3674,42.967,58.966,0.0,-4.098,26.797,5.518,-113.713,42.967,5.518,45.965
68a9cd4637bac44f68cad783,C_545,alive,2005,280.4,594.2,82.2,504.2,0.0,246.5,216.0,4912.184,1443.4,1831.5,463.8,422.0,849.2,294.5,1367.3,1443.4,1011.2,939.2
68a9cd4637bac44f68caef7d,C_1068,alive,1999,94.455,624.997,41.855,116.044,9.378,36.54,6.88,604.3796,797.495,439.212,0.636,74.189,172.498,151.796,228.117,797.495,209.388,681.451
68a9cd4737bac44f68cbd882,C_7941,alive,2006,89.539,123.969,1.03,13.871,2.08,8.281,49.683,702.4634,160.515,113.51,0.222,12.841,36.546,31.833,1.022,160.515,32.055,146.644
68a9cd4637bac44f68cbb76b,C_6890,alive,2016,2280.33,913.211,118.492,322.957,171.969,21.151,335.384,7525.6327,2317.674,4648.65,0.0,204.465,1404.463,496.416,1009.864,2317.674,620.999,1994.717
68a9cd4637bac44f68cb53b3,C_3956,alive,2017,1066.6,2422.5,82.8,389.5,327.8,-57.7,392.4,3519.15,3229.9,2705.3,1276.4,306.7,807.4,570.6,334.1,3229.9,2105.9,2840.4
68a9cd4637bac44f68cb1e9e,C_2174,alive,2000,17.456,39.321,2.182,-2.542,7.627,-4.472,6.412,10.4436,47.827,34.875,3.345,-4.724,8.506,9.861,10.437,47.827,14.389,50.369
68a9cd4637bac44f68cb561d,C_4033,alive,2009,690.1,2399.4,135.1,305.4,0.0,200.2,427.6,1165.886,3135.0,1879.8,172.3,170.3,735.6,520.3,-63.2,3135.0,1284.0,2829.6
68a9cd4637bac44f68cb6198,C_4358,alive,2012,69.312,45.026,3.295,-9.916,13.671,-12.07,7.086,183.5928,72.648,103.843,0.0,-13.211,27.622,8.127,-38.618,72.648,10.132,82.564
68a9cd4637bac44f68cb03ba,C_1516,alive,2000,3967.0,13869.0,794.0,1805.0,870.0,438.0,2328.0,4812.75,17231.0,16467.0,4765.0,1011.0,3362.0,5860.0,2573.0,17231.0,13693.0,15426.0
68a9cd4737bac44f68cbe4c5,C_8394,alive,2012,0.579,0.22,0.327,-5.735,0.293,-6.401,0.088,3.3613,0.769,1.85,5.376,-6.062,0.549,2.993,-70.897,0.769,8.369,6.504
68a9cd4637bac44f68caf71f,C_1222,alive,2003,38.012,51.745,0.769,-0.24,10.933,-0.379,17.547,33.139,69.17,42.552,0.0,-1.009,17.425,20.241,17.541,69.17,20.241,69.41
68a9cd4637bac44f68cb0690,C_1587,alive,2018,304.046,312.078,18.669,90.277,54.524,56.893,52.718,2179.8678,518.92,947.361,7.5,71.608,206.842,61.391,11.545,518.92,196.864,428.643
68a9cd4637bac44f68cad0a8,C_404,alive,2018,306.752,2499.405,93.692,387.284,156.253,247.62,19.496,3517.6379,3030.445,1527.355,400.0,293.592,531.04,364.619,537.492,3030.445,945.574,2643.161
68a9cd4637bac44f68cac145,C_84,alive,2009,2490.636,756.401,139.87,478.343,253.161,247.772,301.036,7480.4231,2014.908,3404.294,379.626,338.473,1258.507,386.613,2480.504,2014.908,875.145,1536.565
68a9cd4637bac44f68cb9ce3,C_6115,failed,2003,199.971,158.439,9.394,55.684,173.09,9.713,23.724,97.1212,338.272,402.208,209.287,46.29,179.833,137.995,-76.272,338.272,349.478,282.588
68a9cd4637bac44f68cb9357,C_5827,alive,2000,9.059,16.585,3.627,-6.021,2.649,-25.773,3.329,45.414,16.563,34.624,13.948,-9.648,-0.022,12.437,-54.157,16.563,26.385,22.584
68a9cd4637bac44f68cadc02,C_647,alive,2005,341.188,596.247,34.622,150.302,230.648,62.686,21.171,905.977,1283.876,686.118,106.25,115.68,687.629,156.202,213.028,1283.876,337.367,1133.574
68a9cd4737bac44f68cbdaf6,C_8029,alive,2010,9.83,15.788,0.13,-15.055,0.0,-18.387,0.0,99.4238,0.733,10.591,0.0,-15.185,-15.055,2.737,-85.954,0.733,2.737,15.788
68a9cd4637bac44f68cb7699,C_4989,alive,2005,95.829,168.048,8.311,25.931,39.418,12.506,50.783,320.0147,229.276,172.216,23.732,17.62,61.228,35.234,21.737,229.276,66.682,203.345
68a9cd4637bac44f68cba0d3,C_6233,alive,2014,197.076,332.096,29.432,125.4,76.895,49.613,55.305,803.6316,551.862,494.992,176.493,95.968,219.766,81.011,147.425,551.862,300.622,426.462
68a9cd4637bac44f68cb122f,C_1839,alive,2014,8819.0,17680.0,2943.0,8489.0,299.0,2756.0,2800.0,43586.9511,33260.0,25459.0,19485.0,5546.0,15580.0,6959.0,-8826.0,33260.0,30287.0,24771.0
68a9cd4637bac44f68cb6a7d,C_4660,alive,2003,260.793,311.882,66.311,239.334,0.0,24.392,141.713,1285.4488,738.741,2564.582,1690.175,173.023,426.859,245.218,-534.476,738.741,2333.011,499.407
68a9cd4637bac44f68cbab50,C_6537,alive,1999,155.119,32.685,33.284,-41.448,24.205,-72.062,4.527,212.1361,39.931,177.608,0.0,-74.732,7.246,6.221,-73.326,39.931,6.338,81.379
68a9cd4737bac44f68cbdb00,C_8030,alive,2007,125.354,125.034,0.378,32.382,14.969,22.317,7.793,188.442,183.472,127.231,0.0,32.004,58.438,9.156,56.265,183.472,9.156,151.09
68a9cd4737bac44f68cbd109,C_7653,alive,2018,42.244,172.342,17.665,1.957,21.13,-37.672,13.318,10.0298,186.682,334.185,0.031,-15.708,14.34,216.439,-0.255,186.682,229.813,184.725
68a9cd4637bac44f68cb4406,C_3466,alive,2013,19555.0,8806.0,1014.0,8575.0,1302.0,6853.0,2142.0,113434.2,24866.0,45516.0,17.0,7561.0,16060.0,5213.0,26214.0,24866.0,9429.0,16291.0
68a9cd4637bac44f68cb21c5,C_2258,alive,2003,66.899,25.26,2.479,13.908,7.106,6.097,18.036,273.6209,64.676,100.463,0.369,11.429,39.416,21.198,-61.097,64.676,24.298,50.768
68a9cd4637bac44f68cb2b7c,C_2549,alive,2017,34.937,4.087,1.732,-29.553,3.025,-29.122,2.76,127.6786,7.353,37.988,4.886,-31.285,3.266,9.165,-144.494,7.353,16.597,36.906
68a9cd4737bac44f68cbc01e,C_7138,alive,2016,205.611,611.802,9.182,41.322,0.0,7.967,176.657,504.8118,833.537,388.378,84.76,32.14,221.735,97.092,-105.33,833.537,236.576,792.215
68a9cd4737bac44f68cbc67f,C_7315,alive,2012,6.094,5.247,1.696,-2.778,2.167,-16.37,3.588,1.3121,8.056,22.695,0.0,-4.474,2.809,2.789,-15.442,8.056,2.789,10.834
68a9cd4637bac44f68cb839a,C_5360,alive,2017,1662.67,7760.55,85.0,317.889,1031.69,130.155,525.636,1950.4657,9274.471,2886.563,373.475,232.889,1513.921,703.987,1221.404,9274.471,1204.642,8956.582
68a9cd4637bac44f68cba919,C_6467,alive,2017,0.334,0.171,0.083,-0.631,0.0,-2.455,0.163,0.6235,0.629,1.096,0.0,-0.714,0.458,16.343,-38.334,0.629,16.38,1.26
68a9cd4637bac44f68cb54d2,C_3990,alive,2013,3.972,4.236,0.124,0.06,0.67,0.012,1.547,5.4825,7.551,4.148,0.0,-0.064,3.315,0.677,-56.861,7.551,0.822,7.491
68a9cd4637bac44f68caca2e,C_272,alive,2008,2534.5,2184.0,150.4,711.3,1828.7,-301.4,524.6,2862.4409,3654.6,8036.5,3971.1,560.9,1470.6,1326.4,1097.7,3654.6,6128.2,2943.3
68a9cd4637bac44f68cb5ea2,C_4275,alive,2014,56.028,69.296,4.256,8.575,9.812,3.487,33.869,56.9166,103.562,124.739,16.935,4.319,34.266,28.117,-178.953,103.562,58.384,94.987
68a9cd4637bac44f68caf5a4,C_1193,alive,2001,215.084,535.128,8.888,26.407,84.541,10.572,103.198,206.5122,677.264,250.513,0.139,17.519,142.136,70.155,153.071,677.264,75.312,650.857
68a9cd4637bac44f68cb8158,C_5300,alive,2001,1078.948,196.534,19.422,-15.696,29.711,165.524,58.528,1450.9544,327.569,1147.41,0.0,-35.118,131.035,304.651,549.903,327.569,308.805,343.265
68a9cd4637bac44f68cb1f3b,C_2186,alive,1999,0.984,0.027,0.177,-3.132,0.0,-6.237,0.0,82.7956,0.244,2.204,0.051,-3.309,0.217,0.722,-33.071,0.244,0.773,3.376
68a9cd4637bac44f68caf0da,C_1095,alive,2012,414.979,664.98,29.792,96.282,6.66,57.957,86.466,665.7092,761.262,920.181,10.0,66.49,96.282,226.495,334.325,761.262,260.509,664.98
68a9cd4737bac44f68cbccb4,C_7511,alive,2011,25.831,16.846,0.241,-16.147,0.182,-15.243,0.641,31.9898,0.699,25.998,0.0,-16.388,-16.147,6.498,-257.007,0.699,6.498,16.846
68a9cd4637bac44f68cba6ec,C_6406,alive,2015,46.154,50.007,0.612,3.726,24.346,1.976,9.879,24.3612,67.944,52.106,2.514,3.114,17.937,6.411,-22.095,67.944,8.925,64.218
68a9cd4637bac44f68cb7544,C_4955,alive,2014,192.864,46.933,43.388,103.305,12.412,31.929,32.04,1070.6493,218.129,315.012,22.2,59.917,171.196,38.145,176.146,218.129,70.654,114.824
68a9cd4637bac44f68caca6b,C_275,alive,2009,3531.0,7096.0,986.0,2789.0,1325.0,757.0,800.0,11523.81,9885.0,31236.0,12272.0,1803.0,2789.0,2658.0,2588.0,9885.0,21688.0,7096.0
68a9cd4637bac44f68cae199,C_774,alive,2002,3878.809,5892.639,297.852,1854.856,962.746,712.592,1500.031,19884.9734,9467.74,10623.101,1460.381,1557.004,3575.101,1567.162,5899.887,9467.74,3914.03,7612.884
68a9cd4637bac44f68caf65c,C_1207,alive,2014,76.643,178.897,3.67,1.614,25.922,-3.651,31.445,95.7371,233.61,137.297,2.566,-2.056,54.713,56.371,30.149,233.61,67.784,231.996
68a9cd4637bac44f68cb9019,C_5735,alive,2003,161.316,22.099,11.773,68.178,9.69,36.594,17.064,901.8504,161.542,413.008,27.35,56.405,139.443,125.97,173.91,161.542,160.229,93.364
68a9cd4637bac44f68cb5e0c,C_4265,alive,2004,51.304,9.443,3.93,18.604,0.755,8.542,12.96,365.8505,90.627,165.948,30.041,14.674,81.184,33.511,-6.987,90.627,66.525,72.023
68a9cd4637bac44f68cb01e6,C_1470,alive,2017,360.884,479.72,19.7,101.478,119.401,46.545,129.529,1148.5341,755.258,867.676,191.976,81.778,275.538,159.964,600.667,755.258,459.012,653.78
68a9cd4637bac44f68cbaebf,C_6631,alive,2014,290.321,80.431,7.113,8.41,63.344,-4.64,53.061,328.3114,181.218,366.637,54.773,1.297,100.787,35.866,-142.266,181.218,99.309,172.808
68a9cd4637bac44f68cb4dea,C_3723,alive,2013,20.109,60.923,4.126,-2.01,0.52,-35.975,13.158,35.4509,74.413,91.6,11.372,-6.136,13.49,23.067,-55.076,74.413,42.014,76.423
68a9cd4637bac44f68cb1afa,C_2068,alive,2000,40.104,56.935,1.978,9.635,18.831,4.526,16.813,31.22,85.195,54.826,10.5,7.657,28.26,7.44,30.18,85.195,18.25,75.56
