_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb8f71,C_5715,alive,2000,36.969,5.764,3.126,7.437,0.299,-28.895,6.35,88.9088,52.078,47.248,0.0,4.311,46.314,14.604,-27.306,52.078,14.604,44.641
68a9cd4637bac44f68cb8c92,C_5629,alive,2010,1292.212,9570.287,126.727,360.538,981.576,95.011,140.195,2391.3906,10877.239,2321.675,0.0,233.811,1306.952,987.013,1536.893,10877.239,1177.366,10516.701
68a9cd4737bac44f68cbddd8,C_8124,alive,2015,109.634,84.818,20.904,-4.817,0.0,-23.952,29.685,149.3565,170.912,225.627,1.436,-25.721,86.094,23.554,-279.207,170.912,27.53,175.729
68a9cd4637bac44f68cbb987,C_6955,alive,2002,349.659,157.365,20.748,-0.143,8.097,-9.987,73.867,806.8229,328.279,555.191,1.54,-20.891,170.914,66.032,5.568,328.279,80.686,328.422
68a9cd4637bac44f68cacb7d,C_296,alive,1999,3.198,2.208,0.073,-0.464,0.806,-0.46,0.278,0.7507,2.895,3.446,0.0,-0.537,0.687,0.429,-1.935,2.895,0.429,3.359
68a9cd4637bac44f68cba804,C_6431,alive,2002,452.074,157.213,31.744,77.024,272.527,16.086,140.315,187.7603,452.607,799.997,228.293,45.28,295.394,187.044,-362.393,452.607,431.09,375.583
68a9cd4637bac44f68cb6cef,C_4730,alive,2004,296.89,230.604,31.879,97.221,115.061,43.515,106.809,867.9818,585.468,483.108,10.688,65.342,354.864,97.415,334.678,585.468,117.71,488.247
68a9cd4637bac44f68cbaaad,C_6515,alive,2005,29.077,50.601,0.893,-29.397,8.058,-70.9,0.826,37.589,59.716,30.081,0.0,-30.29,9.115,25.32,-87.419,59.716,25.32,89.113
68a9cd4637bac44f68cbae4a,C_6621,failed,2006,339.0,2438.0,1354.0,1901.0,0.0,-1370.0,195.0,1248.6177,5504.0,15100.0,19119.0,547.0,3066.0,1298.0,-11532.0,5504.0,21123.0,3603.0
68a9cd4637bac44f68cb2155,C_2246,alive,2016,1720.77,1893.207,104.052,899.359,992.989,499.478,499.716,13584.8308,3962.036,2668.884,379.518,795.307,2068.829,275.644,1892.839,3962.036,735.79,3062.677
68a9cd4637bac44f68cb4596,C_3508,alive,2007,3.896,17.035,0.276,-0.424,0.143,-0.771,2.774,1.2527,20.912,13.275,2.045,-0.7,3.877,7.416,0.511,20.912,9.461,21.336
68a9cd4637bac44f68cafe04,C_1382,alive,2014,852.551,2067.856,46.59,146.443,292.141,56.193,384.444,1134.302,2446.998,1512.484,339.546,99.853,379.142,453.343,590.207,2446.998,976.033,2300.555
68a9cd4637bac44f68cb83f4,C_5372,alive,2001,49.116,15.091,4.511,5.826,23.331,-1.534,4.821,191.8426,26.28,67.663,10.368,1.315,11.189,11.001,-14.887,26.28,21.369,20.454
68a9cd4737bac44f68cbee87,C_8893,alive,2012,921.077,996.422,160.538,476.4,0.0,57.61,402.079,2904.6225,1863.239,3979.529,1171.88,315.862,866.817,869.468,69.494,1863.239,2535.294,1386.839
68a9cd4637bac44f68cb77c0,C_5018,alive,2004,1330.408,1679.153,99.868,36.157,0.0,-95.711,184.125,1508.4275,2216.905,1874.357,31.81,-63.711,537.752,525.364,325.418,2216.905,750.429,2180.748
68a9cd4637bac44f68cb0358,C_1505,alive,2004,3851.411,23388.484,273.03,1805.689,1404.41,907.214,2189.127,22832.5105,29335.403,7847.632,1231.493,1532.659,5946.919,3126.634,3977.354,29335.403,5283.126,27529.714
68a9cd4637bac44f68cb6750,C_4536,alive,2007,350.851,5204.339,95.887,210.223,169.647,26.732,84.445,568.8322,6015.063,2029.439,1199.358,114.336,810.724,316.957,189.68,6015.063,1675.611,5804.84
68a9cd4637bac44f68cb64ed,C_4461,alive,1999,57.819,126.642,23.28,28.96,0.0,-8.195,44.673,24.0561,155.602,217.742,126.216,5.68,28.96,62.459,-123.943,155.602,191.099,126.642
68a9cd4737bac44f68cbc80b,C_7363,alive,2013,61.303,51.601,9.256,4.542,11.267,-89.148,20.837,131.8144,151.401,91.324,50.832,-4.714,99.8,30.576,-379.985,151.401,87.566,146.859
68a9cd4637bac44f68cac2de,C_113,alive,2010,7085.834,16326.069,77.352,861.621,1908.953,479.63,4102.87,3926.6598,18744.676,9600.538,1761.203,784.269,2418.607,4343.243,2380.891,18744.676,6349.343,17883.055
68a9cd4737bac44f68cbd348,C_7725,alive,2008,10.742,6.075,2.793,-4.488,3.547,-7.639,1.6,14.3273,14.425,15.706,2.039,-7.281,8.35,5.533,-34.325,14.425,7.572,18.913
68a9cd4637bac44f68cbb33d,C_6784,alive,2003,251.856,33.629,6.277,-67.8,20.062,-97.001,13.27,737.5302,154.138,288.501,149.5,-74.077,120.509,50.001,-395.768,154.138,200.757,221.938
68a9cd4637bac44f68cad524,C_498,alive,2010,81.481,224.611,5.105,25.92,0.0,12.705,48.394,134.536,272.065,198.216,14.0,20.815,47.454,49.964,52.043,272.065,91.031,246.145
68a9cd4637bac44f68cb5090,C_3861,alive,1999,155.707,398.451,37.16,13.195,48.744,-28.376,85.976,2.7485,498.656,400.52,0.0,-23.965,100.205,76.499,-223.347,498.656,490.337,485.461
68a9cd4637bac44f68cabf8a,C_49,alive,2001,11.02,11.788,1.54,2.923,0.416,-1.938,4.669,16.4882,20.398,29.126,0.673,1.383,8.61,2.865,6.182,20.398,3.594,17.475
68a9cd4637bac44f68cb972a,C_5945,alive,1999,391.327,195.795,14.042,157.208,19.177,83.287,91.457,28499.141,518.183,585.309,0.548,143.166,322.388,86.062,95.092,518.183,86.61,360.975
68a9cd4637bac44f68cb1d6b,C_2141,alive,2015,10.19,16.551,0.546,1.165,2.632,0.451,3.573,38.9341,21.762,13.562,0.0,0.619,5.211,2.555,-23.865,21.762,2.555,20.597
68a9cd4637bac44f68cac238,C_102,alive,2007,21956.0,15555.0,297.0,4706.0,346.0,3496.0,4029.0,133876.3316,24006.0,25347.0,0.0,4409.0,8451.0,9299.0,9164.0,24006.0,10815.0,19300.0
68a9cd4637bac44f68cb5a40,C_4151,alive,2000,135.649,197.252,109.425,-51.034,6.665,-293.586,110.486,28.0955,344.19,885.64,843.611,-160.459,146.938,269.787,-931.869,344.19,1130.042,395.224
68a9cd4637bac44f68cb2452,C_2323,alive,2007,4.236,19.767,2.884,1.244,0.914,-0.652,2.726,76.1262,26.164,95.158,0.0,-1.64,6.397,5.22,36.263,26.164,25.483,24.92
68a9cd4637bac44f68cb2d05,C_2633,alive,2015,435.667,9772.269,88.089,342.853,155.906,176.34,136.253,2531.5825,10730.782,1886.241,490.16,254.764,958.513,392.292,527.779,10730.782,1093.951,10387.929
68a9cd4637bac44f68cb7d0e,C_5174,alive,2017,143.134,50.717,9.111,-31.232,45.153,-66.4,32.712,447.4954,181.157,365.047,208.253,-40.343,130.44,60.63,-516.666,181.157,289.985,212.389
68a9cd4637bac44f68cb9ba1,C_6083,alive,2002,81.605,179.711,1.421,5.582,33.636,1.385,39.632,24.6296,237.275,99.699,40.425,4.161,57.564,36.417,3.461,237.275,77.988,231.693
68a9cd4637bac44f68cb3ef6,C_3322,alive,2009,627.023,843.727,46.738,73.393,262.284,-26.091,6.663,405.364,1602.605,903.465,129.757,26.655,758.878,257.819,-107.219,1602.605,500.175,1529.212
68a9cd4637bac44f68cba163,C_6249,alive,2016,138.327,443.959,57.172,133.822,75.026,51.417,19.705,985.5308,1311.291,457.166,0.0,76.65,867.332,225.317,159.884,1311.291,296.846,1177.469
68a9cd4737bac44f68cbc207,C_7188,failed,2013,160.231,115.01,143.048,203.53,5.117,-95.479,65.171,246.2723,337.664,1524.842,963.378,60.482,222.654,221.79,-491.134,337.664,1462.751,134.134
68a9cd4637bac44f68cbba04,C_6969,alive,2002,22.844,3.521,3.013,-18.402,0.0,-9.703,7.153,2.1668,6.718,43.492,6.933,-21.415,3.197,19.507,-185.875,6.718,28.072,25.12
68a9cd4637bac44f68cb18c2,C_2006,alive,2011,1064.226,659.929,85.235,143.539,44.405,-58.726,290.599,1377.4131,1594.397,2649.174,591.151,58.304,934.468,975.397,-1770.538,1594.397,2096.422,1450.858
68a9cd4637bac44f68cb2013,C_2213,alive,2002,701.078,996.164,56.497,85.838,345.268,-964.863,209.848,0.159,1492.956,947.88,1.252,29.341,496.792,230.476,-2451.76,1492.956,2803.976,1407.118
68a9cd4737bac44f68cbd9b8,C_7985,alive,2015,32.618,53.239,9.139,22.058,8.753,3.062,5.533,90.0832,92.701,106.535,0.0,12.919,39.462,14.902,-2.119,92.701,17.717,70.643
68a9cd4637bac44f68cace9a,C_362,alive,2002,121.608,157.94,68.216,162.615,7.524,57.124,52.896,843.3025,320.555,554.039,77.299,94.399,162.615,162.367,71.008,320.555,333.049,157.94
68a9cd4737bac44f68cbe5ed,C_8454,alive,2009,65.403,118.693,8.104,51.746,0.0,25.971,30.497,506.8036,202.812,120.556,0.128,43.642,84.119,30.667,11.665,202.812,34.208,151.066
68a9cd4637bac44f68cac414,C_138,alive,2002,104.873,205.606,20.808,23.444,59.736,-61.887,27.66,42.4936,248.098,247.359,97.529,2.636,42.492,60.733,12.53,248.098,187.88,224.654
68a9cd4637bac44f68cbacc6,C_6584,alive,2005,85.555,39.186,5.829,-1.365,9.547,-3.713,15.957,187.6655,77.746,144.505,0.0,-7.194,38.56,15.86,-36.82,77.746,20.478,79.111
68a9cd4637bac44f68cb1654,C_1949,alive,2013,99.069,493.853,0.925,-7.243,40.142,-15.743,45.448,10.332,517.364,101.992,0.0,-8.168,23.511,94.097,-48.595,517.364,94.097,524.607
68a9cd4637bac44f68cb75a6,C_4970,alive,2001,1.339,0.678,1.421,-2.071,1.16,-4.358,0.015,3.3467,0.972,5.584,4.544,-3.492,0.294,1.242,-12.058,0.972,5.786,3.043
68a9cd4637bac44f68cb2eb9,C_2722,alive,2001,2.958,4.227,1.3,1.457,0.0,0.175,0.88,12.4128,7.763,11.937,0.0,0.157,3.536,1.013,-13.403,7.763,1.692,6.306
68a9cd4637bac44f68cb3b40,C_3202,alive,2016,5.682,1.634,0.656,-18.353,0.692,-19.167,0.542,29.0996,4.026,8.984,0.147,-19.009,2.392,5.272,-133.285,4.026,5.817,22.379
68a9cd4637bac44f68cafb4c,C_1312,alive,1999,1243.118,1745.637,43.46,182.29,414.616,11.045,417.404,460.7106,2899.872,1564.128,370.302,138.83,1154.235,623.903,1145.506,2899.872,1035.312,2717.582
68a9cd4737bac44f68cbe962,C_8614,alive,2013,12.421,4.115,0.59,-1.237,1.38,-1.329,9.551,10.3048,15.104,17.556,1.332,-1.827,10.989,2.194,0.711,15.104,3.629,16.341
68a9cd4737bac44f68cbc09a,C_7146,alive,2010,4.817,77.197,5.83,4.825,0.896,-4.525,0.0,17.6832,89.33,56.463,32.338,-1.005,12.133,14.014,-55.68,89.33,53.006,84.505
68a9cd4637bac44f68cb6b49,C_4681,alive,2015,740.984,1551.877,105.581,531.684,19.164,182.646,81.723,1886.6573,2317.467,2509.71,694.678,426.103,765.59,769.8,321.437,2317.467,2063.648,1785.783
68a9cd4637bac44f68cbbafa,C_6997,failed,2004,75.21,19.577,1.917,-21.139,4.115,-22.437,6.274,89.025,22.46,124.571,8.265,-23.056,2.883,16.308,-120.028,22.46,25.137,43.599
68a9cd4637bac44f68cb2be6,C_2571,alive,2015,523.965,162.728,7.419,-148.649,0.0,-166.783,0.0,2369.3327,14.079,1002.337,61.901,-156.068,-148.649,40.368,-316.458,14.079,151.841,162.728
68a9cd4637bac44f68cb32d7,C_2899,alive,2016,362.211,757.653,19.869,49.728,132.877,22.287,149.652,351.339,842.06,510.565,0.0,29.859,84.407,174.803,36.302,842.06,186.196,792.332
68a9cd4637bac44f68cb0425,C_1527,alive,2008,156.637,328.384,12.116,52.414,19.647,22.911,115.74,266.5436,497.559,275.921,76.689,40.298,169.175,46.792,77.725,497.559,129.42,445.145
68a9cd4737bac44f68cbe536,C_8412,alive,2011,24.331,12.663,3.448,-2.688,2.22,-14.14,5.625,38.7828,32.268,44.524,0.746,-6.136,19.605,11.96,-87.07,32.268,13.21,34.956
68a9cd4737bac44f68cbe741,C_8514,failed,2016,1147.191,69.574,442.533,-1694.479,0.0,-2343.309,167.573,538.2774,16.805,2230.478,2479.349,-2137.012,-52.769,533.954,-5065.357,16.805,3071.812,1711.284
68a9cd4637bac44f68cac03e,C_62,alive,2008,561.395,757.94,50.016,92.582,203.873,-227.759,63.281,151.2217,1690.738,1433.788,389.473,42.566,932.798,343.405,977.648,1690.738,904.599,1598.156
68a9cd4637bac44f68cb4222,C_3411,alive,2016,21.917,0.707,0.039,-7.569,0.135,-10.31,0.074,494.1821,0.576,22.082,0.0,-7.608,-0.131,1.444,-60.142,0.576,1.5,8.145
68a9cd4637bac44f68cace13,C_349,alive,2008,3710.0,6315.9,347.6,3672.7,1197.1,1957.2,1591.9,34366.847,15329.9,9979.3,3585.3,3325.1,9014.0,2953.3,9282.2,15329.9,7936.0,11657.2
68a9cd4737bac44f68cbd95a,C_7971,alive,2018,3517.589,3977.285,131.796,1094.058,2054.458,553.084,870.878,4527.4649,6803.955,7255.958,3534.183,962.262,2826.67,2030.242,681.793,6803.955,6285.675,5709.897
68a9cd4637bac44f68cb7ae8,C_5111,alive,2004,27.519,79.269,3.059,-9.99,10.04,-13.07,4.904,8.7898,87.2,39.283,0.238,-13.049,7.931,34.69,-83.738,87.2,34.928,97.19
68a9cd4737bac44f68cbc100,C_7156,alive,2009,46.999,44.783,5.178,5.555,6.402,0.608,7.553,38.8017,69.596,58.689,0.0,0.377,24.813,9.173,-103.489,69.596,9.3,64.041
68a9cd4637bac44f68cb44dc,C_3490,alive,2006,0.911,0.962,0.006,-0.764,0.035,-0.792,0.847,18.2215,1.243,1.429,0.0,-0.77,0.281,0.196,-0.767,1.243,1.191,2.007
68a9cd4637bac44f68cb7b6b,C_5128,alive,1999,15.066,9.462,0.473,-9.277,0.0,-9.611,0.185,74.154,0.185,16.183,0.112,-9.75,-9.277,1.595,-36.771,0.185,1.86,9.462
68a9cd4737bac44f68cbd03d,C_7628,alive,2008,71.891,710.698,26.633,-38.568,18.408,-146.547,23.823,25.41,703.926,616.834,0.937,-65.201,-6.772,360.204,-269.721,703.926,364.638,742.494
68a9cd4637bac44f68cad30a,C_460,alive,2007,1225.555,2861.936,78.191,433.448,437.709,165.769,574.129,2411.2767,3295.384,4316.035,1627.468,355.257,433.448,870.793,553.268,3295.384,2632.429,2861.936
68a9cd4637bac44f68cad58d,C_508,alive,2008,61.692,106.287,4.128,11.158,30.796,4.505,18.335,51.299,135.878,106.017,11.428,7.03,29.591,12.948,55.641,135.878,43.452,124.72
68a9cd4637bac44f68cad83e,C_559,alive,2002,605.486,2014.325,23.675,198.184,0.0,112.529,385.864,3402.8157,2296.903,879.948,0.0,174.509,282.578,356.136,501.069,2296.903,356.136,2098.719
68a9cd4737bac44f68cbc024,C_7139,alive,2004,6668.0,23046.0,212.0,1220.0,2636.0,469.0,2066.0,6309.3537,25168.0,10907.0,2600.0,1008.0,2122.0,3902.0,1013.0,25168.0,7252.0,23948.0
68a9cd4637bac44f68cb4c6c,C_3692,alive,2000,93.08,89.7,14.492,-25.593,0.0,-40.735,60.424,33.6952,219.768,134.787,5.621,-40.085,130.068,95.099,-204.33,219.768,100.72,245.361
68a9cd4637bac44f68cb4788,C_3563,alive,2002,89.165,216.524,4.355,29.595,7.538,14.079,74.768,163.8805,320.496,158.85,7.314,25.24,103.972,27.455,16.618,320.496,39.315,290.901
68a9cd4637bac44f68cb4233,C_3414,alive,2006,619.194,2969.887,145.379,456.292,0.0,167.084,565.831,3411.084,3613.185,2398.477,955.211,310.913,643.298,523.629,1407.928,3613.185,1825.284,3156.893
68a9cd4637bac44f68cb3d45,C_3270,alive,2010,2.043,0.566,0.369,1.461,0.0,1.137,0.354,10.6189,3.01,7.118,0.0,1.092,2.444,0.026,-5.144,3.01,0.026,1.549
68a9cd4737bac44f68cbe1b1,C_8273,alive,2017,0.424,2.382,0.016,-0.873,0.15,-1.612,0.2,5.4815,3.61,0.471,0.0,-0.889,1.228,1.303,-7.626,3.61,1.303,4.483
68a9cd4637bac44f68cba83e,C_6438,alive,2003,36.311,46.904,1.245,-17.847,0.0,-19.12,6.944,198.2534,29.057,94.464,0.0,-19.092,-17.847,15.255,-142.818,29.057,47.424,46.904
68a9cd4637bac44f68cb08af,C_1627,alive,2012,12.623,4.965,0.254,6.353,1.243,4.831,1.535,90.4033,13.826,13.859,0.0,6.099,8.861,0.828,12.378,13.826,1.021,7.473
68a9cd4637bac44f68cba063,C_6217,alive,2000,14.602,41.97,0.222,-41.879,0.0,-44.729,0.246,38.9003,0.091,16.264,0.0,-42.101,-41.879,2.601,-58.108,0.091,2.601,41.97
68a9cd4637bac44f68cac536,C_165,alive,2006,0.84,2.29,0.214,-1.068,0.205,-1.554,0.319,5.6479,2.085,2.422,8.526,-1.282,-0.205,1.111,-46.906,2.085,9.77,3.153
68a9cd4637bac44f68cbbafd,C_6997,failed,2007,21.116,27.351,4.561,-32.565,5.072,-49.874,8.488,15.9976,29.388,41.751,2.352,-37.126,2.037,16.467,-239.144,29.388,18.827,61.953
68a9cd4637bac44f68caeda7,C_1028,alive,2002,1066.44,1725.064,78.927,348.721,809.418,140.297,0.0,2277.0113,2856.373,1560.973,200.0,269.794,1131.309,299.454,500.488,2856.373,548.946,2507.652
68a9cd4637bac44f68cba527,C_6355,alive,2003,263.292,30.802,12.359,19.258,0.0,7.31,34.375,871.6787,205.533,402.808,0.0,6.899,174.731,102.277,-88.898,205.533,113.209,186.275
68a9cd4637bac44f68cb4c7f,C_3693,alive,2007,473.31,763.036,81.9,185.088,103.373,-63.514,180.868,1278.0755,1077.721,1128.893,111.006,103.188,314.685,167.149,847.461,1077.721,377.72,892.633
68a9cd4637bac44f68cb6ab1,C_4663,alive,2004,237.469,589.469,36.167,54.123,0.0,-26.567,191.391,181.366,956.443,397.531,98.393,17.956,366.974,154.696,-35.269,956.443,262.243,902.32
68a9cd4637bac44f68cb49cb,C_3614,alive,2017,18.881,36.622,0.275,4.712,8.808,2.727,3.565,31.1643,47.701,22.181,0.0,4.437,11.079,2.446,18.069,47.701,2.457,42.989
68a9cd4737bac44f68cbdb65,C_8042,alive,2012,44.087,75.227,0.434,2.0,30.396,0.155,9.814,7.781,91.93,47.047,3.608,1.566,16.703,20.425,6.574,91.93,24.033,89.93
68a9cd4637bac44f68cb50ed,C_3872,alive,1999,4.934,3.034,0.495,-9.201,1.172,-12.808,0.842,109.2586,1.103,8.11,4.166,-9.696,-1.931,1.01,-34.582,1.103,5.671,10.304
68a9cd4637bac44f68caca24,C_271,alive,2018,1117.0,3824.0,696.0,3492.0,173.0,1951.0,815.0,34034.72,7316.0,21254.0,8190.0,2796.0,3492.0,1955.0,4592.0,7316.0,14618.0,3824.0
68a9cd4637bac44f68cb20b9,C_2230,alive,2004,28.786,40.008,44.229,71.828,0.0,2.949,17.128,239.5977,128.707,377.903,170.0,27.599,88.699,39.047,-95.216,128.707,265.898,56.879
68a9cd4637bac44f68cb3968,C_3144,alive,2001,5.335,4.474,0.21,1.877,2.482,1.028,0.938,4.7993,9.731,6.234,0.152,1.667,5.257,2.181,-0.254,9.731,2.333,7.854
68a9cd4737bac44f68cbdde6,C_8126,failed,2010,409.224,57.713,7.414,30.949,59.335,34.128,0.0,2340.5113,130.93,567.352,11.104,23.535,73.217,20.341,-60.689,130.93,44.598,99.981
68a9cd4637bac44f68cb2b78,C_2548,alive,2013,0.01,0.31,0.0,-0.145,0.0,-0.144,0.01,488.3813,0.165,1.589,0.32,-0.145,-0.145,0.008,-0.188,0.165,0.33,0.31
68a9cd4637bac44f68cb707d,C_4834,alive,2000,1618.5,825.3,146.8,662.6,546.3,314.1,550.2,11759.2532,4366.8,3043.3,418.4,515.8,3541.5,901.8,951.5,4366.8,1523.0,3704.2
68a9cd4637bac44f68cb2909,C_2456,alive,2017,237.819,76.063,2.137,26.751,0.0,17.71,10.614,894.816,102.814,326.637,0.379,24.614,26.751,20.982,45.244,102.814,24.199,76.063
68a9cd4737bac44f68cbd490,C_7770,failed,2007,407.995,1485.229,12.578,50.011,81.488,33.799,85.02,532.5258,1571.607,762.185,300.0,37.433,86.378,104.618,64.611,1571.607,408.482,1521.596
68a9cd4637bac44f68cb2275,C_2275,alive,2011,4990.5,18195.3,104.4,651.7,0.0,251.6,4181.3,2856.568,22006.0,6899.7,266.0,547.3,3810.7,3762.2,1007.0,22006.0,4416.3,21354.3
68a9cd4637bac44f68cb36fa,C_3053,alive,2014,41.937,47.33,5.101,1.794,0.0,-10.16,12.128,195.4179,84.579,112.344,48.73,-3.307,37.249,61.047,-125.228,84.579,141.185,82.785
68a9cd4637bac44f68cbb1ef,C_6738,alive,2002,236.853,507.416,7.185,17.301,0.0,-49.033,125.078,232.4519,768.501,264.431,0.0,10.116,261.085,132.514,-152.615,768.501,151.383,751.2
68a9cd4637bac44f68cb716e,C_4854,alive,2004,779.658,1844.026,32.0,113.324,0.0,50.878,636.009,1551.7394,2741.392,1100.089,14.802,81.324,897.366,492.089,327.353,2741.392,546.753,2628.068
68a9cd4637bac44f68cb2db4,C_2664,alive,2013,1016.52,2705.852,158.3,350.749,720.052,16.15,35.678,1884.9135,4461.987,2621.092,1369.159,192.449,1756.135,903.816,-1492.409,4461.987,2771.56,4111.238
68a9cd4637bac44f68cb4d44,C_3710,alive,2005,8.448,1.784,0.592,-3.053,0.804,-4.929,0.673,14.3624,5.919,11.57,6.005,-3.645,4.135,1.502,-130.945,5.919,7.553,8.972
68a9cd4737bac44f68cbc7ff,C_7362,alive,2010,12.641,7.095,0.218,-4.245,0.0,-4.535,0.315,86.1308,2.85,13.183,0.0,-4.463,-4.245,1.949,-39.17,2.85,1.949,7.095
68a9cd4637bac44f68caf9e7,C_1282,alive,2008,3999.0,9917.0,792.0,3890.0,1255.0,1192.0,1852.0,14760.5451,13807.0,29049.0,8005.0,3098.0,3890.0,3410.0,3596.0,13807.0,21198.0,9917.0
68a9cd4637bac44f68caf7e4,C_1237,alive,2010,176.823,133.409,117.147,158.265,1.4,6.214,66.765,991.1428,347.647,1389.035,295.695,41.118,214.238,160.629,432.843,347.647,746.794,189.382
68a9cd4637bac44f68cb344f,C_2964,failed,2013,0.38,0.239,0.048,-1.264,0.265,-1.337,0.0,19.9996,0.38,0.606,0.0,-1.312,0.141,3.714,-31.448,0.38,3.714,1.644
68a9cd4637bac44f68cb9051,C_5738,alive,2016,344.873,530.021,7.4,248.098,0.0,139.371,115.525,3155.615,924.641,852.468,839.409,240.698,394.62,263.668,599.038,924.641,1163.817,676.543
68a9cd4637bac44f68cabde6,C_11,alive,2004,10734.485,7459.457,1288.7,5744.026,2620.463,3235.851,3696.115,72775.1196,19680.016,28767.494,4787.934,4455.326,12220.559,6825.644,11357.172,19680.016,14441.711,13935.99
68a9cd4637bac44f68cb353a,C_2994,alive,2015,662.67,2631.715,29.102,270.808,0.0,147.689,481.171,2487.933,3322.487,998.07,81.793,241.706,690.772,369.537,1386.487,3322.487,531.833,3051.679
68a9cd4737bac44f68cbc187,C_7173,alive,2007,0.129,4.858,0.586,-8.071,0.0,-20.02,0.039,4.2668,0.481,43.797,2.428,-8.657,-4.377,49.482,-83.72,0.481,54.378,8.552
68a9cd4637bac44f68cb9948,C_6013,alive,2008,0.003,0.001,0.003,-0.93,0.0,-0.916,0.002,3.9276,0.024,0.003,0.0,-0.933,0.023,0.424,-38.185,0.024,0.424,0.954
68a9cd4737bac44f68cbd158,C_7663,alive,2013,607.14,69.56,10.983,118.623,76.02,69.993,42.177,1937.7047,273.815,656.488,0.0,107.64,204.255,22.285,422.912,273.815,28.459,155.192
68a9cd4637bac44f68cb6a57,C_4636,alive,2018,4.928,7.864,0.355,-13.459,0.0,-18.75,0.296,2.0502,6.078,5.63,0.0,-13.814,-1.786,2.592,-29.754,6.078,2.592,19.537
68a9cd4637bac44f68cb7fc2,C_5256,alive,2004,272.31,421.242,16.747,15.462,31.756,-20.815,156.263,492.4172,483.318,417.11,72.324,-1.285,62.076,163.667,25.208,483.318,237.066,467.856
68a9cd4637bac44f68cafd56,C_1365,alive,2001,778.568,1617.401,40.748,-6.786,32.084,-499.1,220.007,412.2055,1925.668,1192.263,220.138,-47.534,308.267,429.124,-324.416,1925.668,660.841,1932.454
68a9cd4737bac44f68cbcb48,C_7472,alive,2014,3.503,3.387,1.652,-5.128,0.0,-14.452,0.68,46.0375,3.061,9.942,23.717,-6.78,-0.326,1.228,-91.51,3.061,25.247,8.189
68a9cd4637bac44f68cad707,C_538,alive,2004,677.112,2629.695,96.647,290.342,202.76,86.227,211.81,1581.932,2920.037,2869.883,861.311,193.695,290.342,414.468,127.501,2920.037,1736.424,2629.695
68a9cd4637bac44f68cb1d47,C_2139,alive,2006,117.675,241.393,4.861,84.862,47.292,42.377,51.58,832.4405,403.131,285.022,65.964,80.001,161.738,106.163,116.354,403.131,184.449,318.269
68a9cd4737bac44f68cbdc68,C_8077,alive,2013,6.987,11.538,1.69,-1.208,0.0,-3.598,3.194,20.1454,24.506,36.977,5.269,-2.898,12.968,6.922,-21.476,24.506,14.229,25.714
68a9cd4637bac44f68cb0810,C_1617,alive,2001,1197.0,2778.0,107.0,239.0,254.0,16.0,350.0,248.574,3296.0,3464.0,2.0,132.0,518.0,321.0,333.0,3296.0,2973.0,3057.0
68a9cd4637bac44f68cb9518,C_5880,alive,2013,1803.199,126.358,60.655,588.887,0.0,544.45,53.515,7994.0207,965.087,2660.767,750.0,528.232,838.729,2029.186,-19359.18,965.087,3084.325,376.2
68a9cd4637bac44f68cb9b9d,C_6082,alive,2018,73.091,184.793,4.834,41.805,0.0,23.909,54.807,472.6312,285.887,180.752,6.5,36.971,101.094,44.227,-36.818,285.887,57.162,244.082
68a9cd4637bac44f68cb0a9e,C_1664,alive,2002,47.191,57.701,2.663,4.978,22.08,-7.061,11.673,36.3012,79.586,62.372,1.191,2.315,21.885,16.563,0.752,79.586,23.279,74.608
68a9cd4637bac44f68cb93ea,C_5843,failed,2007,160.685,109.665,37.365,41.67,33.647,-65.94,22.678,296.0575,290.273,1150.108,575.0,4.305,180.608,62.94,-60.215,290.273,708.036,248.603
68a9cd4637bac44f68cad4bf,C_491,alive,2017,8453.0,13909.0,3527.0,9656.0,3250.0,3059.0,2774.0,58877.0,23565.0,137914.0,49035.0,6129.0,9656.0,12482.0,2946.0,23565.0,96177.0,13909.0
68a9cd4637bac44f68cad715,C_538,alive,2018,478.853,2031.329,361.083,1084.217,173.838,603.064,253.295,10449.7413,3115.546,11874.437,2493.665,723.134,1084.217,1915.131,1794.469,3115.546,7104.486,2031.329
68a9cd4637bac44f68cbb4f7,C_6820,alive,2007,27.374,13.671,0.421,-2.473,5.928,-1.447,3.462,44.7235,20.612,44.063,0.0,-2.894,6.941,2.222,23.248,20.612,2.222,23.085
68a9cd4637bac44f68cb4564,C_3503,alive,2001,0.648,4.929,0.259,-3.891,0.0,-5.599,0.467,1.0008,1.038,0.836,0.582,-4.15,-3.891,4.937,-38.651,1.038,5.519,4.929
68a9cd4737bac44f68cbd10a,C_7654,alive,2005,148.305,54.551,1.688,-38.667,0.0,-38.064,2.1,393.114,15.884,161.224,2.689,-40.355,-38.667,24.646,-187.81,15.884,67.338,54.551
68a9cd4737bac44f68cbe2eb,C_8325,failed,2013,82.15,10.875,1.79,34.349,14.528,40.377,16.313,856.3813,99.289,100.558,0.0,32.559,88.414,21.081,-89.033,99.289,21.081,64.94
