_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cb9e78,C_6163,failed,2010,3.66,12.806,0.032,-0.12,0.0,-0.772,3.319,2.5466,17.717,3.753,0.5,-0.152,4.911,6.424,-72.394,17.717,6.924,17.837
68a9cd4637bac44f68cb6664,C_4512,alive,2008,119.33,199.947,4.148,24.074,63.222,13.95,33.057,97.5467,235.106,182.944,1.046,19.926,35.159,24.509,110.092,235.106,37.244,211.032
68a9cd4637bac44f68cb8552,C_5415,alive,2003,36.912,5.013,5.947,-19.472,7.653,-32.987,5.05,152.1931,9.492,65.058,0.0,-25.419,4.479,13.145,-214.976,9.492,13.145,28.964
68a9cd4637bac44f68cb4b4b,C_3660,alive,2010,54.747,37.493,0.386,1.083,47.165,0.53,6.153,95.6032,43.991,56.457,1.19,0.697,6.498,10.37,12.373,43.991,11.787,42.908
68a9cd4637bac44f68cabfc8,C_55,alive,2000,431.1,2145.751,195.24,198.603,41.843,7.679,152.649,430.4872,2344.354,1568.515,145.578,3.363,198.603,614.197,379.638,2344.354,901.442,2145.751
68a9cd4637bac44f68cb4a7e,C_3637,alive,2001,94.095,230.919,9.633,25.616,44.837,9.13,45.616,184.5976,281.01,171.696,30.0,15.983,50.091,31.732,82.577,281.01,68.768,255.394
68a9cd4637bac44f68caca68,C_275,alive,2006,3585.0,7138.0,1032.0,2432.0,969.0,571.0,930.0,12564.48,9570.0,25701.0,8835.0,1400.0,2432.0,2818.0,2545.0,9570.0,17312.0,7138.0
68a9cd4637bac44f68cbb7a5,C_6897,alive,2009,193.042,271.68,7.078,19.129,125.887,6.456,59.639,58.5006,355.197,256.993,85.936,12.051,83.517,57.673,63.198,355.197,144.848,336.068
68a9cd4737bac44f68cbe0a2,C_8232,failed,2010,41.33,11.545,24.846,32.025,0.0,7.462,14.363,652.0437,57.581,413.089,0.0,7.179,46.036,29.24,58.752,57.581,80.143,25.556
68a9cd4637bac44f68cbbed8,C_7101,alive,2003,5.392,22.297,0.57,2.912,0.0,1.655,1.57,92.4428,32.728,7.702,0.082,2.342,10.431,4.544,1.044,32.728,4.979,29.816
68a9cd4637bac44f68cb7639,C_4981,alive,2012,116.82,14.845,8.638,21.997,5.166,5.377,23.035,681.03,140.731,243.3,47.967,13.359,125.886,19.612,-157.39,140.731,68.928,118.734
68a9cd4637bac44f68cafc03,C_1332,alive,2001,267.813,276.194,16.161,61.864,116.977,19.631,105.294,332.7839,425.902,660.26,241.225,45.703,149.708,149.247,151.569,425.902,454.306,364.038
68a9cd4637bac44f68caf9b7,C_1278,alive,2004,17115.0,23343.0,1733.0,11560.0,4400.0,6481.0,4062.0,138486.5407,51407.0,57048.0,12554.0,9827.0,28064.0,22147.0,12066.0,51407.0,39770.0,39847.0
68a9cd4637bac44f68cac210,C_100,alive,2002,17.742,7.479,4.662,11.151,0.31,7.278,2.223,128.3584,20.092,85.722,0.0,6.489,12.613,6.159,69.313,20.092,7.009,8.941
68a9cd4737bac44f68cbcc3c,C_7499,alive,2009,311.759,269.661,51.395,150.483,72.498,-117.327,110.037,528.5623,516.855,1352.593,792.573,99.088,247.194,88.873,-197.347,516.855,1068.248,366.372
68a9cd4737bac44f68cbf087,C_8964,alive,2010,215.654,170.335,7.564,39.719,37.372,23.094,35.684,397.7911,219.183,343.156,0.0,32.155,48.848,44.159,15.196,219.183,90.833,179.464
68a9cd4637bac44f68cb041f,C_1527,alive,2002,29.417,52.129,2.555,10.449,9.498,4.402,17.723,59.4282,91.876,52.224,9.577,7.894,39.747,9.704,-0.269,91.876,20.271,81.427
68a9cd4637bac44f68cb3bd9,C_3229,alive,2010,46.043,188.807,2.405,3.531,1.515,-0.513,38.281,18.3768,224.602,74.272,0.0,1.126,35.795,52.325,1.347,224.602,56.247,221.071
68a9cd4637bac44f68cb8ffe,C_5731,alive,2000,194.754,467.4,28.68,103.846,70.159,32.709,91.68,151.1798,667.192,696.995,296.079,75.166,199.792,114.685,120.68,667.192,434.809,563.346
68a9cd4737bac44f68cbc451,C_7254,alive,2004,1.029,6.606,0.458,-4.827,0.0,-2.827,0.036,25.1539,1.779,7.37,0.0,-5.285,-4.827,1.386,-13.495,1.779,1.386,6.606
68a9cd4637bac44f68cae268,C_792,alive,2002,252.651,340.339,15.83,71.97,12.402,22.691,143.368,452.8139,480.358,473.013,67.014,56.14,140.019,128.421,189.255,480.358,198.965,408.388
68a9cd4637bac44f68cb83af,C_5362,alive,2006,12.93,85.674,4.419,13.805,1.765,4.924,3.975,167.0437,116.621,65.642,12.619,9.386,30.947,12.807,2.871,116.621,29.807,102.816
68a9cd4637bac44f68caefbf,C_1073,alive,2015,4582.0,2825.0,150.0,1229.0,670.0,610.0,1406.0,11930.835,5695.0,8387.0,4386.0,1079.0,2870.0,2193.0,-150.0,5695.0,8483.0,4466.0
68a9cd4737bac44f68cbcefc,C_7587,alive,2017,452.817,495.586,38.549,111.569,0.0,48.888,143.303,2045.2012,762.31,824.775,50.722,73.02,266.724,144.249,381.354,762.31,224.73,650.741
68a9cd4637bac44f68cb3eca,C_3318,alive,2003,3.12,2.626,0.098,-2.151,0.257,-2.657,2.388,42.5067,4.07,4.593,0.0,-2.249,1.444,2.962,-15.67,4.07,3.031,6.221
68a9cd4637bac44f68cb09da,C_1647,alive,2017,1798.002,8672.922,447.765,1734.343,136.177,752.303,1500.898,10680.3092,10407.265,10761.828,3494.39,1286.578,1734.343,1848.034,4988.572,10407.265,5703.69,8672.922
68a9cd4637bac44f68cbaa0a,C_6495,alive,2008,109.55,525.638,20.363,57.73,67.283,21.054,13.443,409.5944,919.392,371.338,55.25,37.367,393.754,76.134,-17.839,919.392,139.873,861.662
68a9cd4737bac44f68cbe7fe,C_8549,alive,2013,44.527,76.976,0.709,-13.588,15.772,-17.718,13.741,75.3478,110.878,52.158,0.047,-14.297,33.902,32.368,-81.841,110.878,32.423,124.466
68a9cd4637bac44f68cad1c5,C_427,alive,2002,25.253,65.706,2.543,-2.141,11.223,-5.984,12.351,4.9159,74.222,34.834,10.071,-4.684,8.516,19.338,-31.626,74.222,29.409,76.363
68a9cd4637bac44f68cacf60,C_381,alive,2000,10.568,56.048,1.21,6.126,2.91,2.884,5.491,37.9228,66.081,17.691,10.655,4.916,10.033,5.832,13.163,66.081,17.202,59.955
68a9cd4637bac44f68cace86,C_359,alive,2004,1424.232,4086.61,71.044,315.607,645.484,132.021,607.005,1024.1444,4766.827,1988.046,407.601,244.563,680.217,783.477,536.839,4766.827,1281.079,4451.22
68a9cd4637bac44f68cae3f5,C_821,alive,2012,127.619,315.387,77.87,195.222,3.02,54.578,37.032,1221.4811,612.367,1941.741,274.419,117.352,296.98,76.751,805.876,612.367,692.931,417.145
68a9cd4637bac44f68cae28b,C_794,alive,2006,545.004,1199.726,35.1,120.158,233.368,51.786,247.172,712.4956,1636.58,928.214,209.228,85.058,436.854,236.299,438.678,1636.58,515.769,1516.422
68a9cd4637bac44f68cba610,C_6382,alive,2000,19.751,56.205,10.822,-67.281,0.0,-80.142,4.377,53.604,62.806,65.275,8.782,-78.103,6.601,66.088,-75.093,62.806,76.723,130.087
68a9cd4637bac44f68cac209,C_99,alive,2011,6.236,7.915,0.969,-3.284,4.066,-3.769,0.898,9.8754,10.369,28.169,0.0,-4.253,2.454,8.638,-7.913,10.369,8.638,13.653
68a9cd4637bac44f68cb8b31,C_5586,alive,2001,0.793,3.926,0.065,-0.011,0.182,-0.226,0.444,4.0896,3.915,1.257,0.021,-0.076,-0.011,0.953,-4.375,3.915,0.974,3.926
68a9cd4637bac44f68cb8ae8,C_5577,alive,2007,398.737,540.593,20.97,62.472,0.0,-8.255,175.162,967.2145,738.646,564.464,0.417,41.502,198.053,131.592,234.191,738.646,155.064,676.174
68a9cd4637bac44f68cbb864,C_6918,alive,2006,3.624,4.864,0.526,-2.141,1.96,-2.854,0.982,10.8924,8.739,11.13,1.023,-2.667,3.875,8.488,-22.182,8.739,9.511,10.88
68a9cd4637bac44f68cb13b5,C_1878,alive,2015,3983.154,3158.21,198.074,1519.052,585.907,752.207,2300.987,8385.0763,5995.402,9991.167,4845.388,1320.978,2837.192,2752.578,8346.78,5995.402,8151.513,4476.35
68a9cd4637bac44f68cb807c,C_5277,alive,1999,64.785,23.85,74.051,118.927,0.969,24.621,47.232,473.9744,151.727,678.483,281.0,44.876,127.877,136.004,-14.019,151.727,460.893,32.8
68a9cd4637bac44f68cbad71,C_6604,alive,2006,374.673,61.999,40.585,123.691,0.0,57.401,86.232,8515.0829,428.672,1247.932,200.0,83.106,366.673,89.264,-3192.537,428.672,293.239,304.981
68a9cd4637bac44f68cb5770,C_4071,alive,2005,20.417,14.728,0.266,-5.814,1.258,-5.98,7.811,33.5176,19.302,22.504,0.0,-6.08,4.574,14.132,-24.595,19.302,17.468,25.116
68a9cd4637bac44f68cb1488,C_1898,alive,2006,9.258,10.129,0.356,1.553,3.98,0.827,4.063,16.695,17.112,17.754,2.265,1.197,6.983,3.171,-3.993,17.112,5.681,15.559
68a9cd4637bac44f68caf66f,C_1208,alive,2013,18.038,17.916,0.46,1.339,8.839,0.782,2.648,14.664,24.056,22.866,0.0,0.879,6.14,1.232,20.146,24.056,1.529,22.717
68a9cd4637bac44f68cb4388,C_3456,alive,2005,0.841,2.924,0.06,-1.424,0.05,-2.345,0.728,23.5036,4.137,1.379,0.775,-1.484,1.213,4.044,-8.024,4.137,4.819,5.561
68a9cd4637bac44f68cb2662,C_2376,alive,2010,16.836,36.926,2.119,8.393,3.985,3.622,7.806,157.9284,58.499,52.059,6.122,6.274,21.573,8.886,31.533,58.499,18.41,50.106
68a9cd4637bac44f68cb3bb6,C_3223,alive,2012,688.0,1134.0,177.0,413.0,0.0,114.0,274.0,2431.44,1644.0,4526.0,2249.0,236.0,510.0,360.0,229.0,1644.0,3471.0,1231.0
68a9cd4637bac44f68cb09f6,C_1651,alive,2000,8.064,9.877,2.191,11.01,3.005,5.373,3.979,37.5225,27.645,25.423,10.0,8.819,17.768,2.646,12.297,27.645,13.076,16.635
68a9cd4637bac44f68cb620a,C_4370,alive,2001,27.507,229.687,3.151,-18.886,2.545,-1.329,20.21,0.6728,257.86,50.958,6.226,-22.037,28.173,26.337,-25.074,257.86,33.007,276.746
68a9cd4637bac44f68cb29dd,C_2482,alive,2018,263.0,989.0,287.5,387.7,9.3,9.4,211.4,2123.095,1558.2,3528.3,1817.1,100.2,569.2,402.5,-591.1,1558.2,2616.8,1170.5
68a9cd4637bac44f68cb7d6b,C_5183,alive,2016,485.338,1434.361,205.188,567.166,43.621,141.137,363.923,4311.8186,2001.527,7634.958,2306.915,361.978,567.166,479.11,1474.477,2001.527,4447.837,1434.361
68a9cd4637bac44f68cad3e1,C_476,alive,2008,853.757,1449.927,56.732,310.144,264.129,171.953,413.863,3501.4833,2240.121,1548.622,176.475,253.412,790.194,516.707,635.359,2240.121,808.587,1929.977
68a9cd4737bac44f68cbc9ef,C_7423,alive,2004,4001.0,2803.0,740.0,1148.0,742.0,211.0,638.0,7291.62,5715.0,6622.0,1250.0,408.0,2912.0,1161.0,132.0,5715.0,2686.0,4567.0
68a9cd4737bac44f68cbe00e,C_8208,alive,2013,1.72,7.052,0.666,-5.004,0.0,-6.965,0.101,51.1621,2.048,7.722,2.651,-5.67,-5.004,2.79,-111.78,2.048,5.466,7.052
68a9cd4637bac44f68cac0fd,C_79,alive,2007,952.204,1434.139,52.665,439.239,301.679,228.02,395.631,5029.1171,2136.85,2745.7,666.953,386.574,702.711,640.75,1104.481,2136.85,1504.993,1697.611
68a9cd4637bac44f68cb223b,C_2271,alive,2005,623.804,457.193,568.018,1367.177,79.659,534.568,337.658,6592.7068,2215.677,7329.234,2058.412,799.159,1758.484,1033.355,-631.953,2215.677,5112.132,848.5
68a9cd4637bac44f68cb3204,C_2869,alive,2014,204.161,110.309,95.551,154.057,3.767,23.429,64.385,1498.6759,301.757,2051.079,676.845,58.506,191.448,220.865,61.352,301.757,1058.59,147.7
68a9cd4637bac44f68cb8364,C_5355,alive,2010,692.961,1267.106,123.359,577.469,11.655,168.506,167.857,2178.493,2508.521,4511.567,1526.635,454.11,1241.415,507.15,328.017,2508.521,2434.872,1931.052
68a9cd4637bac44f68cb8734,C_5464,alive,2008,21.991,5.532,1.227,7.912,0.0,4.691,9.563,59.2497,39.688,35.085,0.001,6.685,34.156,24.051,-54.026,39.688,24.361,31.776
68a9cd4637bac44f68cb40e2,C_3373,alive,2018,1162.0,2159.0,175.0,817.0,520.0,421.0,549.0,8577.8793,4218.0,4339.0,1434.0,642.0,2059.0,1301.0,1653.0,4218.0,3004.0,3401.0
68a9cd4637bac44f68cb11a2,C_1825,alive,2012,85084.0,14772.0,2758.0,30714.0,1137.0,16978.0,15780.0,256374.79,73723.0,121271.0,10713.0,27956.0,58951.0,32688.0,566.0,73723.0,54908.0,43009.0
68a9cd4637bac44f68cb0ae3,C_1670,alive,2003,89.645,677.056,8.929,29.091,32.304,11.1,3.634,77.2559,902.42,216.578,37.241,20.162,225.364,61.4,90.909,902.42,109.801,873.329
68a9cd4737bac44f68cbebc2,C_8737,alive,2015,208.142,100.511,1.592,-32.01,0.0,-40.381,5.388,1048.5415,68.501,218.542,0.368,-33.602,-32.01,14.84,-80.353,68.501,22.768,100.511
68a9cd4637bac44f68cac321,C_117,alive,2016,61.423,56.528,2.431,9.312,19.506,4.228,15.702,103.4322,98.448,83.665,0.0,6.881,41.92,11.985,43.302,98.448,13.128,89.136
68a9cd4637bac44f68cb223f,C_2271,alive,2009,616.118,594.303,693.875,804.259,139.177,-52.106,361.497,5509.4438,1609.984,8867.265,2761.011,110.384,1015.681,571.191,968.697,1609.984,5224.234,805.725
68a9cd4637bac44f68cba387,C_6305,alive,2006,10.01,23.77,3.415,-2.607,0.0,-13.542,6.816,5.7105,65.446,41.684,9.813,-6.022,41.676,15.659,-39.211,65.446,28.216,68.053
68a9cd4637bac44f68cac318,C_117,alive,2007,48.384,39.674,1.587,6.3,14.051,4.31,12.761,66.6778,72.371,61.699,0.0,4.713,32.697,8.973,24.713,72.371,12.344,66.071
68a9cd4637bac44f68cade14,C_703,alive,2013,14.856,0.209,0.743,-2.636,0.0,-1.473,0.334,30.954,1.093,66.96,0.0,-3.379,0.884,2.581,-386.823,1.093,3.383,3.729
68a9cd4637bac44f68cb239b,C_2307,alive,2002,500.011,1134.288,62.768,401.376,24.234,188.297,280.352,6158.8472,1535.664,2870.337,649.801,338.608,401.376,426.073,1300.631,1535.664,1354.872,1134.288
68a9cd4637bac44f68cb4e3d,C_3736,alive,2003,174.175,297.642,6.765,81.965,53.925,47.243,97.203,954.385,520.412,616.289,35.177,75.2,222.77,64.744,420.547,520.412,111.385,438.447
68a9cd4637bac44f68cb88f3,C_5514,alive,2010,14.643,2.871,0.217,-2.035,0.0,-9.536,1.285,151.1136,8.41,59.396,0.0,-2.252,5.539,1.693,-342.414,8.41,26.596,10.445
68a9cd4737bac44f68cbc261,C_7197,alive,2017,88.374,64.367,1.016,8.092,28.782,29.993,20.777,611.2273,151.493,111.238,0.485,7.076,87.126,43.311,2.855,151.493,46.345,143.401
68a9cd4637bac44f68cbb148,C_6714,alive,2009,206.899,618.696,234.63,534.391,0.0,744.067,86.337,302.2793,1460.359,3977.729,3270.0,299.761,841.663,420.571,-454.67,1460.359,3712.701,925.968
68a9cd4737bac44f68cbd09f,C_7639,alive,2009,240.46,108.416,36.34,66.573,45.054,41.917,90.711,1498.6956,449.072,896.289,3.958,30.233,340.656,73.929,-1075.284,449.072,141.795,382.499
68a9cd4637bac44f68cb83b8,C_5362,alive,2015,17.197,89.426,4.452,4.258,2.07,-4.384,4.677,48.2885,114.226,57.825,12.957,-0.194,24.8,14.522,21.995,114.226,35.764,109.968
68a9cd4637bac44f68cb78cf,C_5052,alive,2015,52.708,164.757,7.17,16.633,6.173,11.893,35.078,138.329,209.947,202.902,96.285,9.463,45.19,30.257,-207.694,209.947,138.516,193.314
68a9cd4637bac44f68cb252c,C_2347,alive,2018,0.042,0.0,0.0,-0.746,0.0,-0.835,0.0,0.366,0.003,0.042,0.0,-0.746,0.003,0.753,-3.88,0.003,0.753,0.749
68a9cd4637bac44f68cb090c,C_1634,alive,2004,1049.342,3368.91,27.164,189.553,608.549,89.971,406.451,1531.1142,3991.19,1407.24,18.0,162.389,622.28,590.87,509.724,3991.19,676.037,3801.637
68a9cd4637bac44f68caca99,C_279,alive,2006,85.973,406.107,17.861,49.857,17.495,12.489,22.796,300.1915,455.964,456.706,165.123,31.996,49.857,81.878,4.919,455.964,334.579,406.107
68a9cd4637bac44f68cb62da,C_4399,alive,2014,1040.9,3488.9,73.3,262.8,516.1,142.4,413.6,1808.345,3927.5,2675.3,264.7,189.5,438.6,409.4,1201.0,3927.5,887.4,3664.7
68a9cd4637bac44f68cb8ab1,C_5569,alive,2005,17.056,12.639,14.447,2.654,0.0,-13.512,9.994,234.0257,29.8,240.877,4.972,-11.793,17.161,28.408,-90.141,29.8,36.11,27.146
68a9cd4637bac44f68cba73b,C_6413,alive,2016,324.571,420.897,638.189,1085.377,0.0,76.238,89.471,12494.873,1633.125,7360.945,8149.929,447.188,1212.228,873.447,-4007.651,1633.125,9356.866,547.748
68a9cd4637bac44f68cb5d1b,C_4236,alive,2011,26.86,92.394,5.236,11.56,7.569,10.688,9.946,6.69,124.365,83.778,26.474,6.324,31.971,11.749,4.574,124.365,47.641,112.805
68a9cd4637bac44f68cb6caa,C_4724,alive,2000,51.28,337.911,2.795,9.703,29.398,3.904,19.093,14.7168,393.525,72.996,31.326,6.908,55.614,23.907,12.706,393.525,56.141,383.822
68a9cd4637bac44f68cb59fa,C_4147,alive,2008,205.494,161.31,2.125,-157.391,0.0,-178.92,1.05,368.9186,3.919,232.388,396.167,-159.516,-157.391,50.337,-1182.061,3.919,453.138,161.31
68a9cd4637bac44f68cb3238,C_2876,alive,2013,3770.3,4244.3,729.7,1701.9,45.6,-2948.2,619.9,2946.672,8559.7,24688.9,20918.4,972.2,4315.4,2530.8,-10337.6,8559.7,26592.7,6857.8
68a9cd4637bac44f68cb9fab,C_6198,alive,2000,10.613,22.062,0.17,-8.79,0.269,-8.703,3.757,7.1516,32.86,13.655,1.2,-8.96,10.798,25.392,-13.005,32.86,26.592,41.65
68a9cd4637bac44f68cb6731,C_4529,failed,2009,4.464,3.679,0.053,-2.225,1.35,-0.697,1.049,3.964,6.596,4.696,0.0,-2.278,2.917,1.191,-9.307,6.596,1.191,8.821
68a9cd4737bac44f68cbe691,C_8482,alive,2014,3.944,8.4,0.009,-0.13,1.725,0.122,1.811,1.9958,11.901,4.011,0.0,-0.139,3.501,1.852,-32.113,11.901,1.852,12.031
68a9cd4637bac44f68cad785,C_545,alive,2007,425.0,752.0,127.7,613.9,0.0,272.7,295.8,4715.892,1843.0,3523.9,1165.2,486.2,1091.0,546.9,1859.5,1843.0,2124.7,1229.1
68a9cd4737bac44f68cbcd14,C_7525,alive,2009,615.278,1546.785,33.107,80.587,208.087,-25.244,78.109,227.6398,1668.446,1228.064,1.05,47.48,121.661,1037.345,-1.912,1668.446,1061.735,1587.859
68a9cd4637bac44f68cac5c8,C_176,alive,2014,1287.8,3314.4,170.0,568.4,575.8,191.1,566.1,4439.622,4343.5,3615.1,1315.9,398.4,1029.1,481.4,1795.1,4343.5,2182.1,3775.1
68a9cd4637bac44f68cba559,C_6361,alive,2000,78.982,23.971,63.207,72.083,0.0,-4.251,49.359,950.2524,155.666,1765.218,646.956,8.876,131.695,36.506,-39.694,155.666,708.149,83.583
68a9cd4737bac44f68cbe364,C_8345,alive,2015,1405.305,3661.976,80.572,274.634,781.108,-331.579,532.609,1307.8923,4528.613,2501.546,516.404,194.062,866.637,444.366,-699.377,4528.613,1190.234,4253.979
68a9cd4737bac44f68cbc992,C_7411,alive,2013,182.756,966.789,84.978,185.839,9.492,71.554,26.174,2767.9488,1266.719,705.728,0.0,100.861,299.93,166.474,332.605,1266.719,239.92,1080.88
68a9cd4737bac44f68cbe4ea,C_8398,alive,2018,1206.642,3658.077,103.619,73.198,734.883,15.923,112.779,538.8472,3843.353,2216.432,298.19,-30.421,185.276,833.7,308.712,3843.353,1153.443,3770.155
68a9cd4637bac44f68cba23d,C_6273,alive,2004,39.959,6.593,1.165,-11.372,8.998,-13.198,4.498,197.5417,24.661,48.012,7.659,-12.537,18.068,5.663,-104.745,24.661,13.488,36.033
68a9cd4637bac44f68cb78ee,C_5056,alive,2002,35.32,74.666,1.224,0.065,8.915,-8.347,19.056,38.471,83.53,41.758,0.0,-1.159,8.864,24.031,-14.793,83.53,25.031,83.465
68a9cd4637bac44f68cadd8b,C_683,alive,2016,920.3,2511.3,127.4,435.7,277.4,74.9,399.2,2490.227,3323.6,3153.0,974.6,308.3,812.3,659.2,941.6,3323.6,2163.3,2887.9
68a9cd4637bac44f68cbaa76,C_6510,alive,2000,179.681,43.452,54.997,-52.484,0.74,-86.716,28.645,1084.6286,103.429,505.251,0.277,-107.481,59.977,40.691,-143.395,103.429,40.968,155.913
68a9cd4637bac44f68cb228b,C_2277,alive,2006,7.521,16.297,0.65,1.275,3.388,0.492,1.338,11.4232,22.445,22.105,8.168,0.625,6.148,4.205,4.532,22.445,13.626,21.17
68a9cd4737bac44f68cbd7f9,C_7923,alive,2009,120.223,58.29,3.058,-37.249,0.0,-57.682,0.464,460.7255,21.041,134.813,0.545,-40.307,-37.249,52.495,-247.789,21.041,67.972,58.29
68a9cd4637bac44f68cba923,C_6469,alive,2005,0.082,1.245,0.057,-0.476,0.002,-0.547,0.047,8.7442,0.769,0.206,0.0,-0.533,-0.476,0.739,-4.75,0.769,0.898,1.245
68a9cd4637bac44f68cb4b91,C_3665,alive,2004,209.249,297.429,26.3,86.868,79.08,36.028,77.726,770.308,500.242,425.309,1.364,60.568,202.813,115.154,177.401,500.242,152.589,413.374
68a9cd4737bac44f68cbc9c0,C_7417,alive,2008,31.508,47.919,7.275,-15.696,5.018,-42.587,6.827,13.5998,55.871,53.976,10.685,-22.971,7.952,8.481,-89.085,55.871,19.483,71.567
68a9cd4637bac44f68cbb91d,C_6940,alive,2004,37.311,73.823,20.182,-25.0,13.02,-48.727,6.05,117.6039,113.724,63.607,40.821,-45.182,39.901,54.158,-497.486,113.724,108.535,138.724
68a9cd4637bac44f68cb4067,C_3358,alive,2008,101.714,264.701,20.429,63.031,71.443,24.088,16.058,530.6939,476.106,376.751,97.098,42.602,211.405,71.325,187.023,476.106,182.46,413.075
68a9cd4637bac44f68cb826f,C_5327,alive,2014,1014.0,1222.0,441.0,742.0,49.0,-189.0,334.0,8584.272,2641.0,7150.0,3743.0,301.0,1419.0,785.0,-426.0,2641.0,5608.0,1899.0
68a9cd4637bac44f68caf2a7,C_1130,alive,2013,600.57,622.339,54.438,379.413,198.401,221.817,308.707,4629.4756,1542.921,2042.289,648.27,324.975,920.582,235.471,1305.204,1542.921,1154.426,1163.508
68a9cd4637bac44f68cbbaf1,C_6995,alive,2003,128.393,33.803,2.168,3.139,2.425,1.662,7.109,714.21,63.363,139.016,0.0,0.971,29.56,20.273,-116.222,63.363,26.888,60.224
68a9cd4637bac44f68cad39e,C_471,alive,2003,110.766,144.877,9.349,23.472,50.772,-16.954,26.197,92.4518,234.149,238.954,55.248,14.123,89.272,61.048,-25.852,234.149,142.873,210.677
68a9cd4637bac44f68cb701c,C_4821,failed,2001,7.601,5.057,2.7,-7.507,4.099,-7.249,1.977,1.3896,13.263,9.439,0.027,-10.207,8.206,6.174,-48.846,13.263,6.201,20.77
68a9cd4737bac44f68cbdb85,C_8048,alive,2006,161.068,102.342,2.897,31.189,14.015,20.718,34.185,403.9464,173.721,168.177,0.0,28.292,71.379,31.213,52.81,173.721,31.754,142.532
68a9cd4637bac44f68cb3615,C_3019,alive,2003,2.172,9.959,0.783,-1.385,0.008,-14.22,1.97,9.1163,13.001,15.829,3.196,-2.168,3.042,7.143,-26.972,13.001,10.357,14.386
68a9cd4637bac44f68cacdb6,C_342,alive,2014,32986.0,15985.0,1904.0,12463.0,3100.0,7098.0,4466.0,184332.52,45998.0,92023.0,19063.0,10559.0,30013.0,32374.0,57631.0,45998.0,61462.0,33535.0
68a9cd4637bac44f68cb7a5e,C_5093,alive,2016,623.236,947.677,68.39,163.336,0.0,62.39,318.558,1227.5024,1460.037,1236.403,267.0,94.946,512.36,202.857,451.584,1460.037,511.881,1296.701
68a9cd4637bac44f68cb1314,C_1859,alive,2017,400.229,1762.076,217.639,354.661,11.694,202.889,342.981,2798.6079,2116.737,1807.991,75.0,137.022,354.661,232.177,1252.036,2116.737,623.209,1762.076
68a9cd4637bac44f68cbb11e,C_6709,alive,2000,164.94,75.955,12.53,-54.12,2.753,-80.189,15.793,490.88,82.701,458.398,264.842,-66.65,6.746,61.422,-113.948,82.701,327.0,136.821
68a9cd4637bac44f68cb3786,C_3072,alive,2018,33.897,80.427,2.196,5.744,19.46,-1.859,12.442,28.035,99.561,60.767,9.682,3.548,19.134,34.824,-22.839,99.561,47.261,93.817
68a9cd4637bac44f68cb68cf,C_4581,alive,1999,391.31,95.624,11.723,45.659,32.07,25.213,41.445,7791.974,187.021,460.953,0.965,33.936,91.397,36.048,-5.917,187.021,40.805,141.362
68a9cd4637bac44f68cadba3,C_639,alive,2014,17407.0,24483.0,496.0,4414.0,7812.0,2533.0,4050.0,45712.4097,30852.0,35355.0,3410.0,3918.0,6369.0,13751.0,18195.0,30852.0,23526.0,26438.0
68a9cd4637bac44f68cbbd85,C_7065,alive,2006,0.192,1.413,0.013,-1.29,0.043,-1.607,0.007,1.836,0.123,0.346,0.0,-1.303,-1.29,1.194,-8.057,0.123,1.194,1.413
68a9cd4637bac44f68caf813,C_1240,alive,2012,61415.0,8600.0,7611.0,26577.0,7063.0,14570.0,12378.0,182476.9868,58986.0,185798.0,31036.0,18966.0,50386.0,28619.0,48287.0,58986.0,104120.0,32409.0
68a9cd4637bac44f68caef0f,C_1056,alive,2001,78.282,2.938,1.876,-21.549,1.5,-34.825,1.83,382.0764,32.954,97.668,0.0,-23.425,30.016,15.1,-123.376,32.954,28.733,54.503
68a9cd4637bac44f68cac482,C_147,alive,2005,294.617,510.537,18.241,87.64,114.096,43.021,104.488,848.3225,721.569,504.602,70.025,69.399,211.032,105.662,374.764,721.569,205.147,633.929
68a9cd4637bac44f68cabe6e,C_22,alive,2009,4275.0,2073.0,1128.0,615.0,567.0,376.0,745.0,6495.28,5403.0,9078.0,4252.0,-513.0,3330.0,2210.0,-5785.0,5403.0,7354.0,4788.0
68a9cd4637bac44f68cbb865,C_6918,alive,2007,4.332,8.519,0.654,-4.148,1.939,-7.233,1.851,16.5189,12.4,11.764,1.01,-4.802,3.881,10.318,-29.414,12.4,11.328,16.548
68a9cd4637bac44f68cac61f,C_186,failed,2005,105.863,19.103,7.36,1.657,9.419,5.968,18.351,230.096,87.794,222.691,0.0,-5.703,68.691,20.866,-40.157,87.794,41.297,86.137
68a9cd4637bac44f68cb82a3,C_5335,alive,2017,5026.5,18164.4,95.1,706.5,3944.1,613.3,954.9,4104.9558,21386.9,10540.6,2090.4,611.4,3222.5,5000.4,1862.9,21386.9,8112.6,20680.4
68a9cd4737bac44f68cbccfc,C_7520,alive,2007,168.828,201.976,50.482,93.943,13.92,27.376,55.912,2284.5653,295.919,1274.909,314.53,43.461,93.943,146.491,104.933,295.919,591.444,201.976
