_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbc350,C_7225,alive,2009,0.618,13.771,0.376,-13.591,0.0,-12.292,0.0,39.0955,0.18,2.811,0.005,-13.967,-13.591,2.195,-42.062,0.18,3.635,13.771
68a9cd4637bac44f68caca74,C_276,alive,2005,731.6,950.2,47.9,247.6,228.6,135.5,193.4,1290.9596,1314.2,1653.4,333.7,199.7,364.0,249.1,341.7,1314.2,929.2,1066.6
68a9cd4637bac44f68cb9e94,C_6166,alive,2000,4.236,0.977,0.196,-2.247,0.803,-8.467,2.42,51.3105,2.323,5.63,0.966,-2.443,1.346,1.647,-11.008,2.323,2.743,4.57
68a9cd4637bac44f68cb18d4,C_2007,alive,2016,14949.0,17129.0,530.0,6522.0,3291.0,2755.0,6258.0,50738.4434,27326.0,48365.0,19298.0,5992.0,10197.0,7068.0,1431.0,27326.0,32932.0,20804.0
68a9cd4637bac44f68cb3683,C_3031,alive,2005,3.874,3.406,0.134,-0.214,1.666,-0.231,1.253,12.1528,8.816,4.392,0.0,-0.348,5.41,1.165,-0.015,8.816,1.165,9.03
68a9cd4637bac44f68cada4a,C_607,alive,2010,14.675,17.176,1.445,-1.136,3.103,-3.013,9.692,7.5005,31.816,21.629,1.638,-2.581,14.64,24.701,-177.289,31.816,27.405,32.952
68a9cd4637bac44f68cb3bd5,C_3229,alive,2006,33.434,199.382,0.946,2.326,1.295,0.198,29.903,14.385,224.512,52.025,2.291,1.38,25.13,31.133,1.044,224.512,36.482,222.186
68a9cd4637bac44f68cb8308,C_5343,alive,2014,2044.614,2959.126,158.323,650.917,1321.699,238.697,521.846,2942.5836,3888.722,6069.443,1337.141,492.594,929.596,897.443,1487.307,3888.722,3933.659,3237.805
68a9cd4637bac44f68cb4ca2,C_3695,failed,2013,71.407,47.693,73.198,113.438,0.0,14.082,56.224,275.0285,182.87,667.19,425.0,40.24,135.177,97.537,-181.681,182.87,568.095,69.432
68a9cd4637bac44f68cb1bd7,C_2096,alive,2000,315.408,305.232,10.42,94.656,79.482,42.342,78.48,1560.7298,482.278,423.853,28.084,84.236,177.046,112.516,181.95,482.278,141.685,387.622
68a9cd4637bac44f68cb7127,C_4848,alive,2001,264.569,530.436,43.619,154.766,136.78,46.523,104.589,492.408,731.528,1070.958,632.784,111.147,201.092,119.977,286.348,731.528,840.936,576.762
68a9cd4637bac44f68cb97df,C_5967,alive,2012,1122.603,952.177,40.892,178.427,363.325,99.859,334.324,1818.242,1683.332,1458.842,0.0,137.535,731.155,252.059,1141.353,1683.332,292.675,1504.905
68a9cd4637bac44f68cb41a4,C_3392,failed,2001,228.829,459.72,19.783,40.489,170.003,6.226,28.806,35.5902,758.221,389.544,67.929,20.706,298.501,111.671,96.047,758.221,186.283,717.732
68a9cd4637bac44f68cb2f5b,C_2748,alive,2016,0.007,0.131,0.001,-2.716,0.002,-3.011,0.003,15.4506,0.118,0.018,0.0,-2.717,-0.013,0.176,-4.004,0.118,0.302,2.834
68a9cd4637bac44f68cad8f2,C_574,alive,2002,27.765,17.242,0.394,-4.341,0.406,-0.711,10.211,13.7099,24.617,41.774,0.274,-4.735,7.375,12.033,-27.313,24.617,12.78,28.958
68a9cd4637bac44f68cac00c,C_59,alive,1999,34.333,158.936,5.158,-1.369,0.0,-8.084,29.678,17.073,157.567,76.893,0.0,-6.527,-1.369,36.497,69.283,157.567,36.497,158.936
68a9cd4637bac44f68cb92b4,C_5811,alive,2001,1117.161,46.858,327.77,-262.481,16.608,-3605.69,14.191,2403.744,152.84,1829.193,1.145,-590.251,105.982,56.797,-3968.923,152.84,57.942,415.321
68a9cd4637bac44f68cb0f28,C_1761,alive,2011,2454.6,6421.4,139.3,652.7,786.8,273.4,1089.1,1437.424,7584.7,4826.9,1020.0,513.4,1163.3,1691.8,910.1,7584.7,3230.3,6932.0
68a9cd4637bac44f68cadc0d,C_647,alive,2018,731.046,1089.336,52.161,138.426,366.667,-51.93,132.39,863.0735,2188.553,1181.081,56.751,86.265,1099.217,276.229,470.619,2188.553,443.53,2050.127
68a9cd4737bac44f68cbd03f,C_7628,alive,2010,57.962,320.033,9.11,-4.657,17.306,73.892,25.855,65.2612,328.332,234.083,84.981,-13.767,8.299,47.831,-511.794,328.332,146.268,332.989
68a9cd4737bac44f68cbcc98,C_7508,alive,2017,209.936,1156.765,55.114,137.939,30.372,57.707,109.048,1131.1018,1306.965,919.899,56.593,82.825,150.2,332.728,43.486,1306.965,470.314,1169.026
68a9cd4637bac44f68cacd11,C_330,alive,2004,353.303,1549.385,189.786,731.549,40.201,229.062,76.951,4768.7476,2809.143,4722.115,2646.986,541.763,1259.758,348.605,1720.441,2809.143,3436.074,2077.594
68a9cd4637bac44f68cb3019,C_2777,alive,2014,591.04,819.422,19.703,162.596,301.367,73.799,30.073,1108.5883,1555.353,1353.437,505.988,142.893,735.931,240.349,61.579,1555.353,949.244,1392.757
68a9cd4637bac44f68cb9f7c,C_6191,alive,2006,46.548,34.206,3.727,-7.108,0.0,-15.417,21.117,256.8917,95.183,127.816,0.022,-10.835,60.977,49.06,-706.522,95.183,68.592,102.291
68a9cd4637bac44f68cad3e8,C_476,alive,2015,1030.716,1479.976,74.298,379.469,264.955,208.111,460.027,4522.4928,2371.213,1809.534,389.218,305.171,891.237,560.647,653.176,2371.213,1030.883,1991.744
68a9cd4737bac44f68cbde1a,C_8134,alive,2009,18.524,40.22,1.331,-4.421,1.057,-18.793,14.197,8.0936,48.111,23.254,4.152,-5.752,7.891,14.759,-58.329,48.111,19.098,52.532
68a9cd4637bac44f68cb7256,C_4879,alive,1999,3.828,0.752,0.114,-2.625,0.0,-2.447,0.337,6.923,1.16,3.96,0.0,-2.739,0.408,0.543,-18.251,1.16,0.543,3.785
68a9cd4737bac44f68cbc367,C_7228,alive,2008,0.471,1.086,0.103,-5.766,0.287,-6.536,0.014,78.2125,0.2,2.557,6.135,-5.869,-0.886,0.55,-51.942,0.2,6.685,5.966
68a9cd4637bac44f68cb2457,C_2323,alive,2012,7.13,19.544,3.403,5.884,0.979,3.536,4.461,67.5943,29.96,105.658,0.0,2.481,10.416,6.069,36.027,29.96,29.734,24.076
68a9cd4637bac44f68cb48df,C_3593,alive,2010,9.692,4.041,1.234,1.625,0.039,0.38,2.228,17.2376,17.674,11.487,0.0,0.391,13.633,5.506,-18.067,17.674,5.808,16.049
68a9cd4637bac44f68cb46b7,C_3543,alive,1999,115.372,142.229,35.175,120.446,4.558,51.348,59.261,1842.8513,350.922,303.752,10.814,85.271,208.693,142.285,139.602,350.922,161.479,230.476
68a9cd4637bac44f68cad9ec,C_598,alive,2013,149.201,291.917,3.803,24.074,92.417,13.151,36.075,173.2687,386.189,192.539,0.0,20.271,94.272,35.502,133.515,386.189,41.302,362.115
68a9cd4637bac44f68cba93a,C_6470,alive,2009,103.533,151.806,3.077,9.585,36.176,3.008,25.894,136.9503,203.347,149.099,0.0,6.508,51.541,15.639,110.516,203.347,21.507,193.762
68a9cd4637bac44f68cb50c4,C_3868,alive,1999,8.125,10.18,1.23,-1.491,5.665,-5.16,1.877,10.1745,14.589,12.152,0.0,-2.721,4.409,7.253,-8.525,14.589,7.253,16.08
68a9cd4637bac44f68caf234,C_1123,alive,2006,293.175,239.456,17.3,57.505,94.899,37.427,99.193,868.5451,454.724,593.015,52.034,40.205,215.268,92.367,-37.12,454.724,158.062,397.219
68a9cd4637bac44f68cadcff,C_672,alive,2002,240.524,218.81,18.08,130.926,30.311,75.625,93.617,1361.8205,487.048,355.85,0.0,112.846,268.238,80.214,127.423,487.048,110.444,356.122
68a9cd4637bac44f68cad97a,C_584,alive,2013,555.389,1254.267,47.4,212.517,190.216,71.942,313.7,1112.438,1635.406,1008.192,267.469,165.117,381.139,313.731,-6.171,1635.406,734.349,1422.889
68a9cd4637bac44f68cb1b0d,C_2070,alive,2011,7.151,1.884,0.413,-0.22,1.666,-0.41,0.384,13.9686,5.111,10.991,1.268,-0.633,3.227,0.635,-0.655,5.111,1.971,5.331
68a9cd4637bac44f68cb5ae1,C_4164,alive,2017,162.742,852.825,41.055,150.627,1.425,87.321,147.469,1691.8378,1100.816,687.716,40.588,109.572,247.991,60.132,337.848,1100.816,154.227,950.189
68a9cd4637bac44f68cbb4da,C_6818,alive,2009,198.314,153.471,11.441,-3.594,59.527,-32.156,58.483,118.5865,210.923,233.388,0.0,-15.035,57.452,72.987,-1060.83,210.923,92.998,214.517
68a9cd4637bac44f68cb04df,C_1542,alive,2003,1498.8,433.4,110.2,18.3,41.8,-241.6,216.2,3486.8701,980.4,2607.5,0.0,-91.9,547.0,207.7,1797.5,980.4,388.1,962.1
68a9cd4637bac44f68cb3b65,C_3206,alive,2006,4.577,0.725,0.31,-5.463,0.741,-5.867,1.541,41.0907,2.104,19.241,1.607,-5.773,1.379,4.971,-34.557,2.104,6.578,7.567
68a9cd4637bac44f68cb0ec1,C_1750,alive,2003,1.243,1.3,0.113,0.15,0.0,0.041,0.78,1.1475,3.103,1.547,0.001,0.037,1.803,0.224,-0.182,3.103,0.278,2.953
68a9cd4637bac44f68cb433c,C_3446,alive,1999,429.017,1301.079,21.773,102.695,269.581,38.842,119.99,343.89,1454.57,791.291,164.367,80.922,153.491,200.266,143.935,1454.57,411.926,1351.875
68a9cd4637bac44f68cacd4f,C_334,alive,2015,982.7,1649.3,130.8,260.4,440.0,-749.3,212.3,242.6754,2019.7,2135.5,2755.6,129.6,370.4,581.7,-4766.4,2019.7,3947.1,1759.3
68a9cd4637bac44f68cac3b6,C_131,failed,2006,7.097,19.229,1.357,-5.245,3.405,-7.607,2.659,31.0377,27.406,13.998,3.745,-6.602,8.177,6.061,-53.389,27.406,9.806,32.651
68a9cd4637bac44f68cbaab0,C_6515,alive,2008,22.924,40.798,0.3,1.606,5.619,3.352,3.032,16.5704,63.887,23.57,0.0,1.306,23.089,16.222,-94.615,63.887,16.433,62.281
68a9cd4637bac44f68cad385,C_469,alive,2003,132.249,67.361,5.912,53.731,25.462,31.428,46.613,831.9172,214.909,213.1,0.5,47.819,147.548,45.199,81.885,214.909,53.82,161.178
68a9cd4637bac44f68cacc23,C_311,alive,2016,169.9,1115.431,34.638,223.183,5.755,108.743,132.021,2596.5567,1576.881,880.059,100.0,188.545,461.45,171.832,958.149,1576.881,355.96,1353.698
68a9cd4637bac44f68cb7ec5,C_5231,alive,2001,308.426,587.423,60.308,124.716,0.0,-1.925,170.754,1099.8562,916.144,573.939,83.997,64.408,328.721,123.221,137.27,916.144,211.67,791.428
68a9cd4737bac44f68cbe648,C_8470,alive,2012,13.037,9.101,0.272,5.826,2.38,4.924,3.882,6.2829,21.126,17.047,15.022,5.554,12.025,7.504,-54.032,21.126,22.526,15.3
68a9cd4637bac44f68cadf03,C_722,alive,2005,126.133,162.884,5.767,50.416,62.758,22.812,47.668,468.9038,269.647,435.624,34.061,44.649,106.763,49.95,80.734,269.647,113.086,219.231
68a9cd4737bac44f68cbe7f6,C_8547,alive,2011,5.406,4.634,0.118,-0.875,2.175,-0.979,1.889,39.2812,9.673,6.104,0.0,-0.993,5.039,1.099,-1.507,9.673,1.099,10.548
68a9cd4637bac44f68cb83c6,C_5364,alive,2007,135.339,86.491,11.334,7.347,14.315,2.902,35.787,209.9261,179.893,217.896,0.0,-3.987,93.402,49.103,-26.524,179.893,52.494,172.546
68a9cd4737bac44f68cbd7af,C_7912,alive,2012,53.33,103.539,12.233,24.807,11.529,8.955,13.997,237.663,174.54,141.317,37.5,12.574,71.001,13.325,-196.647,174.54,67.107,149.733
68a9cd4637bac44f68cbb07c,C_6686,alive,2000,810.229,388.725,51.654,75.341,0.0,27.233,177.42,3130.2348,661.945,1345.931,117.834,23.687,273.22,262.466,5.435,661.945,417.515,586.604
68a9cd4637bac44f68cb7a80,C_5098,alive,2012,406.056,439.625,21.9,20.778,59.69,-104.8,129.463,275.0519,666.762,554.825,94.918,-1.122,227.137,219.475,4.621,666.762,347.605,645.984
68a9cd4637bac44f68cb0ae2,C_1670,alive,2002,76.608,661.694,8.002,31.808,33.78,12.558,2.196,82.8713,883.337,204.053,43.634,23.806,221.643,56.397,81.901,883.337,106.61,851.529
68a9cd4637bac44f68cac9c8,C_264,alive,2001,40.415,192.715,19.226,54.105,2.147,14.965,30.091,390.9365,246.82,710.214,202.6,34.879,54.105,78.989,146.483,246.82,510.12,192.715
68a9cd4637bac44f68caf87a,C_1247,alive,2006,785.003,1027.213,33.571,288.663,284.894,155.229,92.317,3080.0724,2090.648,1998.485,399.538,255.092,1063.435,283.166,356.355,2090.648,1056.328,1801.985
68a9cd4637bac44f68cadaba,C_619,alive,2006,67.603,37.405,1.725,-1.996,31.201,-0.257,16.222,94.1019,56.206,93.826,0.0,-3.721,18.801,13.631,16.662,56.206,22.942,58.202
68a9cd4637bac44f68cb6318,C_4407,alive,1999,134.893,389.325,5.355,31.396,0.0,21.94,77.779,251.3864,438.484,208.222,15.0,26.041,49.159,55.516,51.561,438.484,89.538,407.088
68a9cd4637bac44f68cb32ee,C_2902,alive,2017,341.536,294.599,246.72,315.872,0.0,-164.189,89.68,1771.1086,610.471,6387.021,3195.312,69.152,315.872,513.853,-350.611,610.471,3958.313,294.599
68a9cd4637bac44f68cabe39,C_18,alive,1999,142.867,210.435,17.67,13.621,35.076,-33.62,80.393,201.5684,342.131,239.662,1.15,-4.049,131.696,128.441,-46.762,342.131,132.149,328.51
68a9cd4637bac44f68cbbfa0,C_7124,alive,2010,44.783,76.979,35.439,18.531,7.488,-51.74,11.369,63.13,214.426,380.185,124.516,-16.908,137.447,63.579,-181.381,214.426,231.771,195.895
68a9cd4637bac44f68cb1876,C_2001,alive,2001,10.053,123.2,6.586,13.748,0.0,1.501,4.694,45.2837,147.952,101.784,36.941,7.162,24.752,25.506,0.086,147.952,62.922,134.204
68a9cd4637bac44f68cb4625,C_3526,failed,2002,87.071,483.481,25.579,85.254,12.39,39.209,0.79,406.0433,615.715,473.313,0.0,59.675,132.234,42.496,229.641,615.715,53.554,530.461
68a9cd4637bac44f68cb2d1e,C_2639,alive,2002,45.27,21.829,1.172,11.904,8.606,7.411,20.512,164.6519,54.543,80.147,0.041,10.732,32.714,7.035,22.941,54.543,8.811,42.639
68a9cd4637bac44f68cb2701,C_2396,alive,1999,213.715,375.405,34.464,139.141,106.141,54.428,100.805,900.0416,655.041,738.567,264.189,104.677,279.636,91.634,229.024,655.041,409.543,515.9
68a9cd4637bac44f68cb1255,C_1843,alive,2009,518.705,345.209,55.799,-78.214,91.198,-150.424,89.214,1683.0739,667.786,912.508,0.0,-134.013,322.577,239.062,-570.467,667.786,282.124,746.0
68a9cd4637bac44f68cbb981,C_6953,alive,2002,103.55,249.116,58.949,66.281,15.299,-28.855,38.793,334.0302,363.666,470.204,267.887,7.332,114.55,69.155,-161.833,363.666,354.66,297.385
68a9cd4637bac44f68cac67e,C_195,failed,2003,29.834,99.67,9.856,13.414,8.527,-6.449,17.277,3.9456,121.616,83.687,63.681,3.558,21.946,37.594,-33.894,121.616,103.179,108.202
68a9cd4637bac44f68cb1f9b,C_2199,alive,1999,3.205,15.505,0.123,-0.019,0.849,-0.945,1.994,17.173,19.415,6.128,0.537,-0.142,3.91,2.787,-7.835,19.415,4.01,19.434
68a9cd4637bac44f68caf01f,C_1082,alive,2003,567.261,699.142,40.095,127.159,266.02,63.662,192.211,559.1547,1008.177,1264.107,356.451,87.064,309.035,239.911,-150.818,1008.177,976.402,881.018
68a9cd4637bac44f68cb482e,C_3580,alive,2003,27.874,20.386,3.738,-13.793,0.033,-17.353,0.806,331.9828,6.593,46.202,0.0,-17.531,-13.793,4.195,-98.501,6.593,7.295,20.386
68a9cd4737bac44f68cbe8f7,C_8591,alive,2017,908.5,3259.4,232.5,458.6,246.5,107.2,552.5,1175.2,4131.4,2452.4,917.2,226.1,872.0,745.9,-287.3,4131.4,1930.0,3672.8
68a9cd4637bac44f68cb5177,C_3885,alive,2018,6475.4,2062.8,6748.6,7106.7,846.9,-5096.4,2935.8,44455.316,15787.4,101787.6,22929.4,358.1,13724.6,5727.9,8604.1,15787.4,36656.6,8680.7
68a9cd4637bac44f68caf05a,C_1086,alive,2002,81.377,16.597,2.405,-11.605,25.847,-8.268,9.021,50.3093,34.723,134.688,3.123,-14.01,18.126,6.601,24.195,34.723,10.582,46.328
68a9cd4737bac44f68cbdfcd,C_8200,alive,2009,0.24,0.126,0.064,-0.943,0.117,-1.251,0.0,2.1741,0.043,1.127,1.88,-1.007,-0.083,0.565,-7.203,0.043,2.445,0.986
68a9cd4637bac44f68cad369,C_467,alive,2015,1668.883,4350.805,250.011,707.092,1374.505,269.37,47.138,2529.1272,6754.545,3865.625,822.054,457.081,2403.74,751.216,3977.093,6754.545,2070.32,6047.453
68a9cd4637bac44f68cb6090,C_4327,alive,2011,24.793,32.158,3.114,5.11,7.057,1.854,7.011,124.5117,58.36,61.428,4.5,1.996,26.202,12.385,-14.301,58.36,17.231,53.25
68a9cd4637bac44f68cbb880,C_6920,alive,2001,280.938,970.239,247.975,83.763,130.937,-236.527,112.948,313.5289,1267.684,1301.332,18.096,-164.212,297.445,827.943,-260.254,1267.684,891.414,1183.921
68a9cd4637bac44f68cb4c9d,C_3695,failed,2008,147.819,325.422,135.657,-34.713,25.898,-96.96,44.333,333.3964,313.958,670.249,278.998,-170.37,-11.464,107.677,21.184,313.958,432.762,348.671
68a9cd4637bac44f68cb0f8e,C_1773,alive,2007,160.934,492.921,17.279,82.531,76.279,39.767,15.74,600.9916,668.625,345.737,18.442,65.252,175.704,71.073,209.843,668.625,94.201,586.094
68a9cd4637bac44f68cbb188,C_6726,alive,2001,32.309,31.098,27.555,27.626,0.0,-21.757,24.301,315.7917,115.205,318.594,210.49,0.071,84.107,26.415,-49.457,115.205,261.393,87.579
68a9cd4737bac44f68cbdab0,C_8019,failed,2008,115.965,796.462,138.686,-160.596,12.361,-391.132,41.852,139.6978,676.277,864.254,797.67,-299.282,-120.185,112.884,-455.018,676.277,999.421,836.873
68a9cd4637bac44f68cb5522,C_3999,alive,2005,23.396,24.632,0.44,3.01,2.712,16.549,7.891,92.71,35.737,37.253,0.0,2.57,11.105,7.75,-52.958,35.737,8.6,32.727
68a9cd4637bac44f68cb3bc9,C_3228,alive,2003,339.395,528.659,16.39,-58.179,62.255,-109.513,120.519,382.5536,604.49,366.098,0.0,-74.569,75.831,124.542,73.257,604.49,128.219,662.669
68a9cd4737bac44f68cbcc53,C_7501,alive,2006,172.029,189.375,12.587,45.76,0.0,26.845,114.598,612.2416,338.166,454.255,24.047,33.173,148.791,164.132,94.454,338.166,202.887,292.406
68a9cd4737bac44f68cbdf9b,C_8191,alive,2014,95.673,41.636,1.091,4.214,27.927,2.128,43.918,25.0193,61.097,113.237,0.569,3.123,19.461,47.423,38.701,61.097,47.992,56.883
68a9cd4637bac44f68cae9fc,C_956,alive,2012,151.801,287.545,13.572,37.04,31.292,16.806,48.85,243.2638,378.924,251.916,1.646,23.468,91.379,46.35,182.731,378.924,77.42,341.884
68a9cd4637bac44f68cb7a61,C_5094,alive,1999,123.173,529.869,8.166,33.516,0.0,7.396,97.407,134.946,650.752,190.83,41.608,25.35,120.883,63.32,37.895,650.752,115.889,617.236
68a9cd4637bac44f68cb3467,C_2969,alive,2000,16.466,14.111,1.028,1.847,12.472,0.343,2.637,1.6168,21.525,35.805,18.004,0.819,7.414,5.139,0.871,21.525,23.143,19.678
68a9cd4637bac44f68caec33,C_1003,alive,2001,22.259,2.888,0.262,-5.433,1.674,3.841,0.836,124.1975,7.298,71.257,0.0,-5.695,4.41,8.426,-46.532,7.298,16.879,12.731
68a9cd4637bac44f68caf98c,C_1273,alive,1999,751.9,1230.8,74.2,266.7,337.3,85.3,330.7,899.506,1673.7,2415.7,884.5,192.5,442.9,591.5,567.1,1673.7,1641.8,1407.0
68a9cd4637bac44f68cae626,C_875,alive,2001,1203.046,3869.568,88.987,115.169,13.706,-84.976,605.931,1.8363,4041.615,2140.395,0.0,26.182,172.047,627.066,-778.936,4041.615,2615.345,3926.446
68a9cd4637bac44f68cb9167,C_5773,alive,2004,174.134,40.966,4.216,-3.329,15.98,-2.11,7.549,283.5365,66.417,197.452,0.0,-7.545,25.451,15.416,39.29,66.417,15.555,69.746
68a9cd4637bac44f68cb1ae0,C_2066,alive,2001,151.396,186.77,67.502,112.583,21.492,-4.026,70.704,751.4503,377.969,673.538,188.021,45.081,191.199,102.664,140.48,377.969,341.367,265.386
68a9cd4637bac44f68cb89e3,C_5544,alive,2001,10.191,21.35,0.63,2.729,4.496,1.156,4.859,14.92,31.981,20.068,7.112,2.099,10.631,8.526,1.013,31.981,15.638,29.252
68a9cd4637bac44f68caf189,C_1112,alive,2000,1.906,0.769,0.214,-0.567,0.0,-0.809,0.662,8.016,2.119,4.342,0.777,-0.781,1.35,2.071,-25.954,2.119,3.041,2.686
68a9cd4637bac44f68cb7fa1,C_5253,failed,1999,793.505,1806.527,76.654,263.779,186.233,41.22,478.542,303.7961,2200.385,2444.867,1233.56,187.125,393.858,630.556,91.781,2200.385,2013.871,1936.606
68a9cd4737bac44f68cbc499,C_7261,failed,2012,19.627,86.673,3.613,-0.89,0.893,-4.441,1.697,56.6952,97.952,31.193,0.0,-4.503,11.279,12.534,-282.001,97.952,17.158,98.842
68a9cd4637bac44f68cac9de,C_265,alive,2003,1.463,5.857,0.016,0.09,0.317,0.12,0.766,4.7635,9.528,1.766,0.0,0.074,3.671,7.234,-27.31,9.528,7.234,9.438
68a9cd4637bac44f68cac561,C_168,alive,2015,6045.0,4759.0,828.0,2340.0,1959.0,695.0,1692.0,27950.9314,10282.0,26820.0,11370.0,1512.0,5523.0,4386.0,10575.0,10282.0,19656.0,7942.0
68a9cd4637bac44f68cbbef0,C_7104,alive,2002,171.614,42.063,17.499,39.854,55.628,25.06,39.571,571.1188,200.873,274.183,16.586,22.355,158.81,45.432,-52.804,200.873,69.184,161.019
68a9cd4637bac44f68cb2486,C_2327,alive,2002,98.098,8.907,7.322,5.167,0.0,-4.89,14.612,190.6678,93.08,153.286,0.0,-2.155,84.173,26.603,28.871,93.08,27.329,87.913
68a9cd4637bac44f68cac6ad,C_199,alive,2003,197.0,356.0,13.4,97.4,67.7,-30.1,64.4,242.6164,559.1,404.0,603.9,84.0,203.1,110.0,-818.6,559.1,797.7,461.7
68a9cd4637bac44f68cb91ba,C_5780,alive,2006,26.144,201.985,31.116,52.658,4.115,-65.653,6.273,6.3476,307.81,382.664,669.827,21.542,105.825,76.585,-682.533,307.81,762.594,255.152
68a9cd4637bac44f68cac146,C_84,alive,2010,3478.999,841.17,120.911,1037.468,277.478,712.084,387.169,10055.6465,2761.503,4328.831,400.635,916.557,1920.333,643.467,2862.971,2761.503,1129.114,1724.035
68a9cd4637bac44f68cba6f4,C_6408,alive,1999,134.425,3.522,1.017,-19.445,0.0,-20.763,20.474,1747.928,13.442,138.933,0.498,-20.462,9.92,46.143,-41.95,13.442,46.641,32.887
68a9cd4637bac44f68cb308a,C_2803,alive,2014,1959.1,6180.9,37.6,110.3,673.2,-19.6,1177.1,829.92,7406.5,2574.5,1067.4,72.7,1225.6,851.1,-50.1,7406.5,2062.0,7296.2
68a9cd4737bac44f68cbc2cc,C_7210,alive,2017,782.192,376.897,101.763,168.83,19.871,-6.627,296.324,2665.153,1135.229,2580.62,771.799,67.067,758.332,505.511,-341.772,1135.229,1448.284,966.399
68a9cd4637bac44f68cafef2,C_1408,alive,1999,959.238,4320.591,138.444,607.118,82.861,173.563,558.842,3786.4631,5703.535,3870.215,1697.582,468.674,1382.944,845.804,239.88,5703.535,2664.499,5096.417
68a9cd4637bac44f68cb2c6d,C_2600,alive,2014,54.723,6.857,2.581,-44.202,12.644,-51.659,1.787,88.3187,9.136,77.182,9.852,-46.783,2.279,31.202,-159.848,9.136,43.951,53.338
68a9cd4637bac44f68cae4aa,C_840,alive,2006,2020.3,3720.0,24.0,361.1,904.9,209.3,1016.1,2144.9043,4938.6,2566.2,597.0,337.1,1218.6,922.5,809.5,4938.6,1604.2,4577.5
68a9cd4637bac44f68cac099,C_70,alive,2008,15.462,4.288,6.589,10.488,0.0,0.477,4.45,4.9476,19.099,62.196,21.053,3.899,14.811,15.667,6.393,19.099,39.258,8.611
68a9cd4737bac44f68cbf08b,C_8964,alive,2014,331.465,266.859,9.006,65.134,45.353,53.2,71.024,569.2604,341.838,461.488,0.0,56.128,74.979,52.087,81.353,341.838,102.479,276.704
68a9cd4637bac44f68cb777d,C_5013,alive,2005,215.034,1342.476,9.611,64.24,0.0,32.946,167.467,718.0292,1531.499,444.418,0.0,54.629,189.023,163.889,82.099,1531.499,202.343,1467.259
68a9cd4637bac44f68cb5a33,C_4150,alive,2007,653.436,918.298,126.44,224.911,169.238,-16.144,339.018,2940.1369,1464.048,3050.566,1578.561,98.471,545.75,403.857,148.9,1464.048,2291.764,1239.137
68a9cd4637bac44f68cad21f,C_438,alive,2010,86.989,0.431,0.297,-5.362,0.364,4.968,0.179,39.0905,1.579,91.195,0.3,-5.659,1.148,43.9,47.871,1.579,44.2,6.941
68a9cd4637bac44f68cba515,C_6353,alive,2017,852.504,956.18,412.036,458.769,10.742,380.747,237.248,3273.3601,1414.949,6931.913,2207.373,46.733,458.769,441.679,1447.335,1414.949,3032.014,956.18
68a9cd4637bac44f68cb2536,C_2349,alive,2015,2.617,3.068,0.208,-4.19,0.497,-4.047,1.565,46.0952,4.299,6.248,0.273,-4.398,1.231,5.175,-24.154,4.299,5.671,8.489
68a9cd4637bac44f68cac31f,C_117,alive,2014,61.918,49.307,2.063,9.294,15.582,4.662,14.535,108.4025,88.347,74.33,0.0,7.231,39.04,9.569,39.036,88.347,10.819,79.053
68a9cd4737bac44f68cbc738,C_7335,failed,2014,27.12,50.76,56.489,80.304,0.0,24.03,20.025,130.0139,150.723,818.68,432.274,23.815,99.963,57.77,-220.427,150.723,526.128,70.419
68a9cd4637bac44f68cb28f4,C_2455,alive,2002,193.791,35.466,7.077,-5.015,18.952,-6.027,18.981,785.634,114.107,385.503,0.0,-12.092,78.641,30.983,242.142,114.107,30.983,119.122
68a9cd4637bac44f68cb4dbe,C_3720,alive,2008,62.032,203.327,4.865,17.595,0.0,8.786,33.666,85.4734,298.577,183.262,0.0,12.73,95.25,30.482,-86.51,298.577,30.592,280.982
68a9cd4637bac44f68cb9973,C_6017,alive,2014,4.818,10.337,0.206,-1.552,2.603,-1.54,1.237,14.3402,13.555,4.874,0.002,-1.758,3.218,2.25,-59.262,13.555,2.252,15.107
68a9cd4637bac44f68cb9fe3,C_6204,alive,2006,262.663,158.226,0.769,9.332,60.396,18.197,36.012,1162.3438,196.017,274.391,0.168,8.563,37.791,56.368,-31.907,196.017,56.536,186.685
68a9cd4637bac44f68cb9283,C_5807,alive,2005,51.397,46.791,4.15,7.589,33.155,2.507,12.676,111.5303,72.823,84.422,10.731,3.439,26.032,10.896,30.789,72.823,21.627,65.234
68a9cd4637bac44f68cb8e18,C_5677,alive,2003,804.0,2004.0,137.0,98.0,240.0,-987.0,365.0,38.1651,2430.0,2446.0,294.0,-39.0,426.0,743.0,-931.0,2430.0,3571.0,2332.0
68a9cd4637bac44f68cac93f,C_252,alive,2002,5.178,5.948,0.258,-0.077,2.807,0.168,1.853,5.1359,9.242,11.428,3.515,-0.335,3.294,1.948,3.033,9.242,5.463,9.319
