_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cabe9e,C_26,alive,2015,2910.8,6007.7,936.4,2806.7,768.6,1277.9,1659.6,27475.5012,9894.9,17438.1,3949.1,1870.3,3887.2,3648.1,8454.5,9894.9,10057.0,7088.2
68a9cd4737bac44f68cbe944,C_8608,failed,2015,10.046,31.411,4.825,6.424,0.095,-0.516,9.557,37.024,52.038,37.154,4.501,1.599,20.627,16.387,-19.037,52.038,20.888,45.614
68a9cd4637bac44f68cacf34,C_376,alive,2018,279.793,332.993,34.73,69.805,75.076,29.769,147.439,800.5872,570.589,845.157,148.852,35.075,237.596,165.316,405.194,570.589,339.473,500.784
68a9cd4637bac44f68cb207e,C_2226,alive,2003,33.137,15.21,3.651,1.434,4.522,-2.637,7.773,89.1283,35.636,47.926,0.0,-2.217,20.426,6.174,-0.663,35.636,6.174,34.202
68a9cd4637bac44f68cb4753,C_3558,alive,2002,4.674,10.204,0.704,2.628,0.08,1.23,3.325,2.2159,15.825,8.001,2.889,1.924,5.621,4.865,-28.015,15.825,7.754,13.197
68a9cd4637bac44f68cb9b1e,C_6070,alive,2018,4810.0,7306.0,231.0,1337.0,879.0,1005.0,2509.0,13684.5817,10244.0,13518.0,3361.0,1106.0,2938.0,2447.0,6699.0,10244.0,7611.0,8907.0
68a9cd4637bac44f68cb2af8,C_2520,alive,2015,0.649,0.032,0.039,-1.384,0.011,-1.312,0.168,53.4209,1.222,0.66,0.0,-1.423,1.19,0.195,-3.094,1.222,0.195,2.606
68a9cd4737bac44f68cbc10a,C_7157,alive,2001,0.205,0.829,0.304,-0.211,0.046,-0.545,0.145,24.6666,1.104,1.592,0.03,-0.515,0.275,0.56,-0.556,1.104,0.59,1.315
68a9cd4637bac44f68cbb719,C_6883,alive,2009,55.996,19.433,1.398,12.528,0.0,12.514,17.227,211.708,61.123,66.449,0.0,11.13,41.69,18.33,-36.356,61.123,23.791,48.595
68a9cd4737bac44f68cbd5b8,C_7817,alive,2010,636.4,1016.5,84.6,97.3,268.4,-45.2,202.5,467.2182,1337.5,1568.2,691.5,12.7,321.0,183.7,-1193.7,1337.5,1162.9,1240.2
68a9cd4637bac44f68cad5ac,C_511,alive,2005,3578.0,7603.0,409.0,1468.0,1099.0,805.0,1785.0,9962.865,11115.0,10218.0,1830.0,1059.0,3512.0,2968.0,1727.0,11115.0,6440.0,9647.0
68a9cd4637bac44f68cb2683,C_2379,alive,2006,1338.1,1148.8,181.5,480.5,455.8,186.9,671.5,3647.8,2528.5,3291.7,952.0,299.0,1379.7,711.6,1037.8,2528.5,2137.4,2048.0
68a9cd4737bac44f68cbd792,C_7906,alive,2015,264.745,540.02,22.227,115.168,148.37,57.68,0.0,1923.2409,831.954,393.294,0.0,92.941,291.934,102.196,-62.587,831.954,148.813,716.786
68a9cd4637bac44f68cb1054,C_1792,alive,2002,12.5,11.7,0.835,-12.228,2.285,-59.589,0.61,19.5626,8.205,19.364,24.604,-13.063,-3.495,6.567,-161.09,8.205,31.632,20.433
68a9cd4637bac44f68cbaef0,C_6637,alive,2011,25.433,39.756,1.358,-2.873,0.0,-4.416,11.428,10.7829,63.088,35.287,0.0,-4.231,23.332,6.639,-145.887,63.088,7.466,65.961
68a9cd4737bac44f68cbce1f,C_7560,alive,2017,4616.5,5868.5,685.1,1185.7,1547.2,-107.2,783.9,9007.943,7409.4,18633.4,4878.1,500.6,1540.9,2031.1,9569.5,7409.4,8994.3,6223.7
68a9cd4737bac44f68cbe1c8,C_8277,alive,2016,2.1,0.819,0.062,-4.7,0.0,-6.813,1.623,1.87,1.07,5.189,0.0,-4.762,0.251,9.966,-20.444,1.07,9.966,5.77
68a9cd4637bac44f68cafd27,C_1360,alive,2004,28.37,112.669,18.481,54.242,0.559,19.786,15.26,332.514,166.911,552.152,143.604,35.761,54.242,15.351,160.869,166.911,367.317,112.669
68a9cd4637bac44f68cbbe5a,C_7088,alive,2010,2.954,14.9,0.865,1.49,0.329,-3.35,2.198,3.9822,22.122,8.16,0.142,0.625,7.222,18.233,-16.521,22.122,18.375,20.632
68a9cd4637bac44f68cb6130,C_4349,alive,2003,36.36,10.964,3.874,8.117,0.0,1.838,11.783,13.4334,24.999,172.041,64.468,4.243,14.035,12.51,-23.737,24.999,124.582,16.882
68a9cd4637bac44f68cadafd,C_623,alive,2014,765.136,1485.195,70.494,253.867,251.29,49.773,356.366,2172.9321,2104.454,1869.006,547.735,183.373,619.259,317.199,786.467,2104.454,973.902,1850.587
68a9cd4637bac44f68cae8fe,C_932,alive,2006,2771.0,6342.0,316.0,1492.0,1770.0,676.0,176.0,11120.12,10671.0,7093.0,1665.0,1176.0,4329.0,1709.0,4260.0,10671.0,4067.0,9179.0
68a9cd4637bac44f68cb5bb8,C_4191,failed,2000,298.602,1057.053,28.7,131.439,100.334,17.013,170.59,126.635,1257.778,755.48,687.758,102.739,200.725,195.352,-224.228,1257.778,920.149,1126.339
68a9cd4737bac44f68cbeb2d,C_8707,alive,2017,533.602,126.85,255.203,166.937,71.861,-222.792,160.961,2667.4654,578.139,3192.603,1282.797,-88.266,451.289,428.73,-1073.202,578.139,2295.491,411.202
68a9cd4637bac44f68cb4a45,C_3631,alive,2000,8.37,19.282,0.57,-16.063,0.0,-17.957,0.0,115.2596,3.219,11.042,3.154,-16.633,-16.063,4.757,-116.047,3.219,8.377,19.282
68a9cd4637bac44f68cb630f,C_4404,alive,2016,574.184,875.351,65.48,219.21,162.472,66.749,294.915,1952.9479,1480.464,2091.041,844.807,153.73,605.113,259.348,714.356,1480.464,1381.707,1261.254
68a9cd4637bac44f68cae9af,C_950,alive,2017,12772.0,45210.0,1447.0,8003.0,11393.0,3447.0,0.0,86925.9,68619.0,35291.0,15564.0,6556.0,23409.0,12096.0,5436.0,68619.0,29418.0,60616.0
68a9cd4637bac44f68cac2c4,C_110,alive,2013,418.485,2192.09,88.389,107.459,0.0,15.811,209.812,869.9207,2299.549,1017.326,81.332,19.07,107.459,309.617,281.823,2299.549,496.865,2192.09
68a9cd4737bac44f68cbea20,C_8645,alive,2016,2.195,0.362,0.087,-4.261,1.301,-6.672,0.195,43.7733,0.337,8.19,2.0,-4.348,-0.025,5.634,-28.733,0.337,7.648,4.598
68a9cd4637bac44f68cac110,C_80,alive,2006,11712.0,1453.0,963.0,6022.0,1903.0,2950.0,2124.0,79649.46,14268.0,33788.0,7134.0,5059.0,12815.0,7022.0,-5191.0,14268.0,14824.0,8246.0
68a9cd4637bac44f68cb801c,C_5265,alive,2001,39.451,3.728,2.381,-41.754,0.099,-34.794,3.296,185.0915,10.762,54.055,0.293,-44.135,7.034,6.353,-100.825,10.762,6.905,52.516
68a9cd4637bac44f68cae50f,C_851,failed,2005,1184.0,7026.0,408.0,599.0,734.0,-327.0,363.0,3608.4188,8396.0,9114.0,4536.0,191.0,1370.0,1188.0,-2219.0,8396.0,7232.0,7797.0
68a9cd4737bac44f68cbcaf3,C_7460,alive,2011,255.143,48.705,6.957,-26.225,53.103,-32.916,45.14,958.7327,264.315,300.971,0.0,-33.182,215.61,91.072,-408.794,264.315,216.573,290.54
68a9cd4637bac44f68cb1549,C_1922,alive,2003,13.504,18.227,2.356,4.809,0.022,2.403,6.205,39.1645,34.229,24.176,1.714,2.453,16.002,15.596,5.802,34.229,17.31,29.42
68a9cd4637bac44f68cb055b,C_1556,alive,2014,0.955,0.021,0.0,-0.512,0.034,-0.507,0.002,3.5872,0.061,0.955,0.0,-0.512,0.04,1.072,-1.723,0.061,1.072,0.573
68a9cd4637bac44f68cb990c,C_6008,alive,2003,4.17,6.642,0.791,4.05,1.09,0.875,1.841,1.6052,14.598,10.117,0.634,3.259,7.956,5.991,-1.6,14.598,6.625,10.548
68a9cd4637bac44f68cb0675,C_1585,alive,2013,4.19,10.727,0.0,-0.899,1.844,-0.908,1.954,17.5751,14.692,4.206,0.0,-0.899,3.965,1.489,2.665,14.692,1.489,15.591
68a9cd4637bac44f68cb56c1,C_4054,alive,1999,81.664,59.387,5.555,27.394,0.0,14.919,25.964,1433.04,124.705,126.955,0.0,21.839,65.318,20.14,17.769,124.705,22.38,97.311
68a9cd4637bac44f68cae095,C_752,alive,1999,552.8,990.0,52.8,238.4,278.5,145.8,218.7,1759.8849,1451.8,1399.2,99.6,185.6,461.8,343.4,505.5,1451.8,543.4,1213.4
68a9cd4637bac44f68cb3639,C_3025,alive,2000,3.971,6.8,0.256,0.366,1.088,0.127,1.317,21.1513,7.166,4.669,0.0,0.11,0.366,2.205,-3.354,7.166,2.205,6.8
68a9cd4637bac44f68cb6ebd,C_4782,alive,2001,183.495,8.981,4.251,-0.782,0.0,1.409,20.961,331.2765,93.765,298.15,0.0,-5.033,84.784,33.885,14.096,93.765,33.885,94.547
68a9cd4737bac44f68cbe856,C_8563,alive,2014,78.107,10.471,2.656,-36.398,2.137,-38.263,4.889,569.701,30.594,91.97,0.0,-39.054,20.123,12.293,-262.482,30.594,13.946,66.992
68a9cd4637bac44f68cb5675,C_4045,alive,2004,822.808,2215.604,112.648,395.627,337.281,171.228,27.123,4396.3489,3363.452,1655.454,244.15,282.979,1147.848,350.921,287.998,3363.452,704.46,2967.825
68a9cd4637bac44f68cb807b,C_5276,alive,2006,20.148,14.161,0.255,-1.135,0.0,-1.479,11.165,28.9708,33.411,26.114,0.007,-1.39,19.25,19.911,-7.526,33.411,19.918,34.546
68a9cd4637bac44f68caffe0,C_1431,alive,2007,3850.0,9927.4,260.8,610.2,2278.4,128.9,738.1,3854.5346,11351.2,8867.9,3474.4,349.4,1423.8,1676.0,1850.8,11351.2,5802.8,10741.0
68a9cd4637bac44f68cbbca9,C_7042,alive,2007,249.19,518.413,9.566,94.019,0.0,49.185,127.222,938.1805,840.285,410.502,0.0,84.453,321.872,91.424,239.039,840.285,104.614,746.266
68a9cd4637bac44f68cb4f64,C_3779,alive,2017,25.69,14.303,0.03,-13.524,0.247,-15.347,0.019,60.18,0.779,28.849,6.942,-13.554,-13.524,1.816,-67.333,0.779,24.233,14.303
68a9cd4637bac44f68cb2d6f,C_2649,alive,2016,0.276,1.297,0.288,-4.521,0.0,-10.558,0.0,1.3338,0.058,0.578,0.0,-4.809,-1.239,8.143,-133.456,0.058,8.143,4.579
68a9cd4637bac44f68cb939d,C_5833,alive,2000,6.67,15.903,1.051,-13.308,1.982,-19.077,0.405,16.803,2.595,9.037,0.651,-14.359,-13.308,4.562,-95.244,2.595,9.213,15.903
68a9cd4637bac44f68cb49bd,C_3614,alive,2003,15.831,47.661,0.333,1.072,8.661,0.294,6.732,7.6811,55.369,18.513,2.262,0.739,7.708,8.46,5.432,55.369,10.722,54.297
68a9cd4637bac44f68caef73,C_1066,alive,2001,30.028,94.559,3.005,0.728,10.829,-1.666,15.122,27.2821,132.833,40.972,3.97,-2.277,38.274,14.017,2.523,132.833,17.987,132.105
68a9cd4637bac44f68cb83e3,C_5368,failed,2000,674.053,861.181,120.695,7.83,0.0,-174.664,228.877,93.9708,1199.422,1748.126,1242.049,-112.865,338.241,414.051,-457.032,1199.422,1664.431,1191.592
68a9cd4637bac44f68cb9a69,C_6047,alive,1999,507.25,1418.288,158.938,335.015,91.465,76.719,170.028,3700.75,1909.972,1755.089,687.456,176.077,491.684,312.898,188.922,1909.972,1017.348,1574.957
68a9cd4637bac44f68cb0a31,C_1654,alive,2010,173.856,816.819,8.8,47.013,0.0,23.687,156.938,171.5059,866.036,288.426,31.369,38.213,49.217,119.287,107.824,866.036,164.65,819.023
68a9cd4637bac44f68cbb888,C_6923,alive,2001,152.789,195.001,5.803,-13.004,0.0,-19.26,41.171,260.075,240.578,168.515,2.66,-18.807,45.577,23.793,-11.974,240.578,30.546,253.582
68a9cd4637bac44f68cb72a6,C_4887,alive,2010,31.445,27.922,1.399,0.587,9.672,-1.428,12.694,46.4386,51.627,34.992,1.023,-0.812,23.705,13.549,-148.77,51.627,15.589,51.04
68a9cd4637bac44f68cbb375,C_6788,alive,2014,2294.6,557.7,65.9,560.7,296.8,811.1,325.0,13731.564,2322.9,3524.3,598.1,494.8,1765.2,434.4,2741.0,2322.9,1332.9,1762.2
68a9cd4637bac44f68cabebd,C_29,alive,2003,3.137,4.401,0.412,-2.077,1.279,-2.602,1.707,6.0887,7.418,10.319,1.17,-2.489,3.017,2.611,-59.615,7.418,3.806,9.495
68a9cd4637bac44f68cb359c,C_3006,alive,2016,477.091,2516.977,55.572,-140.645,18.55,-194.375,54.156,3008.3766,3380.36,761.683,28.9,-196.217,863.383,557.22,-329.927,3380.36,682.299,3521.005
68a9cd4637bac44f68cb39fd,C_3156,alive,2003,0.798,0.256,0.034,1.558,0.0,1.093,0.24,14.0795,2.111,7.125,0.0,1.524,1.855,0.202,7.227,2.111,0.202,0.553
68a9cd4637bac44f68cb6842,C_4567,alive,2006,203.041,249.977,40.667,239.318,14.837,111.222,51.733,1682.1888,567.365,1589.523,428.438,198.651,317.388,159.46,617.489,567.365,769.434,328.047
68a9cd4637bac44f68cb447c,C_3477,alive,1999,34.445,53.536,2.362,3.649,11.975,1.76,15.027,9.5156,74.054,48.862,2.584,1.287,20.518,16.93,9.021,74.054,22.998,70.405
68a9cd4637bac44f68cb4972,C_3608,alive,2016,55.269,8.177,3.26,-73.146,5.767,-83.333,6.135,93.9569,9.154,80.142,58.599,-76.406,0.977,21.645,-200.119,9.154,81.69,82.3
68a9cd4637bac44f68cb6018,C_4317,alive,2017,40.723,53.323,4.601,10.127,15.118,3.626,9.846,89.1557,80.602,83.403,5.265,5.526,27.279,16.636,44.225,80.602,22.087,70.475
68a9cd4637bac44f68cb6875,C_4570,alive,2014,135.639,274.354,8.267,34.791,35.794,16.424,68.822,224.7477,348.419,213.036,2.5,26.524,74.065,65.263,174.3,348.419,78.133,313.628
68a9cd4737bac44f68cbd3f0,C_7745,alive,2008,24.549,18.111,1.99,7.198,14.568,2.663,8.593,72.3314,50.063,58.396,7.951,5.208,31.952,11.865,11.991,50.063,22.039,42.865
68a9cd4637bac44f68cad6ea,C_535,failed,2009,6140.606,5556.639,906.697,1690.045,2239.762,253.766,2504.876,13067.9599,8826.933,18866.183,5847.258,783.348,3270.294,2796.888,4931.843,8826.933,9067.479,7136.888
68a9cd4637bac44f68cb32c7,C_2894,alive,2015,175.934,160.92,13.252,9.86,70.665,-2.787,33.233,643.1675,251.519,390.136,30.165,-3.392,90.599,59.955,57.848,251.519,94.626,241.659
68a9cd4637bac44f68cb648e,C_4447,alive,2000,87.799,148.957,222.992,145.091,11.129,-57.171,41.005,105.182,431.764,1930.403,637.181,-77.901,282.807,115.216,-199.257,431.764,752.948,286.673
68a9cd4637bac44f68cbb16e,C_6719,alive,2003,19.33,8.122,1.284,4.411,0.0,3.662,3.905,38.7888,26.845,29.631,0.28,3.127,18.723,12.033,-41.092,26.845,12.313,22.434
68a9cd4637bac44f68caf2a9,C_1130,alive,2015,711.591,709.508,65.194,394.335,225.672,211.111,389.55,4086.1839,1688.666,2360.444,1102.341,329.141,979.158,290.776,1572.542,1688.666,1700.428,1294.331
68a9cd4637bac44f68cac797,C_216,alive,1999,459.146,1147.025,49.346,229.482,137.448,106.101,194.096,1339.8,1501.726,875.885,113.307,180.136,354.701,282.502,611.075,1501.726,509.975,1272.244
68a9cd4637bac44f68cbaa6c,C_6508,alive,2002,175.882,391.122,18.884,96.139,55.08,47.338,4.957,567.2655,647.455,347.331,0.0,77.255,256.333,85.336,139.896,647.455,93.671,551.316
68a9cd4637bac44f68cb2dbd,C_2665,alive,2016,218.057,128.452,174.49,175.127,0.0,-17.111,38.644,1659.9349,354.052,3752.767,1334.956,0.637,225.6,366.875,-156.637,354.052,1874.023,178.925
68a9cd4637bac44f68cb79c6,C_5077,alive,2000,57.639,50.111,3.583,1.445,20.207,-1.806,22.547,18.1312,79.146,69.332,0.407,-2.138,29.035,19.967,-10.981,79.146,21.828,77.701
68a9cd4737bac44f68cbe13b,C_8257,alive,2015,1.951,0.505,0.087,-4.543,0.145,-5.303,0.181,4.1314,1.566,2.133,0.0,-4.63,1.061,1.18,-166.305,1.566,1.515,6.109
68a9cd4637bac44f68cbb9bf,C_6961,alive,2008,138.921,136.795,8.102,25.733,2.715,57.568,83.624,390.0204,220.142,181.959,7.913,17.631,83.347,59.774,-126.741,220.142,67.687,194.409
68a9cd4637bac44f68cb3cde,C_3257,alive,2008,68.76,5.297,0.952,14.733,2.96,10.446,7.879,211.0764,47.456,87.968,0.0,13.781,42.159,3.12,-6.602,47.456,3.12,32.723
68a9cd4637bac44f68cb54c0,C_3988,alive,2018,6.671,11.73,0.447,-11.433,1.261,-11.908,0.139,13.7358,0.297,7.754,0.261,-11.88,-11.433,1.163,-85.838,0.297,1.44,11.73
68a9cd4637bac44f68cb1881,C_2002,failed,2000,243.373,309.326,10.023,67.156,90.034,31.836,142.048,430.5611,519.37,358.742,57.284,57.133,210.044,123.844,141.327,519.37,181.128,452.214
68a9cd4637bac44f68cb2704,C_2396,alive,2002,221.26,432.95,27.626,127.795,105.58,54.112,101.494,1061.9979,742.014,931.05,241.051,100.169,309.064,108.332,330.304,742.014,424.259,614.219
68a9cd4637bac44f68cbbc6a,C_7036,alive,2002,69.041,20.996,2.887,-16.201,0.479,-17.874,1.362,48.4684,4.795,77.021,3.062,-19.088,-16.201,4.779,-97.348,4.795,7.841,20.996
68a9cd4637bac44f68cb60da,C_4338,alive,2002,992.319,877.917,89.824,193.035,0.0,127.323,272.832,1425.9971,1579.055,2054.195,18.855,103.211,701.138,423.846,716.459,1579.055,455.809,1386.02
68a9cd4637bac44f68cac54c,C_166,alive,2017,882.542,1856.051,39.677,212.667,345.145,133.91,390.931,2305.3711,2593.746,1387.595,286.769,172.99,737.695,309.753,952.049,2593.746,642.339,2381.079
68a9cd4637bac44f68caf611,C_1200,alive,2012,9.92,40.436,2.127,5.51,0.0,0.037,0.662,19.1364,65.924,46.524,12.93,3.383,25.488,5.466,8.195,65.924,18.817,60.414
68a9cd4637bac44f68cac570,C_170,alive,2001,97.22,61.619,7.785,12.865,13.87,-12.162,10.642,266.857,96.045,147.517,0.0,5.08,34.426,13.522,116.711,96.045,18.054,83.18
68a9cd4637bac44f68cafccb,C_1350,failed,2004,196.125,148.279,7.11,-10.507,47.391,-20.0,87.081,475.6202,265.959,411.098,99.75,-17.617,117.68,76.832,253.325,265.959,176.582,276.466
68a9cd4737bac44f68cbc4ae,C_7264,alive,2011,870.292,491.066,60.46,581.061,265.317,172.134,189.293,4110.8595,1206.021,4513.636,3122.875,520.601,714.955,206.859,360.983,1206.021,3702.687,624.96
68a9cd4637bac44f68cb4769,C_3561,alive,2009,152.217,73.579,5.991,15.879,16.454,19.443,19.859,278.4131,114.655,183.224,0.0,9.888,41.076,18.019,-131.983,114.655,18.922,98.776
68a9cd4637bac44f68caea46,C_962,alive,2005,300.354,198.557,8.638,66.113,38.029,37.058,89.456,742.7093,374.377,351.732,15.673,57.475,175.82,134.051,183.516,374.377,163.3,308.264
68a9cd4637bac44f68cad12b,C_415,alive,2008,475.328,699.793,9.688,69.155,45.118,36.854,268.884,657.2169,881.135,641.252,25.7,59.467,181.342,196.145,412.438,881.135,252.4,811.98
68a9cd4637bac44f68cb37d3,C_3082,failed,2005,8.381,17.345,0.198,-4.217,0.469,-4.841,4.206,11.9296,27.13,15.108,0.749,-4.415,9.785,7.802,-77.505,27.13,8.551,31.347
68a9cd4737bac44f68cbd30f,C_7718,alive,2012,80.017,360.582,49.391,94.26,0.438,11.966,6.508,253.818,478.981,403.91,294.552,44.869,118.399,87.839,-39.194,478.981,459.406,384.721
68a9cd4637bac44f68cb0fe2,C_1781,alive,2011,16.713,120.973,4.491,8.996,1.612,1.415,3.966,46.3437,139.445,54.261,0.0,4.505,18.472,12.633,20.131,139.445,16.075,130.449
68a9cd4637bac44f68cad2d9,C_455,alive,2014,577.091,900.697,89.158,301.223,0.0,134.032,132.621,2693.8402,1923.371,1997.636,0.0,212.065,1022.674,316.812,1666.677,1923.371,457.85,1622.148
68a9cd4637bac44f68cb74b0,C_4942,alive,2002,45.718,0.516,1.628,-5.195,0.0,-11.108,11.769,13.0808,0.907,50.247,0.0,-6.823,0.391,16.237,-53.713,0.907,16.237,6.102
68a9cd4637bac44f68cb5a39,C_4150,alive,2013,799.366,1277.369,98.845,174.7,177.467,-146.809,356.709,1621.9431,1948.728,1882.511,352.5,75.855,671.359,455.012,-435.393,1948.728,1009.54,1774.028
68a9cd4637bac44f68caf37c,C_1145,alive,2017,16349.0,19374.0,475.0,3774.0,780.0,2015.0,3976.0,53428.7343,25803.0,34917.0,14399.0,3299.0,6429.0,6965.0,6830.0,25803.0,27869.0,22029.0
68a9cd4637bac44f68cb1615,C_1941,alive,2013,15.905,21.756,0.427,0.676,6.357,-0.392,7.435,8.9989,31.898,26.459,2.664,0.249,10.142,11.625,-33.172,31.898,15.298,31.222
68a9cd4637bac44f68caf53e,C_1185,alive,2002,121.326,239.838,6.906,48.204,57.114,32.045,16.729,332.9769,436.989,155.754,0.0,41.298,197.151,50.303,92.29,436.989,63.365,388.785
68a9cd4637bac44f68cacdea,C_345,alive,2018,1238.502,969.191,113.381,507.899,486.741,247.358,372.138,4184.0448,1902.573,2259.969,420.711,394.518,933.382,372.838,1235.522,1902.573,945.505,1394.674
68a9cd4637bac44f68cb7bb9,C_5139,alive,2009,97.468,63.726,10.206,31.954,56.417,8.327,34.142,221.9834,177.31,171.02,13.015,21.748,113.584,23.745,78.15,177.31,39.267,145.356
68a9cd4737bac44f68cbe1fb,C_8286,alive,2012,99.137,405.517,32.717,34.529,9.393,0.526,46.964,102.2024,440.046,291.939,0.0,1.812,34.529,61.898,-393.394,440.046,189.879,405.517
68a9cd4637bac44f68cb369c,C_3035,alive,2014,84.601,0.0,0.03,-7.55,0.0,-3.342,0.0,171.0592,2.948,84.798,0.0,-7.58,2.948,2.338,-109.88,2.948,2.338,10.498
68a9cd4637bac44f68cb4b7e,C_3664,alive,1999,1.357,1.59,0.704,-0.76,0.0,-2.27,0.99,13.7349,2.813,20.01,11.304,-1.464,1.223,4.651,-17.13,2.813,15.955,3.573
68a9cd4637bac44f68cb22c8,C_2284,alive,2011,1693.296,361.775,17.604,293.505,113.606,171.416,620.959,1923.1217,831.836,2399.414,464.552,275.901,470.061,964.312,547.364,831.836,1495.747,538.331
68a9cd4637bac44f68cb845c,C_5390,alive,2011,0.111,7.971,0.099,-7.963,0.0,-9.082,0.061,26.3923,0.008,0.438,3.007,-8.062,-7.963,1.493,-79.457,0.008,5.093,7.971
68a9cd4637bac44f68cb82c4,C_5339,alive,2007,45.992,87.891,5.333,76.034,19.439,45.317,6.863,600.6218,423.149,109.128,28.0,70.701,335.258,40.185,31.097,423.149,70.49,347.115
68a9cd4637bac44f68cafeef,C_1406,alive,2018,331.232,2250.007,179.845,799.468,24.95,447.208,82.158,7306.0225,3190.174,12693.243,3532.182,619.623,940.167,555.6,487.722,3190.174,11051.428,2390.706
68a9cd4637bac44f68cbbc6b,C_7036,alive,2003,54.236,16.134,2.35,-12.636,0.46,-14.399,0.567,62.0863,3.498,61.685,2.927,-14.986,-12.636,3.516,-111.748,3.498,6.458,16.134
68a9cd4637bac44f68cb450b,C_3492,alive,2018,21.857,8.368,1.427,-0.488,5.02,-7.612,5.246,116.932,37.205,29.021,0.0,-1.915,28.837,4.606,-15.466,37.205,4.62,37.693
68a9cd4737bac44f68cbc3b2,C_7235,alive,2003,743.23,1632.551,82.16,299.151,0.0,94.277,468.573,2391.584,2031.293,1597.806,218.754,216.991,398.742,453.014,110.143,2031.293,907.745,1732.142
68a9cd4637bac44f68cb19b1,C_2029,alive,2008,31.485,79.179,1.999,9.29,11.067,3.347,7.431,35.4932,88.469,75.819,13.0,7.291,9.29,30.114,23.512,88.469,45.737,79.179
68a9cd4737bac44f68cbbfc6,C_7128,alive,2009,2362.0,2987.0,144.0,1034.0,943.0,594.0,913.0,7980.68,4477.0,4645.0,532.0,890.0,1490.0,1359.0,1364.0,4477.0,3350.0,3443.0
68a9cd4637bac44f68cae56d,C_862,failed,2007,12802.0,36638.0,1049.0,2542.0,9963.0,826.0,744.0,14584.68,50703.0,27397.0,2606.0,1493.0,14065.0,9562.0,4578.0,50703.0,16417.0,48161.0
68a9cd4637bac44f68cb0051,C_1439,alive,2000,174.823,428.071,20.168,87.857,35.994,24.184,124.514,342.125,515.928,869.979,239.981,67.689,87.857,257.027,58.004,515.928,666.436,428.071
68a9cd4637bac44f68cad827,C_555,alive,2004,26.757,4.855,1.853,-17.198,0.0,-19.82,6.53,180.5665,25.698,36.294,0.0,-19.051,20.843,11.145,-1057.829,25.698,11.145,42.896
68a9cd4737bac44f68cbc898,C_7379,alive,2005,3.129,7.552,0.0,-7.015,0.0,-9.385,0.0,56.8375,0.537,5.136,0.508,-7.015,-7.015,0.106,-16.044,0.537,0.724,7.552
68a9cd4637bac44f68cac108,C_79,alive,2018,1836.144,2986.82,199.49,1275.03,624.744,777.933,791.105,15375.4147,4845.872,8662.288,2273.837,1075.54,1859.052,1258.704,5102.723,4845.872,4420.366,3570.842
68a9cd4637bac44f68cb2216,C_2265,alive,2014,245.828,114.469,0.443,-112.727,0.0,-283.226,2.557,3340.74,1.742,254.149,0.0,-113.17,-112.727,15.241,-469.485,1.742,23.258,114.469
68a9cd4737bac44f68cbd1ea,C_7682,alive,2014,157.941,379.1,71.296,169.912,12.138,43.696,23.515,1308.0313,1270.236,988.985,428.601,98.616,891.136,241.501,344.953,1270.236,745.368,1100.324
68a9cd4637bac44f68cb6099,C_4329,alive,2001,124.58,356.436,35.808,109.516,54.22,39.706,58.957,730.2812,471.438,743.352,163.67,73.708,115.002,98.069,412.495,471.438,315.52,361.922
68a9cd4637bac44f68cb6acf,C_4667,alive,2007,33.674,85.521,2.011,1.121,28.576,-12.781,4.886,1.4599,96.824,46.054,2.279,-0.89,11.303,51.226,-30.255,96.824,53.711,95.703
68a9cd4637bac44f68cb096e,C_1641,alive,2012,0.593,0.222,0.314,-0.895,0.0,-0.773,0.242,5.4385,0.67,11.373,0.24,-1.209,0.448,5.382,-44.378,0.67,8.837,1.565
68a9cd4637bac44f68cb2c87,C_2605,alive,2015,318.0,324.0,265.0,545.0,35.0,33.0,102.0,1407.7831,869.0,7775.0,4562.0,280.0,545.0,456.0,-15.0,869.0,5143.0,324.0
68a9cd4637bac44f68cb8d5e,C_5658,failed,2004,6.704,17.362,0.361,1.871,0.0,1.237,4.071,15.0945,25.035,8.65,0.0,1.51,7.673,2.213,-27.785,25.035,2.227,23.164
68a9cd4737bac44f68cbd8a1,C_7943,alive,2012,238.502,582.895,24.74,90.36,0.0,38.075,216.169,458.463,937.133,709.721,105.0,65.62,354.238,146.831,205.336,937.133,280.971,846.773
68a9cd4737bac44f68cbd224,C_7689,alive,2010,18.208,14.349,0.593,5.218,1.985,2.6,6.744,56.2187,40.919,30.215,0.013,4.625,26.57,9.828,-10.506,40.919,11.799,35.701
68a9cd4637bac44f68cad70b,C_538,alive,2008,1285.104,6592.968,200.442,628.337,580.921,180.331,477.151,2417.4953,7221.305,6386.699,2119.792,427.895,628.337,1207.087,307.654,7221.305,4334.207,6592.968
68a9cd4637bac44f68cb257f,C_2356,alive,2015,432.467,264.919,82.045,25.246,105.877,-655.492,157.406,975.2179,666.163,893.275,8.187,-56.799,401.244,145.471,-622.916,666.163,229.757,640.917
