_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cba0c1,C_6231,alive,2008,7.458,3.6,0.554,-18.054,0.0,-51.206,2.73,34.3538,16.268,25.876,2.234,-18.608,12.668,9.324,-183.771,16.268,11.558,34.322
68a9cd4637bac44f68cbba5a,C_6979,alive,2009,15.727,48.022,5.555,-35.063,1.02,-50.188,3.838,57.0895,21.089,104.742,99.545,-40.618,-26.933,7.348,-225.401,21.089,108.935,56.152
68a9cd4637bac44f68cb62dc,C_4399,alive,2016,961.1,3472.5,77.6,351.6,493.2,225.1,412.2,3107.7119,4011.5,2653.3,231.7,274.0,539.0,369.1,1241.6,4011.5,836.9,3659.9
68a9cd4637bac44f68cb2915,C_2458,alive,2004,230.534,91.156,24.157,-5.481,26.649,-13.388,18.593,385.1311,194.9,262.81,0.0,-29.638,103.744,46.72,-671.95,194.9,59.073,200.381
68a9cd4737bac44f68cbd1d8,C_7680,failed,2005,338.762,556.219,40.635,103.865,142.302,38.128,95.644,449.88,1059.434,1153.236,274.5,63.23,503.215,231.465,-23.328,1059.434,608.216,955.569
68a9cd4637bac44f68cb5204,C_3905,alive,2006,483.939,424.001,56.353,77.997,144.238,-42.927,138.578,1531.1997,910.578,997.034,0.0,21.644,486.577,196.182,-129.037,910.578,216.653,832.581
68a9cd4637bac44f68cb0d68,C_1724,alive,2002,192.685,65.128,23.892,37.801,29.673,9.854,45.9,391.6815,174.694,281.165,0.0,13.909,109.566,21.637,52.312,174.694,21.637,136.893
68a9cd4637bac44f68cb1e8c,C_2173,alive,2001,2.198,32.794,1.638,2.882,0.203,0.532,0.129,19.4326,38.356,37.881,23.104,1.244,5.562,4.231,-6.712,38.356,31.544,35.474
68a9cd4637bac44f68cb5959,C_4127,alive,2000,13.716,10.384,0.903,3.225,6.844,1.548,4.298,38.6164,25.874,26.508,1.889,2.322,15.49,3.285,-5.647,25.874,5.174,22.649
68a9cd4637bac44f68cadd2b,C_675,alive,2002,1484.947,2969.783,75.903,467.119,721.178,211.567,423.24,4720.3304,4643.898,2437.448,119.693,391.216,1674.115,586.266,2047.33,4643.898,769.75,4176.779
68a9cd4637bac44f68cb3835,C_3096,alive,2001,17.366,48.994,6.629,18.215,0.0,5.04,13.807,4.9968,76.107,50.481,37.137,11.586,27.113,16.829,-30.026,76.107,61.128,57.892
68a9cd4637bac44f68cabeaf,C_27,alive,2012,30.528,87.342,0.533,3.265,8.182,1.67,12.12,23.2346,103.064,36.055,0.0,2.732,15.722,7.861,21.191,103.064,7.931,99.799
68a9cd4637bac44f68cac756,C_211,alive,2016,2.696,19.222,1.153,4.024,0.561,2.151,0.0,73.8023,24.098,31.851,0.0,2.871,4.876,3.293,17.779,24.098,5.702,20.074
68a9cd4637bac44f68cb0a28,C_1654,alive,2001,23.737,108.618,1.372,2.717,0.0,0.855,21.432,15.9174,111.572,33.209,0.351,1.345,2.954,14.93,13.074,111.572,16.734,108.855
68a9cd4637bac44f68cb57bf,C_4081,alive,2000,17.718,11.156,0.601,1.973,0.162,0.415,7.55,31.1057,21.906,23.089,2.7,1.372,10.75,5.176,-74.477,21.906,8.522,19.933
68a9cd4637bac44f68cad7f6,C_552,alive,2012,735.495,1544.222,41.557,407.033,322.674,239.593,297.055,3518.1996,2223.309,1257.51,424.407,365.476,679.087,216.671,401.484,2223.309,855.305,1816.276
68a9cd4637bac44f68cb4734,C_3554,alive,2003,34.992,27.245,1.061,11.737,0.0,8.02,9.531,77.4522,53.864,47.249,0.329,10.676,26.619,6.126,-220.623,53.864,7.995,42.127
68a9cd4637bac44f68cb7a01,C_5086,alive,2002,64.681,19.946,1.089,9.272,7.449,5.415,11.248,133.7248,60.901,67.591,0.0,8.183,40.955,10.723,18.412,60.901,10.901,51.629
68a9cd4637bac44f68cb3c61,C_3245,alive,2007,73.703,497.545,41.078,212.188,4.444,64.192,24.351,1334.1839,768.469,758.52,727.21,171.11,270.924,114.487,538.038,768.469,861.533,556.281
68a9cd4637bac44f68cb6733,C_4530,alive,1999,13.079,30.2,2.141,-11.661,4.226,-14.416,5.319,29.6108,30.307,25.999,1.341,-13.802,0.107,19.121,-51.195,30.307,22.324,41.968
68a9cd4637bac44f68cb08e5,C_1631,alive,2003,0.204,2.933,0.097,-0.524,0.153,-0.799,0.051,5.6228,3.222,1.005,0.759,-0.621,0.289,1.881,-19.39,3.222,2.698,3.746
68a9cd4637bac44f68cb19f1,C_2036,alive,2005,242.267,1024.023,38.359,110.957,2.5,39.953,165.426,984.3521,1385.642,478.73,124.867,72.598,361.619,116.29,17.466,1385.642,293.445,1274.685
68a9cd4637bac44f68cb8cc8,C_5640,failed,2007,19.433,96.249,5.641,19.904,0.0,-0.251,15.794,140.0817,116.153,121.631,106.098,14.263,19.904,14.12,-51.783,116.153,120.218,96.249
68a9cd4737bac44f68cbd728,C_7883,alive,2014,0.003,2.199,0.016,-2.175,0.0,-0.959,0.0,101.7825,0.024,0.046,0.184,-2.191,-2.175,4.555,-6.293,0.024,4.739,2.199
68a9cd4637bac44f68cb23f9,C_2317,alive,2001,3.092,0.096,0.108,-0.835,0.42,-0.895,0.233,69.0723,2.181,3.325,0.02,-0.943,2.085,0.563,-10.109,2.181,0.583,3.016
68a9cd4637bac44f68cac122,C_81,alive,2004,12.469,9.367,0.347,-2.317,4.62,-3.37,1.727,12.1948,10.882,13.288,0.0,-2.664,1.515,5.931,-1.103,10.882,9.706,13.199
68a9cd4637bac44f68cb0781,C_1606,alive,2013,490.873,1035.892,177.172,448.668,132.402,127.478,150.166,2486.0493,1484.56,4273.069,1656.837,271.496,448.668,516.891,241.483,1484.56,3142.285,1035.892
68a9cd4637bac44f68cb75a9,C_4970,alive,2004,0.903,1.163,0.297,-3.286,0.623,-4.08,0.046,47.6633,1.853,1.765,2.398,-3.583,0.69,1.446,-23.384,1.853,3.844,5.139
68a9cd4637bac44f68cae220,C_782,alive,2017,17.232,14.735,0.33,4.731,10.751,2.566,4.584,20.4967,23.473,19.353,0.0,4.401,8.738,2.281,13.282,23.473,2.281,18.742
68a9cd4737bac44f68cbe82e,C_8557,alive,2013,151.224,62.447,4.928,10.646,2.902,-7.252,37.742,24.6004,78.54,228.946,0.0,5.718,16.093,71.537,111.921,78.54,78.429,67.894
68a9cd4637bac44f68cb8f91,C_5719,alive,2008,183.485,296.476,18.7,12.773,31.681,-85.403,106.901,57.7184,437.31,306.3,48.769,-5.927,140.834,136.65,-156.389,437.31,212.512,424.537
68a9cd4637bac44f68cb784d,C_5039,alive,2000,133.321,381.744,14.395,32.922,44.081,25.305,46.791,231.3561,428.597,333.77,0.0,18.527,46.853,56.62,36.252,428.597,131.131,395.675
68a9cd4637bac44f68cb8880,C_5502,alive,2012,2721.555,4740.11,66.421,517.148,0.0,301.655,1056.525,4488.3023,5485.206,4329.675,800.0,450.727,745.096,1772.522,1199.71,5485.206,2933.365,4968.058
68a9cd4737bac44f68cbd37a,C_7730,alive,2006,172.736,180.874,37.999,280.713,0.0,159.867,51.098,3847.032,500.241,1155.001,63.897,242.714,319.367,56.912,96.747,500.241,274.786,219.528
68a9cd4637bac44f68caed54,C_1022,alive,2010,65.346,54.762,1.825,10.795,15.474,6.139,15.311,159.0393,88.865,108.046,3.012,8.97,34.103,11.208,89.912,88.865,23.573,78.07
68a9cd4637bac44f68cafbd6,C_1328,alive,2006,2952.988,12523.49,270.307,557.137,2335.679,26.826,374.493,3204.0154,17507.719,7091.024,3084.104,286.83,4984.229,1589.925,-2485.856,17507.719,5428.178,16950.582
68a9cd4637bac44f68cadf16,C_723,alive,2004,3645.576,5426.491,245.587,1634.277,1256.776,752.699,1092.394,12811.8975,8912.297,10577.718,4121.984,1388.69,3485.806,2587.068,5236.37,8912.297,7860.312,7278.02
68a9cd4637bac44f68cb9fca,C_6201,alive,2012,243.506,184.886,12.492,27.819,83.829,7.648,38.862,296.1872,280.014,333.476,8.433,15.327,95.128,48.228,112.625,280.014,79.868,252.195
68a9cd4637bac44f68cae7de,C_907,alive,2004,337.636,1147.374,22.385,102.946,152.295,36.118,117.683,613.2746,1250.32,1265.295,380.336,80.561,102.946,262.63,218.876,1250.32,908.272,1147.374
68a9cd4637bac44f68cb8da9,C_5663,alive,2016,3.301,3.472,0.236,-1.268,1.476,-1.879,0.774,47.5065,6.552,11.379,1.279,-1.504,3.08,7.511,-121.942,6.552,9.623,7.82
68a9cd4637bac44f68cb4897,C_3588,alive,2007,25.565,36.846,2.324,6.0,2.187,4.155,12.063,99.8235,42.846,78.895,0.749,3.676,6.0,17.859,45.416,42.846,19.034,36.846
68a9cd4737bac44f68cbd389,C_7732,alive,2015,754.257,2196.146,162.179,391.655,335.903,106.386,382.601,2176.0495,2789.345,3222.11,1543.748,229.476,593.199,350.055,579.05,2789.345,2376.83,2397.69
68a9cd4637bac44f68cba0e5,C_6235,alive,2014,20.232,3.51,1.65,5.273,0.0,1.766,1.249,53.4028,12.309,29.152,0.0,3.623,8.799,2.211,-34.279,12.309,2.211,7.036
68a9cd4637bac44f68cb629c,C_4391,alive,2000,0.222,0.686,0.073,-0.276,0.02,-0.413,0.153,0.6983,1.065,1.274,0.409,-0.349,0.379,0.92,-13.738,1.065,1.329,1.341
68a9cd4637bac44f68cae0e7,C_758,alive,2006,496.721,463.458,113.149,120.919,81.298,20.476,109.8,539.4235,721.507,1045.084,380.291,7.77,258.049,82.499,180.421,721.507,466.36,600.588
68a9cd4637bac44f68cae2ca,C_797,alive,2010,7.006,7.574,0.503,0.729,0.833,-0.187,2.827,11.5558,15.443,10.091,0.0,0.226,7.869,3.423,-16.563,15.443,3.63,14.714
68a9cd4637bac44f68cb0f20,C_1761,alive,2003,466.558,1615.762,24.783,153.982,242.076,75.62,159.752,1371.5066,1926.01,1083.132,1.51,129.199,310.248,467.994,395.805,1926.01,564.269,1772.028
68a9cd4637bac44f68cade9f,C_715,alive,2012,179.894,298.623,19.415,42.752,96.902,14.911,9.71,363.2208,670.366,402.096,18.473,23.337,371.743,89.889,230.932,670.366,142.668,627.614
68a9cd4637bac44f68cbb1e4,C_6736,alive,2000,274.992,48.5,45.576,-31.592,0.0,-131.614,58.757,1017.3014,201.957,375.288,2.613,-77.168,153.457,84.27,-196.549,201.957,109.679,233.549
68a9cd4737bac44f68cbc65b,C_7311,alive,2015,364.036,245.723,82.566,182.05,0.0,66.821,91.202,357.6909,476.07,2984.416,1070.281,99.484,230.347,85.545,697.762,476.07,1538.253,294.02
68a9cd4637bac44f68cb66de,C_4522,alive,2009,143.615,243.69,11.753,61.635,52.012,28.79,13.057,964.7115,527.731,170.787,0.0,49.882,284.041,40.274,122.419,527.731,41.824,466.096
68a9cd4737bac44f68cbcae3,C_7458,alive,2010,2477.5,2075.2,245.9,911.0,955.5,357.2,708.9,9283.523,3917.2,6046.3,1714.4,665.1,1842.0,931.6,1939.6,3917.2,2862.8,3006.2
68a9cd4637bac44f68caf00b,C_1081,alive,2003,2422.0,3748.0,315.0,446.0,308.0,58.0,1230.0,3674.36,5598.0,5480.0,307.0,131.0,1850.0,1579.0,708.0,5598.0,3583.0,5152.0
68a9cd4737bac44f68cbe1e1,C_8281,alive,2014,0.024,0.619,1.847,-0.482,0.006,-2.212,0.017,1.4156,0.137,1.884,0.824,-2.329,-0.482,2.532,-15.025,0.137,3.356,0.619
68a9cd4637bac44f68cb3cc8,C_3255,alive,1999,50.971,198.527,8.628,20.621,4.333,2.422,4.173,70.1675,239.494,115.88,21.198,11.993,40.967,26.141,-226.113,239.494,65.245,218.873
68a9cd4637bac44f68cbbb1e,C_7001,failed,2005,36.311,26.21,3.024,-24.343,0.0,-26.103,0.0,195.7647,1.867,42.981,7.784,-27.367,-24.343,6.782,-143.633,1.867,15.97,26.21
68a9cd4637bac44f68cbb2a0,C_6760,alive,2013,272.485,118.819,5.4,-6.526,110.078,-22.721,31.839,110.1851,164.439,366.967,0.0,-11.926,45.62,164.55,-1110.16,164.439,216.587,170.965
68a9cd4637bac44f68cacb4c,C_291,alive,2001,97.104,246.574,17.041,55.902,4.167,2.407,38.355,193.9037,302.476,521.674,172.668,38.861,55.902,50.202,68.547,302.476,315.106,246.574
68a9cd4637bac44f68cb466d,C_3532,alive,2012,13288.0,15290.0,892.0,7137.0,2060.0,3019.0,7385.0,44577.56,28729.0,68304.0,19122.0,6245.0,13439.0,9829.0,-89640.0,28729.0,38426.0,21592.0
68a9cd4637bac44f68cabef5,C_32,alive,2003,1165.489,1403.459,45.791,319.582,531.157,162.153,226.054,3430.7324,2891.417,1945.609,320.587,273.791,1487.958,465.509,994.818,2891.417,883.48,2571.835
68a9cd4637bac44f68cbbced,C_7049,alive,2010,1117.064,2505.501,422.92,415.223,289.027,-166.587,307.682,5452.7178,3010.864,4610.982,1303.852,-7.697,505.363,663.065,403.757,3010.864,2830.52,2595.641
68a9cd4637bac44f68cad7ed,C_552,alive,2003,305.487,544.174,46.256,66.212,124.428,37.053,134.998,367.1098,756.341,645.433,201.839,19.956,212.167,121.313,115.806,756.341,445.75,690.129
68a9cd4637bac44f68cadf12,C_723,alive,2000,3116.814,5246.952,299.166,1981.92,1407.961,478.012,1383.55,13661.3534,9430.422,9035.15,3014.853,1682.754,4183.47,3655.097,3859.925,9430.422,7661.423,7448.502
68a9cd4637bac44f68cb8e4b,C_5682,alive,2000,14.562,77.793,0.187,-2.443,3.582,-3.444,6.844,19.5529,80.763,19.141,2.104,-2.63,2.97,15.571,-6.805,80.763,17.675,83.206
68a9cd4637bac44f68cb15ca,C_1936,alive,2004,1.95,0.0,0.012,-5.638,0.0,-5.753,0.0,20.4455,0.025,2.1,0.0,-5.65,0.025,2.408,-26.501,0.025,2.408,5.663
68a9cd4637bac44f68cb6970,C_4601,alive,2004,103.065,61.879,15.476,-26.346,14.436,-43.082,10.77,124.02,91.35,185.895,84.7,-41.822,29.471,13.548,-258.449,91.35,101.28,117.696
68a9cd4637bac44f68cac4a9,C_150,alive,2009,7460.7,13778.7,651.4,1820.1,408.2,4503.4,2137.6,7068.6425,15598.8,23544.4,4814.0,1168.7,1820.1,4040.7,5467.5,15598.8,14582.0,13778.7
68a9cd4637bac44f68cad542,C_500,alive,2012,15.358,26.714,1.668,1.037,5.008,-4.304,5.475,23.68,47.887,37.465,0.0,-0.631,21.173,17.905,2.785,47.887,18.621,46.85
68a9cd4637bac44f68cb7dac,C_5190,alive,2000,245.45,428.499,16.281,41.026,88.691,19.187,85.007,199.008,662.695,324.214,8.209,24.745,234.196,134.457,-35.939,662.695,171.354,621.669
68a9cd4637bac44f68cb6b11,C_4676,alive,2004,1205.324,1560.268,82.841,238.553,454.713,94.415,424.767,2859.3558,2092.845,2356.43,458.355,155.712,532.577,528.26,366.986,2092.845,1128.183,1854.292
68a9cd4637bac44f68cb2fca,C_2759,alive,2005,23.66,1.177,0.0,-5.29,0.0,45.292,3.203,69.732,1.807,122.024,0.0,-5.29,0.63,42.913,64.756,1.807,42.913,7.097
68a9cd4637bac44f68cbbcb9,C_7044,alive,2001,69.497,2.521,0.911,4.405,0.0,4.698,8.498,361.6987,38.737,71.838,0.013,3.494,36.216,34.727,-17.312,38.737,37.321,34.332
68a9cd4737bac44f68cbd691,C_7849,alive,2014,320.122,54.688,8.735,-14.245,6.345,-23.917,36.42,667.3878,250.34,380.568,0.0,-22.98,195.652,110.809,-136.543,250.34,151.272,264.585
68a9cd4637bac44f68cad319,C_463,alive,2003,863.62,690.651,23.518,36.414,508.292,-32.868,212.326,320.6502,817.392,1357.404,421.009,12.896,126.741,444.637,230.231,817.392,941.405,780.978
68a9cd4637bac44f68cace16,C_349,alive,2011,4402.0,6707.0,421.0,4279.0,1327.0,2431.0,1675.0,44348.863,16734.0,12724.0,4430.0,3858.0,10027.0,3716.0,13174.0,16734.0,10183.0,12455.0
68a9cd4637bac44f68cb8ae5,C_5577,alive,2004,304.42,418.557,8.65,71.696,0.0,38.774,154.114,614.2292,603.774,464.747,5.108,63.046,185.217,74.906,225.582,603.774,91.199,532.078
68a9cd4637bac44f68cacc80,C_319,alive,2006,242.31,3425.456,190.206,518.755,40.33,212.395,52.54,3032.502,4151.291,2221.779,500.515,328.549,725.835,497.375,1609.434,4151.291,1145.947,3632.536
68a9cd4637bac44f68cb15ee,C_1938,alive,2005,95.022,305.831,31.376,55.049,0.749,13.139,67.05,182.9879,360.88,293.441,39.693,23.673,55.049,41.555,106.089,360.88,128.679,305.831
68a9cd4637bac44f68cb7d7e,C_5184,alive,2015,151.7,411.1,16.8,-33.7,10.5,-194.0,25.4,51.0202,529.2,168.4,0.0,-50.5,118.1,110.1,-990.0,529.2,144.0,562.9
68a9cd4637bac44f68cb4751,C_3558,alive,2000,3.931,12.078,1.704,2.279,0.088,-0.587,2.82,1.7292,17.217,11.925,0.702,0.575,5.139,8.842,-25.811,17.217,9.544,14.938
68a9cd4637bac44f68cac99e,C_259,alive,1999,37.201,65.023,2.99,5.015,12.893,-5.064,16.038,571.1923,85.85,51.497,0.145,2.025,20.827,32.729,0.777,85.85,32.874,80.835
68a9cd4637bac44f68caf89f,C_1250,alive,2015,255.937,965.251,128.704,406.467,69.491,137.011,87.337,4635.4047,1371.718,5110.75,1523.677,277.763,406.467,635.596,704.893,1371.718,3684.438,965.251
68a9cd4637bac44f68cbaceb,C_6586,alive,2007,347.72,283.107,9.319,93.414,4.717,52.137,56.597,1059.5909,485.655,470.056,4.875,84.095,202.548,71.574,81.333,485.655,86.676,392.241
68a9cd4737bac44f68cbe623,C_8462,alive,2013,0.519,0.963,0.135,-2.523,0.006,-2.188,0.014,55.2078,0.359,8.835,11.415,-2.658,-0.604,0.904,-10.473,0.359,12.319,2.882
68a9cd4737bac44f68cbe689,C_8481,alive,2013,369.558,111.408,74.98,184.874,29.532,62.517,55.443,479.3892,382.649,2309.796,1039.203,109.894,271.241,101.499,138.156,382.649,1370.301,197.775
68a9cd4637bac44f68cb46c1,C_3544,alive,2001,68.957,153.661,7.092,60.862,18.999,32.856,1.595,724.0756,275.853,128.618,0.0,53.77,122.192,14.118,68.469,275.853,16.642,214.991
68a9cd4637bac44f68cbaa2f,C_6498,alive,2012,183.23,101.543,9.809,-9.85,0.0,22.989,47.81,433.6999,166.593,447.759,27.978,-19.659,65.05,70.621,-3254.704,166.593,105.344,176.443
68a9cd4737bac44f68cbbfe5,C_7133,alive,2005,5.649,6.55,1.186,-14.804,3.045,-23.402,1.551,63.1615,2.361,10.351,12.076,-15.99,-4.189,7.286,-78.351,2.361,19.523,17.165
68a9cd4637bac44f68cabe1f,C_14,failed,2018,502.627,566.984,32.812,15.625,137.076,-316.121,256.91,103.1365,711.359,767.024,302.916,-17.187,144.375,302.518,-127.622,711.359,671.739,695.734
68a9cd4637bac44f68cbb0cc,C_6698,alive,2001,22.088,5.644,2.197,-9.871,4.108,-15.367,4.667,43.036,17.618,28.488,0.0,-12.068,11.974,4.513,-19.68,17.618,4.513,27.489
68a9cd4737bac44f68cbea1e,C_8645,alive,2014,5.907,8.594,0.519,-5.019,2.139,-5.709,2.424,22.7416,11.302,7.484,0.019,-5.538,2.708,14.068,-17.461,11.302,14.087,16.321
68a9cd4637bac44f68cb9c45,C_6101,alive,2011,170.767,294.604,28.068,16.432,151.366,-17.579,0.0,13.433,496.387,225.474,53.279,-11.636,201.783,77.418,71.128,496.387,139.416,479.955
68a9cd4737bac44f68cbe83f,C_8560,alive,2013,0.653,0.14,2.159,-3.673,0.0,-21.363,0.609,11.1611,1.844,9.12,0.0,-5.832,1.704,5.74,-37.54,1.844,5.74,5.517
68a9cd4637bac44f68cb60c3,C_4332,alive,1999,10.171,8.499,5.548,9.05,5.214,2.07,4.556,16.4513,22.334,36.204,0.0,3.502,13.835,19.611,4.279,22.334,20.182,13.284
68a9cd4637bac44f68cb3dd2,C_3290,alive,2012,5374.0,17614.0,661.0,1060.0,2503.0,-124.0,2090.0,3441.1257,19328.0,15217.0,3936.0,399.0,1714.0,2990.0,195.0,19328.0,11739.0,18268.0
68a9cd4637bac44f68cade18,C_704,alive,2001,127.584,374.091,47.252,135.778,19.762,38.974,60.926,639.3309,743.203,466.993,124.118,88.526,369.112,116.156,375.874,743.203,264.969,607.425
68a9cd4637bac44f68cb521d,C_3907,alive,2008,1773.562,443.313,216.463,890.53,0.0,476.762,187.794,8816.658,3070.974,4666.584,999.558,674.067,2627.661,1467.238,2451.704,3070.974,2586.723,2180.444
68a9cd4637bac44f68cb2ff5,C_2769,alive,2018,365.0,457.8,52.4,134.4,140.1,67.7,140.3,1200.735,826.9,1547.9,168.2,82.0,369.1,141.8,-335.2,826.9,336.3,692.5
68a9cd4637bac44f68cb8edb,C_5694,alive,2002,55.59,210.881,5.879,0.972,1.848,-71.254,36.928,2.9678,369.533,138.259,0.02,-4.907,158.652,41.16,-683.522,369.533,399.905,368.561
68a9cd4637bac44f68cacd9e,C_341,alive,2010,264.699,816.011,59.161,154.579,64.87,36.057,124.697,396.9524,1514.599,1307.622,578.458,95.418,698.588,176.74,71.439,1514.599,1123.205,1360.02
68a9cd4637bac44f68cb2860,C_2435,alive,2008,2270.6,627.2,264.3,1169.8,262.5,578.6,538.4,12260.8282,4403.4,6791.3,1635.3,905.5,3776.2,697.0,1683.4,4403.4,2779.2,3233.6
68a9cd4637bac44f68cb6333,C_4409,alive,2011,12.146,20.7,0.778,1.23,5.594,0.228,5.526,10.939,32.475,14.414,2.419,0.452,11.775,3.971,-44.075,32.475,6.515,31.245
68a9cd4637bac44f68cb8063,C_5273,alive,1999,32.138,58.997,1.64,3.938,0.0,1.559,28.194,32.4028,80.318,39.395,0.0,2.298,21.321,15.607,-25.5,80.318,15.607,76.38
68a9cd4637bac44f68cb253e,C_2351,alive,1999,259.568,624.917,57.677,58.186,70.464,-110.029,141.059,42.3395,720.752,775.099,964.555,0.509,95.835,157.09,89.722,720.752,1207.353,662.566
68a9cd4637bac44f68cb691c,C_4590,alive,2012,10987.151,76834.361,141.991,1425.74,5689.147,718.986,3938.597,9112.1017,79489.596,15444.126,1446.77,1283.749,2655.235,11214.482,1239.636,79489.596,12987.414,78063.856
68a9cd4637bac44f68cb2669,C_2376,alive,2017,24.681,85.757,3.112,2.586,7.697,-0.346,11.023,128.064,118.893,64.519,3.113,-0.526,33.136,13.201,49.649,118.893,17.929,116.307
68a9cd4637bac44f68cbab1e,C_6529,alive,2000,21.519,22.698,1.521,3.95,10.7,0.857,9.898,11.1,35.062,35.16,6.921,2.429,12.364,16.934,3.716,35.062,24.814,31.112
68a9cd4637bac44f68cb9718,C_5943,alive,2011,31.907,29.982,2.012,-20.187,0.0,-15.253,0.506,57.7663,9.795,61.107,0.0,-22.199,-20.187,11.043,-210.056,9.795,13.245,29.982
68a9cd4637bac44f68cb8573,C_5419,alive,2001,6.927,6.406,0.484,-0.921,1.324,-1.329,1.48,3.3364,14.885,7.473,0.0,-1.405,8.479,2.701,-9.679,14.885,2.701,15.806
68a9cd4637bac44f68cb6478,C_4445,alive,2005,98.674,369.816,4.499,13.244,47.616,5.115,43.576,76.8305,477.329,126.8,4.559,8.745,107.513,52.97,49.829,477.329,61.693,464.085
68a9cd4637bac44f68cb7cdd,C_5171,alive,2009,515.49,49.968,62.6,249.797,0.0,116.391,141.184,3897.2755,516.885,1920.182,198.668,187.197,466.917,266.766,511.013,516.885,607.551,267.088
68a9cd4637bac44f68cb8572,C_5419,alive,2000,6.956,6.913,0.677,-1.15,1.577,-1.713,1.98,5.4234,15.924,7.918,0.0,-1.827,9.011,3.345,-8.368,15.924,3.345,17.074
68a9cd4737bac44f68cbdadd,C_8025,alive,2018,34.669,4.107,0.669,0.202,0.452,-0.317,1.487,60.2968,6.555,42.933,0.0,-0.467,2.448,7.689,34.715,6.555,7.689,6.353
68a9cd4737bac44f68cbce35,C_7564,alive,2008,0.947,6.848,0.981,-6.67,0.043,-12.097,0.081,0.0008,2.364,13.181,0.0,-7.651,-4.484,17.779,-56.42,2.364,43.926,9.034
68a9cd4637bac44f68cbb09a,C_6691,alive,2007,92.845,90.881,2.941,21.022,24.696,8.284,10.13,219.6579,165.968,234.629,55.62,18.081,75.087,43.489,59.023,165.968,152.423,144.946
68a9cd4637bac44f68cb17be,C_1984,alive,2010,36.531,93.449,1.303,-1.337,1.293,-2.294,29.146,29.6288,100.763,49.864,1.059,-2.64,7.314,21.201,-1.131,100.763,23.447,102.1
68a9cd4637bac44f68caf228,C_1122,alive,2014,623.836,835.799,41.2,169.969,196.556,102.278,318.6,801.3028,1118.416,1020.122,172.498,128.769,282.617,173.232,230.624,1118.416,394.664,948.447
68a9cd4637bac44f68cb77dd,C_5020,alive,2002,0.19,0.054,0.011,-2.465,0.083,-2.889,0.071,6.5744,0.102,0.517,0.45,-2.476,0.048,3.144,-64.078,0.102,3.594,2.567
68a9cd4637bac44f68cad55f,C_502,alive,2017,1199.955,1117.079,105.0,457.728,351.675,292.633,552.304,8069.5963,2256.982,6091.463,1788.803,352.728,1139.903,950.902,2333.999,2256.982,3588.275,1799.254
68a9cd4737bac44f68cbc861,C_7372,alive,2009,702.868,1120.129,34.113,268.115,385.686,127.521,152.443,2781.878,2047.942,2020.121,592.982,234.002,927.813,168.481,362.062,2047.942,840.687,1779.827
68a9cd4637bac44f68cb5720,C_4063,alive,2018,3804.6,7868.9,431.3,1715.0,780.8,930.7,1998.8,7233.3891,10529.6,10095.3,1940.7,1283.7,2660.7,2398.9,4662.0,10529.6,5750.5,8814.6
68a9cd4637bac44f68caf4a5,C_1173,failed,2007,2230.0,8330.0,1657.0,4451.0,521.0,1309.0,1421.0,22051.7639,12781.0,32068.0,8869.0,2794.0,4451.0,5148.0,3437.0,12781.0,23091.0,8330.0
68a9cd4637bac44f68cb0882,C_1625,alive,2002,51.399,112.133,38.022,65.287,8.794,18.244,37.514,803.9385,186.132,578.163,30.5,27.265,73.999,34.532,148.524,186.132,156.791,120.845
68a9cd4637bac44f68cb5b70,C_4183,alive,2008,9.733,12.956,0.695,2.16,5.985,0.677,2.778,11.9315,21.882,19.104,3.272,1.465,8.926,6.497,-0.358,21.882,10.186,19.722
68a9cd4637bac44f68cb54e8,C_3993,alive,2009,299.494,123.147,22.344,90.583,94.624,24.472,129.777,530.2021,545.635,590.473,249.132,68.239,422.488,88.053,61.309,545.635,350.204,455.052
68a9cd4637bac44f68cb1aa4,C_2058,alive,2006,4.961,3.296,0.128,0.601,1.406,0.544,0.947,16.946,6.886,5.712,0.052,0.473,3.59,0.729,-3.601,6.886,0.861,6.285
68a9cd4637bac44f68cb9566,C_5888,alive,1999,3.527,3.583,0.071,-3.576,0.0,-3.69,0.022,56.7734,0.007,4.315,0.007,-3.647,-3.576,0.605,-5.89,0.007,0.612,3.583
68a9cd4637bac44f68cb5f29,C_4295,alive,1999,135.237,209.121,14.014,22.994,39.728,-11.644,65.771,42.7085,360.36,337.68,180.872,8.98,151.239,106.542,-35.439,360.36,297.764,337.366
68a9cd4637bac44f68cb24f8,C_2340,alive,1999,0.316,2.727,0.026,-0.031,0.067,-0.048,0.065,75.84,3.252,28.094,0.0,-0.057,0.525,0.15,-7.282,3.252,0.15,3.283
68a9cd4637bac44f68cba8bd,C_6454,alive,2002,23.343,10.29,1.552,-28.258,0.0,-51.927,3.305,21.7744,18.129,32.513,0.014,-29.81,7.839,12.395,-122.845,18.129,13.441,46.387
68a9cd4737bac44f68cbc66e,C_7312,alive,2018,1042.958,1871.233,89.653,496.886,574.226,282.068,258.259,3724.239,3501.199,2058.858,593.264,407.233,1629.966,327.421,868.977,3501.199,1189.425,3004.313
