_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbdd6c,C_8111,alive,2010,142.457,48.163,5.077,-29.125,11.43,-61.159,16.841,704.3355,96.966,156.233,69.433,-34.202,48.803,18.95,-383.853,96.966,90.002,126.091
68a9cd4637bac44f68cb5631,C_4035,failed,2002,398.751,295.281,278.248,452.717,97.307,241.845,34.996,902.9347,1490.066,1146.376,361.068,174.469,1194.785,510.687,-245.557,1490.066,889.227,1037.349
68a9cd4637bac44f68cb66ca,C_4521,failed,2003,256.646,258.816,21.19,115.711,0.0,58.858,9.398,2133.8471,522.856,363.27,0.0,94.521,264.04,202.337,217.137,522.856,217.146,407.145
68a9cd4637bac44f68cba4e2,C_6349,alive,2000,336.381,379.005,16.1,59.147,0.0,19.417,113.691,814.8768,594.394,523.644,0.61,43.047,215.389,216.041,58.72,594.394,235.967,535.247
68a9cd4637bac44f68cb17a6,C_1982,failed,2006,2.954,3.216,0.063,-0.136,0.049,-0.335,1.322,2.6453,4.32,5.037,0.013,-0.199,1.104,2.488,-34.066,4.32,2.501,4.456
68a9cd4637bac44f68cb408e,C_3362,alive,2000,279.696,1572.939,32.873,62.847,170.276,11.044,68.776,248.2255,1863.895,582.341,35.472,29.974,290.956,249.293,59.775,1863.895,317.476,1801.048
68a9cd4637bac44f68caf9ea,C_1282,alive,2011,3911.0,7361.0,976.0,3982.0,1052.0,1503.0,1256.0,16701.2775,11343.0,29821.0,7461.0,3006.0,3982.0,2957.0,6048.0,11343.0,19549.0,7361.0
68a9cd4637bac44f68cb1955,C_2020,alive,1999,9.116,10.319,0.272,0.976,0.0,1.657,2.436,2.7513,11.295,13.248,4.436,0.704,0.976,3.01,1.505,11.295,7.483,10.319
68a9cd4637bac44f68cb29ab,C_2476,alive,2001,22.173,43.108,10.799,-42.791,0.0,-56.746,0.0,88.8435,0.317,32.436,0.0,-53.59,-42.791,4.907,-135.839,0.317,4.907,43.108
68a9cd4637bac44f68cb0253,C_1482,alive,2006,243.651,399.03,15.583,75.844,119.917,34.29,82.927,567.6972,706.755,457.887,54.2,60.261,307.725,66.878,260.68,706.755,161.158,630.911
68a9cd4637bac44f68cac3f6,C_135,alive,2014,2964.5,3188.5,176.7,910.5,822.2,-388.6,636.0,4081.833,8851.4,5496.8,2463.9,733.8,5662.9,2047.2,2485.3,8851.4,5191.5,7940.9
68a9cd4637bac44f68cb5ed6,C_4284,alive,2001,84.817,303.357,6.289,27.325,52.613,15.294,16.953,98.322,348.025,115.446,0.072,21.036,44.668,25.692,-80.588,348.025,25.965,320.7
68a9cd4637bac44f68cb1cf5,C_2129,alive,2018,10.343,4.554,0.044,-9.015,0.0,-8.9,1.202,15.2074,5.242,10.492,0.0,-9.059,0.688,4.212,-166.174,5.242,4.212,14.257
68a9cd4637bac44f68caf97d,C_1271,alive,2006,192.946,298.116,5.188,21.386,72.007,9.82,108.046,241.7481,374.547,292.124,33.886,16.198,76.431,96.227,147.307,374.547,133.084,353.161
68a9cd4737bac44f68cbca52,C_7438,alive,2017,160.6,1397.9,28.3,110.9,0.0,41.2,122.3,824.9927,1590.5,762.9,133.2,82.6,192.6,220.0,65.8,1590.5,449.8,1479.6
68a9cd4737bac44f68cbdaaf,C_8019,failed,2007,116.572,125.382,102.728,78.008,10.377,-73.372,62.322,1008.3185,233.86,1265.485,691.896,-24.72,108.478,172.436,-64.791,233.86,1019.883,155.852
68a9cd4737bac44f68cbcffc,C_7618,alive,2009,211.819,338.898,18.431,47.805,100.874,19.717,0.0,458.6694,551.869,279.986,0.0,29.374,212.971,88.648,106.994,551.869,98.643,504.064
68a9cd4637bac44f68cb7654,C_4985,alive,2005,691.955,606.874,29.184,-2.682,0.0,54.815,127.434,1112.2828,604.192,1259.682,12.715,-31.866,-2.682,339.126,-8022.408,604.192,886.476,606.874
68a9cd4637bac44f68cace6b,C_356,alive,2005,2594.0,7969.0,4803.0,8493.0,0.0,928.0,1060.0,55256.8943,22255.0,103146.0,21682.0,3690.0,14286.0,6269.0,4711.0,22255.0,62270.0,13762.0
68a9cd4737bac44f68cbedc2,C_8849,alive,2015,53.429,38.871,8.687,1.957,0.0,-7.58,21.213,202.5912,134.706,127.668,0.0,-6.73,95.835,46.837,-141.485,134.706,49.533,132.749
68a9cd4637bac44f68cb6c31,C_4709,alive,2015,2.397,0.009,1.313,-8.604,0.0,-9.805,0.271,27.6863,0.507,8.339,17.106,-9.917,0.498,1.834,-81.944,0.507,24.079,9.111
68a9cd4737bac44f68cbef84,C_8929,alive,2006,104.37,46.615,26.949,15.123,2.377,-10.737,52.394,848.5699,183.063,307.299,23.377,-11.826,136.448,141.346,-91.492,183.063,167.178,167.94
68a9cd4637bac44f68cb442a,C_3470,alive,2003,20.678,45.641,1.168,1.671,12.275,-0.158,8.241,27.896,60.863,50.413,4.612,0.503,15.222,11.234,8.166,60.863,15.846,59.192
68a9cd4637bac44f68caecc2,C_1012,alive,2016,31042.0,146148.0,2475.0,13019.0,14760.0,5317.0,12164.0,83723.51,177526.0,94462.0,25615.0,10544.0,31378.0,26250.0,38678.0,177526.0,57628.0,164507.0
68a9cd4637bac44f68cac011,C_60,alive,2001,19.771,28.472,5.03,5.264,0.0,0.802,13.414,24.0905,56.016,86.824,4.436,0.234,27.544,30.339,-28.36,56.016,60.408,50.752
68a9cd4637bac44f68cad4d1,C_492,alive,2015,959.6,544.7,58.7,456.0,0.0,168.8,537.2,3751.873,1637.1,2273.6,1804.1,397.3,1092.4,959.2,1967.3,1637.1,3378.9,1181.1
68a9cd4637bac44f68cba131,C_6244,alive,2009,16.532,0.099,0.409,-4.331,0.0,-4.424,0.064,150.7084,0.662,70.27,0.0,-4.74,0.563,10.054,-28.77,0.662,10.828,4.993
68a9cd4637bac44f68caf5e5,C_1197,alive,1999,34.0,64.056,7.141,11.912,13.386,1.609,12.816,45.7535,85.155,83.353,39.413,4.771,21.099,20.36,16.619,85.155,62.877,73.243
68a9cd4637bac44f68cb55cc,C_4020,alive,2016,3.608,5.776,0.053,-0.348,2.574,-0.431,0.391,27.5961,7.98,4.443,0.042,-0.401,2.204,0.843,-1.15,7.98,0.885,8.328
68a9cd4737bac44f68cbcdb1,C_7545,alive,2005,8.322,20.524,0.323,-0.299,3.525,-3.156,3.492,23.0108,35.454,24.372,6.587,-0.622,14.93,9.519,0.522,35.454,16.106,35.753
68a9cd4637bac44f68cae577,C_862,failed,2017,3812.0,13175.0,332.0,-1674.0,2798.0,-383.0,343.0,277.046,16702.0,7262.0,2496.0,-2006.0,3527.0,4915.0,-6967.0,16702.0,10985.0,18376.0
68a9cd4637bac44f68cb8cae,C_5636,alive,2003,1.673,5.15,0.049,0.342,0.924,0.18,0.634,2.625,7.742,1.779,0.03,0.293,2.592,0.586,0.439,7.742,0.633,7.4
68a9cd4637bac44f68cb3fb9,C_3344,alive,2011,81.247,304.103,14.723,58.16,0.0,26.552,49.334,451.116,412.668,171.882,0.0,43.437,108.565,44.762,275.046,412.668,61.5,354.508
68a9cd4637bac44f68cb375e,C_3068,alive,2000,27.838,56.878,3.127,-12.718,9.925,-17.259,9.781,6.6556,71.369,46.829,13.442,-15.845,14.491,21.957,-28.397,71.369,36.078,84.087
68a9cd4637bac44f68cb9b11,C_6070,alive,2005,3643.5,8080.9,134.6,1131.3,654.7,508.5,2249.7,8949.6582,9444.7,11909.1,4644.0,996.7,1363.8,1854.3,1467.8,9444.7,7337.2,8313.4
68a9cd4637bac44f68cb8dab,C_5663,alive,2018,4.729,5.382,0.297,0.007,2.766,-0.845,0.82,26.5254,10.369,12.99,5.123,-0.29,4.987,7.197,-126.541,10.369,12.836,10.362
68a9cd4637bac44f68cb0694,C_1588,alive,2002,6.832,6.68,5.563,7.245,0.0,-6.107,4.367,23.4384,23.881,86.853,29.02,1.682,17.201,14.401,0.276,23.881,56.832,16.636
68a9cd4637bac44f68cb8d42,C_5656,alive,2000,21.212,6.792,0.814,-3.859,0.0,-5.532,1.563,19.1055,16.907,22.463,0.0,-4.673,10.115,7.573,-16.535,16.907,7.573,20.766
68a9cd4637bac44f68cac62e,C_188,alive,2002,1111.755,361.636,45.659,472.164,356.27,286.701,418.095,7083.5224,1390.3,1672.169,0.0,426.505,1028.664,266.654,1090.122,1390.3,274.147,918.136
68a9cd4637bac44f68cb82b6,C_5337,alive,2009,50.112,61.348,12.893,-35.311,12.813,-73.338,14.573,9.7831,69.539,76.092,3.319,-48.204,8.191,44.749,-296.508,69.539,54.366,104.85
68a9cd4637bac44f68cb4c99,C_3695,failed,2004,15.593,15.543,35.435,62.84,0.0,16.348,13.047,221.6376,84.595,231.617,38.5,27.405,69.052,40.022,8.845,84.595,110.34,21.755
68a9cd4637bac44f68cb7797,C_5014,alive,2011,136.57,55.125,4.652,11.789,0.0,5.542,8.152,175.8645,66.914,276.948,0.0,7.137,11.789,34.67,-341.447,66.914,56.947,55.125
68a9cd4637bac44f68cad732,C_541,alive,2001,455.521,3.422,0.442,3.319,1.852,11.525,11.088,2624.4375,31.588,549.676,400.0,2.877,28.166,9.41,-117.604,31.588,410.687,28.269
68a9cd4637bac44f68cb34e9,C_2984,alive,2012,0.139,0.199,0.003,-0.141,0.026,-0.146,0.069,1.0548,0.637,0.14,0.0,-0.144,0.438,0.606,-13.45,0.637,0.606,0.778
68a9cd4637bac44f68cadccc,C_668,alive,2012,8498.0,16445.0,668.0,1829.0,3250.0,212.0,2563.0,3386.7782,20992.0,16973.0,4888.0,1161.0,4547.0,5322.0,-3190.0,20992.0,15814.0,19163.0
68a9cd4737bac44f68cbe2f8,C_8326,alive,2015,123.531,15.911,3.835,-1.756,6.503,-11.638,13.473,370.9558,44.713,151.799,0.038,-5.591,28.802,16.024,-59.37,44.713,88.14,46.469
68a9cd4637bac44f68cb4f26,C_3757,alive,2018,321.369,72.528,7.52,-26.152,22.555,-63.559,47.194,3122.1439,248.069,339.793,149.362,-33.672,175.541,64.56,-645.055,248.069,227.534,274.221
68a9cd4637bac44f68cb9443,C_5854,alive,2004,0.697,1.504,0.045,0.71,0.0,0.225,0.662,2.0094,4.858,0.803,0.0,0.665,3.354,1.338,-6.879,4.858,1.338,4.148
68a9cd4737bac44f68cbcbd7,C_7488,alive,2015,33.534,15.803,1.599,-0.922,7.457,-2.467,13.145,12.3171,23.587,40.143,2.375,-2.521,7.784,20.243,3.621,23.587,22.687,24.509
68a9cd4637bac44f68caed0b,C_1017,alive,2013,407.692,561.058,45.35,265.822,28.386,123.65,232.305,2112.3133,1471.34,2140.059,300.0,220.472,910.282,456.671,759.56,1471.34,1285.763,1205.518
68a9cd4637bac44f68cb22a0,C_2280,alive,2007,776.278,490.74,65.085,239.88,172.671,122.285,220.398,3141.4384,1195.035,1226.82,26.411,174.795,704.295,239.151,618.405,1195.035,293.258,955.155
68a9cd4637bac44f68cb6dcf,C_4757,alive,2007,15.015,152.264,1.133,-3.638,2.563,-1.798,4.261,36.2041,156.162,60.669,21.25,-4.771,3.898,19.28,-23.991,156.162,43.768,159.8
68a9cd4637bac44f68cac4a1,C_150,alive,2001,1860.2,3151.4,419.1,776.9,304.3,104.1,738.9,4346.4474,3928.3,14077.6,2712.5,357.8,776.9,3559.5,1801.4,3928.3,10044.0,3151.4
68a9cd4637bac44f68cb53b6,C_3957,alive,2000,1387.27,3103.359,99.337,317.406,477.548,145.648,523.096,12140.3919,3558.321,2018.192,25.0,218.069,454.962,691.975,426.209,3558.321,748.009,3240.915
68a9cd4637bac44f68cb32c0,C_2893,alive,2013,414.559,923.721,509.943,1376.006,0.0,409.597,340.342,5955.9572,2494.184,11788.737,3260.625,866.063,1570.463,675.199,2844.156,2494.184,6487.331,1118.178
68a9cd4637bac44f68caf47e,C_1169,failed,2006,535.974,681.191,42.643,147.328,157.87,74.172,175.969,859.6733,897.861,1505.803,254.23,104.685,216.67,167.968,479.514,897.861,628.701,750.533
68a9cd4637bac44f68cb6436,C_4437,alive,2014,385.642,0.495,4.729,-155.466,0.979,-162.602,8.397,1286.7098,105.412,603.87,346.228,-160.195,104.917,89.998,-1218.78,105.412,523.069,260.878
68a9cd4637bac44f68cad25a,C_444,alive,2005,31.26,61.288,1.303,5.496,14.852,0.392,14.218,28.701,84.872,40.776,6.454,4.193,23.584,21.138,-50.799,84.872,30.275,79.376
68a9cd4637bac44f68cb29d1,C_2480,alive,2010,325.389,107.043,10.9,66.04,37.333,57.072,41.188,714.9043,297.768,377.687,0.0,55.14,190.725,54.34,-312.641,297.768,58.965,231.728
68a9cd4637bac44f68cb6eeb,C_4788,failed,2003,835.263,513.889,177.176,138.184,48.035,-48.414,154.124,2652.3942,680.941,3135.019,928.03,-38.992,167.052,100.0,511.789,680.941,1454.539,542.757
68a9cd4637bac44f68cb2780,C_2410,alive,1999,440.746,886.531,36.986,185.938,119.644,99.279,167.858,1265.8138,1169.77,904.08,118.858,148.952,283.239,153.061,364.365,1169.77,334.296,983.832
68a9cd4637bac44f68cb02f3,C_1495,alive,2005,9.111,8.906,0.21,2.412,2.532,1.47,3.712,31.5683,15.434,9.847,0.089,2.202,6.528,2.267,4.967,15.434,2.525,13.022
68a9cd4637bac44f68cb1e86,C_2172,alive,1999,9.668,0.446,0.232,-2.699,0.0,1.402,0.458,126.355,0.725,18.862,0.317,-2.931,0.279,2.448,4.791,0.725,2.765,3.424
68a9cd4637bac44f68cb525b,C_3911,alive,2012,328.022,581.566,15.955,65.695,272.282,29.338,2.152,416.3803,854.998,407.196,0.0,49.74,273.432,82.021,228.113,854.998,114.828,789.303
68a9cd4637bac44f68caf2ef,C_1135,alive,2017,176.988,75.448,15.516,-18.161,30.015,30.337,37.387,198.8673,104.778,389.552,42.021,-33.677,29.33,53.976,208.149,104.778,170.104,122.939
68a9cd4737bac44f68cbc275,C_7199,failed,2013,10.441,12.434,5.207,-13.617,0.0,-22.255,6.808,53.977,26.691,67.19,0.0,-18.824,14.257,10.059,-133.648,26.691,13.49,40.308
68a9cd4637bac44f68cb025b,C_1483,alive,2006,3534.3,1725.2,167.1,1294.1,677.6,777.7,907.0,22479.369,5405.6,5873.8,0.0,1127.0,3680.4,1351.5,3581.1,5405.6,1682.8,4111.5
68a9cd4637bac44f68caf1b1,C_1114,failed,2004,18.65,11.719,0.321,-11.687,0.0,-10.576,0.0,91.1779,0.032,19.086,0.0,-12.008,-11.687,2.175,-53.067,0.032,2.175,11.719
68a9cd4737bac44f68cbd3c1,C_7738,alive,2016,1965.153,2454.024,143.7,578.171,917.491,256.979,622.685,11882.3778,4825.335,3644.331,790.388,434.471,2371.311,685.816,1207.271,4825.335,1613.431,4247.164
68a9cd4637bac44f68caea40,C_962,alive,1999,223.651,224.947,14.424,47.101,56.948,12.445,140.639,216.6715,390.542,333.347,60.258,32.677,165.595,104.713,149.516,390.542,170.488,343.441
68a9cd4637bac44f68cb9e51,C_6156,alive,1999,28.007,99.729,2.969,20.15,13.319,10.788,0.433,128.5203,179.73,44.779,0.326,17.181,80.001,16.344,10.147,179.73,17.487,159.58
68a9cd4637bac44f68cb8db1,C_5665,alive,2003,23.219,9.708,0.384,-4.125,7.989,-3.959,4.205,30.3688,15.8,26.812,0.0,-4.509,6.092,4.275,-15.192,15.8,4.608,19.925
68a9cd4637bac44f68cb5ff2,C_4314,alive,2011,1357.506,673.129,612.589,1153.234,355.212,159.559,577.501,14304.462,2464.522,13141.713,6539.761,540.645,1791.393,924.272,-2232.722,2464.522,9134.697,1311.288
68a9cd4637bac44f68cb2e38,C_2688,alive,2017,5321.884,482.4,395.867,429.18,0.0,-108.063,664.268,17933.117,2443.299,7412.477,1708.768,33.313,1960.899,583.278,-2703.308,2443.299,2365.259,2014.119
68a9cd4637bac44f68cb6423,C_4436,alive,2014,3121.1,7830.6,213.8,855.3,1752.1,371.5,1144.6,4738.438,10451.6,7836.6,2222.3,641.5,2621.0,662.8,3279.6,10451.6,3708.7,9596.3
68a9cd4637bac44f68caef86,C_1068,alive,2008,92.973,1025.722,75.699,85.664,21.025,-17.918,16.727,326.3411,1248.556,1124.196,476.566,9.965,222.834,113.999,395.034,1248.556,707.83,1162.892
68a9cd4637bac44f68cb5214,C_3907,alive,1999,1585.78,261.449,40.611,60.497,4.931,376.549,69.745,5116.7174,847.568,2328.248,36.308,19.886,586.119,781.13,280.305,847.568,817.438,787.071
68a9cd4637bac44f68cb0b90,C_1683,alive,2008,10433.0,41551.0,840.0,4202.0,7249.0,2157.0,2527.0,36035.6817,59034.0,22410.0,1377.0,3362.0,17483.0,6644.0,13765.0,59034.0,9541.0,54832.0
68a9cd4637bac44f68cb3785,C_3072,alive,2017,37.088,77.84,1.886,6.431,19.77,-3.102,15.205,27.4743,98.138,62.654,7.917,4.545,20.298,35.975,-20.652,98.138,47.261,91.707
68a9cd4637bac44f68cb0677,C_1585,alive,2015,3.486,10.16,0.006,-0.714,1.473,-0.643,1.783,21.4922,13.764,3.523,0.016,-0.72,3.604,1.483,1.859,13.764,1.499,14.478
68a9cd4637bac44f68caf2b6,C_1131,alive,2008,3217.0,5115.0,302.0,1072.0,900.0,401.0,1942.0,2733.426,8573.0,5661.0,2214.0,770.0,3458.0,1601.0,213.0,8573.0,4451.0,7501.0
68a9cd4737bac44f68cbebbf,C_8737,alive,2012,23.389,24.158,0.788,-22.471,0.0,-23.321,0.738,262.3125,1.687,29.429,1.178,-23.259,-22.471,2.919,-104.797,1.687,11.502,24.158
68a9cd4637bac44f68cb1f20,C_2184,alive,2001,134.261,123.485,25.074,97.181,28.452,46.112,51.619,1069.1927,329.148,317.013,0.0,72.107,205.663,39.637,202.11,329.148,45.241,231.967
68a9cd4637bac44f68cad86a,C_561,alive,2016,73.359,113.139,10.767,6.695,28.833,-6.505,32.959,229.7616,158.575,162.555,15.732,-4.072,45.436,30.747,38.593,158.575,50.146,151.88
68a9cd4637bac44f68cba741,C_6414,alive,2002,10.193,22.972,9.005,-12.424,1.424,-15.93,2.948,2.0916,57.278,38.489,0.108,-21.429,34.306,38.547,-124.814,57.278,39.342,69.702
68a9cd4637bac44f68cb35ba,C_3009,alive,2001,0.056,0.478,0.054,-0.29,0.004,-0.344,0.041,0.1965,0.558,0.387,0.0,-0.344,0.08,0.238,-5.298,0.558,0.238,0.848
68a9cd4637bac44f68cb9400,C_5845,alive,2015,1294.0,2332.0,1244.0,2771.0,69.0,585.0,930.0,6657.431,5817.0,12083.0,7555.0,1527.0,3485.0,1233.0,838.0,5817.0,10607.0,3046.0
68a9cd4637bac44f68cb5390,C_3954,alive,2005,377.01,2994.232,402.069,1273.634,57.803,715.956,95.254,9478.9117,4903.174,11255.771,3553.892,871.565,1908.942,1988.782,3104.023,4903.174,5701.306,3629.54
68a9cd4637bac44f68cba63a,C_6386,alive,1999,113.304,31.405,2.396,-57.156,0.0,-55.834,6.37,1236.607,52.001,119.088,1.455,-59.552,20.596,45.733,-51.485,52.001,47.44,109.157
68a9cd4637bac44f68cac61e,C_186,failed,2004,66.289,26.059,8.493,0.108,21.098,-35.272,15.659,163.8385,113.275,251.169,0.096,-8.385,87.216,42.02,-64.637,113.275,96.501,113.167
68a9cd4637bac44f68cb3601,C_3016,alive,2018,3.011,6.781,0.01,-0.052,0.0,-0.051,0.691,1.6243,8.934,3.024,0.0,-0.062,2.153,1.151,-12.001,8.934,1.151,8.986
68a9cd4637bac44f68caf37e,C_1146,alive,1999,1315.3,1510.0,17.6,206.8,665.6,172.9,429.2,763.125,1856.6,2177.5,1098.8,189.2,346.6,579.5,77.5,1856.6,1744.7,1649.8
68a9cd4637bac44f68cb8597,C_5422,alive,2008,169.431,393.928,14.568,79.667,63.334,-25.169,75.406,289.2497,530.56,282.342,0.0,65.099,136.632,59.945,99.198,530.56,77.64,450.893
68a9cd4637bac44f68caf59a,C_1192,alive,2011,2694.0,5565.0,405.0,1166.0,1012.0,-510.0,1158.0,3185.5681,7358.0,8926.0,3627.0,761.0,1793.0,2245.0,-1749.0,7358.0,7934.0,6192.0
68a9cd4737bac44f68cbc47a,C_7258,alive,2006,41.922,103.151,7.113,-9.505,2.733,-43.772,33.427,239.6968,158.411,117.228,21.936,-16.618,55.26,40.713,-56.38,158.411,63.144,167.916
68a9cd4737bac44f68cbc810,C_7364,alive,2007,5.047,14.313,1.03,10.863,0.964,6.252,0.454,240.3374,40.549,94.198,21.505,9.833,26.236,11.904,3.811,40.549,34.47,29.686
68a9cd4737bac44f68cbeb4b,C_8712,failed,2012,250.179,672.962,46.912,336.817,60.659,182.35,167.481,1139.1501,1111.501,1012.757,173.705,289.905,438.539,105.042,375.012,1111.501,412.866,774.684
68a9cd4637bac44f68cad268,C_446,failed,2000,3205.0,13809.0,1187.0,2932.0,0.0,828.0,406.0,6173.7149,16741.0,21931.0,5896.0,1745.0,2932.0,5245.0,4536.0,16741.0,16354.0,13809.0
68a9cd4637bac44f68cb1562,C_1927,alive,2002,3.867,4.732,1.324,0.114,1.4,-1.775,1.848,8.7922,8.951,17.482,3.694,-1.21,4.219,1.515,-13.237,8.951,5.209,8.837
68a9cd4637bac44f68cb5068,C_3850,alive,2017,150.947,57.554,0.406,-37.491,0.0,-36.957,3.163,438.6304,20.063,163.734,0.0,-37.897,-37.491,42.555,-101.556,20.063,43.102,57.554
68a9cd4637bac44f68cb7d67,C_5183,alive,2012,465.252,581.43,73.405,294.186,32.389,52.433,262.949,3582.455,875.616,5226.115,1770.566,220.781,294.186,416.744,836.998,875.616,3326.129,581.43
68a9cd4637bac44f68caef9a,C_1070,alive,2009,6.792,78.554,3.026,6.299,0.682,0.396,0.47,10.1258,90.544,48.925,30.786,3.273,11.99,10.776,-27.814,90.544,47.302,84.245
68a9cd4737bac44f68cbc0d4,C_7153,alive,2013,345.009,644.391,20.192,68.919,300.952,27.946,16.301,441.9464,993.623,441.888,44.613,48.727,349.232,176.316,106.565,993.623,251.118,924.704
68a9cd4637bac44f68cb5a8e,C_4158,alive,2016,756.438,2722.285,43.618,208.056,399.8,101.179,295.112,2078.5456,3240.493,1292.058,109.059,164.438,518.208,271.777,643.505,3240.493,431.592,3032.437
68a9cd4637bac44f68cb7bed,C_5144,alive,2003,63.006,18.307,2.119,20.497,0.0,11.796,8.571,346.8595,65.531,82.585,0.0,18.378,47.224,20.997,9.381,65.531,20.997,45.034
68a9cd4737bac44f68cbd70b,C_7875,alive,2016,1.011,2.907,0.328,-7.218,0.0,-8.978,0.02,0.4248,0.298,1.605,0.0,-7.546,-2.609,8.235,-58.566,0.298,8.235,7.516
68a9cd4637bac44f68cb893d,C_5523,alive,2004,10.538,1.986,0.078,-6.504,6.322,-7.237,2.009,65.0896,5.558,30.845,5.287,-6.582,3.572,13.554,-35.111,5.558,20.224,12.062
68a9cd4637bac44f68cbb4a8,C_6814,alive,2010,61.314,45.064,0.676,-24.259,0.0,-24.854,0.703,301.3099,20.805,62.999,0.0,-24.935,-24.259,7.092,-217.501,20.805,7.092,45.064
68a9cd4637bac44f68caee13,C_1035,alive,2000,22.309,17.402,6.951,9.622,2.376,0.142,6.575,183.3878,44.747,80.479,22.815,2.671,27.345,24.57,13.572,44.747,52.483,35.125
68a9cd4637bac44f68cb8235,C_5323,alive,2000,596.657,1666.948,62.931,225.663,261.859,-2.14,280.411,40.61,2049.048,1991.669,1242.498,162.732,382.1,520.494,87.998,2049.048,1873.237,1823.385
68a9cd4637bac44f68cad052,C_399,alive,2015,1258.8,1967.9,225.5,584.6,179.3,359.5,525.9,17327.642,3567.5,12276.3,2908.7,359.1,1599.6,1217.2,2801.1,3567.5,5213.2,2982.9
68a9cd4637bac44f68cb59e3,C_4145,alive,2007,522.785,1188.039,249.206,858.982,44.416,438.639,373.279,3004.9674,2114.194,2465.199,50.0,609.776,926.155,295.208,1736.827,2114.194,569.169,1255.212
68a9cd4737bac44f68cbe52b,C_8410,alive,2014,562.325,565.884,45.019,237.074,66.712,121.54,120.881,1384.7424,876.741,1238.153,497.579,192.055,310.857,146.261,212.733,876.741,834.337,639.667
68a9cd4637bac44f68cb3e54,C_3302,alive,2003,5.893,2.505,0.613,-0.486,1.225,2.856,2.038,29.9754,4.017,13.479,0.0,-1.099,1.512,6.605,-277.672,4.017,6.605,4.503
68a9cd4637bac44f68cb6219,C_4372,alive,2012,137.051,130.685,1.083,-0.041,0.0,-18.735,30.276,789.6889,130.644,151.109,169.569,-1.124,-0.041,29.567,-1009.18,130.644,205.75,130.685
68a9cd4637bac44f68cae7c7,C_906,alive,2001,671.692,1581.146,43.988,174.577,208.657,61.751,382.843,1800.9881,2153.952,1160.776,139.386,130.589,572.806,226.893,438.509,2153.952,447.254,1979.375
68a9cd4637bac44f68cb8bba,C_5606,alive,2004,28.442,40.523,1.73,-2.51,11.726,-4.815,10.634,57.6773,67.691,38.724,1.466,-4.24,27.168,23.269,-209.936,67.691,36.145,70.201
68a9cd4637bac44f68cac8dd,C_245,failed,2005,69.629,35.129,19.952,34.761,9.271,6.389,8.233,157.807,291.984,123.661,15.747,14.809,256.855,58.264,197.012,291.984,97.551,257.223
68a9cd4637bac44f68cba351,C_6299,alive,2003,354.551,230.048,119.424,320.051,12.394,-23.969,97.318,878.4484,735.754,3478.941,2409.998,200.627,505.706,252.935,-1057.788,735.754,2983.207,415.703
68a9cd4637bac44f68cbb070,C_6684,alive,2007,6.934,3.523,0.078,-6.374,0.0,-10.196,0.874,110.4252,5.163,27.85,1.739,-6.452,1.64,3.365,-41.965,5.163,5.104,11.537
68a9cd4637bac44f68cadf98,C_732,alive,2001,288.2,767.9,50.7,106.7,131.7,-433.7,140.5,117.656,1009.4,789.4,668.5,56.0,241.5,207.7,-407.6,1009.4,922.0,902.7
68a9cd4637bac44f68cb7704,C_4998,alive,2018,55.132,184.904,2.109,8.238,0.0,-1.551,46.142,11.1365,229.191,69.095,1.806,6.129,44.287,42.515,-0.206,229.191,44.321,220.953
68a9cd4637bac44f68cb0b9b,C_1684,alive,1999,17.995,18.611,0.192,0.397,9.21,-0.592,6.471,0.873,25.896,19.592,1.187,0.205,7.285,14.309,-0.476,25.896,15.496,25.499
68a9cd4637bac44f68cb050a,C_1549,alive,2008,250.419,392.196,22.959,62.799,66.828,10.624,123.812,281.589,701.405,456.604,91.393,39.84,309.209,107.159,197.301,701.405,246.7,638.606
68a9cd4637bac44f68cacc9e,C_322,alive,2007,735.353,1299.242,53.8,359.034,213.651,169.025,249.161,3581.759,2220.94,2532.49,707.311,305.234,921.698,457.789,930.996,2220.94,1452.031,1861.906
68a9cd4637bac44f68cb10af,C_1799,alive,2018,14.266,23.959,1.709,4.943,4.271,2.239,4.293,56.4818,34.545,26.222,0.0,3.234,10.586,4.736,13.733,34.545,5.832,29.602
68a9cd4637bac44f68cb6883,C_4573,alive,2000,477.901,1063.416,41.971,249.373,258.687,121.622,0.0,2745.127,1688.105,746.859,43.183,207.402,624.689,174.305,360.757,1688.105,228.201,1438.732
68a9cd4637bac44f68cada7f,C_614,alive,2013,247.367,475.134,10.002,51.755,76.956,29.29,98.437,481.8378,597.963,413.654,0.025,41.753,122.829,75.482,293.778,597.963,97.257,546.208
68a9cd4637bac44f68cb3574,C_3000,alive,2009,6.369,13.681,0.267,2.777,1.644,1.571,2.492,16.7414,20.999,7.796,0.0,2.51,7.318,2.513,0.215,20.999,2.513,18.222
68a9cd4637bac44f68cb7b69,C_5127,alive,2002,245.377,462.491,37.86,83.253,151.586,-13.321,71.292,61.6688,612.949,595.522,10.792,45.393,150.458,299.67,19.301,612.949,366.485,529.696
