_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4737bac44f68cbddc9,C_8122,alive,2012,368.3,1190.4,93.2,125.5,195.8,49.5,110.6,412.425,1394.9,1357.7,592.4,32.3,204.5,187.9,-87.8,1394.9,1203.4,1269.4
68a9cd4637bac44f68cb68f4,C_4585,alive,2014,83.931,197.273,16.4,38.573,1.01,25.701,11.348,307.7339,254.748,401.586,125.932,22.173,57.475,92.75,-4.212,254.748,269.288,216.175
68a9cd4737bac44f68cbcd10,C_7525,alive,2005,37.017,79.822,1.344,7.137,10.731,2.74,4.084,42.8036,89.74,58.993,1.606,5.793,9.918,39.536,5.447,89.74,41.256,82.603
68a9cd4637bac44f68cb980a,C_5972,failed,2004,0.474,0.8,0.042,-4.781,0.0,-7.257,0.091,45.5875,0.138,0.483,0.0,-4.823,-0.662,7.763,-321.634,0.138,9.238,4.919
68a9cd4637bac44f68cb94b7,C_5870,alive,2008,751.4,2149.4,87.3,201.0,129.9,-11.7,293.7,539.218,3183.7,1750.0,250.8,113.7,1034.3,519.6,668.3,3183.7,1017.2,2982.7
68a9cd4637bac44f68cb7abf,C_5107,alive,2000,15.716,17.085,0.431,-12.522,0.0,-11.679,0.019,102.4778,4.563,17.158,0.335,-12.953,-12.522,2.401,-68.826,4.563,2.736,17.085
68a9cd4637bac44f68cb8b9d,C_5604,alive,2014,694.273,653.775,109.345,364.161,1.857,195.047,162.549,2291.2162,1107.156,2700.698,523.228,254.816,453.381,225.613,719.027,1107.156,1047.224,742.995
68a9cd4737bac44f68cbefb7,C_8935,alive,2007,56.785,312.163,26.859,36.778,2.355,-27.09,23.248,389.9023,378.298,591.285,308.715,9.919,66.135,123.139,-34.951,378.298,484.174,341.52
68a9cd4637bac44f68cb405f,C_3358,alive,2000,49.767,120.233,12.963,35.734,41.071,9.696,1.161,88.7074,222.955,193.839,50.857,22.771,102.722,36.569,63.075,222.955,96.029,187.221
68a9cd4637bac44f68cb3126,C_2836,alive,2016,0.034,0.0,0.747,-1.561,0.0,-15.532,0.0,3.7284,0.007,1.897,0.0,-2.308,0.007,1.077,-44.061,0.007,1.077,1.568
68a9cd4637bac44f68cb463e,C_3529,alive,2010,10.01,65.704,12.56,20.203,3.443,-0.9,1.742,66.64,100.056,73.845,118.782,7.643,34.352,10.073,-36.215,100.056,128.93,79.853
68a9cd4637bac44f68cb7c01,C_5146,alive,2006,356.084,1406.567,27.1,93.127,0.0,20.357,184.917,1553.5718,1648.399,1817.428,48.682,66.027,241.832,421.109,201.52,1648.399,1153.612,1555.272
68a9cd4637bac44f68cb4af2,C_3651,alive,2018,54.006,50.417,2.276,7.827,13.829,3.716,32.143,100.7947,84.693,74.204,0.0,5.551,34.276,25.838,-2.608,84.693,28.606,76.866
68a9cd4637bac44f68cafeaa,C_1402,alive,2001,37.379,62.949,4.025,6.218,13.81,-4.617,17.377,10.7499,86.31,76.1,3.215,2.193,23.361,30.401,22.222,86.31,37.495,80.092
68a9cd4637bac44f68cb9ef7,C_6177,alive,2015,5.624,3.147,0.341,1.355,0.0,-0.205,1.39,6.7189,17.73,6.447,4.83,1.014,14.583,9.221,-106.067,17.73,15.274,16.375
68a9cd4637bac44f68cb8283,C_5330,alive,2003,171.355,67.717,12.12,34.406,0.0,24.356,8.713,232.3102,456.881,248.505,0.0,22.286,389.164,260.515,-18.298,456.881,268.788,422.475
68a9cd4637bac44f68cba725,C_6411,alive,2014,0.956,3.765,0.015,-0.451,0.033,-0.482,0.581,2.9686,4.583,1.239,0.011,-0.466,0.818,0.916,-15.772,4.583,0.927,5.034
68a9cd4637bac44f68cb8ad5,C_5574,alive,2002,83.413,93.698,9.065,50.99,23.563,24.745,31.066,224.72,213.456,236.287,8.0,41.925,119.758,33.873,59.801,213.456,65.406,162.466
68a9cd4637bac44f68cad106,C_412,alive,2012,2750.0,7013.0,180.0,1075.0,1166.0,557.0,1057.0,5268.8362,8470.0,7490.0,3289.0,895.0,1457.0,2518.0,-1545.0,8470.0,7367.0,7395.0
68a9cd4737bac44f68cbee5e,C_8882,alive,2013,93.788,42.417,42.424,88.309,0.0,17.773,25.621,464.289,207.475,606.3,373.29,45.885,165.058,46.909,-51.651,207.475,519.294,119.166
68a9cd4637bac44f68cb0a9f,C_1664,alive,2003,50.589,59.116,2.92,7.948,24.786,4.998,10.197,65.2866,85.109,66.845,0.568,5.028,25.993,17.164,5.711,85.109,22.947,77.161
68a9cd4737bac44f68cbd097,C_7638,failed,2010,150.733,103.576,59.504,134.872,3.19,26.845,14.366,311.5488,278.477,1896.573,1151.354,75.368,174.901,30.516,-69.791,278.477,1227.486,143.605
68a9cd4737bac44f68cbef9c,C_8931,alive,2008,31.373,141.571,27.709,54.103,0.0,-27.763,24.956,40.9758,208.009,387.958,200.295,26.394,66.438,33.671,-28.145,208.009,248.455,153.906
68a9cd4737bac44f68cbd3e2,C_7742,alive,2012,286.455,156.272,14.939,-6.903,87.707,-63.888,35.105,269.3147,265.77,476.144,110.012,-21.842,109.498,326.461,-106.68,265.77,446.937,272.673
68a9cd4637bac44f68cadf5b,C_728,alive,2001,842.0,1362.0,178.0,448.0,233.0,-58.0,506.0,1087.87,2620.0,5049.0,2583.0,270.0,1258.0,917.0,1881.0,2620.0,4337.0,2172.0
68a9cd4737bac44f68cbdb40,C_8037,alive,2011,60.156,28.426,5.424,3.869,1.394,-1.649,19.505,151.2562,104.601,77.328,0.055,-1.555,76.175,46.357,-43.415,104.601,53.017,100.732
68a9cd4637bac44f68cb99c8,C_6027,alive,2006,89.759,103.739,12.899,22.412,60.045,4.572,19.632,125.3033,139.834,200.718,72.693,9.513,36.095,18.683,4.967,139.834,99.628,117.422
68a9cd4637bac44f68cba1ca,C_6262,alive,2015,15.919,50.025,0.639,1.687,1.459,1.317,7.397,28.1198,61.254,22.869,1.375,1.048,11.229,12.675,-18.888,61.254,14.05,59.567
68a9cd4637bac44f68cb690d,C_4589,alive,1999,341.327,634.315,7.541,32.431,171.762,6.234,160.83,617.475,696.282,402.326,49.509,24.89,61.967,170.907,20.077,696.282,224.197,663.851
68a9cd4637bac44f68cacaa1,C_280,alive,2006,240.825,3022.525,63.895,168.026,109.702,61.891,16.165,1272.3888,3601.01,1129.271,199.504,104.131,578.485,234.267,518.717,3601.01,557.007,3432.984
68a9cd4637bac44f68cac64c,C_191,alive,2000,17.015,23.996,0.347,0.126,4.494,0.449,6.044,13.2823,24.122,20.123,0.0,-0.221,0.126,4.324,10.61,24.122,4.495,23.996
68a9cd4637bac44f68cb59b4,C_4139,alive,2017,56.578,55.261,0.033,-10.537,0.0,-13.332,15.117,69.0215,44.724,56.833,6.282,-10.57,-10.537,54.962,-356.745,44.724,61.998,55.261
68a9cd4637bac44f68cb1527,C_1918,alive,2008,241.203,847.47,36.379,153.696,7.481,62.741,169.418,395.6971,1082.821,913.566,239.687,117.317,235.351,187.735,1143.641,1082.821,557.194,929.125
68a9cd4637bac44f68cafd4d,C_1364,alive,2003,1142.152,158.439,64.807,203.989,91.906,-55.64,162.402,2092.1028,685.953,1976.937,1119.802,139.182,527.514,166.784,-372.244,685.953,1368.083,481.964
68a9cd4637bac44f68cbba8d,C_6983,alive,2012,765.612,1039.336,98.97,175.37,146.012,-174.595,301.557,753.001,1348.668,1676.962,527.541,76.4,309.332,369.88,107.836,1348.668,924.132,1173.298
68a9cd4637bac44f68cb9d47,C_6126,alive,2001,1237.559,178.572,47.966,426.303,111.578,217.936,161.864,10435.3061,872.262,2506.611,346.397,378.337,693.69,151.443,546.721,872.262,598.327,445.959
68a9cd4637bac44f68cad7f5,C_552,alive,2011,679.731,1548.762,41.769,343.698,306.785,206.907,278.332,2655.6646,2149.558,1191.662,232.601,301.929,600.796,216.024,549.529,2149.558,642.069,1805.86
68a9cd4637bac44f68cb9e7e,C_6164,alive,2007,231.4,1668.2,6.2,106.7,0.0,54.3,205.3,505.5542,1969.4,574.1,64.0,100.5,301.2,196.9,7.8,1969.4,271.4,1862.7
68a9cd4737bac44f68cbc2e9,C_7213,alive,2006,1.564,1.666,0.033,-0.287,0.681,-0.372,0.762,3.8597,3.915,1.79,0.0,-0.32,2.249,1.142,-1.009,3.915,1.142,4.202
68a9cd4637bac44f68cbbd4e,C_7058,alive,2008,1.941,26.247,1.477,-25.231,0.0,-30.997,1.114,2.9681,2.392,7.572,0.0,-26.708,-23.855,1.811,-44.945,2.392,2.045,27.623
68a9cd4637bac44f68cb3931,C_3134,alive,2015,844.008,146.14,22.633,143.51,0.0,66.063,99.682,2579.121,437.271,1112.877,266.546,120.877,291.131,67.531,245.958,437.271,373.721,293.761
68a9cd4637bac44f68cb7df5,C_5202,alive,1999,58.433,63.334,3.028,15.583,10.368,7.862,27.163,155.194,109.909,71.075,0.034,12.555,46.575,26.81,21.979,109.909,27.304,94.326
68a9cd4637bac44f68cb2abf,C_2513,alive,2000,6.637,8.183,0.579,0.746,2.182,0.241,1.825,2.91,8.929,10.933,2.3,0.167,0.746,0.95,-26.056,8.929,3.25,8.183
68a9cd4637bac44f68cb1e31,C_2165,alive,2005,1030.043,795.557,50.56,356.237,208.179,45.413,254.822,4236.141,1715.135,2407.329,270.104,305.677,919.578,741.234,1208.31,1715.135,1165.561,1358.898
68a9cd4637bac44f68cb5768,C_4070,failed,2009,9.458,5.8,0.357,-6.963,0.0,-4.276,4.062,6.5007,9.553,11.578,0.0,-7.32,3.753,1.366,2.949,9.553,1.492,16.516
68a9cd4637bac44f68cb7c4b,C_5152,alive,2014,1445.514,3971.31,37.386,184.376,1024.104,79.957,178.195,1239.5143,4727.356,2694.262,475.208,146.99,756.046,1274.61,533.333,4727.356,1929.923,4542.98
68a9cd4637bac44f68caf995,C_1273,alive,2008,2784.7,4699.3,138.8,1738.5,1230.5,1044.5,908.2,8378.3927,6827.9,6721.4,250.8,1599.7,2128.6,1060.8,3607.2,6827.9,1861.6,5089.4
68a9cd4737bac44f68cbc9e7,C_7422,alive,2010,1074.924,253.854,74.168,171.665,0.0,64.474,426.943,17165.4179,1657.139,3091.165,480.345,97.497,1403.285,1276.466,177.754,1657.139,1814.674,1485.474
68a9cd4637bac44f68cb07aa,C_1609,alive,2017,496.8,402.134,53.3,214.23,0.0,163.945,238.466,6707.7163,840.662,1589.592,0.0,160.93,438.528,382.31,599.775,840.662,422.498,626.432
68a9cd4637bac44f68cb6242,C_4374,alive,2017,583.941,497.261,33.5,172.507,252.996,92.617,135.958,2683.6305,977.025,1037.523,2.607,139.007,479.764,136.491,664.148,977.025,152.745,804.518
68a9cd4637bac44f68cb01c4,C_1468,alive,1999,260.5,883.609,54.569,122.344,55.151,28.89,173.909,411.64,1083.785,737.822,119.226,67.775,200.176,249.938,193.428,1083.785,447.529,961.441
68a9cd4637bac44f68cad0a7,C_404,alive,2017,358.857,2385.805,85.912,399.07,156.367,201.899,22.381,3739.5052,2926.289,1521.942,400.0,313.158,540.484,375.828,488.607,2926.289,977.435,2527.219
68a9cd4637bac44f68cb929f,C_5809,alive,2002,322.909,38.509,11.76,-16.299,0.0,-38.353,6.56,600.7646,182.679,462.101,0.0,-28.059,144.17,74.509,-259.156,182.679,112.336,198.978
68a9cd4737bac44f68cbc7c8,C_7356,alive,2007,114.909,38.405,2.46,14.668,0.0,-20.439,10.76,451.7963,53.073,138.217,0.0,12.208,14.668,14.689,3.472,53.073,17.405,38.405
68a9cd4637bac44f68cb0834,C_1619,alive,2007,295.091,611.149,43.694,29.199,124.127,-116.305,93.989,158.62,690.308,660.93,234.609,-14.495,79.159,101.343,270.154,690.308,360.999,661.109
68a9cd4637bac44f68cb0811,C_1617,alive,2002,1393.0,2767.0,106.0,389.0,270.0,43.0,298.0,365.3611,3468.0,3617.0,2.0,283.0,701.0,438.0,375.0,3468.0,3082.0,3079.0
68a9cd4637bac44f68cb5bed,C_4197,alive,2006,1678.66,4364.679,33.264,189.392,557.156,50.85,740.92,2024.7762,4775.615,2529.134,173.534,156.128,410.936,1040.659,270.599,4775.615,1272.519,4586.223
68a9cd4637bac44f68cbb12b,C_6711,alive,2010,62.704,43.761,2.375,35.739,6.419,24.743,12.476,97.8274,86.954,101.013,0.0,33.364,43.193,7.741,56.742,86.954,7.741,51.215
68a9cd4637bac44f68cac1ff,C_98,alive,2012,4962.0,6059.0,5415.0,10357.0,908.0,2001.0,3086.0,30743.8185,16947.0,60737.0,11355.0,4942.0,10888.0,5536.0,20030.0,16947.0,29406.0,6590.0
68a9cd4637bac44f68cbb0e0,C_6700,alive,2002,42.89,35.036,12.758,-37.307,13.665,-64.325,10.034,49.9823,42.955,52.627,0.968,-50.065,7.919,19.978,-298.835,42.955,22.48,80.262
68a9cd4737bac44f68cbcb13,C_7466,alive,2006,30.377,259.023,10.453,29.757,4.982,13.348,8.036,343.8441,308.323,228.42,0.0,19.304,49.3,39.993,20.495,308.323,68.19,278.566
68a9cd4637bac44f68cbbd3f,C_7057,alive,2005,77.484,36.386,0.759,-21.731,0.0,-20.555,0.689,128.3292,14.655,80.093,0.0,-22.49,-21.731,5.543,-116.04,14.655,5.73,36.386
68a9cd4637bac44f68cae095,C_752,alive,1999,552.8,990.0,52.8,238.4,278.5,145.8,218.7,1759.8849,1451.8,1399.2,99.6,185.6,461.8,343.4,505.5,1451.8,543.4,1213.4
68a9cd4737bac44f68cbd46b,C_7765,alive,2011,18.392,17.509,0.914,-2.963,10.733,-5.232,6.391,29.174,30.034,31.355,4.061,-3.877,12.525,6.798,-125.879,30.034,13.359,32.997
68a9cd4637bac44f68caf4ee,C_1178,alive,2007,671.0,991.0,47.3,159.4,106.7,-9.2,202.0,1440.1623,1276.8,1701.4,249.2,112.1,285.8,408.2,-152.8,1276.8,1037.7,1117.4
68a9cd4637bac44f68cb2504,C_2341,alive,1999,0.073,0.198,0.027,0.043,0.0,-0.02,0.051,0.9457,0.856,0.082,0.0,0.016,0.658,0.687,-5.108,0.856,0.687,0.813
68a9cd4637bac44f68cad8ec,C_573,alive,2000,50.7,120.552,2.577,11.445,24.794,5.924,23.119,37.5144,152.215,112.488,3.646,8.868,31.663,25.972,40.667,152.215,49.96,140.77
68a9cd4637bac44f68cb61e3,C_4365,failed,2005,390.957,840.048,28.372,22.744,6.624,-13.971,41.691,281.743,994.273,970.432,405.481,-5.628,154.225,301.012,37.897,994.273,741.656,971.529
68a9cd4637bac44f68cb131d,C_1860,alive,2006,39.985,8.784,1.366,-28.944,2.631,-15.103,3.219,68.982,17.307,54.353,0.059,-30.31,8.523,10.168,-427.65,17.307,16.691,46.251
68a9cd4637bac44f68cb06e7,C_1595,alive,2000,22.118,35.136,9.532,12.296,7.781,-2.231,8.01,4.4135,66.763,113.015,68.552,2.764,31.627,12.855,18.892,66.763,89.319,54.467
68a9cd4637bac44f68cbab51,C_6537,alive,2000,36.755,56.348,95.828,-40.609,24.066,-136.681,2.559,30.4325,67.195,56.266,0.0,-136.437,10.847,12.894,-210.007,67.195,12.998,107.804
68a9cd4637bac44f68caff9b,C_1425,alive,2001,0.029,0.436,0.07,-1.369,0.0,-1.532,0.008,2.4576,1.064,0.276,0.926,-1.439,0.628,1.023,-47.996,1.064,1.962,2.433
68a9cd4637bac44f68cb7e6b,C_5220,alive,2009,289.975,152.667,13.937,186.291,0.0,105.078,165.142,2966.3542,511.961,385.805,0.0,172.354,359.294,184.24,188.523,511.961,195.985,325.67
68a9cd4637bac44f68cba10a,C_6240,alive,2009,2.131,3.581,0.726,-1.19,0.0,-4.041,1.324,15.855,5.965,12.047,5.901,-1.916,2.384,6.648,-29.71,5.965,12.549,7.155
68a9cd4637bac44f68caeeb2,C_1048,alive,2007,9838.0,11599.0,1072.0,6584.0,2852.0,4096.0,3582.0,59796.0339,24462.0,24694.0,4088.0,5512.0,12863.0,5362.0,19569.0,24462.0,12622.0,17878.0
68a9cd4737bac44f68cbc8fe,C_7393,alive,2015,152.055,54.753,11.698,1.471,0.0,-13.148,43.461,1044.9896,173.087,241.642,0.0,-10.227,118.334,101.807,-285.601,173.087,112.841,171.616
68a9cd4637bac44f68cae43e,C_829,alive,1999,160.559,124.233,12.501,57.872,27.211,-14.846,97.06,1177.2415,286.227,303.023,75.0,45.371,161.994,89.296,65.732,286.227,190.992,228.355
68a9cd4637bac44f68cad182,C_421,alive,2000,41.033,83.327,1.072,7.128,20.811,2.565,17.891,10.5883,104.837,50.949,26.501,6.056,21.51,8.83,-2.4,104.837,36.183,97.709
68a9cd4637bac44f68cba0f2,C_6237,alive,2011,3.031,2.121,0.0,1.341,0.0,1.315,2.877,20.1638,5.212,6.316,0.314,1.341,3.091,2.255,-12.588,5.212,2.569,3.871
68a9cd4637bac44f68cad14d,C_417,alive,2003,2130.0,4990.0,183.0,276.0,733.0,50.0,929.0,1977.176,6296.0,5126.0,1380.0,93.0,1306.0,1391.0,77.0,6296.0,4054.0,6020.0
68a9cd4737bac44f68cbd026,C_7625,alive,2007,25.39,152.273,1.143,3.452,0.0,1.115,22.198,45.53,176.302,42.073,0.163,2.309,24.029,25.969,2.907,176.302,26.373,172.85
68a9cd4737bac44f68cbc6cf,C_7323,alive,2016,16.18,15.084,1.727,-1.531,8.816,-3.898,2.583,20.9415,19.355,27.242,2.901,-3.258,4.271,11.528,-25.068,19.355,14.429,20.886
68a9cd4637bac44f68cb7414,C_4925,alive,2002,10.998,93.22,1.732,1.972,1.883,-0.164,7.029,3.23,101.279,18.913,3.749,0.24,8.059,11.504,2.133,101.279,15.524,99.307
68a9cd4737bac44f68cbd6ae,C_7856,alive,2013,0.545,0.158,0.006,-0.116,0.139,-0.122,0.041,126.9635,0.37,1.182,0.0,-0.122,0.212,0.14,-0.382,0.37,0.14,0.486
68a9cd4637bac44f68cb4804,C_3574,failed,2010,31.682,35.385,1.06,-7.438,12.491,-12.685,14.519,241.736,45.882,36.017,34.889,-8.498,10.497,25.899,-596.784,45.882,91.241,53.32
68a9cd4737bac44f68cbd71a,C_7878,alive,2017,0.391,0.047,0.067,-1.199,0.039,-1.585,0.001,2.5775,0.029,0.904,0.0,-1.266,-0.018,3.689,-19.811,0.029,4.788,1.228
68a9cd4637bac44f68cb4f91,C_3790,alive,2008,9.653,5.165,0.196,-1.717,3.867,-2.154,1.441,9.471,9.501,12.624,0.0,-1.913,4.336,0.906,2.172,9.501,0.906,11.218
68a9cd4637bac44f68cbb481,C_6812,alive,2009,169.684,94.497,6.159,-83.797,0.0,-82.78,0.815,298.6985,10.7,257.761,28.482,-89.956,-83.797,50.954,-570.175,10.7,94.264,94.497
68a9cd4637bac44f68cb6180,C_4357,alive,1999,214.837,326.59,23.482,95.374,100.831,-34.299,94.731,70.005,521.115,400.396,717.322,71.892,194.525,93.56,-418.714,521.115,873.054,425.741
68a9cd4637bac44f68cb04cd,C_1540,alive,2011,1705.68,2052.837,754.081,1106.373,130.044,200.566,628.213,2583.1748,5180.471,8201.005,1529.857,352.292,3127.634,874.133,2443.045,5180.471,3597.321,4074.098
68a9cd4637bac44f68cb2b2e,C_2529,alive,2018,189.458,77.961,0.86,-70.745,0.0,-69.474,0.589,130.389,7.216,190.714,0.0,-71.605,-70.745,12.966,-556.354,7.216,13.11,77.961
68a9cd4637bac44f68cb0100,C_1452,alive,2013,23196.0,51465.0,18394.0,49374.0,1148.0,18249.0,12918.0,183757.2706,128752.0,277787.0,69290.0,30980.0,77287.0,34995.0,39021.0,128752.0,186305.0,79378.0
68a9cd4637bac44f68cac8bc,C_242,alive,2001,184.285,169.353,9.851,5.532,34.809,-7.65,26.593,389.628,223.295,238.705,1.501,-4.319,53.942,31.284,28.171,223.295,34.796,217.763
68a9cd4637bac44f68cb7080,C_4834,alive,2003,1844.9,1178.7,157.0,674.1,599.0,319.8,634.2,7626.5997,5117.6,3349.9,283.6,517.1,3938.9,1053.6,1560.5,5117.6,1554.0,4443.5
68a9cd4637bac44f68cafeca,C_1403,alive,2013,393.596,214.441,50.802,127.294,60.267,-164.466,66.333,1534.7252,594.977,948.94,273.293,76.492,380.536,110.89,374.089,594.977,413.097,467.683
68a9cd4637bac44f68cb9d39,C_6125,failed,2005,71.238,226.944,21.223,81.623,0.0,-213.367,54.258,767.0869,327.756,1406.366,569.0,60.4,100.812,29.561,-316.011,327.756,820.356,246.133
68a9cd4737bac44f68cbdd1d,C_8099,alive,2013,130.967,18.735,68.411,169.822,0.0,63.926,64.87,524.2204,212.405,1675.589,1061.994,101.411,193.67,156.943,230.267,212.405,1260.463,42.583
68a9cd4737bac44f68cbe9ca,C_8629,alive,2011,91.271,198.935,15.031,72.955,0.0,33.246,7.552,630.4227,306.255,272.742,58.5,57.924,107.32,31.33,50.222,306.255,101.889,233.3
68a9cd4637bac44f68cb52ad,C_3920,alive,1999,37.225,61.642,3.308,28.113,14.835,15.489,1.707,252.6528,155.002,70.316,5.221,24.805,93.36,10.836,37.761,155.002,17.675,126.889
68a9cd4637bac44f68cb01ee,C_1471,failed,2005,100.116,146.167,7.768,-28.098,40.659,-54.025,42.285,27.4528,244.434,130.191,0.0,-35.866,98.267,76.084,252.875,244.434,77.365,272.532
68a9cd4637bac44f68cb2f6a,C_2751,alive,2003,32.257,782.555,60.0,107.122,8.158,-31.483,9.771,16.8112,940.945,506.652,538.321,47.122,158.39,192.725,-731.158,940.945,819.584,833.823
68a9cd4637bac44f68cb6714,C_4527,alive,2007,2.449,16.386,0.847,2.879,0.9,0.929,1.287,5.7444,21.081,11.446,4.465,2.032,4.695,15.471,-62.107,21.081,20.016,18.202
68a9cd4637bac44f68cb8f70,C_5715,alive,1999,53.234,6.413,3.111,10.121,0.27,3.578,9.352,385.4381,59.407,72.873,0.0,7.01,52.994,12.773,1.217,59.407,13.338,49.286
68a9cd4637bac44f68cb410a,C_3379,alive,2008,41.551,39.839,0.389,8.842,33.679,4.668,6.788,27.6333,56.449,51.8,15.861,8.453,16.61,9.063,32.8,56.449,25.224,47.607
68a9cd4637bac44f68cb1b4d,C_2078,failed,2012,29.283,3.262,0.332,-24.281,4.989,-22.853,0.033,445.8153,6.188,31.924,0.0,-24.613,2.926,6.94,-231.531,6.188,6.94,30.469
68a9cd4737bac44f68cbd09a,C_7638,failed,2013,61.931,117.459,75.004,73.622,9.61,-70.521,11.197,77.034,207.108,1723.414,0.0,-1.382,89.649,1192.219,-235.797,207.108,1192.219,133.486
68a9cd4637bac44f68cb115d,C_1818,alive,2017,10.892,50.707,0.321,2.305,8.598,1.839,0.841,25.0662,61.995,13.315,0.0,1.984,11.288,5.559,-32.686,61.995,5.559,59.69
68a9cd4637bac44f68cba73b,C_6413,alive,2016,324.571,420.897,638.189,1085.377,0.0,76.238,89.471,12494.873,1633.125,7360.945,8149.929,447.188,1212.228,873.447,-4007.651,1633.125,9356.866,547.748
68a9cd4637bac44f68caefae,C_1072,alive,2001,5.139,24.055,1.413,-0.687,1.015,-8.967,2.614,0.552,30.459,7.703,0.351,-2.1,6.404,12.402,-14.104,30.459,14.065,31.146
68a9cd4637bac44f68cb6dae,C_4753,alive,2011,4.751,3.462,0.318,2.911,0.0,1.711,0.784,14.7458,9.589,6.819,0.0,2.593,6.127,1.067,3.551,9.589,1.265,6.678
68a9cd4637bac44f68cb275f,C_2408,alive,2001,32.409,30.363,1.262,-4.635,9.051,-3.747,5.626,29.6552,47.057,37.836,4.347,-5.897,16.694,5.838,10.263,47.057,10.185,51.692
68a9cd4637bac44f68cb5e16,C_4266,alive,2003,106.4,79.474,3.603,28.872,8.466,25.355,15.844,713.9692,152.875,368.47,0.0,25.269,73.401,45.513,130.844,152.875,64.089,124.003
68a9cd4637bac44f68cbb8bc,C_6930,alive,2003,325.212,177.503,35.662,65.831,64.159,22.808,58.249,929.6127,383.162,712.422,65.308,30.169,205.659,102.168,-2.226,383.162,199.598,317.331
68a9cd4737bac44f68cbe43a,C_8373,alive,2013,323.949,748.992,29.195,87.519,40.519,34.759,186.143,532.2728,902.729,525.422,0.0,58.324,153.737,204.379,134.679,902.729,229.331,815.21
68a9cd4637bac44f68cac0fa,C_79,alive,2004,461.94,863.827,36.763,232.997,168.523,112.711,217.329,2449.994,1232.318,1420.352,400.177,196.234,368.491,272.838,631.213,1232.318,760.77,999.321
68a9cd4637bac44f68cb3018,C_2776,alive,2016,1020.0,1289.0,137.0,414.0,31.0,-48.0,546.0,1766.2575,3076.0,4305.0,1233.0,277.0,1787.0,1008.0,-11109.0,3076.0,2865.0,2662.0
68a9cd4637bac44f68cbb443,C_6807,alive,2004,262.578,13.305,1.322,21.888,1.286,15.971,11.062,594.8076,63.436,271.992,0.0,20.566,50.131,16.428,39.074,63.436,16.428,41.548
68a9cd4637bac44f68cb4169,C_3387,alive,2005,1618.081,150.919,438.1,923.457,182.815,160.711,406.801,15133.0288,2422.5,8366.947,43.444,485.357,2271.581,583.036,-1035.554,2422.5,1461.071,1499.043
68a9cd4637bac44f68cbbe9b,C_7095,alive,2003,45.631,146.049,16.244,12.627,2.222,-17.713,5.247,31.0,170.258,227.563,110.0,-3.617,24.209,22.199,-33.365,170.258,135.928,157.631
68a9cd4637bac44f68cb0590,C_1561,failed,2002,5812.0,7597.0,858.0,2437.0,493.0,-4197.0,1696.0,6014.4743,10034.0,30891.0,12215.0,1579.0,2437.0,6621.0,-3340.0,10034.0,25614.0,7597.0
68a9cd4637bac44f68cad2b9,C_454,alive,2002,2764.0,4885.0,759.0,1864.0,576.0,632.0,1435.0,7770.2368,6749.0,19238.0,7785.0,1105.0,1864.0,3213.0,1513.0,6749.0,14673.0,4885.0
68a9cd4637bac44f68cb39b8,C_3149,failed,2003,53.417,145.916,2.101,5.826,6.841,1.457,38.827,115.4441,159.87,145.046,6.0,3.725,13.954,31.937,27.71,159.87,37.937,154.044
68a9cd4637bac44f68cb99f4,C_6031,alive,2008,1.574,4.126,0.375,-3.839,0.259,-7.42,0.548,11.4682,6.198,2.013,2.654,-4.214,2.072,4.785,-55.215,6.198,7.439,10.037
68a9cd4637bac44f68cafe2c,C_1386,alive,2005,8.076,0.628,0.043,-1.54,0.0,1.972,0.493,1.0427,0.451,16.537,0.034,-1.583,-0.177,2.619,11.107,0.451,12.562,1.991
68a9cd4637bac44f68cac7e3,C_220,alive,2017,2555.0,982.0,64.0,1157.0,1379.0,717.0,639.0,26503.9005,3248.0,4976.0,2341.0,1093.0,2266.0,821.0,1352.0,3248.0,3660.0,2091.0
68a9cd4637bac44f68cbb925,C_6941,alive,2007,108.953,22.171,4.018,0.6,0.319,0.533,26.146,166.113,101.346,153.538,0.0,-3.418,79.175,38.75,34.998,101.346,42.893,100.746
68a9cd4637bac44f68caf63d,C_1204,alive,2010,1702.759,1102.435,93.395,484.617,415.046,241.248,621.401,4415.4963,2401.932,2999.212,741.353,391.222,1299.497,637.205,1364.417,2401.932,1816.862,1917.315
68a9cd4637bac44f68cb0e50,C_1741,alive,2000,449.719,1510.596,70.582,142.24,227.506,35.565,169.33,981.8125,1826.1,1475.862,309.208,71.658,315.504,306.619,539.98,1826.1,776.661,1683.86
68a9cd4637bac44f68cba413,C_6326,alive,2004,0.002,1.269,0.002,-1.251,0.0,-1.416,0.0,1.8165,0.018,0.052,0.0,-1.253,-1.251,2.677,-17.954,0.018,2.677,1.269
68a9cd4637bac44f68cb0972,C_1642,alive,2001,31.664,176.44,12.767,30.582,2.804,1.09,18.463,111.0096,207.022,376.762,110.415,17.815,30.582,47.301,33.526,207.022,298.407,176.44
68a9cd4737bac44f68cbed8c,C_8834,alive,2013,0.042,0.032,0.0,-0.83,0.042,-1.361,0.0,0.4237,0.029,0.042,0.0,-0.83,-0.003,0.393,-6.965,0.029,0.393,0.859
