_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cac92c,C_251,alive,2003,164.766,335.137,33.605,51.984,31.925,12.575,72.29,414.7705,462.987,482.25,75.88,18.379,127.85,95.689,263.581,462.987,188.059,411.003
68a9cd4637bac44f68caf33d,C_1142,alive,2004,2285.6,5089.6,509.7,1576.6,552.9,440.7,889.4,6164.8375,6666.2,16988.0,4836.5,1066.9,1576.6,3602.2,874.0,6666.2,12119.8,5089.6
68a9cd4637bac44f68cacec7,C_366,alive,2003,103.018,31.219,2.135,16.674,0.0,9.526,35.478,227.8294,118.741,165.069,0.042,14.539,87.522,69.006,49.806,118.741,75.169,102.067
68a9cd4637bac44f68cb3a1f,C_3161,alive,2002,18.909,19.717,9.963,20.713,1.176,0.508,4.819,43.7058,40.43,154.486,75.148,10.75,20.713,13.191,28.731,40.43,95.209,19.717
68a9cd4737bac44f68cbd396,C_7734,alive,2016,4.375,1.723,0.114,-2.84,0.0,-2.459,2.133,9.5443,10.685,11.233,0.0,-2.954,8.962,4.021,-64.506,10.685,4.054,13.525
68a9cd4637bac44f68cb30b3,C_2812,alive,2000,20.561,48.557,3.189,1.641,8.016,-16.744,11.357,32.1604,67.725,49.149,6.607,-1.548,19.168,38.239,-20.023,67.725,48.105,66.084
68a9cd4637bac44f68cb6654,C_4511,alive,1999,1454.407,35.979,9.182,39.801,7.857,183.762,42.735,3015.215,218.124,1512.124,0.0,30.619,182.145,901.1,483.73,218.124,901.1,178.323
68a9cd4637bac44f68cb6560,C_4478,alive,2004,3.006,0.285,0.176,-7.086,2.358,-8.403,0.03,69.3308,0.733,5.683,0.0,-7.262,0.448,1.513,-76.663,0.733,1.513,7.819
68a9cd4637bac44f68cb0713,C_1598,alive,2011,23.178,80.559,2.337,8.565,6.396,3.302,14.645,96.2405,110.02,44.977,3.365,6.228,29.461,13.053,14.842,110.02,17.599,101.455
68a9cd4637bac44f68cb5efb,C_4289,alive,2012,41.978,56.294,0.628,-30.001,0.0,-39.081,4.562,72.2681,26.293,57.439,30.0,-30.629,-30.001,17.224,-392.574,26.293,57.893,56.294
68a9cd4637bac44f68cb6721,C_4528,alive,2001,6.378,7.133,0.003,-0.857,0.0,-0.57,0.947,2.577,6.276,7.563,0.0,-0.86,-0.857,0.527,1.265,6.276,0.527,7.133
68a9cd4637bac44f68cae0b5,C_755,alive,1999,97.274,143.321,8.54,25.682,20.676,6.427,33.445,83.8613,244.808,179.629,56.647,17.142,101.487,35.851,157.808,244.808,109.114,219.126
68a9cd4637bac44f68cb5dcf,C_4260,alive,2000,57.416,115.855,5.697,10.373,35.765,-1.025,17.536,20.7799,140.92,130.123,43.979,4.676,25.065,27.287,12.845,140.92,81.475,130.547
68a9cd4637bac44f68cbb0f6,C_6704,alive,2004,677.061,1437.971,154.4,271.29,179.348,68.73,216.594,2519.6852,1890.085,2082.774,585.724,116.89,452.114,335.104,326.131,1890.085,1265.204,1618.795
68a9cd4637bac44f68cb4f43,C_3768,alive,2015,39.334,23.322,2.689,-3.945,7.368,-8.383,7.599,115.4573,43.259,49.938,7.814,-6.634,19.937,17.644,-82.69,43.259,25.459,47.204
68a9cd4637bac44f68cacee8,C_371,alive,1999,44.962,88.577,1.514,7.558,9.922,2.67,33.833,42.592,111.446,57.447,17.37,6.044,22.869,28.86,-5.557,111.446,47.417,103.888
68a9cd4637bac44f68cad73c,C_541,alive,2011,165.261,53.166,5.336,-5.094,0.0,-20.763,0.0,323.5631,48.072,343.209,129.499,-10.43,-5.094,15.264,-145.062,48.072,146.028,53.166
68a9cd4637bac44f68caddd9,C_696,alive,2004,23.633,56.713,1.159,-0.203,5.6,-1.411,12.468,13.2231,62.006,33.75,11.866,-1.362,5.293,15.186,-3.206,62.006,27.33,62.209
68a9cd4637bac44f68cb0156,C_1457,alive,2010,83.934,145.613,1.463,10.159,26.514,7.44,18.363,51.311,173.977,119.861,1.796,8.696,28.364,46.204,31.654,173.977,55.592,163.818
68a9cd4637bac44f68cb2991,C_2472,alive,2005,17.516,14.631,0.106,-12.054,0.0,-11.606,0.015,74.7726,2.577,17.989,0.0,-12.16,-12.054,2.807,-65.781,2.577,2.857,14.631
68a9cd4737bac44f68cbc086,C_7145,alive,2008,1019.7,3862.3,23.4,142.7,666.6,-338.0,149.9,146.0206,4614.8,1654.3,548.3,119.3,752.5,854.5,-145.6,4614.8,1431.6,4472.1
68a9cd4637bac44f68cb8d3a,C_5655,alive,1999,150.267,12.18,1.938,11.591,0.0,8.666,4.854,814.3394,38.036,163.54,0.0,9.653,25.856,6.661,-0.385,38.036,6.769,26.445
68a9cd4737bac44f68cbe1b3,C_8274,alive,2014,3.216,1.587,0.682,4.968,1.442,4.284,1.263,15.6375,7.726,35.042,0.0,4.286,6.139,0.14,26.292,7.726,0.14,2.758
68a9cd4637bac44f68cb65a0,C_4484,alive,2012,7.786,26.37,0.11,1.679,4.123,3.141,1.504,9.5073,34.438,9.627,2.5,1.569,8.068,4.529,-16.937,34.438,7.029,32.759
68a9cd4637bac44f68caf712,C_1219,alive,2013,5011.4,627.5,105.0,1087.7,0.0,627.5,185.7,14922.93,2518.9,6370.1,0.0,982.7,1891.4,4438.9,979.0,2518.9,4593.1,1431.2
68a9cd4637bac44f68cb3eab,C_3316,alive,2003,70.871,256.824,19.487,69.391,8.066,30.409,12.394,1186.9832,355.886,245.943,0.0,49.904,99.062,44.792,74.842,355.886,46.235,286.495
68a9cd4637bac44f68cb7b62,C_5126,alive,2015,550.5,667.1,62.4,399.1,254.6,185.8,188.2,2806.8191,2283.8,1598.2,608.2,336.7,1616.7,614.0,849.2,2283.8,1437.2,1884.7
68a9cd4637bac44f68cb9e85,C_6165,alive,1999,8.297,0.139,0.066,-2.563,0.375,-2.214,0.233,12.4532,0.381,8.712,0.0,-2.629,0.242,0.223,-5.49,0.381,0.223,2.944
68a9cd4637bac44f68cb1d8d,C_2148,alive,2001,83.435,6.559,1.771,-22.367,4.233,-21.193,7.056,232.5561,26.961,89.176,0.0,-24.138,20.402,9.308,-83.9,26.961,9.308,49.328
68a9cd4637bac44f68cb41b2,C_3392,failed,2015,815.832,1775.715,96.028,108.13,711.699,-57.053,60.514,35.9482,2789.497,1557.206,989.249,12.102,1013.782,344.13,-128.34,2789.497,1522.29,2681.367
68a9cd4637bac44f68cb1cbf,C_2124,failed,2001,113.158,216.134,11.644,13.751,50.151,1.296,8.098,131.0825,396.199,162.338,2.033,2.107,180.065,59.736,52.041,396.199,67.595,382.448
68a9cd4637bac44f68cb5e9b,C_4275,alive,2007,32.652,37.692,3.33,0.828,7.888,-3.056,20.159,28.5786,57.72,80.481,1.175,-2.502,20.028,16.907,-161.021,57.72,24.065,56.892
68a9cd4637bac44f68cb6db5,C_4756,alive,2001,28.959,34.003,2.509,-1.93,14.998,-4.053,9.818,6.9014,41.323,41.698,1.375,-4.439,7.32,7.81,15.391,41.323,9.726,43.253
68a9cd4637bac44f68cb0def,C_1733,alive,2015,826.8,2253.1,401.3,1000.5,223.5,388.4,397.6,7085.5146,3253.6,12495.2,3522.2,599.2,1000.5,1359.3,2068.5,3253.6,8571.1,2253.1
68a9cd4737bac44f68cbc849,C_7370,alive,2017,9.469,0.757,1.054,-22.368,0.0,-24.907,0.077,16.2335,0.505,12.285,0.0,-23.422,-0.252,3.946,-173.046,0.505,5.779,22.873
68a9cd4637bac44f68cbb639,C_6858,alive,2002,524.644,16.099,70.659,-213.104,26.491,-507.76,1.781,289.1113,20.208,610.318,2.746,-283.763,4.109,64.801,-2268.878,20.208,70.24,233.312
68a9cd4637bac44f68cb8170,C_5303,alive,2009,152.397,229.245,0.268,8.047,115.067,-0.511,28.109,13.4894,246.062,156.822,1.772,7.779,16.817,123.725,22.667,246.062,125.497,238.015
68a9cd4737bac44f68cbd25a,C_7695,alive,2011,106.994,29.604,3.722,8.985,1.943,2.776,33.495,33.668,58.874,256.963,4.748,5.263,29.27,49.784,120.441,58.874,54.532,49.889
68a9cd4637bac44f68cac9d8,C_264,alive,2017,227.873,466.556,76.783,200.334,6.463,67.181,115.454,2177.3442,666.89,2740.375,515.793,123.551,200.334,490.959,356.753,666.89,2046.913,466.556
68a9cd4637bac44f68cbad36,C_6594,alive,2010,29.126,62.314,16.524,21.647,0.0,13.473,13.262,105.657,126.147,117.037,52.531,5.123,63.833,35.596,-507.006,126.147,103.573,104.5
68a9cd4637bac44f68cad426,C_481,alive,2006,2271.506,3962.08,201.501,1113.306,709.647,561.782,1056.828,10015.5703,6511.623,7626.658,1480.491,911.805,2549.543,1433.98,4470.779,6511.623,3815.636,5398.317
68a9cd4637bac44f68cacdfa,C_346,alive,2014,214.817,207.191,13.528,30.704,55.545,8.708,73.646,305.7348,333.323,348.818,0.0,17.176,126.132,69.553,123.438,333.323,101.75,302.619
68a9cd4737bac44f68cbe780,C_8524,alive,2015,16.53,1.952,0.667,-10.716,3.349,-13.428,0.326,122.1079,2.75,19.563,1.228,-11.383,0.798,1.802,-57.589,2.75,3.47,13.466
68a9cd4737bac44f68cbc082,C_7145,alive,2004,1143.006,4215.748,18.6,159.56,761.557,50.073,265.383,448.9111,4971.928,1897.959,492.536,140.96,756.18,847.51,83.328,4971.928,1416.227,4812.368
68a9cd4637bac44f68cafa81,C_1295,alive,2013,84.195,27.818,2.667,-16.444,22.001,-20.069,15.603,69.7223,34.798,110.947,0.0,-19.111,6.98,41.334,-12.56,34.798,44.144,51.242
68a9cd4737bac44f68cbcb85,C_7479,alive,2004,7.693,0.528,0.119,-3.426,0.0,-6.591,0.018,42.8127,0.193,8.907,0.0,-3.545,-0.335,1.005,-40.624,0.193,2.083,3.619
68a9cd4637bac44f68cafc96,C_1345,alive,2015,921.275,993.087,391.418,1028.152,0.0,93.311,410.519,2115.6651,2137.018,8347.267,2692.419,636.734,1143.931,328.671,3310.407,2137.018,3574.808,1108.866
68a9cd4637bac44f68cbbd3c,C_7056,alive,2017,47.535,52.968,3.759,4.044,21.353,-0.865,16.236,115.5594,101.882,109.354,8.983,0.285,48.914,14.041,-127.643,101.882,28.454,97.838
68a9cd4637bac44f68cad7f4,C_552,alive,2010,602.775,1244.027,37.906,325.21,273.215,177.125,257.748,1731.498,1797.392,1062.741,217.544,287.304,553.365,206.387,491.64,1797.392,571.101,1472.182
68a9cd4637bac44f68cb8ef4,C_5699,alive,2003,14.296,58.404,2.214,-7.681,1.287,-11.835,11.558,9.6784,55.774,40.219,22.471,-9.895,-2.63,15.637,-60.047,55.774,38.108,63.455
68a9cd4637bac44f68cb10ff,C_1811,alive,2000,159.705,305.904,26.788,51.703,32.019,-15.035,82.444,24.9893,478.08,351.287,344.023,24.915,172.176,43.726,-197.075,478.08,400.721,426.377
68a9cd4637bac44f68cb7478,C_4934,alive,2000,266.222,187.605,16.207,21.32,58.866,10.879,49.678,614.1988,273.499,390.224,0.0,5.113,85.894,40.818,23.837,273.499,47.275,252.179
68a9cd4637bac44f68cadf73,C_730,alive,2004,1182.441,2489.866,189.665,1091.842,557.18,590.879,408.93,13695.4975,4429.248,3797.531,690.602,902.177,1939.382,1285.382,3469.478,4429.248,2708.229,3337.406
68a9cd4637bac44f68caf5e1,C_1196,alive,2015,6554.0,8591.0,495.0,2613.0,1705.0,1406.0,2788.0,26372.6863,15369.0,17076.0,4042.0,2118.0,6778.0,4656.0,12819.0,15369.0,12007.0,12756.0
68a9cd4637bac44f68cbab00,C_6527,alive,2007,3.19,2.125,0.664,-10.839,0.593,-12.443,0.008,25.2196,0.617,9.566,0.0,-11.503,-1.508,2.898,-62.94,0.617,2.898,11.456
68a9cd4637bac44f68cae11b,C_762,alive,2010,2.695,1.977,0.428,-0.708,0.249,-0.559,0.92,4.7243,6.2,7.535,2.803,-1.136,4.223,0.734,-0.835,6.2,4.021,6.908
68a9cd4637bac44f68cb39ec,C_3153,alive,2003,49.504,616.151,36.36,83.03,21.98,21.273,11.119,399.4414,759.011,620.235,199.598,46.67,142.86,80.81,135.478,759.011,317.1,675.981
68a9cd4637bac44f68cb6bff,C_4702,alive,2006,0.455,0.096,0.29,-12.926,0.0,-27.268,0.272,40.5043,0.038,0.509,0.0,-13.216,-0.058,10.097,-108.79,0.038,14.695,12.964
68a9cd4637bac44f68cbb19b,C_6728,alive,2000,153.696,101.626,7.549,3.78,0.0,-0.424,75.886,322.9588,211.603,184.618,0.0,-3.769,109.977,43.762,0.201,211.603,43.762,207.823
68a9cd4637bac44f68caee75,C_1043,alive,2003,516.362,327.039,39.635,172.379,137.757,100.796,174.979,2104.4132,799.622,951.273,216.0,132.744,472.583,222.392,548.645,799.622,490.232,627.243
68a9cd4637bac44f68cad8e5,C_572,alive,2009,1599.438,4822.401,159.808,617.077,993.797,291.266,8.618,4202.7429,7400.606,2842.722,250.0,457.269,2578.205,1059.707,1378.945,7400.606,1402.662,6783.529
68a9cd4637bac44f68cb62b3,C_4393,alive,2001,159.688,581.684,28.159,83.48,8.228,-2.757,11.7,458.8848,665.164,497.816,254.772,55.321,83.48,168.396,-152.853,665.164,464.409,581.684
68a9cd4637bac44f68cb6802,C_4557,alive,2014,2.352,3.537,0.04,-0.634,0.0,-3.94,0.336,7.594,2.903,13.323,0.0,-0.674,-0.634,49.734,-80.82,2.903,49.734,3.537
68a9cd4637bac44f68cb5338,C_3944,alive,2011,2629.246,5994.425,104.557,340.057,891.325,68.917,1014.121,539.3031,6602.411,3353.973,1182.308,235.5,607.986,1265.885,-5070.402,6602.411,2583.456,6262.354
68a9cd4737bac44f68cbd386,C_7732,alive,2012,267.324,972.598,65.088,179.697,113.511,62.505,121.653,1053.0265,1217.301,1131.167,294.31,114.609,244.703,198.591,281.909,1217.301,613.219,1037.604
68a9cd4637bac44f68cb8c8f,C_5629,alive,2007,1145.339,8004.911,106.403,299.958,877.466,122.836,115.228,1955.8054,9005.002,2046.519,1.715,193.555,1000.091,946.434,1239.099,9005.002,1065.75,8705.044
68a9cd4637bac44f68cb381d,C_3093,alive,2002,2.076,6.557,0.737,-5.546,0.137,-8.22,0.111,56.1124,1.011,3.79,3.153,-6.283,-5.546,1.522,-28.14,1.011,4.675,6.557
68a9cd4637bac44f68cb9634,C_5920,alive,2002,199.903,1054.166,8.145,15.367,52.479,3.247,136.608,124.8995,1191.497,268.682,6.421,7.222,137.331,108.614,76.906,1191.497,118.538,1176.13
68a9cd4637bac44f68cb8e3b,C_5681,failed,1999,1.844,3.785,0.367,-3.265,0.0,-3.637,0.048,10.7299,0.52,3.358,0.521,-3.632,-3.265,0.633,-14.652,0.52,1.154,3.785
68a9cd4637bac44f68cb3f8c,C_3339,alive,2000,13.729,28.539,0.935,4.663,11.932,1.667,1.068,8.2335,53.825,30.977,9.87,3.728,25.286,8.169,2.051,53.825,19.095,49.162
68a9cd4637bac44f68cac6b8,C_199,alive,2014,362.811,625.169,44.534,132.596,163.572,36.564,123.099,871.9991,944.819,793.67,369.072,88.062,319.65,145.059,-462.162,944.819,636.113,812.223
68a9cd4637bac44f68cbaef8,C_6638,alive,2000,526.334,68.1,89.573,-24.916,19.664,-171.776,14.093,827.5616,126.273,904.897,1.367,-114.489,58.173,29.235,-247.76,126.273,30.913,151.189
68a9cd4637bac44f68cae633,C_876,failed,2006,124.86,336.829,8.64,12.781,54.98,-12.379,55.014,21.3114,396.166,182.694,11.867,4.141,59.337,120.393,-81.192,396.166,140.662,383.385
68a9cd4737bac44f68cbdd64,C_8110,alive,2014,0.141,0.845,0.005,-3.525,0.0,-2.254,0.095,6.105,2.056,0.205,0.0,-3.53,1.211,11.099,-120.434,2.056,11.099,5.581
68a9cd4637bac44f68cb2d16,C_2637,alive,2013,64.797,7.839,1.413,-21.85,0.0,-27.663,1.444,247.642,10.901,88.408,3.274,-23.263,3.062,12.061,-105.156,10.901,19.094,32.751
68a9cd4737bac44f68cbd6d1,C_7863,alive,2017,5.404,20.986,0.62,1.56,0.0,-0.486,2.765,18.9963,34.852,10.412,0.297,0.94,13.866,5.846,-7.692,34.852,6.185,33.292
68a9cd4737bac44f68cbcb83,C_7478,alive,2009,137.704,40.067,7.491,11.847,0.0,5.871,32.353,553.7382,152.687,164.435,0.0,4.356,112.62,97.312,-57.224,152.687,124.193,140.84
68a9cd4637bac44f68cb833e,C_5352,alive,2010,5.92,10.641,0.541,-2.148,0.0,-3.236,1.999,74.9268,23.144,21.815,0.0,-2.689,12.503,4.981,-19.516,23.144,5.616,25.292
68a9cd4637bac44f68cb862a,C_5438,alive,2017,317.915,707.415,27.786,61.276,91.413,16.888,195.627,512.0341,1006.782,639.083,238.643,33.49,299.367,124.825,114.702,1006.782,370.537,945.506
68a9cd4637bac44f68caf71c,C_1222,alive,2000,27.528,42.413,0.49,2.357,13.2,0.931,12.319,24.7725,58.561,32.121,1.406,1.867,16.148,15.589,10.66,58.561,17.372,56.204
68a9cd4737bac44f68cbc4d3,C_7267,alive,2017,305.854,296.418,44.566,94.197,67.848,40.913,83.757,1135.1258,548.441,646.574,87.228,49.631,252.023,92.161,-384.552,548.441,187.937,454.244
68a9cd4637bac44f68cba819,C_6435,alive,2010,36.171,9.005,2.435,-10.298,7.295,-12.611,7.45,37.5483,25.861,60.885,0.0,-12.733,16.856,11.327,-49.507,25.861,16.14,36.159
68a9cd4637bac44f68cb2043,C_2218,alive,2015,921.196,2356.806,284.596,515.767,149.521,44.102,521.944,2398.7485,3275.137,3431.428,1382.543,231.171,918.331,517.12,357.305,3275.137,2335.146,2759.37
68a9cd4637bac44f68cb9a7f,C_6048,alive,2001,65.486,77.334,11.443,15.498,4.558,-2.935,46.633,39.249,206.869,324.809,58.358,4.055,129.535,48.828,9.862,206.869,112.842,191.371
68a9cd4637bac44f68cb718f,C_4859,alive,2016,47.773,36.255,6.144,-3.992,12.511,-15.941,12.075,43.3979,62.965,65.541,0.0,-10.136,26.71,11.966,-329.068,62.965,13.367,66.957
68a9cd4637bac44f68cafd13,C_1359,alive,2004,13.802,30.836,0.441,2.402,2.675,1.473,6.0,42.2235,42.255,32.705,0.0,1.961,11.419,6.908,11.047,42.255,9.397,39.853
68a9cd4637bac44f68cb82c4,C_5339,alive,2007,45.992,87.891,5.333,76.034,19.439,45.317,6.863,600.6218,423.149,109.128,28.0,70.701,335.258,40.185,31.097,423.149,70.49,347.115
68a9cd4637bac44f68cb3eb4,C_3316,alive,2012,478.842,1629.854,90.939,373.809,19.714,173.448,86.262,4700.2562,2130.057,1268.163,6.148,282.87,500.203,277.54,854.387,2130.057,446.244,1756.248
68a9cd4737bac44f68cbed98,C_8837,alive,2016,96.37,169.863,49.315,41.159,25.417,-7.978,38.647,355.3009,247.228,955.173,230.139,-8.156,77.365,25.623,32.616,247.228,482.535,206.069
68a9cd4637bac44f68cb64f0,C_4462,alive,2000,44.441,29.932,4.309,2.643,16.16,-12.142,12.269,41.144,56.364,76.969,0.491,-1.666,26.432,10.069,-143.605,56.364,13.371,53.721
68a9cd4637bac44f68cb4594,C_3508,alive,2005,6.753,21.688,0.577,-0.194,0.129,0.776,3.107,1.1388,26.602,16.191,5.605,-0.771,4.914,5.172,2.111,26.602,10.777,26.796
68a9cd4737bac44f68cbde86,C_8153,alive,2010,20.199,62.147,2.973,7.904,1.772,3.142,2.461,351.0,74.319,115.545,57.079,4.931,12.172,28.196,23.967,74.319,88.125,66.415
68a9cd4637bac44f68cb3874,C_3103,alive,2014,126.174,228.216,4.973,-16.21,62.606,-26.962,17.435,2.9681,274.637,164.775,0.0,-21.183,46.421,137.342,-66.32,274.637,137.342,290.847
68a9cd4637bac44f68cba498,C_6337,alive,2012,40.549,38.662,3.045,5.127,10.56,-32.589,10.635,163.6949,100.248,72.979,0.0,2.082,61.586,26.307,-142.817,100.248,26.307,95.121
68a9cd4637bac44f68cb3c2c,C_3241,alive,2000,8.476,4.006,0.256,0.193,1.727,0.212,1.167,8.9345,6.806,9.476,0.0,-0.063,2.8,0.523,-17.664,6.806,0.523,6.613
68a9cd4637bac44f68cb93da,C_5842,alive,2003,67.718,94.163,7.723,15.25,0.0,-23.782,26.669,166.2428,139.933,164.974,0.194,7.527,45.77,25.203,-24.819,139.933,26.824,124.683
68a9cd4637bac44f68cb9a01,C_6034,failed,2006,46.501,71.945,3.4,-45.093,7.691,-49.07,11.568,125.3872,26.852,119.253,10.476,-48.493,-45.093,25.88,-369.055,26.852,59.04,71.945
68a9cd4637bac44f68cbb36d,C_6788,alive,2006,531.6,316.8,56.8,230.0,142.1,130.5,127.1,2714.208,1037.0,1246.8,235.9,173.2,720.2,226.2,418.1,1037.0,497.4,807.0
68a9cd4637bac44f68cb7824,C_5032,alive,2000,191.911,127.528,28.88,49.782,0.0,-39.128,72.472,302.6595,297.089,464.831,154.563,20.902,169.561,63.953,-54.272,297.089,225.675,247.307
68a9cd4637bac44f68cb21e5,C_2262,alive,2012,158.707,102.881,11.455,89.366,52.495,35.378,51.017,1280.4758,256.158,369.565,104.637,77.911,153.277,43.291,-24.954,256.158,168.484,166.792
68a9cd4637bac44f68cb0c86,C_1704,alive,1999,9.844,30.033,3.977,6.914,0.0,0.082,0.182,5.1659,41.26,119.908,61.292,2.937,11.227,7.412,-36.798,41.26,97.188,34.346
68a9cd4637bac44f68cb3b30,C_3199,alive,2010,5.334,24.187,5.068,1.38,0.0,-5.006,4.561,43.8221,48.97,14.026,0.071,-3.688,24.783,9.661,-105.672,48.97,10.018,47.59
68a9cd4737bac44f68cbe663,C_8476,alive,2011,229.23,473.662,26.618,89.464,131.136,38.95,6.675,592.3192,760.302,348.022,0.0,62.846,286.64,142.249,109.503,760.302,200.799,670.838
68a9cd4637bac44f68cada6d,C_612,alive,2011,3586.195,876.23,121.857,1321.263,298.118,979.058,471.784,9214.3925,4547.762,7491.755,0.0,1199.406,3671.532,929.309,9084.513,4547.762,1814.938,3226.499
68a9cd4637bac44f68cadead,C_716,alive,2006,60.969,118.83,4.337,15.602,12.786,8.069,19.663,150.124,160.405,101.269,0.0,11.265,41.575,20.732,42.227,160.405,21.291,144.803
68a9cd4637bac44f68cb8bb4,C_5605,alive,2018,256.196,466.167,174.946,327.811,76.333,21.063,163.247,969.2509,904.441,2552.515,1529.501,152.865,438.274,150.742,-2257.904,904.441,1710.941,576.63
68a9cd4637bac44f68cae0a5,C_752,alive,2015,1387.8,2190.9,84.0,597.5,540.0,277.3,466.6,5843.8505,3390.4,3208.7,595.9,513.5,1199.5,603.1,1661.9,3390.4,1459.7,2792.9
68a9cd4637bac44f68caed7c,C_1025,alive,2013,10.789,27.936,0.058,2.629,1.998,1.607,2.294,12.3623,36.227,11.052,0.0,2.571,8.291,5.369,3.415,36.227,5.369,33.598
68a9cd4737bac44f68cbe2ef,C_8325,failed,2017,175.942,13.306,7.337,-52.01,17.408,-228.015,21.513,708.1474,140.693,279.08,0.0,-59.347,127.387,207.179,-215.789,140.693,215.798,192.703
68a9cd4637bac44f68caca32,C_272,alive,2012,2471.2,1564.6,115.4,672.1,1480.9,387.8,471.9,8178.2962,2796.1,7638.1,3277.8,556.7,1231.5,677.9,2627.2,2796.1,4777.8,2124.0
68a9cd4637bac44f68cbaa86,C_6510,alive,2016,2315.702,283.363,85.309,419.343,0.0,253.703,634.821,14649.2546,2411.803,4535.185,745.633,334.034,2128.44,1891.073,1264.639,2411.803,3287.865,1992.46
68a9cd4637bac44f68cb8c45,C_5619,alive,2007,60.069,166.989,1.331,4.826,1.439,3.735,45.128,78.8871,207.967,84.241,0.0,3.495,40.978,50.486,-4.545,207.967,52.214,203.141
68a9cd4637bac44f68cb92d2,C_5812,alive,2014,6.655,15.025,1.597,2.305,1.564,-1.07,3.435,18.6533,24.584,23.774,4.75,0.708,9.559,9.467,-14.783,24.584,14.238,22.279
68a9cd4637bac44f68cb4d4d,C_3710,alive,2014,8.599,1.586,0.5,-27.134,0.932,-35.727,0.817,283.878,6.275,11.92,29.541,-27.634,4.689,9.095,-352.984,6.275,41.723,33.409
68a9cd4637bac44f68cb12b4,C_1852,alive,2009,122.729,12.291,1.913,-96.024,9.415,-93.351,27.35,660.3149,17.178,184.619,0.0,-97.937,4.887,37.561,-289.611,17.178,41.642,113.202
68a9cd4637bac44f68cb4269,C_3421,alive,1999,164.036,329.451,47.683,43.019,28.527,349.792,97.729,996.3799,510.788,1732.384,10.335,-4.664,181.337,427.911,450.088,510.788,769.905,467.769
68a9cd4637bac44f68cb2eee,C_2730,alive,2018,32.981,381.739,25.794,60.839,2.932,18.959,3.167,372.677,505.49,758.956,178.664,35.045,123.751,55.695,85.329,505.49,336.682,444.651
68a9cd4637bac44f68cb6bab,C_4693,alive,2005,4.552,1.135,1.05,0.521,0.435,-0.498,1.004,29.9689,11.817,9.042,0.009,-0.529,10.682,2.748,-56.333,11.817,2.877,11.296
68a9cd4637bac44f68cba9c7,C_6486,alive,2016,1005.9,2507.0,58.1,513.6,418.5,277.8,469.8,6582.4808,3641.6,1760.3,615.7,455.5,1134.6,888.6,1157.9,3641.6,1722.3,3128.0
68a9cd4637bac44f68cb0448,C_1530,alive,2013,10.42,1.911,0.199,-1.347,2.619,-0.714,2.1,12.3029,6.25,12.351,0.0,-1.546,4.339,0.929,7.463,6.25,0.929,7.597
68a9cd4637bac44f68cad4aa,C_490,alive,2016,225.941,422.149,22.3,51.95,131.236,25.261,76.239,286.1186,550.642,515.429,166.896,29.65,128.493,86.306,135.208,550.642,303.326,498.692
68a9cd4637bac44f68cafc81,C_1344,alive,2014,2262.79,7704.997,232.959,1721.309,1372.675,924.724,73.278,19027.0737,11041.677,4703.134,398.375,1488.35,3336.68,1659.368,1422.054,11041.677,2423.924,9320.368
68a9cd4637bac44f68cb384d,C_3099,alive,2001,211.387,418.726,14.571,54.125,61.552,28.626,27.756,468.5681,556.079,268.595,0.0,39.554,137.353,77.602,181.405,556.079,86.957,501.954
68a9cd4637bac44f68cb101d,C_1788,alive,2001,50.166,34.603,4.495,19.536,15.557,8.795,27.774,149.8428,84.144,101.367,31.581,15.041,49.541,23.096,23.662,84.144,57.414,64.608
68a9cd4737bac44f68cbedab,C_8843,alive,2011,2.112,4.83,0.274,-1.741,0.681,-1.112,0.248,17.676,4.623,7.254,1.296,-2.015,-0.207,1.791,-1.307,4.623,3.167,6.364
68a9cd4637bac44f68cb563e,C_4037,alive,2004,101.97,479.672,11.404,46.931,11.738,6.211,65.348,33.0554,526.603,205.241,304.057,35.527,46.931,91.251,-338.281,526.603,395.958,479.672
68a9cd4637bac44f68cba7c5,C_6426,alive,2004,32.452,10.153,3.154,-3.833,0.0,-4.733,1.704,355.8139,38.112,100.428,0.0,-6.987,27.959,5.541,-504.811,38.112,5.541,41.945
68a9cd4637bac44f68cb31c6,C_2860,alive,2016,790.2,1178.3,140.6,394.2,154.8,111.5,414.8,2867.1289,1848.1,3091.1,1832.8,253.6,669.8,391.2,-1341.8,1848.1,2455.2,1453.9
68a9cd4637bac44f68cb4fd9,C_3808,alive,2016,25.57,19.638,0.118,-19.286,0.0,-17.366,0.0,75.2338,0.352,26.879,0.0,-19.404,-19.286,3.501,-51.542,0.352,9.861,19.638
68a9cd4637bac44f68cb20bb,C_2231,alive,2013,2.119,5.188,0.349,-10.89,0.0,-22.509,1.93,44.998,6.953,2.993,1.604,-11.239,1.765,6.855,-33.785,6.953,8.459,17.843
68a9cd4637bac44f68cac4f3,C_160,alive,1999,4.759,7.032,0.124,-1.48,1.734,-0.763,0.934,31.1246,8.476,7.556,0.791,-1.604,1.444,3.213,-22.299,8.476,4.004,9.956
